ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPT,635.910,7.233,7.294,1.315,-,-,189.90,15.6,200.00,.95,6.76,f,Perpetual,,29.59,+10,29.10,29.82,29.99,29.03,-2.30,39.39,27.11,,
PET,24.686,.415,.462,.018,1.08,.7,11.36,6.8,2.00,5.68,2.58,,Peters MacGregor,,.775,-1.5,.795,.81,.81,.775,-4.54,.835,.615,,
PNO,116940,459.385,814.410,.012,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.011,-,.011,.012,.015,.011,-2.64,.015,.006,,
PNOO,98371.2,116.676,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.001,.002,.002,.001,-2.64,.007,.001,,
PAA,1538.73,120.776,77.769,.007,.02,1.3,-.21,-,-,-,-,,PharmAust,,.025,-.2,.025,.028,.027,.025,-10.05,.092,.016,,
PAAO,-,59.771,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.002,.003,.002,.002,-2.64,.025,.001,,
PXS,990.853,19.221,16.236,.575,.34,7.4,-21.00,-,-,-,-,,Pharmaxis,,2.52,+17,2.52,2.54,2.72,2.26,+4.59,3.41,1.655,,
PHI,-,.069,.034,.071,2.58,.9,4.51,54.1,5.00,.90,2.05,,Phileo Aust,,2.44,-,1.55,3.00,2.44,2.44,-2.64,2.50,1.20,,
PHK,863.510,9.844,7.262,.012,.01,5.6,-1.05,-,-,-,-,,Phoslock Water,,.056,-.2,.056,.061,.06,.055,-6.09,.115,.055,,
POH,10176.1,55.092,175.724,.091,.01,11.0,-1.52,-,-,-,-,,Phosphagenics,,.11,+1,.11,.12,.12,.097,+7.36,.18,.085,,
PTO,530.000,18.048,5.030,.002,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.005,+.1,.004,.005,.005,.004,+22.36,.007,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-2.64,.001,.001,,
PGA,5786.61,143.965,20.909,.108,-.12,-,-32.84,-,3.00,-,42.86,,Photon Grp,,.07,-,.069,.07,.075,.068,-2.64,1.37,.055,,
PYC,676.000,102.573,15.586,.020,-,-,-1.29,-,-,-,-,,Phylogica,,.071,+.1,.067,.071,.071,.064,-1.21,.099,.042,,
PYCO,300.000,7.654,-,-,-,-,-,-,-,-,-,,  opt aug11,,.008,-.1,.007,.01,.008,.007,-13.75,.02,.003,,
PIE,2228.44,142.901,640.384,.019,-,-,-.32,-,-,-,-,,pieNETWORKS,,.021,+.1,.021,.022,.022,.02,+2.36,.035,.018,,
PLB,-,2.660,1.098,.037,.13,3.5,4.40,10.2,3.90,1.13,8.67,f,Plan B Grp Hldgs,,.45,-,.44,.49,.45,.45,-2.64,.89,.405,,
PPN,31.295,.310,.066,.009,.21,1.3,3.39,8.1,3.97,.85,14.44,,Planet Platinum,,.275,-,.275,.36,.28,.275,-2.64,.37,.17,,
PTM,3202.74,40.057,26.165,2.672,-,-,25.90,18.4,24.00,1.08,5.04,f,Platinum Asset,,4.76,+30,4.68,4.76,4.79,4.52,+4.09,5.48,4.43,,
PMC,404.184,4.932,6.453,.216,1.26,1.0,-3.29,-,9.00,-,6.87,f,Platinum Capital,,1.31,-,1.31,1.32,1.35,1.30,-2.64,1.55,1.30,,
PMP,2543.97,22.571,11.187,.230,.75,.9,-2.30,-,1.00,-,1.46,,PMP,,.685,+3,.65,.73,.745,.635,+1.94,1.07,.50,,
PBD,2001.56,29.100,-,.048,.23,.3,-7.12,-,-,-,-,,Port Bouvard,,.08,-.3,.08,.082,.082,.077,-6.25,.25,.077,,
PWR,300.000,1.857,11.356,.009,-.05,-,.97,2.8,-,-,-,,Powerlan,,.027,-.3,.027,.03,.03,.027,-12.64,.05,.021,,
PPK,60.467,1.268,.700,.018,.56,.6,-7.30,-,2.00,-,6.06,f,PPK Grp,,.33,-1.5,.33,.34,.335,.325,-6.99,.50,.265,,
PPS,374.692,20.602,8.607,.061,.02,12.5,-,-,-,-,-,,Praemium,,.25,+.5,.245,.25,.25,.245,-.60,.29,.115,,
PBT,43172.0,53.398,4.992,.061,.01,25.0,-2.75,-,-,-,-,,Prana Biotech,,.25,+11,.245,.255,.38,.135,+75.93,.38,.11,,
PMV,529.511,6.658,11.608,.955,2.31,2.7,52.78,11.7,36.00,1.47,5.84,f,Premier Invest,,6.16,-11,6.09,6.16,6.16,5.83,-4.39,7.693,5.77,,
PRV,214.441,4.800,3.347,.071,.95,.8,8.70,8.6,7.00,1.24,9.40,f,Premium Investors,,.745,+2.5,.73,.74,.75,.72,+.83,.805,.65,,
PRR,30781.4,763.235,241.158,.185,.02,11.7,-2.58,-,-,-,-,,Prima BioMed,,.235,+2,.23,.235,.245,.215,+6.66,.27,.08,,
PRRO,184.028,20.416,16.528,.021,-,-,-,-,-,-,-,,  opt dec11,,.21,+2,.21,.215,.22,.19,+7.89,.24,.06,,
PRY,15983.6,131.709,194.888,1.488,-1.33,-,15.40,19.5,13.00,1.18,4.33,f,Primary Health Care,,3.00,+13,3.00,3.06,3.05,2.80,+1.89,4.56,2.72,,
PFG,210.000,3.465,3.782,.028,.11,1.5,2.37,7.2,1.50,1.58,8.82,f,Prime Financial,,.17,+1,.16,.17,.17,.16,+3.61,.275,.15,,
PRT,519.559,17.465,7.154,.256,-.21,-,-9.90,-,3.50,-,5.00,f,Prime Media Grp,,.70,+1,.70,.72,.72,.69,-1.19,.84,.525,,
PAG,490.912,7.497,19.673,.230,1.27,1.2,-4.19,-,-,-,-,,PrimeAg Aust,,1.53,+2.5,1.51,1.54,1.55,1.48,-.98,1.61,1.015,,
PHW,-,1.000,.312,.002,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.006,-,.004,.008,.007,.007,-2.64,.01,.005,,
PME,210.080,1.547,1.006,.032,.05,6.4,3.35,9.6,2.00,1.68,6.25,,Pro Medicus,,.32,+1,.315,.32,.33,.305,+.59,.72,.305,,
PCC,14.000,7.828,12.267,.003,-,-,-.03,-,-,-,-,,Probiomics,,.01,+.1,.01,.014,.01,.01,+8.47,.02,.009,,
PBP,87.826,2.717,5.215,.031,.82,.7,7.88,7.4,2.00,3.94,3.45,,Probiotec,,.58,-,.58,.60,.60,.58,-2.64,1.78,.54,,
PGL,175.426,.781,.666,.008,.48,.7,-43.79,-,-,-,-,,Progen Pharma,,.32,-4.5,.325,.36,.36,.30,-14.97,.60,.28,,
PRG,1932.68,22.676,10.547,.201,.76,2.2,9.90,17.2,9.00,1.10,5.29,f,Programmed Maint,,1.70,-5,1.70,1.71,1.75,1.635,-5.50,3.62,1.03,,
PPG,-,.998,.835,.045,-,-,3.78,8.7,2.00,1.89,6.06,f,Pro-Pac Packaging,,.33,-,.29,.33,.33,.33,-2.64,.38,.275,,
PRO,3.000,.812,.384,.013,.11,2.5,.57,47.4,1.00,.57,3.70,,Prophecy Int'l,,.27,+2,.255,.30,.27,.25,+5.36,.50,.23,,
PVA,9.893,.146,.212,.033,-,-,35.85,10.4,-,-,-,,pSivida Corp,,3.72,+7,3.95,4.60,3.73,3.70,-.72,6.79,3.36,,
PTB,13.835,.553,1.064,.006,1.16,.2,12.96,1.5,-,-,-,,PTB Grp,,.20,-1,.20,.25,.20,.20,-7.40,.24,.16,,
PHA,-,-,-,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-2.64,.05,.05,,
PHG,2249.32,20.464,16.973,.011,-.10,-,.81,5.4,-,-,-,,Pulse Health,,.044,+.3,.042,.044,.045,.042,+4.68,.067,.032,,
QXQ,.863,1.135,4.016,.003,-.01,-,15.94,.3,-,-,-,,Q Limited,,.045,-.2,.037,.045,.047,.045,-6.90,.09,.026,,
QTG,105.144,5.147,11.422,.007,.02,2.4,-.12,-,-,-,-,,Q Technology,,.047,-.2,.046,.048,.049,.042,-6.72,.08,.041,,
QTGOA,-,-,.344,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.003,.002,.002,-2.64,.003,.001,,
QNA,-,3.086,.394,.007,-,-,-.64,-,-,-,-,,Qanda Tech,,.011,-,.01,.015,.011,.011,-2.64,.029,.01,,
QAN,66083.0,996.090,1173.12,4.893,2.42,.9,12.90,16.7,-,-,-,,Qantas Airways,,2.16,+7,2.15,2.17,2.17,2.06,+.71,3.02,2.05,,
QBE,37222.0,313.523,319.623,18.513,-,-,121.72,14.5,128.00,.95,7.27,p,QBE Insurance Grp,,17.60,+74,17.58,17.61,17.64,16.75,+1.75,22.24,16.09,,
QTI,-,.047,.659,.009,.56,.5,-3.85,-,-,-,-,,Qld Trustees Invest,,.26,-,.26,.35,.26,.26,-2.64,.435,.205,,
QML,119.110,3.928,8.713,.015,.03,6.2,1.37,13.5,.50,2.74,2.70,,QMASTOR,,.185,-1.5,.185,.19,.20,.17,-10.14,.305,.145,,
QRN,30311.5,802.090,-,7.881,-,-,11.37,28.4,-,-,-,,QR National,,3.23,-7,3.23,3.26,3.30,3.17,-4.76,3.31,2.53,,
QRX,248.603,4.652,2.384,.177,.17,8.3,-24.00,-,-,-,-,,QRxPharma,,1.41,-9,1.405,1.45,1.50,1.38,-8.64,1.67,.845,,
QTM,80.460,2.992,5.878,.061,.02,3.0,-.17,-,-,-,-,,Quantum Energy,,.06,-1,.058,.069,.07,.06,-16.93,.165,.058,,
QUB,5997.71,49.390,12.795,.831,.99,1.5,11.04,13.6,3.40,3.25,2.27,f,Qube Logistics,,1.50,+6,1.50,1.51,1.535,1.425,+1.53,1.68,.775,,
QST,-,.016,.248,.004,.17,.5,1.37,6.1,-,-,-,,Quest Invest,,.084,-,.08,-,.084,.084,-2.64,.092,.068,,
QNL,1052.80,52.946,6.541,.012,-,-,-.71,-,-,-,-,,Quest Minerals,,.046,-.3,.046,.049,.049,.046,-8.76,.064,.025,,
QUE,-,.071,.052,.004,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.15,-,.15,.185,.15,.15,-2.64,.165,.115,,
QSS,29.820,.860,.188,.002,.13,.3,-.84,-,-,-,-,,Questus,,.04,-.6,.04,.105,.046,.04,-15.68,.08,.028,,
QFX,2522.70,12.336,5.164,.023,.01,6.3,-1.50,-,-,-,-,,Quickflix,,.063,+1.6,.06,.063,.063,.047,+31.40,.074,.03,,
QHL,713.452,29.777,48.885,.085,.08,4.2,-5.58,-,-,-,-,,Quickstep Hldgs,,.335,+.5,.33,.34,.34,.315,-1.13,.555,.23,,
RBV,-,.224,.198,.037,.99,.7,6.83,10.2,8.75,.78,12.50,,Rabinov Prop Tr,,.70,-,.67,.70,.70,.70,-2.64,.70,.525,,
RHC,3331.21,30.251,33.532,3.736,-,-,78.80,23.5,47.50,1.66,2.57,f,Ramsay Health Care,,18.49,+199,18.30,18.59,18.60,16.80,+9.42,18.97,13.01,,
RZR,288.000,5.145,5.003,.006,.01,2.0,.36,5.6,-,-,-,,Razor Risk Tech,,.02,+.5,.014,.017,.02,.015,+30.69,.035,.015,,
RCG,33.700,3.195,8.333,.154,.09,7.2,3.35,19.3,2.50,1.34,3.88,f,RCG Corp,,.645,-.5,.645,.665,.665,.64,-3.41,.70,.403,,
RLG,650.374,3.787,2.924,.010,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.058,+.2,.058,.065,.058,.055,+.93,.093,.055,,
RCR,2360.25,24.171,8.049,.219,.91,1.8,13.50,12.3,3.00,4.50,1.81,,RCR Tomlinson,,1.66,+12.5,1.66,1.675,1.69,1.50,+5.50,1.75,.74,,
REA,424.699,4.501,5.142,1.646,.81,15.7,46.00,27.6,26.00,1.77,2.05,f,REA Grp,,12.69,+60,12.63,12.73,12.75,11.92,+2.32,12.75,9.50,,
RCU,5103.53,54.745,17.403,.019,.20,.3,-6.73,-,2.05,-,37.27,,Real Estate Cap,*,.055,+.1,.055,.057,.06,.054,-.79,.132,.053,,
RKN,233.044,4.764,8.239,.339,.02,127.0,12.40,20.5,8.00,1.55,3.15,p,Reckon,,2.54,+9,2.54,2.56,2.57,2.50,+1.03,2.65,1.82,,
RFT,-,26.162,7.436,.003,.01,.3,-.12,-,-,-,-,,Rectifier Technologies,,.003,-,.001,.002,.003,.003,-2.64,.006,.001,,
RPF,175.059,5.049,3.955,.032,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.20,+1,.175,.195,.20,.185,+2.62,.425,.081,,
RDF,2251.81,14.965,5.301,.281,.75,3.4,1.67,152.7,5.00,.33,1.96,,Redflex Hldgs,,2.55,-2,2.55,2.56,2.58,2.55,-3.42,2.63,1.51,,
RFX,535.601,4.609,-,.055,.61,2.0,-9.20,-,-,-,-,,RedFlow,,1.20,-,1.22,1.28,1.25,1.14,-2.64,1.75,1.13,,
RDH,80.000,8.884,-,.005,.10,1.9,-.17,-,-,-,-,,RedHill Education,,.19,+1.5,.19,.21,.20,.175,+5.93,1.24,.175,,
RLA,4.000,3.343,3.774,.002,.03,.5,.35,4.0,-,-,-,,Redisland Aust,,.014,-.1,.014,.017,.015,.014,-9.31,.025,.014,,
REH,.872,.162,.237,2.192,6.19,3.6,117.00,18.8,59.00,1.98,2.68,f,Reece Aust,,22.01,-99,21.70,22.40,23.00,22.00,-6.94,26.35,20.50,,
RCT,36.874,.190,.209,.084,1.98,.9,15.40,11.2,20.00,.77,11.63,,Reef Casino Tr,,1.72,-2,1.61,1.72,1.74,1.70,-3.79,2.08,1.60,,
RGP,-,.295,1.445,.006,.02,2.0,-1.11,-,-,-,-,,Refresh Grp,,.04,-,.012,.04,.04,.04,-2.64,.078,.035,,
REX,292.693,4.618,2.724,.125,1.28,.8,21.87,4.7,6.60,3.31,6.38,,Regional Express,,1.035,+2.5,1.01,1.035,1.05,.99,-.17,1.275,.95,,
RMD,37435.7,368.873,131.186,4.512,8.70,.3,24.01,12.2,-,-,-,,ResMed Inc,,2.94,-9,2.93,2.94,3.04,2.88,-5.61,3.985,2.88,,
RHT,939.137,69.531,4.464,.009,.01,2.5,-.11,-,-,-,-,,Resonance Health,,.025,-,.025,.026,.025,.023,-2.64,.045,.015,,
REZ,50.000,4.073,1.831,.005,.12,1.0,3.33,3.6,-,-,-,,Resources & Energy Grp,,.12,-1,.12,.135,.13,.12,-10.33,.18,.081,,
RQL,1608.55,34.733,6.599,.150,.22,3.0,5.97,11.2,-,-,-,,Resolute Equipment,,.67,-,.665,.67,.68,.65,-2.64,.74,.28,,
RFG,163.914,3.828,4.123,.311,-.54,-,25.70,11.3,13.50,1.90,4.66,f,Retail Food Grp,,2.90,+14,2.85,2.92,2.91,2.74,+2.43,3.00,2.11,,
RVA,191.202,8.505,-,.421,-,-,-,-,-,-,-,,REVA Medical,,1.38,-,1.325,1.38,1.38,1.31,-2.64,1.38,1.12,,
REF,108.540,8.625,15.480,.008,.04,2.1,2.20,3.9,1.00,2.20,11.76,,Reverse Corp,,.085,+.3,.084,.088,.088,.082,+1.02,.195,.069,,
RGM,28.571,3.844,8.084,.009,-.01,-,-1.27,-,-,-,-,,RGM Media,,.095,-,.095,.10,.095,.095,-2.64,.375,.015,,
RHE,131.250,1.689,1.660,.057,.14,1.6,1.73,13.3,-,-,-,,Rheochem Plc,,.23,-2,.225,.24,.25,.23,-10.64,.27,.075,,
RHG,7751.80,41.397,42.706,.308,1.16,.8,29.30,3.3,-,-,-,,RHG,,.965,-11.5,.96,.965,1.08,.925,-13.29,1.095,.59,,
RIS,60.000,.138,.015,.004,.11,.5,-.40,-,-,-,-,,Richfield Int'l,,.06,-2,.06,.10,.08,.05,-27.64,.13,.05,,
RIC,1165.94,15.609,12.887,.357,.85,1.4,9.80,11.8,7.50,1.31,6.47,,Ridley Corp,,1.16,-3,1.16,1.18,1.215,1.155,-5.16,1.37,1.08,,
RNY,2164.06,12.691,19.605,.029,.32,.3,-9.64,-,-,-,-,,RNY Prop Tr,,.11,-,.11,.115,.11,.105,-2.64,.145,.09,,
ROB,619.414,67.039,15.089,.002,-,-,.21,6.2,-,-,-,,Robe Aust,,.013,+.1,.013,.015,.013,.012,+5.69,.03,.005,,
ROK,91.888,.793,.469,.060,2.07,1.2,21.60,11.2,15.00,1.44,6.22,f,Rock Bldg Society,,2.41,+4,2.41,2.43,2.42,2.37,-.95,3.00,2.35,,
RIG,90.800,1.584,-,.057,-,-,2.84,8.6,-,-,-,,Rongtai Int'l Grp,,.245,-,.22,.245,.25,.245,-2.64,.26,.20,,
RHD,-,4.507,1.162,.071,.28,3.0,6.70,12.7,2.00,3.35,2.35,,Ross Human Direction,,.85,-,-,-,.85,.85,-2.64,.85,.33,,
RPX,6771.64,78.412,21.944,.250,-.45,-,5.81,28.8,1.50,3.87,.90,,RP Data,,1.675,+.5,1.665,1.675,1.675,1.65,-2.34,1.675,.82,,
RUB,110.000,1.223,4.758,.005,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.045,-,.039,.044,.045,.045,-2.64,.061,.026,,
RFL,1813.81,7.032,9.639,.012,.08,.7,-6.68,-,-,-,-,,Rubik Financial,,.055,-.4,.055,.06,.055,.053,-9.42,.088,.05,,
RNC,457.330,1.968,2.107,.012,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.10,-,.09,.10,.105,.10,-2.64,.125,.037,,
RUL,213.431,6.635,5.857,.057,.11,4.2,2.00,23.0,1.00,2.00,2.17,,Runge,,.46,-.5,.46,.475,.485,.44,-3.72,.85,.385,,
RUR,3.000,.215,-,.010,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.18,-,.145,.18,.18,.18,-2.64,.18,.09,,
RHL,156.284,.931,1.485,.163,1.80,1.6,21.91,13.5,16.00,1.37,5.41,f,Ruralco Hldgs,,2.96,-3,2.91,2.96,3.00,2.90,-3.64,3.06,2.40,,
RVL,.090,.030,-,.010,-,-,-,-,-,-,-,,Russell Aus Val Etf,,25.94,+84,25.89,25.96,25.94,25.30,+.71,25.94,25.03,,
RDV,35.036,3.524,-,.140,-,-,-,-,-,-,-,p,Russell High Div,,25.33,+65,25.00,26.00,25.50,24.50,-.01,26.56,22.90,,
SAP,-,-,-,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,.25,.03,.03,-2.64,.052,.03,,
SRH,100.000,.734,.963,.009,.41,.8,-1.26,-,-,-,-,,Saferoads Hldgs,,.33,-4.5,.295,.33,.375,.33,-14.64,.885,.275,,
SFP,543.940,38.130,2.116,.007,-,-,-.53,-,-,-,-,,Safety Medical,†,.019,+.2,.018,.019,.019,.018,+9.12,.185,.013,,
SAI,1281.53,24.201,18.097,.965,-1.03,-,21.50,22.7,13.30,1.62,2.73,f,SAI Global,,4.87,+22,4.78,4.90,4.90,4.66,+2.09,5.00,3.707,,
SLM,4390.73,15.521,18.424,.596,-1.22,-,30.13,12.4,24.00,1.26,6.43,f,Salmat,,3.73,+15,3.73,3.76,3.77,3.55,+1.55,4.98,3.55,,
SND,23.000,1.072,1.233,.041,.21,2.5,4.06,12.8,4.00,1.01,7.69,f,Saunders Int'l,,.52,-,.52,.55,.525,.52,-2.64,.60,.335,,
SAV,374.546,1.512,3.519,.013,.11,.8,-5.98,-,-,-,-,,Savcor Grp,,.09,+1,.09,.095,.095,.08,+9.86,.16,.072,,
SCD,243.129,1.614,.489,.007,.36,1.1,2.11,18.0,-,-,-,,Scantech,,.38,+3,.36,.40,.38,.35,+5.93,.41,.20,,
SFC,8.700,.318,.059,.052,3.36,1.1,20.70,17.7,30.00,.69,8.20,f,Schaffer Corp,,3.66,-4,3.65,3.70,3.71,3.66,-3.72,6.20,3.66,,
SIE,-,.293,1.348,.006,-.09,-,-1.74,-,-,-,-,,SciGen,,.11,-,.11,.135,.11,.11,-2.64,.30,.089,,
SCC,96.000,.602,.716,.028,.41,1.0,5.50,7.3,2.50,2.20,6.25,f,Scott Corp,,.40,+2,.37,.40,.40,.36,+2.62,.525,.30,,
SDI,25.000,.490,.909,.021,.20,.9,1.98,9.1,.40,4.95,2.22,,SDI,,.18,-.5,.175,.185,.18,.18,-5.34,.26,.175,,
SDM,1105.74,27.862,21.674,.366,.46,3.8,12.70,13.9,6.50,1.95,3.69,f,Sedgman,,1.76,+1,1.76,1.78,1.78,1.69,-2.07,2.37,1.07,,
SEK,7108.63,97.302,93.627,2.151,.78,8.2,29.80,21.4,13.50,2.21,2.11,f,Seek,,6.39,+10,6.36,6.40,6.42,6.14,-1.05,8.57,6.06,,
SHV,299.718,2.839,1.637,.171,2.26,1.4,40.50,7.6,21.00,1.93,6.84,f,Select Harvests,,3.07,+12,3.07,3.09,3.07,2.85,+1.43,4.352,2.85,,
SLT,4749.78,734.758,16.973,.010,-,-,-.11,-,-,-,-,,Select Vaccines,,.009,-,.008,.009,.01,.009,-2.64,.015,.002,,
SLTO,4166.00,149.425,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.006,-.1,.006,.007,.007,.006,-16.93,.011,.002,,
SEN,1863.27,15.817,20.474,.014,.02,1.5,-.23,-,-,-,-,,Senetas Corp,,.03,+.4,.03,.031,.033,.026,+12.74,.059,.024,,
SRV,146.232,11.144,7.265,.269,1.87,1.5,1.10,248.2,10.00,.11,3.66,f,Servcorp,,2.73,-3,2.71,2.90,2.89,2.65,-3.73,3.86,2.57,,
SSM,1035.44,36.938,40.402,.181,.13,4.9,5.59,11.4,-,-,-,,Service Stream,,.64,+4,.635,.645,.65,.595,+4.03,.79,.23,,
SVW,1961.59,13.073,-,2.700,5.58,1.6,40.46,21.8,36.00,1.12,4.07,f,Seven Grp Hldgs,,8.84,+81,8.80,8.87,8.84,7.89,+7.45,9.44,5.41,,
SWL,123.191,5.383,-,.187,.42,5.7,6.50,36.9,7.50,.87,3.13,f,Seymour White,,2.40,-10,2.32,2.40,2.61,2.40,-6.64,2.80,.99,,
SHR,-,-,.037,.031,3.36,.7,5.24,47.7,12.00,.44,4.80,f,Shearer (John) Hldgs,,2.50,-,1.90,2.50,2.44,2.44,-2.64,3.00,2.44,,
SHU,-,.031,.007,.048,.36,1.1,10.50,3.6,2.50,4.20,6.58,,Shenhua Int'l,,.38,-,.38,.41,.38,.38,-2.64,.51,.38,,
SSL,-,.030,.018,.034,6.40,.7,11.16,38.1,-,-,-,,Sietel,,4.25,-,4.25,4.50,4.25,4.25,-2.64,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,3.25,4.00,1.05,1.05,-2.64,1.05,1.05,,
SIP,28874.5,336.910,111.588,.489,.17,2.4,-63.20,-,-,-,-,,Sigma Pharmaceutical,,.415,-1.5,.415,.42,.43,.41,-6.13,.90,.34,,
SGI,256.570,5.621,5.985,.051,.40,.7,-2.40,-,3.00,-,10.71,,Signature Capital,,.28,-,.28,.285,.285,.28,-2.64,.377,.269,,
SLX,520.271,9.743,6.402,.767,.80,5.6,-13.40,-,-,-,-,,Silex Systems,,4.51,-3,4.50,4.60,4.66,4.35,-3.30,7.10,3.93,,
SIV,84.792,.869,.838,.076,1.22,2.8,24.01,14.0,19.00,1.26,5.64,f,Silver Chef,,3.37,-33,3.37,3.60,3.66,3.37,-11.56,4.28,2.10,,
SGM,3649.57,48.918,44.728,3.517,8.51,2.0,67.70,25.3,35.00,1.93,2.04,p,Sims Metal Mgt,,17.16,+44,17.11,17.29,17.22,16.40,-.01,23.43,15.23,,
SGT,33607.8,128.611,143.800,.705,.67,3.4,18.57,12.2,11.68,1.59,5.15,,Singapore Tel,,2.27,+3,2.26,2.28,2.32,2.22,-1.30,2.66,2.22,,
SIU,-,3.891,1.482,.003,-,-,-1.07,-,-,-,-,,Sirius Corp,,.02,-,.026,.04,.02,.02,-2.64,.045,.017,,
SRX,69.548,1.841,2.757,.304,.91,6.0,18.80,29.0,7.00,2.69,1.28,,Sirtex Medical,,5.45,+24,5.43,5.50,5.62,5.32,+1.97,6.25,4.40,,
SIT,160.000,3.881,.010,.017,.09,2.1,-7.32,-,-,-,-,,Site Grp Int'l,,.19,-.5,.18,.19,.195,.19,-5.20,.22,.05,,
SKE,1338.28,21.812,24.798,.424,-.29,-,3.26,58.0,-,-,-,,Skilled Grp,,1.89,+3,1.87,1.915,1.92,1.855,-1.03,2.06,1.026,,
SKC,3326.99,10.528,18.314,1.409,.48,5.1,13.30,18.4,13.26,1.00,5.41,,Sky City Entertain,,2.45,+3,2.43,2.45,2.47,2.35,-1.40,2.68,2.11,,
SKT,44.720,1.905,4.924,1.576,-,-,22.68,17.9,11.59,1.96,2.86,,Sky Network TV,,4.05,+6,4.03,4.05,4.09,4.02,-1.14,4.35,3.57,,
SXR,298.195,6.518,9.732,.094,.19,2.5,3.79,12.4,.85,4.46,1.81,,Skywest Airlines,,.47,+2,.45,.50,.47,.435,+1.80,.53,.235,,
SGH,783.778,7.767,2.798,.321,.91,2.4,18.60,11.6,5.20,3.58,2.42,f,Slater & Gordon,,2.15,-2,2.13,2.20,2.20,2.13,-3.56,2.36,1.38,,
SMA,19825.0,207.407,1403.45,.029,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.027,-.2,.027,.028,.029,.025,-9.54,.044,.015,,
SMX,753.946,9.417,18.088,.432,.67,9.5,44.60,14.3,30.00,1.49,4.70,f,SMS Management,,6.38,+18,6.34,6.38,6.39,6.14,+.26,7.44,5.12,,
SNO,28.768,4.486,2.121,.073,-.01,-,2.52,14.3,3.50,.72,9.72,f,Snowball Grp,,.36,-3,-,.385,.385,.345,-10.64,.458,.345,,
SOI,10993.3,71.190,-,.006,-,-,6.80,.2,-,-,-,,Soil Sub Tech,,.016,+.2,.017,.018,.017,.014,+11.65,.275,.008,,
SLA,467.783,7.882,23.041,.036,.04,2.6,-1.89,-,-,-,-,,Solagran,,.105,+1.5,.096,.105,.105,.09,+14.03,.22,.083,,
SOO,982.546,8.695,6.894,.020,.06,1.7,2.08,4.8,.37,5.62,3.70,,Solco,,.10,+.5,.097,.11,.11,.096,+2.62,.135,.06,,
SOM,334.143,1.780,1.684,.044,.12,9.2,1.14,96.5,-,-,-,,SomnoMed,,1.10,+5.5,1.065,1.13,1.10,1.015,+2.62,1.155,.74,,
SHL,9543.47,74.896,86.908,4.350,-2.21,-,70.30,15.9,59.00,1.19,5.27,p,Sonic Healthcare,,11.20,+63,11.18,11.25,11.33,10.55,+3.32,14.60,9.53,,
SOL,313.219,3.662,1.993,2.973,11.64,1.1,158.79,7.8,35.00,4.54,2.81,f,Soul Pattinson,,12.46,+24,12.40,12.46,12.46,12.11,-.68,15.235,11.669,,
SOE,2124.92,12.753,17.256,.047,.18,.4,-.71,-,-,-,-,,Souls Private Equity,,.079,-.5,.079,.082,.082,.076,-8.59,.11,.076,,
SOEOA,244.319,2.085,4.903,-,-,-,-,-,-,-,-,,  opt feb15,,.013,-.1,.013,.014,.013,.012,-9.78,.025,.011,,
SPN,15929.2,201.237,315.939,2.404,.91,.9,8.72,9.9,8.00,1.09,9.30,p,SP AusNet,,.86,+1,.855,.865,.87,.845,-1.46,.975,.76,,
