ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5313.6 at 2014-12-05T16:37:36. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PBG,10048.6,736.647,660.543,.482,.11,4.77,-24.60,-,4.50,-,8.57,f,Pacific Brands,,.525,+.5,.525,.535,.535,.50,+.67,.745,.42,,
PEA,49.000,19.121,35.444,.178,.28,1.73,4.03,12.0,2.50,1.61,5.15,f,Pacific Energy,,.485,-3.5,.48,.49,.50,.485,-7.02,.58,.37,,
PEH,832.000,6.549,1.641,.007,-,-,1.30,5.4,-,-,-,,Pacific Environment,,.07,+1.2,.065,.07,.07,.06,+20.40,.085,.049,,
PSQ,1532.64,8.322,-,.264,-,-,-,-,-,-,-,,PAC Smiles Grp,,1.74,-6,1.65,1.74,1.835,1.67,-3.63,1.97,1.67,,
PNW,13.000,10.494,1.572,.016,.11,2.77,1.80,16.9,1.60,1.13,5.25,,Pacific Star Network,,.305,-,.305,.32,.305,.305,-.29,.33,.215,,
PGH,5921.29,179.386,-,1.250,.07,60.71,35.00,12.1,9.50,3.68,2.24,p,Pact Grp Hldgs,,4.25,+10,4.19,4.30,4.35,4.13,+2.12,4.35,3.10,,
PSY,16652.5,1264.41,236.512,.155,.02,15.75,-.38,-,-,-,-,,Panorama Synergy,,.315,-7,.31,.315,.425,.285,-18.47,.545,.039,,
PPX,15364.5,165.881,184.179,.025,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.038,-.9,.037,.041,.048,.037,-19.44,.076,.032,,
PPY,30.000,10.204,7.163,.004,-,-,-.40,-,-,-,-,,Papyrus Aust,,.02,-,.019,.02,.02,.02,-.29,.062,.007,,
PGC,89.526,27.560,15.241,.025,.07,5.29,2.00,18.5,1.25,1.60,3.38,f,Paragon Care,,.37,-,.365,.375,.38,.365,-.29,.435,.225,,
PAB,2622.99,567.952,1041.89,.011,.01,1.60,-1.21,-,-,-,-,,Patrys,,.016,-.1,.016,.017,.017,.015,-6.17,.057,.015,,
PFL,210.233,15.519,21.409,.181,.50,2.60,12.00,10.8,7.10,1.69,5.46,f,Patties Foods,,1.30,+4.5,1.265,1.31,1.31,1.25,+3.29,1.41,1.105,,
PAY,-,.024,.022,.125,4.49,.94,5.24,80.3,10.00,.52,2.38,,Payce Consolidated,,4.21,-,4.21,5.00,4.21,4.21,-.29,4.50,3.98,,
PBD,3730.94,421.004,1547.02,.097,.02,.75,-.16,-,-,-,-,,PBD Development,,.015,+.1,.014,.015,.015,.014,+6.85,.026,.014,,
PBDO,898.650,156.545,51.581,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.29,.005,.001,,
PPC,1587.13,97.296,135.339,.546,1.00,1.15,7.00,16.4,3.50,2.00,3.04,,Peet,,1.15,-2.5,1.12,1.16,1.175,1.125,-2.42,1.44,1.10,,
PTL,155.776,343.447,428.727,.062,.26,1.92,5.10,9.8,1.80,2.83,3.60,f,Pental,†,.50,-,.49,.50,.52,.48,-.29,.57,.36,,
PTLOA,-,5.307,-,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,.015,-,.007,.007,-.29,.01,.002,,
PPT,904.938,33.363,35.942,2.206,4.84,9.79,196.20,24.1,175.00,1.12,3.69,f,Perpetual,,47.37,-101,47.16,48.02,48.48,46.76,-2.38,53.16,41.30,,
PAA,6387.47,1191.82,713.472,.012,-,-,-.10,-,-,-,-,,PharmAust,,.008,-.1,.007,.008,.009,.008,-11.40,.019,.006,,
PAAO,1405.00,141.273,48.891,-,-,-,-,-,-,-,-,,  opt aug15,,.004,+.1,.002,.004,.004,.003,+33.04,.008,.002,,
PXS,276.355,100.965,411.999,.015,.05,.96,-16.80,-,-,-,-,,Pharmaxis,,.048,-.3,.049,.053,.053,.048,-6.17,.145,.04,,
PHI,-,.332,.120,.176,2.64,2.31,-2.28,-,4.00,-,.66,f,Phileo Aust,,6.10,-,4.75,6.00,6.10,6.10,-.29,6.10,2.75,,
PHK,73.000,16.070,10.607,.011,-,-,-.59,-,-,-,-,,Phoslock Water,,.048,-.1,.048,.052,.049,.048,-2.33,.077,.025,,
POH,1055.30,141.486,219.824,.087,.01,6.90,-.92,-,-,-,-,,Phosphagenics,,.069,-,.069,.07,.07,.063,-.29,.135,.061,,
PHW,200.000,59.565,-,.002,-,-,-.21,-,-,-,-,,PHW Consolidated,,.003,-,.003,.004,.003,.003,-.29,.576,.002,,
PHWO,-,7.613,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.001,.001,.001,-.29,.001,.001,,
PYC,850.000,297.197,98.519,.017,-,-,-.44,-,-,-,-,,Phylogica,,.017,+.1,.016,.018,.017,.016,+5.96,.039,.01,,
PYCOA,-,13.761,6.179,-,-,-,-,-,-,-,-,,  opt jun16,,.005,-,.002,.005,.005,.005,-.29,.013,.002,,
PNC,79.536,7.831,-,.080,-,-,-,-,-,-,-,f,Pioneer Credit,,1.77,-4,1.73,1.78,1.81,1.77,-2.50,1.885,1.54,,
PTM,3620.09,186.042,187.996,4.132,.65,10.94,32.79,21.7,34.00,.96,4.78,f,Platinum Asset,,7.11,+32,7.08,7.14,7.22,6.65,+4.42,7.75,5.72,,
PMC,869.492,72.579,54.328,.430,1.59,1.16,16.22,11.4,8.00,2.03,4.32,f,Platinum Capital,,1.85,+1.5,1.84,1.85,1.85,1.78,+.53,2.03,1.54,,
PLD,3613.72,687.099,14.248,.004,-,-,-.27,-,-,-,-,,PLD Corp,,.006,-,.006,.007,.007,.005,-.29,.017,.005,,
PAF,375.977,8.770,-,.053,-,-,-,-,-,-,-,,PM Capital Asian,,.97,+4,.955,.97,.98,.915,+4.01,1.00,.89,,
PAFO,394.500,8.504,-,.003,-,-,-,-,-,-,-,,  opt may16,,.048,+.8,.043,.047,.048,.036,+19.71,.07,.03,,
PGF,2376.46,58.901,-,.178,1.04,.99,-2.74,-,-,-,-,,PM Capital Global,,1.025,+3,1.025,1.035,1.04,.985,+2.72,1.04,.76,,
PGFO,1235.50,44.012,-,.010,-,-,-,-,-,-,-,,  opt jun15,,.055,+1.7,.05,.055,.06,.035,+44.44,.086,.006,,
PMP,769.021,53.113,131.652,.130,.73,.55,1.10,36.4,-,-,-,,PMP,,.40,-2,.35,.425,.425,.40,-5.05,.515,.37,,
PNV,915.000,75.852,59.145,.041,.02,4.95,-.71,-,-,-,-,,Polynovo,,.099,+.6,.095,.099,.10,.09,+6.16,.16,.07,,
PPK,151.500,3.593,9.852,.048,.57,1.16,4.80,13.8,3.50,1.37,5.30,f,PPK Grp,,.66,+1,.65,.66,.66,.65,+1.25,.90,.65,,
PPS,558.454,98.042,104.535,.075,.04,4.88,-.90,-,-,-,-,,Praemium,,.195,-.5,.195,.20,.20,.19,-2.79,.24,.125,,
PBT,656.898,215.031,136.489,.088,.08,2.25,-3.11,-,-,-,-,,Prana Biotech,,.18,-.5,.175,.18,.185,.165,-3.00,1.37,.155,,
PMV,1222.54,68.279,113.775,1.660,2.85,3.74,46.98,22.7,40.00,1.17,3.76,f,Premier Invest,,10.65,+51,10.53,10.66,10.66,9.88,+4.74,11.27,7.31,,
PRR,7142.06,1007.38,1045.86,.046,.02,1.80,-1.09,-,-,-,-,,Prima BioMed,,.036,-.1,.035,.036,.037,.035,-3.00,.066,.035,,
PRRO,3.025,3.907,5.515,.001,-,-,-,-,-,-,-,,  opt jun17,,.013,-,.013,.019,.013,.013,-.29,.03,.013,,
PGO,161.675,2.916,7.586,.002,-,-,-1.53,-,-,-,-,,Primary Gold,,.022,+.6,.022,.03,.023,.016,+37.21,.097,.01,,
PGOO,187.800,1.036,1.264,-,-,-,-,-,-,-,-,,  opt mar15,,.003,+.1,.002,.003,.003,.003,+49.71,.015,.002,,
PGOOA,-,2.068,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,.002,.019,.005,.005,-.29,.01,.005,,
PRY,13555.8,465.367,487.286,2.443,-,-,32.20,14.8,20.00,1.61,4.19,f,Primary Health Care,,4.77,+7,4.76,4.78,4.83,4.62,+1.20,5.05,4.09,,
POP,310.000,33.570,9.042,.006,-,-,-6.14,-,-,-,-,,Primary Opinion,†,.05,-,.045,.05,.05,.048,-.29,.11,.044,,
PFG,205.640,33.394,45.930,.017,.08,1.18,1.80,5.2,.80,2.25,8.51,f,Prime Financial,,.094,+.3,.091,.096,.096,.091,+3.00,.15,.09,,
PRT,4592.66,153.853,70.287,.293,-,-,9.20,8.7,6.80,1.35,8.50,f,Prime Media Grp,,.80,-6.5,.80,.81,.872,.78,-7.81,1.08,.78,,
PME,264.718,10.596,9.803,.107,.13,8.23,1.50,71.3,2.00,.75,1.87,f,Pro Medicus,,1.07,-6,1.07,1.09,1.135,1.065,-5.60,1.17,.665,,
PBP,850.227,8.232,7.830,.014,.75,.35,1.71,15.2,-,-,-,,Probiotec,,.26,-1.5,.25,.28,.26,.25,-5.75,.65,.25,,
PGL,20.529,11.149,2.653,.011,.15,1.33,-3.30,-,-,-,-,,Progen Pharma,,.20,+1,.20,.22,.20,.19,+4.97,1.29,.155,,
PRG,1039.06,40.097,66.230,.288,1.22,1.99,23.50,10.3,17.50,1.34,7.20,f,Programmed Maint,,2.43,-33,2.39,2.44,2.76,2.38,-12.25,3.53,2.31,,
PPG,147.458,22.003,31.569,.107,.15,3.13,2.91,16.2,2.00,1.46,4.26,f,Pro-Pac Packaging,,.47,-1,.445,.47,.47,.445,-2.38,.525,.41,,
PRO,50.000,4.537,12.291,.022,.08,5.00,1.67,24.0,2.75,.61,6.88,,Prophecy Int'l,,.40,-1,.40,.45,.415,.40,-2.73,.60,.35,,
PSZ,152.859,12.510,7.399,.044,.05,15.80,10.33,7.6,3.00,3.44,3.80,f,PS&C,,.79,+2,.765,.79,.79,.75,+2.31,1.02,.65,,
PVA,16.727,.724,1.167,.034,-,-,-52.02,-,-,-,-,,pSivida Corp,,5.03,+3,5.03,5.10,5.11,4.97,+.31,5.64,2.97,,
PTB,41.661,1.312,1.072,.011,.80,.37,-30.44,-,5.10,-,17.00,f,PTB Grp,,.30,-1.5,.305,.34,.315,.30,-5.05,.36,.26,,
PHA,-,.007,.069,-,.01,2.00,-1.73,-,-,-,-,,Public Hldgs,,.02,-,.02,-,.02,.02,-.29,.055,.02,,
PHG,739.971,34.664,37.796,.066,.13,3.08,.73,54.8,.50,1.46,1.25,f,Pulse Health,,.40,-,.40,.415,.42,.385,-.29,.745,.345,,
QXQ,1020.05,169.229,9.260,.001,-.01,-,-.54,-,-,-,-,,Q Limited,,.007,-,.007,.008,.008,.007,-.29,.021,.002,,
QTG,25.000,38.823,41.357,.003,.03,.43,-.41,-,-,-,-,,Q Technology,,.013,-.1,.008,.011,.014,.013,-7.44,.034,.013,,
QNADA,2619.99,2.620,-,.004,-,-,-1.00,-,-,-,-,,Qanda Tech,†,.015,-,.013,.014,.016,.011,-,.016,.011,,
QNADB,10525.0,10.525,-,-,-,-,-,-,-,-,-,,  optapr17d,†,.003,-,.003,.004,.004,.003,-,.004,.003,,
QAN,96386.6,2678.42,2543.69,4.612,.72,2.92,-128.50,-,-,-,-,,Qantas Airways,,2.10,+18,2.09,2.10,2.135,1.892,+9.08,2.135,.952,,
QBE,16128.3,1121.00,1195.03,15.192,5.62,1.98,-31.16,-,27.00,-,2.43,f,QBE Insurance Grp,,11.13,+27,11.09,11.21,11.30,10.58,+2.19,13.23,10.05,,
QRX,1072.26,151.082,37.130,.003,.06,.30,-8.50,-,-,-,-,,QRxPharma,,.018,-.1,.018,.02,.019,.018,-5.56,.95,.015,,
QTM,125.090,5.263,3.713,.017,.01,1.70,-.46,-,-,-,-,,Quantum Energy,,.017,-.6,.017,.027,.017,.017,-26.38,.048,.006,,
QUB,23209.0,458.167,284.928,2.362,.72,3.11,9.20,24.3,5.10,1.80,2.28,f,Qube Holdings,,2.24,+9,2.22,2.25,2.36,2.06,+3.89,2.62,1.855,,
QST,-,.588,.505,.002,.09,.50,-1.27,-,-,-,-,,Quest Invest,,.045,-,.045,.05,.045,.045,-.29,.06,.03,,
QUE,-,.637,.495,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.085,.17,.14,.14,-.29,.15,.095,,
QSS,428.427,12.669,.766,.002,-.01,-,.20,11.5,-,-,-,,Questus,,.023,-.7,.01,.023,.023,.02,-23.63,.063,.02,,
QFX,4501.20,1624.28,1229.24,.005,-.01,-,-1.07,-,-,-,-,,Quickflix,*,.003,-,.002,.003,.003,.002,-.29,.018,.002,,
QHL,1651.36,97.716,99.467,.086,.01,21.50,-2.93,-,-,-,-,,Quickstep Hldgs,,.215,-.5,.21,.215,.225,.205,-2.57,.265,.16,,
QVE,809.888,19.761,-,.181,-,-,-,-,-,-,-,,QV Equities,,.98,-1,.98,.995,1.00,.97,-1.30,1.005,.945,,
QVEO,571.500,15.949,-,.007,-,-,-,-,-,-,-,,  opt mar16,,.037,-.1,.037,.04,.04,.037,-2.92,.046,.031,,
RAF,-,.043,.205,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,.03,.16,.20,.20,-.29,.30,.20,,
RHC,2014.09,95.459,101.904,11.139,2.48,22.23,144.10,38.3,85.00,1.70,1.54,f,Ramsay Health Care,,55.12,+97,55.10,55.75,56.15,53.26,+1.50,56.15,38.97,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.77,-,4.70,4.70,-.29,4.70,4.70,,
RCG,1032.72,93.493,80.138,.174,.12,5.50,4.72,14.0,4.50,1.05,6.82,f,RCG Corp,,.66,-1.5,.655,.67,.68,.655,-2.51,.88,.56,,
RCR,2135.73,64.542,111.997,.231,.62,2.68,31.89,5.2,10.00,3.19,6.02,f,RCR Tomlinson,,1.66,-49,1.64,1.71,2.12,1.595,-23.08,3.70,1.595,,
REA,1125.14,66.440,62.089,5.980,2.38,19.08,113.70,39.9,57.00,1.99,1.26,f,REA Grp,,45.40,-2,45.00,46.00,46.21,44.20,-.34,52.45,35.66,,
RCU,1.000,2.339,7.958,.001,.42,.24,24.16,.4,-,-,-,,Real Estate Cap,,.10,-,.10,.11,.10,.10,-.29,.37,.10,,
REC,7625.64,291.432,-,1.923,-,-,-,-,-,-,-,,Recall Hldgs,,6.14,-21,6.09,6.24,6.55,5.99,-3.60,6.55,3.65,,
RKN,175.734,28.742,30.811,.207,-.20,-,13.30,13.9,9.00,1.48,4.86,p,Reckon,,1.85,-4.5,1.815,1.85,1.895,1.805,-2.67,2.29,1.78,,
RCM,448.545,320.249,56.869,.010,-,-,-.14,-,-,-,-,,Reclaim Ind,,.024,-.1,.022,.024,.025,.022,-4.29,.039,.005,,
RFT,579.988,48.966,138.820,.003,-,-,.05,6.0,-,-,-,,Rectifier Technologies,,.003,-,.002,.003,.003,.003,-.29,.006,.002,,
RDF,20.082,16.570,38.120,.117,.78,1.36,-1.07,-,3.00,-,2.83,p,Redflex Hldgs,,1.06,-,1.06,1.08,1.065,1.06,-.29,1.28,.78,,
RFX,444.595,71.994,33.989,.079,.04,7.75,-2.10,-,-,-,-,,RedFlow,,.31,-2,.31,.32,.34,.31,-6.35,.41,.093,,
RDH,17.744,4.666,7.968,.044,.14,10.36,15.97,9.1,-,-,-,,RedHill Education,,1.45,-.5,1.38,1.45,1.45,1.38,-.64,1.51,.67,,
REH,111.206,1.838,2.001,3.092,5.87,5.29,124.00,25.0,64.00,1.94,2.06,f,Reece Aust,,31.04,-121,31.03,32.00,32.25,31.00,-4.04,34.15,28.50,,
RCT,331.950,5.761,1.577,.143,2.00,1.46,26.77,10.9,26.27,1.02,9.03,,Reef Casino Tr,,2.91,+20,2.91,2.95,2.91,2.65,+7.09,4.22,2.60,,
RGP,-,2.697,.720,.007,.04,1.58,.60,10.5,.10,6.00,1.59,f,Refresh Grp,,.063,-,.055,.062,.063,.063,-.29,.065,.03,,
RGS,629.909,48.933,24.595,.021,.04,3.25,-4.51,-,-,-,-,,Regeneus,,.13,-1.5,.125,.13,.15,.11,-10.64,.555,.10,,
REX,61.238,7.801,6.509,.115,1.64,.63,7.00,14.9,-,-,-,f,Regional Express,,1.04,-1,1.03,1.04,1.07,1.025,-1.24,1.07,.69,,
REG,9625.71,43.753,-,1.162,-,-,-,-,-,-,-,,Regis Healthcare,,3.87,-33,3.85,3.94,4.25,3.75,-8.15,4.44,3.75,,
RMD,15186.8,1102.16,1112.46,9.028,-,-,25.90,24.9,9.98,2.60,1.54,,ResMed Inc,,6.46,+21,6.44,6.47,6.50,6.22,+3.07,6.50,4.68,,
RHT,1252.03,420.902,95.364,.016,-,-,-.02,-,-,-,-,,Resonance Health,,.041,-.1,.035,.041,.042,.037,-2.67,.114,.025,,
REZ,50.000,1.848,.085,.003,-,-,-1.40,-,-,-,-,,Resources&Energy Grp,,.065,-.5,.06,.065,.07,.065,-7.44,.07,.002,,
RQL,6710.50,56.746,76.747,.071,.29,.55,-1.73,-,-,-,-,,Resource Equipment,,.16,-1,.15,.155,.165,.15,-6.17,.20,.11,,
RFG,1975.10,81.266,54.345,.877,.08,71.00,26.50,21.4,22.00,1.20,3.87,f,Retail Food Grp,,5.68,+3,5.65,5.70,5.78,5.56,+.24,6.065,3.67,,
RVA,170.636,21.365,20.096,.161,.03,16.00,-9.00,-,-,-,-,,REVA Medical,,.48,+8,.43,.48,.565,.39,+19.71,.565,.11,,
REF,258.782,25.928,14.700,.010,.06,1.83,1.74,6.3,-,-,-,,Reverse Corp,,.11,-,.10,.12,.11,.105,-.29,.17,.052,,
RXH,1248.82,11.120,-,.010,-,-,-,-,-,-,-,,Rewardle Hldgs,,.255,+1,.25,.255,.26,.22,+3.79,.30,.20,,
RNO,26324.2,416.202,670.152,.015,-,-,-1.00,-,-,-,-,,Rhinomed,,.028,-,.028,.03,.036,.026,-.29,.063,.018,,
RNOOA,2010.00,36.514,109.593,.001,-,-,-,-,-,-,-,,  opt apr17,,.01,+.3,.009,.01,.015,.008,+42.56,.025,.007,,
RHP,3307.04,505.714,191.610,.122,.03,33.33,.51,196.1,-,-,-,,Rhype,†,1.00,-1,1.00,1.04,1.01,.915,-1.28,1.20,.031,,
RIS,5.700,.905,1.761,.006,.15,.65,1.48,6.6,-,-,-,,Richfield Int'l,,.097,+.7,.085,.095,.097,.09,+7.49,.15,.09,,
RIC,1206.82,65.284,128.145,.286,.45,2.07,5.70,16.3,3.50,1.63,3.76,f,Ridley Corp,,.93,-2.5,.92,.93,.97,.915,-2.91,.99,.74,,
RNY,508.500,50.340,82.999,.079,.50,.60,1.22,24.6,-,-,-,,RNY Prop Tr,,.30,+1,.295,.30,.30,.285,+3.16,.345,.265,,
RWH,13.957,15.184,9.241,.267,.94,2.83,15.90,16.7,10.50,1.51,3.95,,Royal Wolf Hldgs,,2.66,-4,2.60,2.75,2.75,2.58,-1.77,3.70,2.58,,
RUB,145.000,9.377,27.205,.006,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.05,+1,.04,.06,.05,.04,+24.71,.08,.039,,
RFL,1168.20,206.228,144.651,.086,-.04,-,2.26,10.6,-,-,-,,Rubik Financial,,.24,-.5,.23,.24,.25,.215,-2.33,.565,.165,,
RUL,96.636,66.430,33.873,.107,.12,5.00,-5.20,-,-,-,-,,RungePincockMinarco,,.60,-,.58,.60,.61,.60,-.29,.76,.545,,
RFF,221.946,44.886,-,.122,-,-,-,-,-,-,-,,Rural Funds Grp,†,1.04,-1,1.04,1.07,1.07,1.03,-1.24,1.08,.72,,
RHL,107.056,7.847,7.847,.274,1.29,2.75,15.27,23.2,16.00,.95,4.51,f,Ruralco Hldgs,,3.55,-16,3.56,3.60,3.71,3.55,-4.60,4.00,3.04,,
RSM,7.459,4.457,.357,.126,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.75,+11,20.36,20.75,20.75,20.54,+.24,21.60,20.02,,
RCB,25.297,2.440,2.435,.074,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.52,+18,20.39,20.52,20.55,20.36,+.59,20.80,20.14,,
RGB,13.930,3.241,.409,.079,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.16,+2,21.03,21.24,21.21,21.13,-.20,21.21,19.56,,
RVL,3.616,.220,2.075,.014,-,-,-,-,-,-,-,p,Russell  Aust Value,,31.86,+1,31.73,33.50,32.19,31.56,-.26,35.28,30.52,,
RDV,42.140,2.791,3.908,.275,-,-,-,-,-,-,-,p,Russell High Div,,29.60,-2,29.41,31.00,29.90,29.04,-.36,31.24,27.35,,
RXP,5063.21,47.813,43.979,.082,.05,12.00,5.60,10.7,-,-,-,,RXP Services,,.60,-1,.59,.60,.61,.59,-1.93,.80,.53,,
SRH,30.000,2.385,2.314,.003,.19,.61,-3.60,-,-,-,-,,Saferoads Hldgs,,.115,-,.115,.14,.115,.115,-.29,.215,.064,,
SFP,11653.6,834.302,14.926,.006,-,-,-.05,-,-,-,-,,Safety Medical,,.006,+.1,.005,.006,.006,.004,+19.71,.01,.001,,
SAI,5885.46,242.456,234.800,.824,-.75,-,16.80,23.2,15.50,1.08,3.98,p,SAI Global,,3.89,+2,3.71,3.90,3.94,3.70,+.22,5.26,3.49,,
SLM,159.620,16.778,20.339,.176,.17,6.47,.16,687.5,15.00,.01,13.64,f,Salmat,,1.10,-12.5,1.09,1.10,1.18,1.085,-10.50,2.20,1.085,,
SNC,138.720,8.698,-,.033,1.01,.93,1.59,59.1,-,-,-,f,Sandon Capital Invest,,.94,+3.5,.91,.93,.94,.91,+3.58,.979,.90,,
SNCO,-,6.877,-,-,-,-,-,-,-,-,-,,  opt jul15,,.005,-,.005,.014,.005,.005,-.29,.07,.005,,
SND,128.846,14.445,17.350,.070,.23,3.87,8.14,10.9,6.00,1.36,6.74,f,Saunders Int'l,,.89,-3.5,.89,.915,.915,.88,-4.08,1.05,.75,,
SCP,7078.63,400.447,528.960,1.190,1.64,1.12,17.30,10.6,11.00,1.57,5.99,,SCA Property Grp,,1.835,+5,1.83,1.845,1.865,1.78,+2.51,1.905,1.465,,
SCD,-,2.013,3.062,.010,.55,1.05,-1.52,-,-,-,-,,Scantech,,.58,-,.56,.62,.58,.58,-.29,.92,.41,,
SCG,60017.7,1689.12,-,18.848,2.80,1.26,205.46,1.7,-,-,-,,Scentre Grp,,3.54,+7,3.53,3.55,3.64,3.48,+1.72,3.66,3.07,,
SFC,8.055,.802,1.541,.073,4.69,1.11,44.10,11.8,25.00,1.76,4.79,f,Schaffer Corp,,5.22,-23,5.22,5.36,5.30,5.15,-4.51,6.29,5.15,,
SIE,-,.495,.626,-,-.14,-,.17,8.8,-,-,-,,SciGen,,.015,-,.015,.049,.015,.015,-.29,.055,.012,,
SDI,60.333,8.517,17.761,.074,.28,2.21,5.40,11.5,.70,7.71,1.13,f,SDI,,.62,+3.5,.61,.635,.62,.585,+5.69,.78,.43,,
SLK,79.373,16.973,7.465,.153,.62,3.22,10.90,18.3,7.36,1.48,3.69,f,SEALINK Travel Grp,,1.995,+3.5,1.995,2.00,2.00,1.88,+1.49,2.00,1.50,,
SDM,274.101,46.220,91.429,.125,.55,1.00,-3.40,-,4.00,-,7.27,f,Sedgman,,.55,+3,.54,.55,.55,.52,+5.48,.71,.395,,
SEK,5257.78,299.629,411.522,5.902,-.13,-,57.70,29.9,30.00,1.92,1.74,f,Seek,,17.24,+15,17.06,17.40,17.53,16.62,+.59,18.54,11.76,,
SLT,4950.00,215.156,9.764,.001,-,-,-12.25,-,-,-,-,,Select Exploration,,.004,-,.004,.005,.004,.004,-.29,.011,.003,,
SLTOA,-,-,1.575,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,-.29,.001,.001,,
SHV,731.495,49.924,33.263,.468,2.47,2.67,50.20,13.1,20.00,2.51,3.03,,Select Harvests,,6.60,-8,6.45,6.75,6.68,6.30,-1.49,7.24,4.23,,
SEN,2727.38,196.689,295.265,.057,.01,5.30,.28,18.9,-,-,-,,Senetas Corp,,.053,+.1,.053,.054,.054,.049,+1.63,.062,.026,,
SRV,500.178,21.010,9.669,.547,2.06,2.70,27.00,20.6,20.00,1.35,3.60,p,Servcorp,,5.56,+16,5.56,5.60,5.89,5.39,+2.67,5.95,3.91,,
SSM,1520.94,74.377,164.854,.075,.15,1.30,.76,25.7,-,-,-,f,Service Stream,,.195,-,.195,.20,.20,.195,-.29,.25,.155,,
SVW,5527.48,125.675,121.249,1.744,6.04,.97,77.00,7.6,40.00,1.93,6.86,f,Seven Grp Hldgs,,5.83,-14,5.78,5.95,5.93,5.395,-2.64,9.42,5.395,,
SWM,18236.6,684.978,878.284,1.549,-,-,14.90,10.4,12.00,1.24,7.74,f,Seven West Media,,1.55,-3,1.53,1.555,1.585,1.50,-2.19,2.40,1.50,,
SWL,185.199,28.513,12.435,.124,.62,2.27,13.15,10.7,7.50,1.75,5.32,f,Seymour White,,1.41,+9,1.41,1.445,1.42,1.30,+6.53,2.24,1.16,,
SGF,1884.34,70.597,-,.500,-,-,-,-,-,-,-,f,SG Fleet Grp,,2.06,+10,2.00,2.06,2.06,1.905,+4.81,2.09,1.61,,
SHR,-,.337,.117,.021,2.74,.62,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.70,-,1.70,1.80,1.70,1.70,-.29,1.70,1.14,,
SHU,-,.139,.137,.057,.64,.70,6.70,6.7,6.50,1.03,14.44,,Shenhua Int'l,,.45,-,-,-,.411,.411,-.29,.45,.38,,
SHJ,761.601,45.153,38.143,.510,.72,4.11,14.30,20.7,3.50,4.09,1.18,,Shine,,2.96,+20,2.96,3.03,3.05,2.68,+6.95,3.05,1.631,,
SHP,1638.49,432.169,234.927,.007,-,-,-.54,-,-,-,-,,Shoply,,.014,-.1,.013,.015,.015,.014,-6.96,.041,.013,,
SHPOA,-,26.796,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,.001,.003,.002,.002,-.29,.004,.001,,
SSL,.500,.098,.055,.040,7.56,.65,28.83,17.2,-,-,-,,Sietel,,4.95,+25,4.71,7.00,4.95,4.70,+5.03,5.00,3.60,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-.29,1.02,1.02,,
SIP,6736.49,587.004,612.867,.809,.46,1.59,5.50,13.3,4.00,1.38,5.48,f,Sigma Pharmaceutical,,.73,-.5,.725,.74,.755,.715,-.97,.86,.56,,
SLX,919.111,108.933,28.415,.089,.48,1.08,-17.31,-,-,-,-,,Silex Systems,,.52,+4,.51,.53,.54,.48,+8.04,2.34,.47,,
SIV,141.502,13.260,13.127,.175,2.28,2.59,43.40,13.6,30.00,1.45,5.08,f,Silver Chef,,5.90,+3,5.82,5.90,5.97,5.78,+.22,7.90,4.62,,
SVA,58.846,11.493,-,.034,-,-,-,-,-,-,-,,Simavita,,.46,-4,.41,.48,.47,.46,-8.29,1.11,.43,,
SIO,1355.30,9.785,-,.227,-,-,-,-,-,-,-,,Simonds Grp,,1.50,-10,1.50,1.56,1.58,1.485,-6.54,1.75,1.44,,
