ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 6, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PNO,8266.73,580.780,939.561,.013,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.012,-.1,.012,.013,.012,.011,-6.00,.015,.006,,
PNOO,2606.42,182.234,32.622,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-.1,.001,.002,.001,.001,-48.31,.005,.001,,
PAA,400.000,133.525,117.385,.008,.02,1.3,-.21,-,-,-,-,,PharmAust,,.026,-,.026,.029,.027,.026,+1.69,.092,.016,,
PAAO,600.000,71.522,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,+.1,.002,.003,.003,.003,+51.69,.025,.001,,
PXS,830.004,28.448,30.926,.667,.34,8.6,-21.00,-,-,-,-,,Pharmaxis,,2.92,-7,2.90,2.98,2.98,2.75,-.65,3.41,1.655,,
PHI,4.000,.087,.080,.070,2.58,.9,4.51,53.4,5.00,.90,2.07,,Phileo Aust,,2.41,-20,2.40,2.79,2.61,2.41,-5.97,2.61,1.20,,
PHK,671.485,20.077,11.448,.016,.01,7.5,-1.05,-,-,-,-,,Phoslock Water,,.075,-.6,.075,.079,.081,.075,-5.71,.105,.051,,
POH,5625.82,123.403,226.139,.132,.01,16.0,-1.52,-,-,-,-,,Phosphagenics,,.16,+1.5,.155,.16,.16,.14,+12.04,.185,.085,,
PTO,418.000,20.166,5.530,-,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.002,-.2,.002,.003,.002,.002,-48.31,.007,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+1.69,.001,.001,,
PGA,3289.51,167.298,40.822,.108,-.12,-,-32.84,-,3.00,-,42.86,,Photon Grp,,.07,-.2,.068,.07,.073,.068,-1.08,1.075,.055,,
PYC,3749.82,131.048,18.357,.023,-,-,-1.29,-,-,-,-,,Phylogica,,.068,-.1,.065,.068,.072,.064,+.24,.094,.042,,
PYCO,837.800,9.717,-,-,-,-,-,-,-,-,-,,  opt aug11,,.003,-.2,-,.003,.005,.003,-38.31,.02,.003,,
PYCOA,62.947,1.360,-,-,-,-,-,-,-,-,-,,  opt jun16,,.038,-.2,.038,.05,.04,.038,-3.31,.04,.025,,
PIE,13079.0,183.754,960.334,.020,-,-,-.32,-,-,-,-,,pieNETWORKS,,.021,-.2,.02,.021,.024,.019,-7.00,.034,.018,,
PLB,117.612,2.926,2.182,.041,.13,3.8,4.40,11.3,3.90,1.13,7.88,f,Plan B Grp Hldgs,,.495,+1,.47,.51,.50,.485,+3.76,.85,.405,,
PPN,115.300,.441,.102,.007,.21,1.0,3.39,6.0,3.97,.85,19.37,,Planet Platinum,,.205,-9,.205,.295,.30,.20,-28.82,.37,.17,,
PTM,3882.09,52.447,44.191,2.442,-,-,25.90,16.8,24.00,1.08,5.52,f,Platinum Asset,,4.35,-27,4.34,4.40,4.67,4.31,-4.15,5.48,4.31,,
PMC,315.399,7.059,9.548,.219,1.26,1.1,-3.29,-,9.00,-,6.79,f,Platinum Capital,,1.325,-1,1.32,1.325,1.36,1.31,+.94,1.55,1.25,,
PMP,2317.21,29.168,19.770,.223,.75,.9,-2.30,-,1.00,-,1.50,,PMP,,.665,-6.5,.66,.675,.71,.645,-7.21,1.07,.50,,
PBD,744.579,36.899,-,.042,.23,.3,-7.12,-,-,-,-,,Port Bouvard,,.07,-,.07,.075,.07,.07,+1.69,.25,.07,,
PWR,305.951,5.666,16.159,.008,-.05,-,.97,2.5,-,-,-,,Powerlan,,.024,-,.023,.027,.025,.024,+1.69,.045,.021,,
PPK,111.109,2.055,1.093,.018,.56,.6,-7.30,-,2.00,-,6.15,f,PPK Grp,,.325,+2.5,.325,.41,.33,.31,+10.03,.49,.265,,
PPS,226.730,25.823,13.814,.045,.02,9.3,-,-,-,-,-,,Praemium,,.185,-4,.15,.185,.225,.185,-16.08,.29,.115,,
PBT,743.766,76.012,28.500,.057,.01,21.0,-2.75,-,-,-,-,,Prana Biotech,,.21,-1,.205,.21,.225,.20,-2.85,.38,.11,,
PMV,751.377,11.558,22.459,.937,2.42,2.5,49.68,12.2,36.00,1.38,5.96,f,Premier Invest,,6.04,+4,6.00,6.13,6.15,5.87,+2.36,7.358,5.77,,
PRV,369.416,7.674,5.246,.072,.92,.8,8.70,8.6,7.00,1.24,9.33,f,Premium Investors,,.75,-,.74,.75,.755,.74,+1.69,.805,.65,,
PRR,38375.1,1339.54,404.996,.259,.02,16.0,-2.58,-,-,-,-,,Prima BioMed,,.32,-3,.32,.325,.36,.305,-6.88,.42,.08,,
PRRO,590.688,26.514,22.670,.027,-,-,-,-,-,-,-,,  opt dec11,,.29,-6,.29,.31,.325,.285,-15.45,.40,.06,,
PRY,7047.54,208.548,313.672,1.666,-1.33,-,15.40,21.8,13.00,1.18,3.88,f,Primary Health Care,,3.35,-12,3.30,3.40,3.50,3.29,-1.77,4.52,2.72,,
PFG,499.013,5.856,13.302,.024,.11,1.4,2.37,6.3,1.50,1.58,10.00,f,Prime Financial,,.15,-,.14,.15,.15,.145,+1.69,.25,.145,,
PRT,540.142,55.789,10.627,.271,-.21,-,-9.90,-,3.50,-,4.73,f,Prime Media Grp,,.74,-1,.74,.755,.76,.74,+.36,.865,.525,,
PAG,361.794,10.072,40.982,.217,1.27,1.1,-4.19,-,-,-,-,,PrimeAg Aust,,1.44,-1,1.44,1.47,1.49,1.44,+1.00,1.61,1.015,,
PHW,76.616,1.407,1.104,.002,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.006,-,.006,.025,.006,.006,+1.69,.01,.005,,
PME,96.167,1.929,1.496,.026,.05,5.2,3.35,7.8,2.00,1.68,7.69,,Pro Medicus,,.26,-4,.26,.295,.29,.25,-11.64,.66,.25,,
PCC,137.000,8.486,15.575,.003,-,-,-.03,-,-,-,-,,Probiomics,,.009,-.1,.009,.011,.01,.009,-8.31,.017,.009,,
PBP,283.658,4.107,6.390,.024,.82,.5,7.88,5.6,2.00,3.94,4.49,,Probiotec,,.445,-1,.445,.45,.46,.43,-.50,1.50,.43,,
PGL,149.640,1.224,.962,.008,.48,.7,-43.79,-,-,-,-,,Progen Pharma,,.325,-4.5,.305,.355,.355,.285,-10.47,.50,.28,,
PRG,1191.34,29.351,18.666,.228,.76,2.5,9.90,19.5,9.00,1.10,4.66,f,Programmed Maint,,1.93,+3,1.88,1.94,1.935,1.86,+3.27,3.22,1.03,,
PPG,40.250,1.211,1.138,.042,-,-,3.78,7.9,2.00,1.89,6.67,f,Pro-Pac Packaging,,.30,-1,.30,.31,.31,.30,-1.53,.38,.275,,
PRO,18.245,1.068,.619,.012,.11,2.2,.57,43.0,1.00,.57,4.08,,Prophecy Int'l,,.245,-.5,.24,.245,.25,.24,-.31,.46,.23,,
PVA,31.205,.231,.495,.035,-,-,35.85,11.0,-,-,-,,pSivida Corp,,3.95,-5,3.65,3.94,4.20,3.90,+.44,6.79,3.36,,
PTB,-,.633,1.297,.008,1.16,.2,12.96,1.9,-,-,-,,PTB Grp,,.25,-,.26,.35,.25,.25,+1.69,.25,.16,,
PHA,-,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+1.69,.05,.05,,
PHG,1841.68,28.251,29.960,.010,-.10,-,.81,4.3,-,-,-,,Pulse Health,,.035,-.2,.035,.038,.04,.035,-3.71,.056,.032,,
QXQ,170.000,2.148,5.234,.002,-.01,-,15.94,.2,-,-,-,,Q Limited,,.025,-.6,.021,.025,.032,.02,-18.94,.059,.02,,
QTG,4677.57,12.036,17.845,.007,.02,2.0,-.12,-,-,-,-,,Q Technology,,.04,-,.04,.045,.045,.04,+1.69,.079,.04,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.001,.002,.002,+1.69,.002,.001,,
QNA,-,3.112,1.403,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,.005,.014,.005,.005,+1.69,.029,.004,,
QAN,79185.1,1417.92,1593.47,4.893,2.42,.9,12.90,16.7,-,-,-,,Qantas Airways,,2.16,+5,2.15,2.16,2.17,2.08,+4.06,2.97,2.05,,
QBE,27048.7,464.186,437.775,19.810,-,-,121.72,14.9,128.00,.95,7.06,p,QBE Insurance Grp,,18.13,-58,18.12,18.26,18.76,17.99,-1.41,21.51,16.09,,
QTI,-,.049,.764,.009,.56,.5,-3.85,-,-,-,-,,Qld Trustees Invest,,.26,-,.26,.40,.26,.26,+1.69,.395,.205,,
QML,182.300,4.785,10.846,.015,.03,6.3,1.37,13.9,.50,2.74,2.63,,QMASTOR,,.19,-,.18,.19,.195,.175,+1.69,.305,.145,,
QRN,47118.4,1058.21,-,8.394,-,-,11.37,30.3,-,-,-,,QR National,,3.44,+1,3.39,3.44,3.59,3.34,+1.98,3.59,2.53,,
QRX,443.885,11.005,5.970,.231,.17,10.8,-24.00,-,-,-,-,,QRxPharma,,1.84,-11,1.805,1.85,1.985,1.825,-3.95,2.06,.845,,
QTM,240.812,5.530,11.561,.050,.02,2.5,-.17,-,-,-,-,,Quantum Energy,,.049,-.6,.049,.059,.055,.049,-9.22,.125,.049,,
QUB,10543.3,110.833,16.699,1.008,.99,1.7,11.04,14.9,3.40,3.25,2.06,f,Qube Logistics,,1.65,+1,1.64,1.67,1.72,1.55,+2.30,1.855,.775,,
QST,-,.033,.413,.004,.17,.5,1.37,6.7,-,-,-,,Quest Invest,,.092,-,.094,-,.092,.092,+1.69,.092,.068,,
QNL,601.920,57.113,8.460,.010,-,-,-.71,-,-,-,-,,Quest Minerals,,.041,+.4,.04,.041,.041,.036,+12.50,.064,.025,,
QUE,-,.146,.067,.004,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.155,-,.155,.17,.155,.155,+1.69,.165,.115,,
QSS,50.000,1.014,.847,.002,.13,.3,-.84,-,-,-,-,,Questus,,.04,+1,.035,.045,.04,.03,+35.03,.075,.028,,
QFX,1224.44,18.283,7.801,.019,.01,5.1,-1.50,-,-,-,-,,Quickflix,,.051,+.1,.051,.053,.055,.05,+3.69,.063,.03,,
QHL,1425.49,36.300,59.135,.085,.08,4.0,-5.58,-,-,-,-,,Quickstep Hldgs,,.32,-1.5,.31,.32,.335,.31,-2.78,.555,.23,,
RBV,44.514,.508,.269,.045,.99,.9,6.83,12.7,8.75,.78,10.06,,Rabinov Prop Tr,,.87,-,.87,-,.875,.86,+1.69,.875,.525,,
RHC,1829.74,41.658,49.461,3.607,-,-,78.80,22.7,47.50,1.66,2.66,f,Ramsay Health Care,,17.85,-24,17.78,18.10,18.50,17.63,+.37,19.10,13.25,,
RZR,210.000,7.839,6.628,.004,.01,1.5,.36,4.2,-,-,-,,Razor Risk Tech,,.015,-.3,.014,.018,.018,.014,-14.97,.03,.014,,
RCG,372.285,5.303,14.581,.145,.09,6.8,3.35,18.2,2.50,1.34,4.10,f,RCG Corp,,.61,-2,.605,.62,.62,.60,-1.48,.70,.403,,
RLG,267.500,4.897,4.228,.009,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.052,+.2,.052,.06,.052,.049,+5.69,.092,.049,,
RCR,691.882,35.261,12.135,.218,.91,1.8,13.50,12.2,3.00,4.50,1.82,,RCR Tomlinson,,1.65,-1,1.64,1.655,1.665,1.62,+1.09,1.87,.74,,
REA,126.090,6.699,8.376,1.775,.81,16.8,46.00,29.6,26.00,1.77,1.91,f,REA Grp,,13.61,-14,13.60,13.68,13.79,13.50,+.67,14.34,9.50,,
RCU,20120.4,146.255,22.445,.050,.20,.2,-6.73,-,2.05,-,41.84,,Real Estate Cap,,.049,-,.049,.05,.053,.048,+1.69,.132,.048,,
RKN,368.517,6.656,11.272,.337,.02,126.5,12.40,20.4,8.00,1.55,3.16,p,Reckon,,2.53,-7,2.53,2.62,2.71,2.50,-1.00,2.74,1.90,,
RFT,25.000,29.540,11.529,.002,.01,.2,-.12,-,-,-,-,,Rectifier Technologies,,.002,-,.002,.003,.002,.002,+1.69,.005,.001,,
RPF,130.017,6.666,5.275,.040,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.245,-.5,.24,.25,.245,.24,-.31,.34,.081,,
RDF,5786.79,28.506,9.609,.288,.75,3.5,1.67,156.3,5.00,.33,1.92,,Redflex Hldgs,,2.61,+15,2.50,2.63,2.70,2.44,+7.79,2.70,1.51,,
RFX,129.510,5.598,-,.061,.61,2.2,-9.20,-,-,-,-,,RedFlow,,1.32,-8,1.25,1.32,1.40,1.25,-4.02,1.75,1.13,,
RDH,100.000,9.670,-,.004,.10,1.5,-.17,-,-,-,-,,RedHill Education,,.155,-1,.155,.17,.165,.15,-4.37,1.24,.15,,
RLA,270.000,3.613,5.564,.002,.03,.4,.35,3.1,-,-,-,,Redisland Aust,,.011,-.3,.011,.014,.014,.011,-19.74,.025,.011,,
REH,16.550,.322,.530,2.042,6.19,3.3,117.00,17.5,59.00,1.98,2.88,f,Reece Aust,,20.50,-50,20.50,21.75,21.00,20.49,-.69,26.35,20.49,,
RCT,.887,.354,.369,.081,1.98,.8,15.40,10.8,20.00,.77,12.05,,Reef Casino Tr,,1.66,-2,1.66,1.68,1.68,1.65,+.50,2.00,1.60,,
RGP,-,.373,2.160,.006,.02,2.0,-1.11,-,-,-,-,,Refresh Grp,,.04,-,.035,.05,.04,.04,+1.69,.078,.03,,
REX,172.824,6.069,3.868,.112,1.28,.7,21.87,4.2,6.60,3.31,7.14,,Regional Express,,.925,-3.5,.92,.955,.955,.925,-1.95,1.255,.915,,
RMD,28365.3,564.046,193.615,4.650,8.70,.3,24.01,12.6,-,-,-,,ResMed Inc,,3.03,+8,3.00,3.04,3.07,2.89,+4.41,3.985,2.85,,
RHT,553.312,72.717,6.619,.008,.01,2.3,-.11,-,-,-,-,,Resonance Health,,.023,+.3,.022,.025,.025,.02,+16.69,.045,.015,,
REZ,40.000,4.153,2.642,.005,.12,1.0,3.33,3.6,-,-,-,,Resources & Energy Grp,,.12,-,.12,.14,.12,.12,+1.69,.14,.081,,
RQL,1370.86,42.342,7.883,.157,.22,3.2,5.97,11.6,-,-,-,,Resolute Equipment,,.695,+2.5,.695,.71,.71,.67,+5.42,.74,.28,,
RFG,76.711,5.940,7.941,.312,-.54,-,25.70,11.2,13.50,1.90,4.67,f,Retail Food Grp,,2.89,-2,2.85,2.89,2.93,2.80,+1.01,3.00,2.11,,
RVA,1514.51,12.326,-,.390,-,-,-,-,-,-,-,,REVA Medical,,1.28,-2,1.26,1.28,1.30,1.235,+.15,1.38,1.12,,
REF,109.974,9.803,19.759,.008,.04,2.1,2.20,3.8,1.00,2.20,12.05,,Reverse Corp,,.083,+.7,.076,.083,.084,.076,+10.90,.18,.069,,
RGM,402.240,7.309,8.084,.014,-.01,-,-1.27,-,-,-,-,,RGM Media,,.105,+.5,.10,.105,.11,.10,+6.69,.195,.015,,
RHG,62984.8,138.564,62.878,.395,1.16,1.1,29.30,4.2,-,-,-,f,RHG,,1.24,-2,1.23,1.24,1.27,1.23,+.11,1.30,.59,,
RIS,100.000,.391,.499,.003,.11,.5,-.40,-,-,-,-,,Richfield Int'l,,.051,+.1,.027,.092,.051,.05,+3.69,.13,.05,,
RIC,979.956,27.089,22.226,.406,.85,1.6,9.80,13.5,7.50,1.31,5.68,,Ridley Corp,,1.32,-1.5,1.315,1.32,1.34,1.31,+.57,1.37,1.08,,
RNY,-,13.843,38.935,.034,.32,.4,-9.64,-,-,-,-,,RNY Prop Tr,,.13,-,.115,.13,.13,.13,+1.69,.145,.09,,
ROB,980.000,70.686,26.412,.002,-,-,.21,4.8,-,-,-,,Robe Aust,,.01,-.1,.009,.011,.011,.01,-7.40,.03,.005,,
ROK,36.930,1.060,1.093,.058,2.07,1.1,21.60,10.6,15.00,1.44,6.52,f,Rock Bldg Society,,2.30,-5,2.30,2.35,2.35,2.30,-.43,2.82,2.30,,
RIG,120.000,2.259,-,.055,-,-,2.84,8.5,-,-,-,,Rongtai Int'l Grp,,.24,-.5,.23,.25,.245,.23,-.35,.26,.20,,
RPX,35.531,80.426,25.450,.253,-.45,-,5.81,29.2,1.50,3.87,.88,,RP Data,,1.695,+.5,-,-,1.70,1.69,+1.99,1.70,.82,,
RUB,22.000,1.753,6.251,.004,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.04,-.2,.039,.041,.042,.04,-3.07,.06,.026,,
RFL,1120.24,11.432,11.817,.012,.08,.6,-6.68,-,-,-,-,,Rubik Financial,,.052,-.2,.052,.057,.055,.052,-2.01,.07,.05,,
RNC,41.075,2.094,2.821,.011,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.09,+.2,.08,.089,.09,.09,+3.97,.125,.037,,
RUL,250.015,7.782,12.938,.051,.11,3.8,2.00,20.8,1.00,2.00,2.41,,Runge,,.415,-1.5,.415,.42,.43,.41,-1.80,.615,.385,,
RUR,30.000,.411,.035,.010,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.17,+.5,.165,.17,.17,.165,+4.72,.18,.12,,
RHL,76.156,1.635,1.728,.187,1.80,1.9,21.91,15.5,16.00,1.37,4.72,f,Ruralco Hldgs,,3.39,-6,3.36,3.49,3.52,3.35,-.05,3.52,2.40,,
RVL,-,.072,-,.012,-,-,-,-,-,-,-,,Russell Aus Val Etf,,26.56,-,26.18,26.26,26.56,26.56,+1.69,26.81,25.03,,
RDV,239.445,4.062,-,.139,-,-,-,-,-,-,-,p,Russell High Div,,25.17,-29,25.10,25.21,25.52,24.98,+.55,26.56,22.90,,
SAP,-,-,.020,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,.02,.25,.03,.03,+1.69,.052,.03,,
SRH,167.055,1.886,1.736,.005,.41,.5,-1.26,-,-,-,-,,Saferoads Hldgs,,.21,-1,.21,.25,.23,.19,-2.85,.57,.19,,
SFP,536.400,43.041,2.116,.006,-,-,-.53,-,-,-,-,,Safety Medical,†,.015,-.1,.015,.018,.016,.015,-4.56,.185,.013,,
SAI,1190.84,33.072,25.145,1.014,-1.03,-,21.50,23.6,13.30,1.62,2.62,f,SAI Global,,5.08,+8,4.97,5.08,5.10,4.84,+3.29,5.11,3.707,,
SLM,820.105,19.754,23.806,.585,-1.22,-,30.13,12.1,24.00,1.26,6.56,f,Salmat,,3.66,-,3.63,3.69,3.70,3.51,+1.69,4.98,3.51,,
SND,-,1.587,2.432,.042,.21,2.5,4.06,13.1,4.00,1.01,7.55,f,Saunders Int'l,,.53,-,.53,.54,.53,.53,+1.69,.60,.335,,
SAV,12.579,1.928,6.804,.013,.11,.8,-5.98,-,-,-,-,,Savcor Grp,,.091,-.9,.065,.089,.10,.091,-7.31,.16,.072,,
SCD,20.000,1.831,.548,.008,.36,1.3,2.11,21.3,-,-,-,,Scantech,,.45,-5,.34,.49,.50,.45,-8.31,.535,.20,,
SFC,13.058,.447,.115,.048,3.36,1.0,20.70,16.5,30.00,.69,8.80,f,Schaffer Corp,,3.41,-1,3.41,3.50,3.50,3.40,+1.40,6.20,3.40,,
SIE,-,.522,1.534,.004,-.09,-,-1.74,-,-,-,-,,SciGen,,.07,-,.075,.135,.07,.07,+1.69,.30,.07,,
SCC,10.000,.683,.996,.024,.41,.8,5.50,6.3,2.50,2.20,7.25,f,Scott Corp,,.345,-.5,.35,.40,.35,.345,+.26,.525,.30,,
SDI,65.263,.736,1.187,.020,.20,.8,1.98,8.6,.40,4.95,2.35,,SDI,,.17,-1.5,.17,.185,.175,.17,-6.41,.26,.16,,
SDM,533.932,35.606,29.086,.383,.46,4.0,12.70,14.4,6.50,1.95,3.56,f,Sedgman,,1.825,-7.5,1.825,1.835,1.89,1.77,-2.25,2.37,1.07,,
SEK,8978.62,146.286,137.306,2.343,.78,8.9,29.80,23.4,13.50,2.21,1.94,f,Seek,,6.96,+1,6.90,7.00,7.11,6.69,+1.84,8.27,6.06,,
SHV,543.126,4.636,7.650,.172,2.26,1.4,40.50,7.6,21.00,1.93,6.86,f,Select Harvests,,3.06,-7,3.02,3.08,3.10,3.00,-.54,4.104,2.85,,
SLT,12257.9,807.838,20.766,.008,-,-,-.11,-,-,-,-,,Select Vaccines,,.007,-,.006,.007,.008,.007,+1.69,.015,.002,,
SLTO,-,161.242,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.006,-,.005,.006,.006,.006,+1.69,.011,.002,,
SEN,510.251,24.315,25.660,.014,.02,1.5,-.23,-,-,-,-,,Senetas Corp,,.03,-,.03,.031,.032,.029,+1.69,.059,.024,,
SRV,99.364,12.268,8.929,.295,1.87,1.6,1.10,272.7,10.00,.11,3.33,f,Servcorp,,3.00,-2,2.69,3.03,3.03,2.99,+1.03,3.50,2.57,,
SSM,4146.63,57.658,59.048,.154,.13,4.2,5.59,9.7,-,-,-,,Service Stream,,.545,+3,.545,.56,.565,.475,+7.52,.79,.23,,
SVW,1352.96,18.584,.806,2.937,5.58,1.7,40.46,23.7,36.00,1.12,3.75,f,Seven Grp Hldgs,,9.60,+48,9.45,9.66,9.66,8.89,+6.96,9.70,5.41,,
SWM,12679.5,159.530,49.602,2.850,.08,58.4,45.10,10.4,45.00,1.00,9.64,f,Seven West Media,,4.67,-33,4.65,4.68,5.03,4.62,-4.91,7.73,4.62,,
SWL,390.339,13.348,-,.181,.42,5.5,6.50,35.7,7.50,.87,3.23,f,Seymour White,,2.32,-,2.32,2.34,2.37,2.25,+1.69,2.80,.99,,
SHR,20.000,.021,.041,.031,3.36,.7,5.24,47.7,12.00,.44,4.80,f,Shearer (John) Hldgs,,2.50,+6,2.50,2.90,2.50,2.44,+4.15,2.90,2.44,,
SHU,-,.068,.038,.049,.36,1.1,10.50,3.7,2.50,4.20,6.41,,Shenhua Int'l,,.39,-,.25,.395,.39,.39,+1.69,.495,.38,,
SSL,.500,.033,.023,.032,6.40,.6,11.16,35.8,-,-,-,,Sietel,,4.00,-,4.00,4.50,4.00,4.00,+1.69,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+1.69,1.05,1.05,,
SIP,35111.9,650.389,640.488,.418,.69,.5,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.355,-1.5,.35,.36,.38,.35,-2.36,.385,.235,,
SGI,721.999,29.926,18.522,.052,.39,.7,-2.40,-,3.00,-,10.53,,Signature Capital,,.285,+.5,.285,.29,.30,.28,+3.48,.377,.269,,
SLX,774.394,15.279,11.768,.667,.80,4.9,-13.40,-,-,-,-,,Silex Systems,,3.92,-13,3.85,3.92,4.08,3.84,-1.52,6.50,3.62,,
SIV,72.190,1.441,1.142,.078,1.22,2.7,24.01,14.0,19.00,1.26,5.67,f,Silver Chef,,3.35,+3,3.35,3.48,3.45,3.30,+2.60,4.28,2.16,,
SGM,4441.02,68.815,65.643,3.599,8.51,2.1,67.70,25.9,35.00,1.93,2.00,p,Sims Metal Mgt,,17.52,+6,17.47,17.57,18.15,17.01,+2.04,22.36,15.23,,
SGT,8676.68,205.688,211.594,.541,.67,3.4,18.57,12.4,11.68,1.59,5.06,,Singapore Tel,,2.31,-1,2.31,2.35,2.36,2.29,+1.26,2.66,2.22,,
SIU,-,3.918,1.881,.005,-,-,-1.07,-,-,-,-,,Sirius Corp,,.03,-,.017,.04,.03,.03,+1.69,.04,.017,,
SRX,103.612,3.690,3.642,.305,.91,6.0,18.80,29.1,7.00,2.69,1.28,,Sirtex Medical,,5.47,+14,5.47,5.49,5.49,5.16,+4.32,6.25,4.40,,
SIT,-,3.901,.010,.017,.09,2.0,-7.32,-,-,-,-,,Site Grp Int'l,,.18,-,.17,.18,.18,.18,+1.69,.22,.05,,
SKE,1314.33,33.435,41.973,.524,-.29,-,3.26,69.0,-,-,-,,Skilled Grp,,2.25,+15,2.16,2.26,2.26,2.05,+8.84,2.27,1.026,,
SKC,1064.74,14.933,25.144,1.569,.48,5.7,13.30,20.5,13.26,1.00,4.88,p,Sky City Entertain,,2.72,+12,2.69,2.74,2.75,2.62,+6.31,2.75,2.11,,
SKT,407.090,2.383,8.695,1.627,-,-,22.68,18.4,11.59,1.96,2.77,,Sky Network TV,,4.18,-9,4.12,4.26,4.27,4.18,-.41,4.40,3.57,,
SXR,218.482,11.460,21.947,.100,.19,2.6,3.79,13.2,.85,4.46,1.70,,Skywest Airlines,,.50,-,.51,.53,.50,.50,+1.69,.55,.235,,
SGH,311.995,11.072,3.344,.358,.91,2.6,18.60,12.9,5.20,3.58,2.17,f,Slater & Gordon,,2.40,-8,2.35,2.45,2.49,2.30,-1.53,2.50,1.38,,
SMA,4346.16,235.822,1606.34,.025,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.022,-.3,.022,.026,.026,.022,-10.31,.044,.015,,
SMX,743.338,14.988,25.098,.434,.67,9.6,44.60,14.4,30.00,1.49,4.68,f,SMS Management,,6.41,+10,6.38,6.45,6.42,6.24,+3.28,7.44,5.12,,
SNO,148.535,4.854,10.542,.069,-.01,-,2.52,13.5,3.50,.72,10.29,f,Snowball Grp,,.34,-,.33,.365,.36,.34,+1.69,.42,.34,,
SOI,5349.93,121.273,24.987,.004,-,-,6.80,.2,-,-,-,,Soil Sub Tech,,.012,-.3,.011,.012,.014,.012,-18.31,.02,.008,,
SLA,879.735,14.168,30.574,.052,.04,3.8,-1.89,-,-,-,-,,Solagran,,.15,-,.135,.15,.16,.14,+1.69,.205,.083,,
SOO,214.230,13.189,8.240,.021,.06,1.8,2.08,5.0,.37,5.62,3.52,,Solco,,.105,-,.105,.11,.105,.10,+1.69,.135,.06,,
SOM,300.413,2.974,2.648,.058,.12,12.1,1.14,127.2,-,-,-,,SomnoMed,,1.45,+15,1.40,1.47,1.49,1.30,+13.23,1.49,.74,,
SHL,4727.62,112.975,123.222,4.793,-2.21,-,70.30,17.6,59.00,1.19,4.78,p,Sonic Healthcare,,12.34,-18,12.04,12.45,12.66,12.04,+.26,13.51,9.53,,
SOL,579.036,5.246,3.424,3.055,11.64,1.1,158.79,8.1,35.00,4.54,2.73,f,Soul Pattinson,,12.80,-28,12.80,12.88,13.17,12.79,-.45,14.284,11.669,,
SOE,1634.05,21.615,27.977,.046,.19,.4,-.71,-,-,-,-,,Souls Private Equity,,.077,-.3,.075,.077,.08,.075,-2.06,.095,.075,,
SOEOA,124.269,2.756,12.083,-,-,-,-,-,-,-,-,,  opt feb15,,.01,-.1,.007,.012,.011,.01,-7.40,.025,.01,,
SPN,23753.8,314.947,456.521,2.474,.91,1.0,8.72,10.1,8.00,1.09,9.04,p,SP AusNet,,.885,+1,.885,.89,.90,.875,+2.84,.97,.76,,
SKI,23255.7,363.531,341.421,1.572,1.68,.7,7.40,16.0,13.54,.55,11.43,,Spark Infrastructure,†,1.185,-,1.175,1.185,1.19,1.16,+1.69,1.234,1.035,,
OZF,29.286,.030,-,.010,-,-,-,-,-,-,-,,Spdr 200 Financials,,14.80,-45,.001,14.89,15.25,14.80,-1.26,15.25,14.80,,
