ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MBD,-,3.514,5.644,.006,.13,.8,2.30,4.3,1.05,2.19,10.50,f,Marbletrend Grp,,.10,-,.098,.11,.10,.10,-.09,.15,.10,,
MCX,1.745,1.293,254.430,.003,-.06,-,63.90,.5,-,-,-,,Mariner Corp,†,.31,-2.5,-,-,.335,.31,-7.55,.48,.003,,
MYE,336.588,15.929,9.106,.143,-,-,21.00,9.0,6.70,3.13,3.53,f,Mastermyne Grp,,1.90,-17,1.90,1.93,2.03,1.90,-8.30,2.55,1.315,,
MCE,234.624,26.704,34.247,.184,1.41,1.4,16.00,12.2,7.00,2.29,3.59,f,Matrix C & E,,1.95,+1,1.92,1.95,1.95,1.88,+.42,6.765,1.66,,
MXQ,931.806,47.055,40.100,.041,.35,.7,-8.57,-,-,-,-,,MAX Trust,,.235,-.5,.235,.24,.235,.23,-2.17,.255,.14,,
MXI,688.699,36.809,24.455,.120,.38,1.7,5.65,11.5,3.50,1.61,5.38,f,MaxiTRANS Ind,,.65,+1,.65,.66,.65,.615,+1.47,.66,.215,,
MSP,3.003,.611,.951,.002,.01,1.3,.16,8.1,-,-,-,,Maxsec Grp,,.013,+.2,-,-,.013,.011,+18.09,.055,.01,,
MYX,469.780,16.766,58.683,.059,.14,2.8,2.91,13.2,-,-,-,,Mayne Pharma,,.385,-.5,.37,.38,.39,.35,-1.37,.51,.27,,
MEG,-,1.250,.155,.005,.02,3.3,-.77,-,-,-,-,,MCM Entertainment,,.065,-,-,-,.065,.065,-.09,.097,.055,,
MMS,292.161,18.135,11.788,.868,1.35,8.6,69.99,16.6,44.00,1.59,3.78,f,McMillan Shakespeare,,11.65,+11,11.51,11.65,11.70,11.29,+.86,12.00,6.80,,
MCP,91.290,7.137,7.533,.123,.30,5.7,17.50,9.7,24.00,.73,14.12,f,McPherson's,,1.70,-2,1.70,1.73,1.73,1.70,-1.25,3.173,1.52,,
MWS,-,2.165,10.061,.005,-,-,-.65,-,-,-,-,,MDS Financial Grp,,.016,-,.01,.15,.016,.016,-.09,.02,.013,,
MLA,-,23.044,135.832,.005,-,-,-.21,-,-,-,-,,Medical Aust,,.011,-,.011,.015,.011,.011,-.09,.026,.011,,
MVP,93.018,5.081,1.661,.051,.09,10.1,4.00,22.8,6.00,.67,6.59,f,Medical Develop,,.91,-2,.91,.915,.93,.91,-2.24,.935,.37,,
MGZ,-,.904,1.254,.001,.01,1.5,.03,50.0,-,-,-,,Medigard,,.015,-,-,-,.015,.015,-.09,.026,.015,,
MDV,300.000,70.995,548.542,.001,-,-,-2.19,-,-,-,-,,Medivac,†,.006,-,.004,.006,.006,.005,-.09,.04,.001,,
MDG,-,.272,.437,.004,-,-,-.10,-,-,-,-,,Medtech Global,,.035,-,.04,.045,.035,.035,-.09,.07,.03,,
MLB,167.571,15.859,12.618,.147,-.48,-,16.77,10.7,15.00,1.12,8.38,f,Melbourne IT,,1.79,-,1.78,1.79,1.81,1.73,-.09,1.89,1.26,,
MVT,145.500,37.811,45.127,.020,.09,.9,-.15,-,-,-,-,,Mercantile Investment,,.078,-.1,.078,.081,.081,.078,-1.36,.135,.047,,
MHI,-,1.231,.934,.013,.28,.5,3.79,3.7,1.00,3.79,7.14,,Merchant House,,.14,-,.135,.155,.14,.14,-.09,.16,.11,,
MRM,2514.45,82.085,65.560,.573,1.30,2.0,23.38,11.2,10.00,2.34,3.83,f,Mermaid Marine,,2.61,-9,2.60,2.64,2.675,2.54,-3.42,3.44,2.54,,
MEF,30.739,1.398,6.663,.011,.92,.4,-11.50,-,-,-,-,,Merricks Capital,,.39,-,-,-,.39,.38,-.09,.85,.38,,
MES,36.633,8.548,16.018,.038,.33,.8,.78,34.6,1.00,.78,3.70,,Mesbon China Nylon,,.27,-1,.27,.285,.28,.27,-3.66,.32,.125,,
MSB,1717.20,63.581,99.763,1.724,.47,12.9,-31.65,-,-,-,-,,Mesoblast,,6.06,-11,5.98,6.09,6.12,5.79,-1.87,10.04,5.44,,
MST,-,3076.09,644.717,.006,-.01,-,-.30,-,-,-,-,,Metal Storm,,.001,-,-,-,.001,.001,-.09,.006,.001,,
MFC,100.000,6.908,20.754,.003,-,-,-8.54,-,-,-,-,,Metals Finance,,.035,-,.03,.038,.035,.035,-.09,.084,.031,,
MTS,25505.7,549.767,434.061,2.852,-.28,-,11.69,28.2,28.00,.42,8.48,f,Metcash,,3.30,+8,3.30,3.31,3.32,3.17,+2.39,4.37,3.12,,
MTD,-,.723,1.849,.002,.02,.6,-2.35,-,-,-,-,,Metroland Aust,,.012,-,-,-,.012,.012,-.09,.02,.005,,
MWR,50.669,.793,31.232,.003,-,-,2.82,14.5,-,-,-,,MGM Wireless,†,.41,+4,-,-,.42,.40,+10.72,.44,.005,,
MIO,2032.77,83.276,40.516,.524,.92,2.0,20.90,9.0,5.28,3.96,2.81,,Miclyn Express,,1.88,-3,1.88,1.91,1.925,1.84,-1.66,2.30,1.16,,
MIK,-,57.125,62.974,.010,-,-,-.56,-,-,-,-,,Mikoh Corp,*,.015,-,.013,.018,.015,.015,-.09,.044,.012,,
MLT,97.619,2.959,4.652,1.910,16.42,1.0,83.90,18.7,78.00,1.08,4.97,f,Milton Corp,,15.70,+5,15.66,15.70,15.70,15.36,+.23,15.99,13.20,,
MIN,2951.99,89.386,64.905,1.479,3.85,2.1,97.70,8.2,43.00,2.27,5.38,f,Mineral Res,,8.00,-50,7.98,8.09,8.44,7.78,-5.97,13.33,7.78,,
MNW,24.000,29.753,33.383,.007,-,-,-1.85,-,-,-,-,,Mint Wireless,,.024,+.2,.018,.034,.024,.022,+9.00,.115,.017,,
MIR,192.412,7.145,6.276,.249,1.87,1.0,9.38,19.4,10.00,.94,5.49,f,Mirrabooka Invest,,1.82,-4,1.82,1.84,1.88,1.82,-2.24,1.94,1.48,,
MGR,101746,1959.94,2634.65,4.603,1.63,.8,10.94,12.3,8.20,1.33,6.10,,Mirvac Grp,,1.345,+2.5,1.34,1.35,1.355,1.28,+1.80,1.355,.965,,
MIX,1418.92,63.194,58.949,.038,.18,.6,8.28,1.3,-,-,-,,Mirvac Industrial,,.105,+.5,.105,.11,.105,.10,+4.91,.12,.041,,
MBT,4.095,.582,8.324,-,-.03,-,-300.86,-,-,-,-,,Mission NewEnergy,,.105,-1.5,.105,.12,.12,.105,-12.59,6.90,.10,,
MNZ,993.169,4.558,9.423,.003,.01,1.3,-1.02,-,-,-,-,,Mnet Grp,,.013,+.2,.014,.022,.013,.013,+18.09,.033,.007,,
MBO,203.922,2.886,10.371,.006,-,-,-1.64,-,-,-,-,,Mobilarm,,.021,-,-,-,.022,.021,-.09,.095,.021,,
MBE,724.000,118.470,65.265,.006,-,-,-1.05,-,-,-,-,,Mobile Embrace,,.025,+.2,.023,.025,.025,.02,+8.60,.034,.016,,
MKB,716.788,29.240,7.853,.015,-,-,-5.84,-,-,-,-,,MOKO.Mobi,,.054,+1.1,.041,.054,.056,.04,+25.49,.073,.025,,
MKBO,-,.001,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,-.09,.02,.001,,
MND,1340.70,48.935,44.235,1.840,2.34,8.9,121.94,17.0,105.00,1.16,5.06,f,Monadelphous Grp,,20.75,-86,20.51,20.85,21.73,20.15,-4.07,24.37,15.30,,
MNY,71.000,2.171,.860,.018,.35,1.1,5.67,6.5,4.25,1.33,11.49,f,Money3 Corp,,.37,-.5,-,-,.38,.37,-1.42,.46,.36,,
MTI,-,15.910,97.486,-,-,-,-.02,-,-,-,-,,Montec Int'l,,.001,-,-,-,.001,.001,-.09,.004,.001,,
MMZ,33733.8,659.667,416.430,.010,-,-,-.06,-,-,-,-,,Mooter Media,,.003,-.1,-,-,.004,.003,-25.09,.009,.003,,
MOC,644.253,14.735,20.276,.176,.72,2.0,21.00,7.0,13.00,1.62,8.87,f,Mortgage Choice,,1.465,+7.5,1.41,1.465,1.47,1.385,+5.30,1.52,1.05,,
MLC,204.556,5.442,8.291,.010,.04,1.2,-9.51,-,-,-,-,,Mothercare,,.048,-2.5,.048,.049,.05,.044,-34.34,.185,.044,,
MOT,-,43.340,63.758,.004,-,-,-3.98,-,-,-,-,,Motopia,,.007,-,-,-,.007,.007,-.09,.045,.005,,
MUI,4500.00,261.219,1462.25,.003,-,-,-.26,-,-,-,-,,MUI Corp,,.002,+.1,-,-,.002,.002,+99.9,.007,.001,,
MUT,-,20.146,88.237,.003,-,-,-5.67,-,-,-,-,,Multi Channel,,.004,-,-,-,.004,.004,-.09,.008,.002,,
MUE,1414.00,42.739,18.808,.020,.13,.6,-12.12,-,1.87,-,23.67,,Multiplex European,,.079,+.3,.079,.08,.079,.075,+3.86,.137,.055,,
MSI,-,1.822,.523,-,.04,.1,-.17,-,-,-,-,,Multistack Int'l,,.004,-,-,-,.004,.004,-.09,.01,.002,,
MCH,3.000,.044,.413,.005,1.17,.2,1.77,15.3,.27,6.56,1.00,,Murchison Hldgs,,.27,+3,-,-,.27,.27,+12.41,.30,.18,,
MNF,162.803,5.812,1.182,.035,.03,21.0,2.69,23.4,1.60,1.68,2.54,f,My Net Fone,,.63,+.5,.63,.66,.65,.60,+.71,.68,.14,,
MYR,16862.8,661.180,753.262,1.015,-.17,-,24.00,7.3,21.50,1.12,12.36,f,Myer Hldgs,,1.74,-.5,1.735,1.74,1.78,1.655,-.38,2.71,1.525,,
MYS,158.624,7.363,3.294,.287,2.21,1.5,31.59,10.4,29.00,1.09,8.79,f,MyState,,3.30,+10,3.28,3.30,3.36,3.21,+3.03,3.88,2.80,,
NAM,172.603,8.926,7.778,.022,1.13,.2,-70.70,-,-,-,-,,Namoi Cotton,,.23,-,.22,.235,.23,.22,-.09,.405,.076,,
NAN,493.943,17.768,34.186,.130,.05,10.0,-4.21,-,-,-,-,,Nanosonics,,.50,-1.5,.495,.50,.51,.495,-3.00,.775,.48,,
NLS,-,7.610,48.751,.003,-,-,.05,16.0,-,-,-,,Narhex Life Sciences,,.008,-,-,-,.008,.008,-.09,.028,.006,,
NAB,27012.2,983.361,995.944,55.124,13.68,1.8,213.60,11.4,178.00,1.20,7.34,f,National Aust Bank,,24.25,+26,24.18,24.29,24.33,23.40,+.99,26.56,19.64,,
NVT,5582.86,93.713,123.280,1.509,-.57,-,21.63,18.6,21.40,1.01,5.32,f,Navitas,,4.02,-35,4.00,4.06,4.44,3.74,-8.10,4.55,2.83,,
NMS,5796.92,466.356,606.822,.038,.03,.7,8.80,.3,-,-,-,,Neptune Marine,,.022,-.1,.022,.023,.024,.022,-4.44,.039,.019,,
NTC,747.808,5.260,12.774,.012,.09,1.3,-2.87,-,-,-,-,,NetComm Wireless,,.115,-.5,.115,.125,.125,.115,-4.26,.185,.096,,
NEU,4876.61,694.317,196.733,.027,.01,2.3,-.61,-,-,-,-,,Neuren Pharma,,.023,+.1,.022,.024,.023,.022,+4.45,.037,.013,,
NDL,150.000,20.396,45.968,.002,.03,.8,-.36,-,-,-,-,,NeuroDiscovery,,.025,-,.022,.028,.025,.025,-.09,.043,.02,,
NWF,7.400,.208,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.27,+.5,.25,.27,.27,.265,+1.80,.27,.21,,
NHH,-,.010,.023,.025,1.19,.9,6.26,17.9,4.00,1.56,3.57,f,Newhaven Hotels,,1.12,-,-,-,1.10,1.10,-.09,1.89,1.10,,
NWS,6279.16,253.700,379.198,17.607,1.84,12.0,112.63,19.6,14.86,7.58,.67,,News Corp,,22.05,+42,21.86,22.14,22.08,21.23,+1.85,22.42,13.32,,
NWSLV,127.437,29.168,131.263,34.440,-,-,-,-,14.86,-,.68,,  a nonvote,,21.85,+38,18.75,22.14,21.85,21.07,+1.68,22.21,12.87,,
NWT,1720.39,70.034,3028.68,.129,.02,27.8,.28,198.2,-,-,-,,NewSat,†,.555,-3.5,.545,.555,.59,.50,-6.02,.88,.005,,
NXT,1375.62,37.909,23.568,.303,1.04,1.9,-4.99,-,-,-,-,,NEXTDC,,2.01,+3,1.95,2.02,2.08,1.95,+1.42,2.36,1.345,,
NHF,659.950,78.515,38.048,.700,.63,2.5,13.90,11.5,8.25,1.68,5.17,f,NIB Hldgs,,1.595,+1.5,1.595,1.61,1.68,1.57,+.86,1.705,1.072,,
NCK,27.792,1.197,2.454,.122,.31,4.9,13.50,11.2,9.00,1.50,5.96,f,Nick Scali,,1.51,-1,1.45,1.51,1.52,1.45,-.75,1.75,1.29,,
NOD,983.287,64.224,130.897,.023,.10,.8,3.00,2.8,-,-,-,,Nomad Bldg Solutions,,.083,-.2,.083,.085,.084,.08,-2.44,.14,.079,,
NBL,1.330,1.473,2.441,.024,.52,1.4,3.51,21.4,2.50,1.40,3.33,f,Noni B,,.75,-,-,-,.75,.75,-.09,.77,.305,,
NFK,169.316,44.880,19.593,.161,.48,2.1,23.20,4.4,3.50,6.63,3.45,,Norfolk Grp,,1.015,-4.5,.98,1.02,1.035,1.00,-4.34,1.31,.95,,
NOE,116.800,11.667,112.798,.081,.17,1.1,4.11,4.7,-,-,-,,Novarise Renewable,,.195,+.5,.19,.20,.195,.19,+2.54,.23,.15,,
NRT,31.205,7.327,16.538,.008,.09,.9,2.30,3.3,-,-,-,,Novogen,,.077,-1.8,.077,.089,.085,.077,-19.04,.21,.075,,
NWH,4330.90,257.422,183.306,.809,.98,3.0,24.20,12.0,13.00,1.86,4.48,f,NRW Hldgs,,2.90,-16,2.87,2.91,3.03,2.78,-5.32,4.36,2.06,,
NSX,2.000,.527,1.034,.011,.03,3.7,-2.51,-,-,-,-,,NSX,,.11,+1,.11,.26,.11,.11,+9.91,.24,.10,,
NUF,2556.72,85.868,128.857,1.392,2.91,1.8,-21.00,-,3.00,-,.56,f,Nufarm,,5.31,-17,5.28,5.45,5.50,5.12,-3.19,5.59,3.08,,
NPX,42.044,.980,3.337,.379,1.29,1.5,23.54,8.2,14.04,1.68,7.29,p,Nuplex Industries,,1.925,-2.5,1.925,1.975,1.925,1.88,-1.37,2.40,1.62,,
NSP,10.000,12.864,2.687,.006,.02,2.5,-9.09,-,-,-,-,,NuSep Hldgs,,.05,+.5,.05,.063,.05,.045,+11.02,.125,.022,,
NSPO,-,-,10.701,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.09,.001,.001,,
NUW,-,4.205,3060.23,.005,-,-,-.05,-,-,-,-,,Nuworld Solutions,,.001,-,-,-,.001,.001,-.09,.001,.001,,
NUWOA,-,.045,87.103,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,-.09,.001,.001,,
NUWOC,-,-,2043.02,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-.09,.001,.001,,
OKJ,329.194,14.283,6.446,.007,.23,1.1,1.21,21.5,-,-,-,,Oakajee Corp,,.26,-3.5,.24,.27,.30,.26,-11.96,.31,.12,,
OKN,322.675,48.094,26.766,.107,.28,4.2,13.50,8.7,10.50,1.29,8.97,f,Oakton,,1.17,+6,1.17,1.21,1.22,1.09,+5.31,2.16,1.00,,
OBJ,1867.50,295.224,835.665,.018,-,-,-.08,-,-,-,-,,OBJ,,.016,-,.015,.016,.016,.015,-.09,.026,.015,,
OBJO,-,7.673,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.01,-,.01,.071,.01,.01,-.09,.017,.009,,
OCL,20.000,.875,2.645,.037,.04,9.1,4.00,9.1,1.50,2.67,4.11,,Objective Corp,,.365,+2.5,.34,.38,.365,.34,+7.26,.38,.19,,
OCE,-,.610,.685,.012,.33,.5,-4.86,-,-,-,-,,Ocean Capital,,.15,-,-,-,.15,.15,-.09,.18,.14,,
OCP,.625,2.570,42.311,.042,2.35,.7,45.99,3.5,-,-,-,,Oceania Capital,,1.62,-,-,-,1.62,1.62,-.09,2.098,1.605,,
OGL,10.000,4.707,7.341,.009,-,-,-1.99,-,-,-,-,,OGL Resources,,.055,-,.042,.055,.055,.055,-.09,.120,.055,,
OGLO,-,1.643,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.001,.011,.011,.011,-.09,.018,.011,,
OLH,-,1.131,3.017,.005,-,-,-5.03,-,-,-,-,,Oldfields Hldgs,,.09,-,-,-,.09,.09,-.09,.145,.07,,
OMI,15879.6,254.737,417.601,.002,-,-,.04,10.0,-,-,-,,OMI Hldgs,,.004,-.1,-,-,.005,.004,-20.09,.006,.001,,
ONC,-,9.595,16.741,.034,.16,1.2,1.19,16.0,-,-,-,,OnCard Int'l,,.19,-,.145,.17,.19,.19,-.09,.23,.12,,
OTH,608.550,10.981,9.491,.033,-.02,-,.70,65.7,-,-,-,,Onthehouse,,.46,-,.45,.47,.48,.445,-.09,.75,.33,,
OIL,425.000,15.437,9.155,.011,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.075,+.6,.068,.075,.075,.065,+8.60,.17,.06,,
OPG,53.589,5.526,-,.029,-,-,-,-,-,-,-,,Opus Grp,,.54,-2,.54,.55,.56,.54,-3.66,1.27,.40,,
OEC,37.727,4.810,6.243,.010,.38,.5,3.80,5.3,-,-,-,,Orbital Corp,,.20,-1.5,.195,.25,.22,.19,-7.07,.40,.18,,
ORI,3641.60,189.977,185.504,9.137,2.05,12.2,170.30,14.7,91.00,1.87,3.64,p,Orica,,24.99,-34,24.78,25.00,25.22,24.03,-1.43,28.27,21.34,,
OTI,-,.704,.895,.003,.16,.1,1.10,2.2,-,-,-,,Oriental Technologies,,.024,-,-,-,.024,.024,-.09,.042,.024,,
ORG,24737.0,471.806,401.265,12.661,7.10,1.6,108.80,10.7,50.00,2.18,4.30,f,Origin Energy,,11.62,-16,11.59,11.62,11.775,11.08,-1.45,15.08,11.08,,
OEQ,-,.527,.618,.003,.74,.3,-43.70,-,-,-,-,,Orion Equities,,.185,-,-,-,.185,.185,-.09,.33,.18,,
ORL,298.944,7.936,8.396,.310,.87,8.7,62.25,12.2,50.00,1.25,6.59,f,OrotonGroup,,7.59,+3,7.59,7.64,7.70,7.33,+.31,9.04,5.95,,
OSP,990.509,4.064,-,.040,-,-,-,-,-,-,-,,Osprey Med,,.40,+2,.40,.42,.40,.38,+5.17,.42,.35,,
OTC,387.162,13.028,4.325,.015,.05,2.0,1.04,9.6,-,-,-,,OTOC,†,.10,+1.5,.088,.098,.10,.08,+17.56,.25,.049,,
OZB,1525.00,16.363,-,.003,-,-,3.24,.2,-,-,-,,Oz Brewing,,.008,+.1,-,-,.008,.007,+14.19,.013,.007,,
OZG,570.000,33.965,44.601,.062,.26,.7,-.48,-,1.00,-,5.88,f,Ozgrowth,,.17,-,.165,.17,.17,.165,-.09,.195,.13,,
PBG,11327.7,410.754,737.727,.452,.11,4.5,-35.60,-,5.10,-,10.30,f,Pacific Brands,,.495,-,.48,.495,.515,.465,-.09,.76,.43,,
PEA,2773.05,14.484,18.247,.174,.19,2.6,1.19,41.2,-,-,-,,Pacific Energy,,.49,-,.46,.50,.49,.48,-.09,.525,.33,,
PEH,-,.545,.238,.003,-.01,-,.79,4.2,-,-,-,,Pacific Environment,,.033,-,.033,.039,.033,.033,-.09,.08,.03,,
PNW,-,.391,2.654,.011,.10,2.0,2.48,8.1,1.55,1.60,7.75,,Pacific Star Network,,.20,-,-,-,.20,.20,-.09,.35,.20,,
PSY,20.000,3.634,6.442,.009,-,-,-2.67,-,-,-,-,,Panorama Synergy,,.052,-,-,-,.052,.052,-.09,.069,.032,,
PPX,6596.60,319.986,304.513,.028,.18,.3,-29.71,-,-,-,-,,PaperlinX,,.046,+.1,.046,.047,.053,.042,+2.13,.145,.04,,
PPY,38.500,6.282,8.569,.004,.02,1.5,-4.30,-,-,-,-,,Papyrus Aust,,.03,-,.028,.037,.03,.03,-.09,.08,.023,,
PGC,4.700,1.307,17.293,.006,-.12,-,1.00,19.5,-,-,-,,Paragon Care,,.195,-1.5,.195,.22,.21,.195,-7.23,.435,.19,,
PAB,1155.00,42.312,69.015,.009,.01,2.1,-2.97,-,-,-,-,,Patrys,,.021,-.1,.021,.022,.022,.019,-4.64,.09,.015,,
PFL,49.879,4.865,10.316,.224,.39,4.1,14.00,11.5,8.00,1.75,4.95,f,Patties Foods,,1.615,+2.5,1.615,1.63,1.615,1.535,+1.48,1.80,1.37,,
PAY,-,-,1.756,.100,3.29,.9,1.80,172.2,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,-.09,3.10,3.01,,
PPC,349.346,43.774,17.666,.208,-,-,2.60,25.0,4.50,.58,6.92,,Peet,,.65,-.5,.65,.78,.70,.64,-.85,1.445,.625,,
PSH,106.777,11.316,37.772,.008,.32,.3,-58.10,-,-,-,-,,Penrice Soda,,.085,+.7,.08,.085,.085,.078,+8.88,.20,.055,,
PPT,298.537,20.513,21.362,.982,-,-,123.40,19.0,140.00,.88,5.99,f,Perpetual,,23.39,-37,22.50,23.50,23.69,22.225,-1.65,27.74,19.03,,
PET,1.150,1.065,1.231,.019,1.08,.8,-4.28,-,2.00,-,2.45,,Peters MacGregor,,.815,+.5,-,-,.815,.81,+.53,.82,.66,,
PNO,2425.00,306.614,1027.94,.006,-,-,-.21,-,-,-,-,,Pharmanet Grp,,.004,+.1,.003,.004,.004,.003,+33.24,.008,.002,,
PNOOA,-,85.973,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-.09,.003,.001,,
PAA,100.000,12.807,151.470,.003,.01,.9,-2.05,-,-,-,-,,PharmAust,,.009,-.1,.009,.012,.01,.009,-10.09,.03,.006,,
PXS,1767.13,68.913,151.668,.339,.37,3.0,-18.50,-,-,-,-,,Pharmaxis,,1.10,-1.5,1.085,1.10,1.13,1.07,-1.44,1.523,.585,,
PHI,-,.043,.116,.061,2.55,.8,2.73,77.3,5.00,.55,2.37,,Phileo Aust,,2.11,-,-,-,2.11,2.11,-.09,3.15,2.00,,
PHK,406.250,11.844,24.717,.010,.01,4.9,-1.76,-,-,-,-,,Phoslock Water,,.049,-.1,-,-,.05,.049,-2.09,.10,.038,,
POH,1126.47,340.410,184.110,.143,.03,4.7,.13,107.7,-,-,-,,Phosphagenics,,.14,-.5,.14,.145,.145,.14,-3.54,.245,.10,,
PYC,1836.62,112.031,241.110,.017,.01,3.8,-1.22,-,-,-,-,,Phylogica,,.038,+.2,.034,.037,.039,.034,+5.46,.074,.032,,
PYCOA,100.000,11.000,10.830,.001,-,-,-,-,-,-,-,,  opt jun16,,.017,+.1,-,-,.017,.016,+6.16,.039,.016,,
PIE,259.037,129.322,333.117,.002,-,-,-.48,-,-,-,-,,pieNETWORKS,,.002,-,-,-,.003,.002,-.09,.029,.002,,
PLB,1203.30,12.722,3.464,.048,.14,4.2,5.39,10.9,4.00,1.35,6.78,f,Plan B Grp Hldgs,,.59,-,.59,.595,.595,.59,-.09,.60,.45,,
PTM,1878.97,69.662,77.240,2.015,-,-,24.72,14.5,23.00,1.07,6.41,f,Platinum Asset,,3.59,-12,3.57,3.59,3.71,3.54,-3.33,4.43,3.32,,
PMC,2911.72,30.989,12.251,.157,1.07,.9,-15.78,-,1.90,-,2.01,,Platinum Capital,,.945,-,.935,.95,.95,.92,-.09,1.18,.88,,
PLD,147.687,55.568,-,.002,-,-,1.70,.4,-,-,-,,PLD Corp,†,.007,-,-,-,.007,.007,-.09,.12,.007,,
PMP,147.604,20.819,66.957,.108,.79,.4,2.40,14.0,2.00,1.20,5.97,f,PMP,,.335,-1.5,.33,.335,.35,.335,-4.38,.75,.25,,
PBD,2190.49,73.919,98.350,.012,.18,.1,-3.62,-,-,-,-,,Port Bouvard,,.02,-,.019,.02,.022,.02,-.09,.065,.013,,
PPK,6.000,1.700,4.109,.020,.55,.7,-.30,-,2.50,-,6.58,f,PPK Grp,,.38,-,-,-,.38,.38,-.09,.40,.315,,
PPS,10.426,15.965,31.256,.020,.02,3.4,-2.80,-,-,-,-,,Praemium,,.067,-.1,-,-,.067,.066,-1.56,.15,.066,,
PBT,236.083,21.135,80.991,.046,.02,7.8,-2.21,-,-,-,-,,Prana Biotech,,.155,+.5,.15,.155,.165,.15,+3.24,.22,.14,,
PXT,16.231,10.339,-,.016,.31,.2,1.76,4.3,-,-,-,,P-REIT,,.076,-.2,.076,.091,.076,.076,-2.65,.28,.061,,
PMV,243.588,25.052,18.585,.758,2.25,2.2,25.50,19.1,36.00,.71,7.38,f,Premier Invest,,4.88,+2,4.88,4.96,4.96,4.80,+.32,5.89,4.36,,
PRV,227.352,12.415,11.647,.066,.84,.8,-5.57,-,3.50,-,5.38,,Premium Investors,,.65,+1,-,-,.65,.64,+1.47,.79,.61,,
PRR,27724.8,1146.37,1770.05,.128,.04,3.0,-3.35,-,-,-,-,,Prima BioMed,,.12,-,.115,.12,.135,.11,-.09,.285,.092,,
PRY,5824.65,251.326,302.737,1.520,-,-,20.99,14.4,10.00,2.10,3.30,f,Primary Health Care,,3.03,-1,2.91,3.10,3.07,2.895,-.42,3.44,2.56,,
PFG,74.218,16.023,11.824,.021,.12,1.1,2.27,5.7,1.50,1.51,11.54,f,Prime Financial,,.13,-,.125,.13,.13,.13,-.09,.155,.10,,
PRT,410.712,49.335,64.817,.253,-.19,-,7.61,9.1,5.70,1.34,8.26,f,Prime Media Grp,,.69,+1,.65,.69,.70,.65,+1.38,.77,.595,,
PAG,572.398,41.923,20.045,.281,1.23,.9,6.25,16.9,1.00,6.25,.95,,PrimeAg Aust,,1.055,-7.5,1.055,1.08,1.14,1.035,-6.73,1.19,1.01,,
PME,206.032,2.092,3.880,.036,.05,7.2,.94,38.3,.50,1.88,1.39,f,Pro Medicus,,.36,-2,.36,.385,.38,.33,-5.35,.45,.20,,
PBP,44.357,6.331,8.755,.015,.73,.4,-16.43,-,-,-,-,,Probiotec,,.28,+1,-,-,.28,.27,+3.61,.43,.205,,
PGL,22.847,1.467,1.851,.005,.29,.7,-19.79,-,-,-,-,,Progen Pharma,,.19,-5,.19,.22,.24,.19,-20.92,.28,.12,,
PRG,883.044,16.007,41.870,.259,1.00,2.2,26.40,8.3,13.00,2.03,5.94,f,Programmed Maint,,2.19,+9,2.11,2.20,2.20,2.05,+4.19,2.70,1.625,,
PPG,513.863,12.304,2.028,.078,.10,4.6,4.13,11.1,2.00,2.06,4.35,f,Pro-Pac Packaging,,.46,-2,.46,.485,.50,.43,-4.26,.605,.26,,
PRO,86.500,2.085,1.339,.013,.07,3.6,1.21,20.7,1.25,.97,5.00,,Prophecy Int'l,,.25,+2,.24,.26,.25,.23,+8.60,.30,.125,,
PVA,8.605,.595,.401,.021,-,-,-105.00,-,-,-,-,,pSivida Corp,,2.30,+20,2.30,2.49,2.35,2.30,+9.43,4.55,1.04,,
PTB,2.000,.305,1.407,.007,1.24,.2,4.52,4.6,-,-,-,,PTB Grp,,.21,+1,-,-,.21,.20,+4.91,.28,.175,,
PTO,-,51.406,22.194,.003,.08,.1,-14.40,-,-,-,-,,Photo-Me Aust,†,.008,-,-,-,.008,.008,-.09,.04,.007,,
