ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFH,181.197,68.951,72.370,.110,.21,2.7,7.42,7.7,4.00,1.86,6.96,,Specialty Fashion,,.575,+.5,-,-,.595,.55,+2.77,1.30,.405,,
SPT,1707.62,243.749,205.672,.632,-.11,-,16.40,14.5,11.00,1.49,4.62,p,Spotless Grp,,2.38,-3,2.37,2.39,2.43,2.36,+.65,2.50,1.655,,
SIX,20.000,15.855,22.585,-,.02,-,-1.44,-,-,-,-,,Sprintex Ltd,,-,+.2,-,-,.03,.03,+9.03,.052,.018,,
SIXOA,-,.414,-,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,-,.01,.01,+1.89,.01,.003,,
STG,72.786,6.085,29.157,.007,-.56,-,-22.00,-,-,-,-,,Staging Connections,,.091,+1.1,-,-,.091,.08,+15.64,.23,.057,,
SFN,25.000,49.824,120.810,.003,-.16,-,1.00,84.0,-,-,-,,Stanfield Funds,†,.84,+14,.71,.84,1.00,.80,+21.89,1.20,.40,,
SPL,1477.14,178.147,63.971,.339,.07,17.4,-3.68,-,-,-,-,,Starpharma Hldgs,,1.22,+3,1.215,1.245,1.24,1.16,+4.41,1.69,.81,,
SST,2.000,.038,.046,.797,7.16,3.6,146.38,17.6,32.83,4.46,1.28,,Steamships Trading,,25.70,-30,-,-,26.00,25.70,+.74,30.00,25.70,,
STP,17.214,.603,1.839,.027,.06,23.0,19.30,7.2,7.00,2.76,5.07,f,SteriHealth,,1.38,-20,1.25,1.38,1.58,1.38,-10.77,2.00,1.31,,
SBI,-,2.807,4.886,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.05,-,.04,.07,.05,.05,+1.89,.05,.031,,
SXE,104.313,34.554,16.579,.137,.34,2.5,-1.28,-,4.50,-,5.29,,Sthn Cross Elect Engnr,,.85,+1.5,.805,.85,.85,.80,+3.69,1.19,.70,,
SXL,5809.12,389.562,202.806,.826,-1.08,-,11.55,10.1,10.00,1.16,8.55,f,Sthn Cross Media,,1.17,-4,1.16,1.20,1.28,1.165,-1.41,2.091,.905,,
SGP,69037.8,2713.29,2521.11,7.783,3.65,.9,31.70,10.6,23.70,1.34,7.05,,Stockland,,3.36,-5,3.35,3.40,3.54,3.36,+.42,3.89,2.52,,
SKS,-,.023,.051,.001,.40,.5,-7.30,-,-,-,-,,Stokes (A'asia),,.19,-,-,-,.19,.19,+1.89,.26,.19,,
STE,6520.02,23.946,20.259,.003,.88,.0,.12,20.0,.20,.60,8.33,,Stratatel,,.024,-,-,-,.024,.024,+1.89,.058,.023,,
SMNDC,275.912,.401,-,.004,.01,8.0,-2.80,-,-,-,-,,Structural Monitor,†,.08,-1,.08,.09,.10,.078,-9.22,.10,.078,,
SMNDE,2139.00,2.139,-,-,-,-,-,-,-,-,-,,  optmar13d,†,.005,-,.006,.014,.005,.003,-,.005,.003,,
STS,264.089,11.807,16.626,.053,.80,1.0,7.00,11.9,4.00,1.75,4.82,f,Structural Systems,,.83,+2,.80,.83,.83,.78,+4.36,.95,.615,,
SGN,1159.90,108.972,165.011,.311,-.06,-,11.07,7.7,7.20,1.54,8.42,f,STW Comms,,.855,+1.5,.85,.855,.885,.835,+3.68,1.375,.70,,
SYP,11420.6,174.606,93.370,.003,-,-,-.42,-,-,-,-,,Style,,.002,-,.001,.003,.002,.002,+1.89,.018,.002,,
SYPO,-,2.750,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+1.89,.002,.001,,
SGU,-,2.133,1.454,.004,-,-,-.05,-,-,-,-,,Success Res Global,,.01,-,-,-,.01,.01,+1.89,.015,.001,,
SBN,24227.2,625.266,495.791,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.002,.001,+1.89,.002,.001,,
SUN,19608.1,1111.35,1111.79,10.730,6.03,1.4,35.56,23.5,35.00,1.02,4.20,f,Suncorp Grp,†,8.34,-19,8.33,8.42,8.70,8.30,-.34,8.95,6.03,,
SDG,404.915,72.623,141.964,.169,1.55,.5,9.30,9.0,-,-,-,,Sunland Grp,,.84,-1.5,.84,.86,.905,.84,+.14,1.035,.555,,
SHC,950.000,144.628,60.191,.047,.01,3.9,-1.40,-,-,-,-,,Sunshine Heart,,.039,-.1,.035,.04,.04,.039,-.61,.063,.03,,
SVS,-,.055,1.529,.005,1.07,.3,1.40,22.9,-,-,-,,Sunvest Corp,,.32,-,-,-,.32,.32,+1.89,.60,.30,,
SUL,2578.03,61.124,37.170,1.133,1.40,4.2,43.10,13.5,29.00,1.49,4.98,f,Super Retail Grp,,5.82,+32,5.66,5.89,5.89,5.40,+7.71,7.06,5.14,,
SNL,19.500,2.131,2.150,.025,.42,1.7,7.82,9.3,5.00,1.56,6.90,f,Supply Net,,.725,+2.5,-,-,.725,.70,+5.46,.735,.425,,
SWK,4101.92,122.274,128.951,.079,.41,.8,1.63,20.6,-,-,-,,Swick Min Services,,.335,+1.5,.33,.345,.335,.31,+6.58,.515,.27,,
SWW,115.000,22.401,4.548,.007,-,-,.85,2.0,-,-,-,,SWW Energy,†,.017,-,-,-,.017,.017,+1.89,.276,.015,,
SYM,6127.71,44.251,20.646,.027,.10,1.4,3.99,3.5,2.50,1.60,17.86,f,Symex Hldgs,,.14,-4,.13,.145,.17,.115,-20.33,.579,.115,,
TAH,12730.4,1011.78,781.811,1.939,-1.49,-,80.72,3.4,43.00,1.88,15.81,f,Tabcorp Hldgs,,2.72,-10,2.72,2.75,2.83,2.72,-1.66,3.761,2.46,,
TAG,167.807,4.791,2.398,.014,.31,.6,5.10,3.9,.75,6.80,3.75,f,Tag Pacific,,.20,+2,-,-,.20,.19,+13.00,.20,.10,,
TWO,403.061,24.561,27.432,.150,.04,25.5,7.15,14.3,5.50,1.30,5.39,f,Talent2 International,,1.02,+3,1.00,1.02,1.025,1.00,+4.92,1.75,.95,,
TWD,41.523,1.736,3.375,.075,.94,2.0,17.37,11.0,21.00,.83,10.99,f,Tamawood,,1.91,-9,1.91,1.98,2.00,1.91,-2.61,2.97,1.91,,
TAN,224.901,13.416,11.877,.053,.50,.7,6.80,5.4,-,-,-,,Tandou,,.37,+1,-,-,.37,.36,+4.67,.547,.22,,
TGR,164.261,50.795,69.220,.219,1.62,.9,20.78,7.2,2.00,10.39,1.33,,Tassal Grp,,1.50,-,1.49,1.53,1.53,1.45,+1.89,1.81,1.18,,
TTS,20411.5,1073.62,1093.59,3.164,-1.11,-,21.20,11.1,21.50,.99,9.11,f,Tatts Grp,,2.36,-,2.35,2.37,2.40,2.33,+1.89,2.60,2.08,,
TCN,101.604,20.975,33.884,.009,.01,4.0,.33,12.1,.12,2.75,3.00,,Techniche,,.04,-,.037,.04,.041,.04,+1.89,.044,.032,,
TNE,246.912,35.607,57.695,.323,.17,6.2,6.71,15.8,4.62,1.45,4.36,f,Technology One,,1.06,+2,1.05,1.06,1.10,1.00,+3.81,1.163,.887,,
TPC,60.000,4.415,8.953,.005,.01,4.9,-1.85,-,.40,-,8.16,,Tel Pacific,,.049,-.5,.049,.05,.054,.047,-7.37,.085,.031,,
TEL,25064.0,1465.14,1386.42,3.081,.49,3.3,6.65,24.1,11.18,.59,6.99,,Telecom Corp of NZ,,1.60,+8.5,1.595,1.625,1.625,1.495,+7.50,1.722,1.128,,
TEO,17.533,2.491,.575,.001,.03,.7,-.97,-,-,-,-,,Telesso Tech,,.021,-,-,-,.021,.02,+1.89,.034,.015,,
TLS,194970,12828.3,14589.8,40.191,.36,9.0,26.10,12.4,28.00,.93,8.67,f,Telstra Corp,,3.23,+3,3.23,3.24,3.29,3.19,+2.83,3.29,2.57,,
TGG,325.720,27.762,29.304,.104,.83,.9,1.00,71.0,2.00,.50,2.82,f,Templeton Global,,.71,+3,.665,.69,.71,.665,+6.30,.83,.65,,
TEN,49289.1,1233.33,2157.02,.946,-.35,-,1.36,66.5,5.25,.26,5.80,f,Ten Network Hldgs,,.905,-1.5,.90,.915,.945,.895,+.26,1.48,.80,,
TFC,392.223,46.929,42.218,.179,.80,.8,8.36,7.7,4.75,1.76,7.42,f,TFS Corp,,.64,-2.5,.64,.665,.68,.64,-1.87,1.052,.625,,
THG,2550.42,33.948,67.488,.301,.97,.5,-3.60,-,10.00,-,19.42,,Thakral Hldgs,,.515,+2,.50,.515,.515,.495,+5.93,.68,.45,,
TRS,283.397,26.470,23.577,.269,2.04,5.0,62.10,16.6,31.00,2.00,3.01,f,The Reject Shop,,10.30,-12,10.29,10.35,10.64,10.00,+.74,14.03,8.91,,
TRU,47.322,2.156,4.882,.173,1.30,4.1,37.70,14.2,35.00,1.08,6.54,f,The Trust Company,,5.35,+14,5.35,5.50,5.35,5.25,+4.58,6.85,4.90,,
TSM,1143.94,56.784,25.468,.055,.20,2.1,5.92,7.2,3.50,1.69,8.24,,ThinkSmart,,.425,-.5,.42,.425,.44,.42,+.73,.90,.385,,
THO,168.835,8.430,3.770,.018,.10,1.5,.12,129.2,-,-,-,,Thomas & Coffey,,.155,-1.5,.16,.21,.17,.15,-6.93,.31,.15,,
TGA,1652.67,79.689,76.535,.251,-,-,18.56,9.3,8.95,2.07,5.20,f,Thorn Grp,,1.72,+4,1.71,1.74,1.755,1.675,+4.27,2.273,1.485,,
TDI,-,.398,1.143,.003,.16,.6,-2.40,-,1.00,-,10.00,,Tidewater Invest,,.10,-,.09,-,.10,.10,+1.89,.162,.091,,
TSO,1078.90,97.640,117.172,.166,.78,.6,19.06,2.6,-,-,-,,Tishman Speyer,,.49,-2,.41,.505,.52,.49,-2.03,.66,.415,,
TIS,2056.87,74.723,120.558,.068,.10,4.0,-3.79,-,-,-,-,,Tissue Therapies,,.40,-2,.39,.40,.435,.385,-2.87,.790,.365,,
TTN,389.500,.390,-,.028,-,-,-,-,-,-,-,,Titan Energy Service,,1.00,-,.94,1.00,1.00,.87,-,1.00,.87,,
TOL,9042.52,741.976,776.754,3.349,-,-,39.80,11.7,25.00,1.59,5.35,f,Toll Hldgs,,4.67,-12,4.60,4.76,4.90,4.61,-.61,6.41,3.70,,
TWR,70.123,8.332,14.845,.281,1.22,.9,9.85,10.8,7.68,1.28,7.25,,Tower,,1.06,-5,1.06,1.15,1.095,1.05,-2.61,1.57,.94,,
TOX,224.222,24.234,40.249,.206,.78,2.7,12.89,16.4,3.00,4.30,1.42,f,Tox Free Solutions,,2.11,-7,2.09,2.11,2.18,2.06,-1.32,2.43,1.70,,
TPM,3537.02,186.040,207.386,1.099,-.03,-,10.10,13.7,4.50,2.24,3.25,f,TPG Telecom,,1.385,-5,1.38,1.42,1.45,1.385,-1.59,1.83,1.23,,
TPL,3762.77,589.046,195.909,.010,-,-,-.18,-,-,-,-,,TPL Corp,,.017,-.2,.017,.018,.019,.017,-8.64,.033,.013,,
TGP,58.472,10.897,7.463,.062,1.24,.6,-3.60,-,7.00,-,9.59,,Trafalgar Corp,,.73,+1.5,.715,.73,.73,.715,+3.99,.752,.595,,
TTI,428.377,42.152,42.967,.004,-.09,-,.34,5.9,-,-,-,,Traffic Tech,,.02,-,-,-,.02,.02,+1.89,.036,.01,,
TSN,1251.72,208.042,72.459,.020,.01,1.1,-.36,-,-,-,-,,Transaction Solutions,,.011,-,.011,.012,.012,.011,+1.89,.048,.011,,
TSE,5111.24,523.016,391.974,1.281,.69,3.4,-4.00,-,14.00,-,5.98,p,Transfield Services,,2.34,-6,2.32,2.37,2.46,2.31,-.61,3.76,1.755,,
TCO,-,.011,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,+1.89,.60,.414,,
TNC,5000.00,333.241,412.737,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,-,-,.001,.001,+1.89,.003,.001,,
TPI,43205.7,768.950,488.037,1.247,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.79,-3.5,.785,.80,.82,.785,-2.35,1.338,.459,,
TCL,23771.8,1191.23,1244.36,8.085,2.59,2.2,7.80,71.4,28.50,.27,5.12,p,Transurban Grp,,5.57,-8,5.52,5.59,5.75,5.48,+.48,5.75,4.54,,
TFS,-,3.583,4.245,.017,.06,2.5,1.44,10.4,.70,2.06,4.67,f,Tranzact Fin Service,,.15,-,-,-,.15,.15,+1.89,.26,.15,,
TFSOA,-,.127,.006,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+1.89,.005,.001,,
TRG,39.074,5.856,7.016,.084,2.56,1.4,43.40,8.4,34.00,1.28,9.32,f,Treasury Grp,,3.65,-1,3.66,3.68,3.70,3.60,+1.62,5.19,3.15,,
TWE,10089.4,739.612,-,2.401,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.71,-25,3.71,3.80,3.97,3.69,-4.42,4.12,2.83,,
TYO,-,-,.075,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+1.89,.335,.335,,
TCQ,252.666,86.278,69.334,.039,.29,.7,6.60,3.0,-,-,-,,Trinity Grp,,.20,+1,.19,.20,.20,.19,+7.15,.23,.096,,
TJN,36.666,28.245,4.574,.005,.32,1.9,19.60,3.1,-,-,-,,Trojan Equity,†,.60,+1,-,-,.60,.59,+3.59,.636,.125,,
TAU,35.000,.358,1.185,.004,.31,.4,-28.50,-,-,-,-,,Trustees Australia,,.13,-,-,-,.13,.13,+1.89,.26,.13,,
TSH,4216.54,49.542,7.583,.005,-.03,-,-11.46,-,-,-,-,,TSV Hldgs,,.04,+.2,-,-,.04,.035,+7.15,.05,.026,,
TTA,-,2.674,2.464,.007,.10,.5,3.31,1.5,.40,8.27,7.84,,TTA Hldgs,,.051,-,.044,.054,.051,.051,+1.89,.067,.04,,
TTV,13958.6,87.047,30.893,.007,-,-,-.51,-,-,-,-,,Two Way,,.029,+.7,.027,.029,.034,.018,+33.71,.053,.01,,
TWT,-,1.696,1.797,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,+1.89,.07,.051,,
TDX,2881.90,1135.75,284.320,.001,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,+1.89,.01,.001,,
TDXO,-,290.931,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+1.89,.007,.001,,
TZL,169.358,22.898,11.302,.045,-.06,-,-7.47,-,-,-,-,,TZ,,.36,-4.5,.36,.395,.40,.34,-9.22,.57,.17,,
UGL,3833.75,154.420,150.577,2.047,.55,22.4,95.50,12.9,70.00,1.36,5.68,f,UGL,,12.33,-57,12.31,12.61,13.04,12.33,-2.53,16.48,10.95,,
UCW,13.500,1.162,1.651,.001,.03,1.0,-37.42,-,-,-,-,,UnderCoverWear,,.03,-1,.016,.09,.04,.03,-23.11,.13,.03,,
UNS,1410.42,123.371,150.982,.153,.09,6.5,-10.90,-,-,-,-,,Unilife Corp,,.585,-5,.585,.59,.63,.585,-5.98,.945,.47,,
UOS,496.715,9.515,5.480,.515,.89,.6,12.87,3.9,2.00,6.44,4.00,,United Overseas Aust,,.50,-,.50,.51,.51,.495,+1.89,.57,.29,,
UBI,332.978,18.234,18.406,.114,.25,2.9,-6.70,-,-,-,-,,Universal Biosensors,,.72,-8,.73,.795,.80,.70,-8.11,1.65,.70,,
USH,-,.077,.004,.002,.02,9.5,-8.38,-,-,-,-,,US Masters Hldgs,,.19,-,-,-,.19,.19,+1.89,.25,.098,,
UCM,125.195,2.102,.800,.005,-,-,-5.80,-,-,-,-,,USCOM,,.095,-,-,-,.095,.095,+1.89,.40,.086,,
UXC,1553.78,155.476,119.790,.135,.07,6.3,-6.60,-,-,-,-,,UXC,,.44,-1,.435,.445,.455,.435,-.33,.703,.416,,
VBP,-,.334,.113,.120,7.39,1.0,102.89,7.2,64.65,1.59,8.68,,Van Eyk Blueprint,,7.45,-,-,-,7.45,7.45,+1.89,8.26,7.36,,
VTP,-,1.878,25.736,.004,.73,1.0,-19.60,-,25.00,-,34.01,f,Van Eyk Three Pillar,,.735,-,.40,.645,.735,.735,+1.89,.85,.605,,
VMG,6159.96,169.965,189.018,.040,.30,.1,-17.05,-,2.00,-,46.51,,VDM Grp,,.043,-.3,.041,.043,.046,.041,-4.63,.40,.041,,
VMGO,3218.32,12.282,-,.007,-,-,-,-,-,-,-,,  opt nov13,,.015,-,.015,.016,.016,.014,+1.89,.02,.014,,
VELCP,-,.059,.378,.048,.07,77.9,50.15,10.9,1.00,50.15,.18,,Vealls Ltd,,5.45,-,-,-,5.445,5.445,+1.89,5.85,5.05,,
VELIN,-,.012,.020,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.60,1.60,+1.89,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.89,3.00,3.00,,
VIL,5790.00,1531.01,5710.45,.008,-,-,-.56,-,-,-,-,,Verus Invest,,.005,-,.004,.005,.005,.004,+1.89,.016,.004,,
VILO,-,128.305,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.89,.005,.001,,
VES,9.500,.436,12.440,.023,-,-,2.10,5.5,-,-,-,,Vesture,,.115,+1.5,-,-,.115,.10,+16.89,.16,.065,,
VIA,-,.072,.413,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+1.89,1.82,.80,,
VIE,157.408,6.151,4.308,.010,.25,.7,3.10,5.8,-,-,-,,Viento Grp,,.18,+1,.17,.18,.18,.14,+7.77,.25,.105,,
VII,-,.052,6.516,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,-,-,.29,.29,+1.89,.60,.245,,
VLW,391.612,179.951,169.231,.064,1.78,.4,15.80,5.1,5.00,3.16,6.25,,Villa World Grp,†,.80,+3,.79,.81,.80,.765,+5.79,.96,.16,,
VRL,85.979,24.980,15.434,.457,2.56,1.2,135.85,2.2,16.00,8.49,5.30,f,Village Roadshow,,3.02,+2,3.02,3.07,3.07,2.95,+2.56,3.49,1.735,,
VLA,376.686,995.855,840.065,.023,.01,38.0,-.50,-,-,-,-,,Viralytics,†,.38,-6,.38,.395,.43,.38,-11.75,1.10,.30,,
VHL,643.164,115.509,142.285,.002,-,-,-.76,-,-,-,-,,Virax Hldgs,,.01,-.1,.01,.011,.011,.01,-7.20,.056,.01,,
VAH,15007.1,2832.04,4555.06,.740,.39,.9,-3.10,-,-,-,-,,Virgin Aus Hldg,,.335,-2,.335,.345,.355,.335,-3.74,.46,.225,,
VEI,382.571,26.153,70.377,.009,-.01,-,-28.13,-,-,-,-,,Vision Eye Institute,,.12,-.5,.12,.13,.13,.12,-2.11,.27,.069,,
VTG,169.858,15.493,26.691,.031,.04,5.5,4.80,4.6,3.10,1.55,14.09,f,Vita Grp,,.22,-.5,.22,.225,.225,.22,-.33,.32,.19,,
VSC,2.200,2.013,1.333,.017,.14,2.1,8.44,3.6,.50,16.88,1.67,,Vita Life Sciences,,.30,-,.28,.295,.30,.30,+1.89,.37,.18,,
VTA,8.235,2.099,10.269,.697,-,-,39.09,26.0,8.43,4.64,.83,,Viterra Inc,,10.15,-13,9.05,10.20,10.33,9.47,+.63,12.18,8.97,,
VMT,13282.9,365.270,84.782,.009,.01,1.4,-.79,-,-,-,-,,VMoto,,.014,-.1,.014,.015,.017,.013,-4.78,.089,.013,,
VEU,9.027,1.101,.782,.041,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.50,-30,40.34,52.00,41.43,40.30,+1.16,50.63,39.17,,
VHY,10.513,.482,-,.017,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,48.84,+27,47.94,48.82,49.49,48.47,+2.45,51.21,41.27,,
VLC,.115,.077,-,.008,-,-,-,-,-,-,-,p,Vngd Aus Large,,47.20,+247,46.02,46.09,47.27,47.20,+7.41,50.68,42.41,,
VAP,65.944,.820,.422,.018,-,-,-,-,-,-,-,,Vngd Aust Property,,46.79,-16,46.36,49.95,47.67,46.73,+1.55,53.31,40.21,,
VAS,132.620,7.584,10.067,.212,-,-,-,-,-,-,-,p,Vngd Aust Shares,,54.75,-75,52.35,56.12,56.31,54.30,+.54,66.68,48.59,,
VSO,.300,.159,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,45.25,-47,45.09,45.26,45.82,45.15,+.86,51.09,40.35,,
VTS,4.551,1.000,.272,.055,-,-,-,-,-,-,-,,Vngd US Total Market,,62.98,+38,58.00,63.46,63.67,62.50,+2.50,71.00,55.40,,
VOC,146.094,22.755,8.634,.081,-.10,-,14.97,8.9,-,-,-,,Vocus Comms,,1.335,-9,1.335,1.38,1.47,1.33,-4.42,3.05,1.25,,
WAG,4831.33,102.093,104.326,.002,-,-,-.04,-,-,-,-,,WAG,,.004,-,.004,.005,.004,.003,+1.89,.009,.003,,
WAA,101.893,3.272,3.552,.016,1.11,.9,7.52,13.4,8.00,.94,7.92,f,WAM Active,,1.01,+.5,-,-,1.025,1.01,+2.39,1.12,.97,,
WAM,286.083,16.721,11.388,.157,1.62,.9,19.10,7.7,10.00,1.91,6.76,f,WAM Capital,,1.48,-,1.475,1.48,1.50,1.47,+1.89,1.675,1.33,,
WAX,208.226,21.400,20.713,.080,.88,.8,7.70,8.6,6.00,1.28,9.02,f,WAM Research,,.665,-1.5,.66,.67,.685,.665,-.31,.81,.625,,
WHS,18.800,2.532,5.278,.719,.69,3.3,19.84,11.6,16.40,1.21,7.10,,Warehouse Grp,,2.31,-11,2.30,2.41,2.37,2.31,-2.65,2.96,2.31,,
WCB,61.987,4.636,9.125,.209,2.78,1.4,38.50,10.0,15.00,2.57,3.91,f,Warrnambool Cheese,,3.84,-5,3.83,3.93,3.87,3.80,+.61,4.95,3.30,,
WAS,4393.14,485.451,607.188,.065,.01,2.7,-.03,-,-,-,-,,Wasabi Energy,,.027,-.2,.027,.029,.029,.027,-5.01,.048,.025,,
WRG,280.660,46.107,-,.007,-,-,-.52,-,-,-,-,,Water Res Grp,,.028,+.2,.025,.028,.028,.028,+9.58,.24,.025,,
WAT,-,.411,.800,.042,1.21,1.0,9.80,12.8,9.00,1.09,7.20,f,Waterco,,1.25,-,-,-,1.25,1.25,+1.89,1.65,1.01,,
WTP,657.765,48.810,56.724,.217,1.50,.8,9.19,12.7,6.00,1.53,5.13,f,Watpac,,1.17,+14,1.15,1.17,1.18,1.025,+15.48,1.95,.995,,
WAL,-,41.721,6.832,.027,.45,1.0,6.72,6.7,-,-,-,,Wavenet Int'l,,.45,-,-,-,.45,.45,+1.89,.80,.19,,
WDS,408.409,47.228,185.253,.096,.58,1.1,3.84,17.2,2.00,1.92,3.03,f,WDS,,.66,-1.5,.625,.66,.66,.63,-.33,.89,.58,,
WFM,4316.08,154.890,275.557,.043,.03,2.1,-1.66,-,-,-,-,,Webfirm Grp,,.064,+.4,.064,.066,.067,.056,+8.56,.20,.048,,
WEB,1145.47,39.027,52.853,.182,.43,5.8,14.41,17.3,11.00,1.31,4.42,f,Webjet,,2.49,+7,2.49,2.51,2.53,2.45,+4.78,2.54,1.50,,
WBA,54.755,13.097,11.087,.042,.96,.5,9.84,4.6,1.00,9.84,2.22,f,Webster,,.45,+2,.425,.45,.45,.425,+6.54,.575,.35,,
WBAPA,-,-,.003,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,+1.89,1.40,1.21,,
WLL,26.820,2.349,2.435,.091,.53,4.4,24.56,9.5,16.50,1.49,7.08,f,Wellcom Grp,,2.33,+8,2.33,2.38,2.39,2.33,+5.45,2.60,1.92,,
WWM,-,5.850,28.787,.013,-.02,-,.21,27.1,.50,.42,8.77,,Wentworth Hldgs,,.057,-,-,-,.057,.057,+1.89,.081,.041,,
WES,12922.1,722.762,1069.08,31.666,4.12,7.6,166.70,18.9,150.00,1.11,4.76,f,Wesfarmers,,31.48,-93,31.40,31.52,32.83,31.32,-.98,35.26,26.04,,
WESN,1674.83,56.882,336.974,4.807,-,-,-,-,150.00,-,4.72,,  part prot,,31.80,-78,31.00,31.80,33.08,31.58,-.50,35.60,26.50,,
WDC,34255.1,2412.09,3002.17,18.356,7.07,1.1,34.66,22.9,55.76,.62,7.01,,Westfield Grp,†,7.95,-35,7.95,8.05,8.35,7.95,-2.33,10.20,7.21,,
WRT,61050.3,3121.26,-,7.910,3.21,.8,18.71,13.8,8.54,2.19,3.30,,Westfield Retail Tr,,2.59,-3,2.59,2.60,2.69,2.59,+.75,2.75,2.18,,
WIC,151.139,11.247,21.733,.113,1.26,.7,15.00,5.8,11.00,1.36,12.64,f,Westoz Inv,,.87,-4,.87,.905,.915,.87,-2.50,1.21,.80,,
WICO,10.147,2.690,2.235,-,-,-,-,-,-,-,-,,  opt jun12,,.025,-,.01,.034,.025,.025,+1.89,.18,.008,,
WBC,41970.4,2303.60,2219.76,63.887,9.96,2.1,233.00,9.0,156.00,1.49,7.40,f,Westpac Banking,,21.07,-50,21.03,21.18,21.78,21.00,-.43,25.60,17.84,,
WHF,124.842,6.362,10.877,.187,2.82,.9,14.87,16.7,17.00,.87,6.85,f,Whitefield,,2.48,+2,2.46,2.49,2.52,2.48,+2.70,3.00,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+1.89,1.345,1.345,,
WHG,1330.39,79.114,69.718,.223,.13,6.5,6.70,12.5,7.00,.96,8.33,f,WHK Grp,,.84,+1,.83,.85,.85,.83,+3.10,1.175,.79,,
WBB,65.845,2.268,2.024,.266,4.32,1.7,66.36,11.2,60.00,1.11,8.05,f,Wide Bay Aust,,7.45,-3,7.45,7.50,7.50,7.41,+1.49,11.07,7.15,,
WIG,23.550,6.744,6.817,.047,.53,.8,-5.10,-,2.00,-,4.44,,Wilson HTM Inv,,.45,-3,.44,.505,.48,.42,-4.36,1.00,.40,,
WOW,16339.6,869.674,979.985,31.400,1.94,13.2,173.60,14.8,122.00,1.42,4.76,f,Woolworths,,25.61,+14,25.60,25.62,25.85,25.20,+2.44,28.22,23.21,,
WNS,-,.089,.146,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+1.89,.06,.014,,
WRR,67635.8,291.513,427.198,.002,-,-,-.03,-,-,-,-,,World Reach,,.003,-,-,-,.004,.002,+1.89,.006,.002,,
WOR,3645.81,253.706,308.343,6.483,.65,41.3,148.30,18.1,86.00,1.72,3.21,p,WorleyParsons,,26.82,-56,26.81,27.16,27.75,26.50,-.15,33.61,21.13,,
WTF,4783.84,153.323,176.927,.807,-,-,24.19,15.8,22.00,1.10,5.77,f,Wotif.com Hldgs,,3.81,+32,3.81,3.85,3.89,3.47,+11.06,5.94,3.32,,
XXL,-,.965,4.961,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,-,-,-,.085,.085,+1.89,.09,.056,,
