ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4433.4 at 2012-04-27T16:37:14. Report at Friday, April 27, 2012. Processed Saturday at 2012-04-28T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PME,30.967,.925,1.816,.026,.05,5.2,.94,27.7,.50,1.88,1.92,f,Pro Medicus,,.26,+1,.26,.28,.26,.25,+4.25,.365,.16,,
PBP,405.522,3.163,3.729,.013,.73,.3,-16.43,-,-,-,-,,Probiotec,,.25,-,.26,.28,.28,.24,+.25,.46,.24,,
PGL,123.689,1.053,1.052,.005,.29,.7,-19.79,-,-,-,-,,Progen Pharma,,.20,+1,.19,.21,.21,.19,+5.51,.39,.13,,
PRG,243.366,9.311,27.753,.305,.91,2.8,21.20,12.2,11.00,1.93,4.26,f,Programmed Maint,,2.58,-2,2.57,2.59,2.65,2.58,-.52,2.70,1.625,,
PPG,1333.50,7.013,1.161,.099,.10,5.8,4.13,14.2,2.00,2.06,3.42,f,Pro-Pac Packaging,,.585,+2.5,.585,.61,.585,.56,+4.71,.585,.25,,
PRO,269.055,1.106,1.042,.013,.07,3.6,1.21,20.7,1.25,.97,5.00,,Prophecy Int'l,,.25,-1,.25,.255,.25,.24,-3.60,.30,.125,,
PVA,15.038,.395,.195,.022,-,-,-105.00,-,-,-,-,,pSivida Corp,,2.40,+55,2.42,2.50,2.42,1.96,+29.98,4.82,1.04,,
PTB,7.000,.199,.633,.009,1.24,.2,4.52,6.0,-,-,-,,PTB Grp,,.27,-,-,-,.27,.27,+.25,.28,.175,,
PTO,2049.00,29.119,19.748,.004,.08,.2,-14.40,-,-,-,-,,Photo-Me Aust,†,.013,+.1,.011,.013,.013,.012,+8.58,.08,.01,,
PHA,-,-,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+.25,.05,.05,,
PHG,61.000,14.639,25.856,.013,-.05,-,.23,20.9,-,-,-,,Pulse Health,,.048,+.1,.042,.045,.048,.048,+2.38,.055,.033,,
QXQ,886.501,8.047,1.978,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.006,-.1,-,-,.007,.006,-14.04,.032,.004,,
QTG,42.209,7.607,7.086,.005,.02,1.3,-.01,-,-,-,-,,Q Technology,,.027,-,.027,.029,.027,.027,+.25,.045,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+.25,.002,.002,,
QNA,80.000,.800,3.112,.004,-,-,-.09,-,-,-,-,,Qanda Tech,,.006,-.4,-,-,.01,.006,-39.75,.015,.005,,
QAN,36127.7,668.370,1315.62,3.647,2.46,.7,2.30,70.0,-,-,-,,Qantas Airways,,1.61,-4,1.605,1.62,1.665,1.595,-2.18,2.19,1.35,,
QBE,15022.5,585.662,423.841,16.213,.04,343.0,63.90,21.5,87.00,.73,6.34,p,QBE Insurance Grp,,13.72,+23,13.67,13.73,14.00,13.45,+1.95,18.76,9.88,,
QRN,17436.4,641.692,999.782,8.857,.29,12.5,11.33,32.0,7.40,1.53,2.04,,QR National,,3.63,-4,3.61,3.65,3.70,3.60,-.84,4.03,2.85,,
QRX,403.067,10.323,10.386,.256,.19,9.3,-16.60,-,-,-,-,,QRxPharma,,1.77,-3,1.755,1.77,1.85,1.74,-1.42,2.501,1.055,,
QTM,29.826,2.097,5.198,.020,.01,2.0,-.79,-,-,-,-,,Quantum Energy,,.02,+.1,.018,.02,.02,.019,+5.51,.055,.019,,
QUB,5121.82,113.373,97.435,1.455,.57,2.8,5.31,30.1,3.90,1.36,2.44,f,Qube Logistics,†,1.60,-7.5,1.59,1.60,1.68,1.585,-4.23,1.79,1.205,,
QST,-,.039,.033,.004,.19,.4,1.06,7.6,-,-,-,,Quest Invest,,.081,-,-,-,.081,.081,+.25,.11,.08,,
QUE,520.998,.664,.146,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.10,-,.10,.13,.12,.099,+.25,.155,.095,,
QFX,6038.67,175.688,15.527,.065,.01,14.5,-1.84,-,-,-,-,,Quickflix,,.145,-,.14,.145,.15,.14,+.25,.155,.044,,
QHL,657.405,13.866,34.311,.058,.07,2.6,-5.72,-,-,-,-,,Quickstep Hldgs,,.18,+1,.17,.18,.18,.165,+6.13,.325,.126,,
RAF,100.000,.638,-,.012,.50,1.0,1.61,31.4,-,-,-,,Raffles Capital,,.505,-.5,.505,.51,.505,.505,-.73,.56,.45,,
RHC,1756.44,38.166,39.139,4.046,2.14,9.4,110.10,18.2,55.00,2.00,2.75,f,Ramsay Health Care,,20.02,+9,19.76,20.15,20.15,19.43,+.70,20.20,16.00,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS,,1.685,-,1.645,1.66,1.685,1.685,+.25,1.74,1.685,,
RBSRIG,-,.006,-,.054,-,-,-,-,-,-,-,,RBS RICI EGI,,5.36,-,5.22,5.26,5.36,5.36,+.25,5.36,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.65,1.665,1.72,1.72,+.25,1.76,1.72,,
RCG,1600.41,9.933,4.919,.084,.11,3.1,3.77,9.2,3.00,1.26,8.70,f,RCG Corp,,.345,-.5,.34,.345,.35,.34,-1.18,.64,.335,,
RCR,199.608,28.972,33.639,.273,.97,2.1,16.21,12.6,5.75,2.82,2.82,f,RCR Tomlinson,,2.04,-8,2.04,2.07,2.12,2.03,-3.53,2.20,1.165,,
REA,90.257,6.258,6.429,1.819,1.18,11.7,59.90,23.1,28.50,2.10,2.06,f,REA Grp,,13.81,+5,13.71,13.81,13.92,13.59,+.61,14.13,9.92,,
RCU,135.371,8.462,117.782,.040,1.71,.2,-90.13,-,-,-,-,,Real Estate Cap,†,.40,-1,.40,.42,.41,.40,-2.19,1.06,.047,,
RKN,473.867,20.449,6.181,.290,-,-,12.10,18.5,8.00,1.51,3.57,p,Reckon,,2.24,-6,2.23,2.24,2.29,2.23,-2.36,2.71,1.99,,
RFT,.001,9.302,29.515,.002,-,-,.05,4.0,-,-,-,,Rectifier Technologies,,.002,-,.001,.002,.002,.002,+.25,.003,.001,,
AEJ,.287,.025,259.227,.003,.70,6.3,9306.96,.0,-,-,-,,Redbank Energy,,4.41,-14,4.41,4.55,4.45,4.41,-2.83,9.00,1.55,,
RPF,-,7.105,6.376,.004,-,-,-50.40,-,-,-,-,,Redcape Prop Grp,,.025,-,-,-,.025,.025,+.25,.265,.015,,
RDF,139.020,6.213,22.131,.226,.80,2.6,12.04,17.0,8.00,1.50,3.90,f,Redflex Hldgs,,2.05,+2,1.92,2.14,2.12,2.01,+1.23,2.70,1.605,,
RFX,2044.64,7.824,5.360,.015,.19,1.3,-13.79,-,-,-,-,,RedFlow,,.24,+1.5,.235,.245,.315,.22,+6.91,1.40,.21,,
RDH,-,.701,9.560,.004,.08,1.6,-11.83,-,-,-,-,,RedHill Education,,.13,-,-,-,.13,.13,+.25,.165,.10,,
RLA,-,1.448,3.343,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,-,-,-,.012,.012,+.25,.016,.009,,
REH,8.138,.362,.282,1.843,6.51,2.8,117.00,15.8,61.00,1.92,3.30,f,Reece Aust,,18.50,-5,18.50,18.75,18.55,18.50,-.02,21.95,18.01,,
RCT,8.641,.213,.347,.105,2.01,1.1,23.40,9.2,20.00,1.17,9.30,,Reef Casino Tr,,2.15,+5,2.15,2.20,2.15,2.13,+2.63,2.15,1.60,,
RGP,.001,.287,.363,.003,.03,1.0,-1.49,-,-,-,-,,Refresh Grp,,.03,-,.01,.03,.03,.03,+.25,.04,.01,,
REX,476.490,2.907,5.784,.127,1.42,.7,19.93,5.3,7.10,2.81,6.76,,Regional Express,,1.05,+1,1.035,1.06,1.06,1.035,+1.21,1.15,.80,,
RMD,18505.8,314.660,521.966,5.073,-,-,13.87,23.5,-,-,-,,ResMed Inc,,3.26,+31,3.24,3.28,3.27,2.94,+10.76,3.27,2.36,,
RHT,7.500,5.673,71.644,.005,.41,.0,-.05,-,-,-,-,,Resonance Health,,.013,-,.013,.023,.013,.013,+.25,.027,.011,,
REZ,-,.645,4.103,.005,.10,1.2,-.51,-,-,-,-,,Resources & Energy Grp,,.12,-,-,-,.12,.12,+.25,.12,.05,,
RQL,578.021,23.089,40.635,.114,.29,1.6,6.01,7.7,-,-,-,,Resource Equipment,,.46,-1.5,.45,.46,.475,.45,-2.91,.795,.325,,
RFG,400.897,6.794,5.407,.297,-.50,-,26.00,10.5,16.00,1.63,5.84,f,Retail Food Grp,,2.74,-3,2.73,2.76,2.76,2.72,-.84,2.94,1.995,,
RVA,453.644,23.430,10.147,.195,.20,3.2,-6.30,-,-,-,-,,REVA Medical,,.64,-3,.635,.64,.67,.63,-4.23,1.30,.50,,
REF,131.625,3.223,9.677,.004,.03,1.4,.01,420.0,-,-,-,,Reverse Corp,,.042,+.9,.045,.047,.042,.033,+27.52,.084,.03,,
RHG,1017.36,45.712,56.162,.128,.40,1.0,18.60,2.2,14.50,1.28,34.94,f,RHG,,.415,+.5,.41,.415,.415,.405,+1.47,.507,.308,,
RIS,-,-,.291,.002,.11,.2,.26,9.6,-,-,-,,Richfield Int'l,,.025,-,-,-,.025,.025,+.25,.07,.02,,
RIC,510.577,32.318,25.116,.376,.80,1.5,8.20,14.9,7.50,1.09,6.15,f,Ridley Corp,,1.22,-1,1.195,1.22,1.23,1.18,-.56,1.35,.975,,
RNY,269.327,16.603,13.795,.041,.28,.6,-3.80,-,-,-,-,,RNY Prop Tr,,.155,+.5,.155,.16,.16,.15,+3.58,.16,.09,,
ROB,250.001,134.932,69.706,.005,-,-,-.24,-,-,-,-,,Robe Aust,,.012,+.1,.009,.012,.012,.011,+9.34,.034,.005,,
ROBO,1394.98,70.309,-,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-.2,-,-,.005,.003,-39.75,.02,.003,,
RIG,7.001,.317,2.132,.039,.14,1.2,1.56,10.9,-,-,-,,Rongtai Int'l Grp,,.17,-,.15,.17,.17,.17,+.25,.245,.165,,
RWH,163.359,6.522,-,.197,1.81,1.1,6.30,31.1,3.50,1.80,1.79,p,Royal Wolf,,1.96,+1,1.80,1.96,1.96,1.90,+.76,2.20,1.81,,
RUB,15.000,1.073,1.716,.003,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.026,+.3,-,-,.026,.023,+13.29,.042,.017,,
RFL,462.500,9.261,10.278,.010,.07,.6,-.61,-,-,-,-,,Rubik Financial,,.044,-.2,.044,.048,.048,.044,-4.10,.064,.04,,
RNC,-,2.259,2.053,.008,-.18,-,9.00,.7,-,-,-,,RUN Corp,,.065,-,.065,.07,.065,.065,+.25,.09,.05,,
RUL,213.763,2.697,7.430,.051,.14,2.9,4.70,8.7,2.00,2.35,4.88,,Runge,,.41,-1,.36,.41,.43,.395,-2.13,.46,.31,,
RUR,.001,.181,.361,.007,.24,.4,-1.00,-,-,-,-,,Ruralaus Invest,,.10,-,.08,.10,.10,.10,+.25,.163,.08,,
RHL,44.316,2.962,1.488,.177,1.86,1.7,27.22,11.8,18.00,1.51,5.59,f,Ruralco Hldgs,,3.22,-3,3.16,3.22,3.25,3.14,-.68,3.60,2.67,,
RSM,32.746,.502,-,.002,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.36,+13,20.31,20.42,20.42,20.23,+.89,20.42,19.88,,
RCB,3.430,.081,-,.006,-,-,-,-,-,-,-,,Russaustcorpbondetf,,20.29,+3,20.29,20.35,21.00,20.29,+.40,21.00,19.91,,
RGB,31.700,.099,-,.002,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.59,+23,20.45,20.60,20.59,20.36,+1.38,20.59,19.69,,
RVL,2.574,.574,.072,.039,-,-,-,-,-,-,-,p,Russell  Aust Value,,25.20,+60,25.02,25.40,25.23,25.00,+2.69,26.56,21.31,,
RDV,25.861,1.560,3.804,.121,-,-,-,-,-,-,-,p,Russell High Div,,23.32,+7,22.50,23.45,23.50,23.00,+.55,25.52,19.15,,
RXP,.001,1.043,-,.021,-.18,-,-1.90,-,-,-,-,,RXP Services,,.50,-,-,-,.50,.50,+.25,.60,.405,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,.025,.15,.025,.025,+.25,.03,.025,,
SRH,280.909,1.759,1.676,.003,.39,.3,-22.34,-,-,-,-,,Saferoads Hldgs,,.105,-1,.10,.12,.115,.105,-8.45,.28,.10,,
SFP,1006.09,7.585,42.505,.004,-,-,-2.13,-,-,-,-,,Safety Medical,,.009,-,.009,.01,.009,.009,+.25,.02,.006,,
SAI,753.004,28.334,31.604,1.057,-.79,-,25.10,20.6,14.80,1.70,2.86,f,SAI Global,,5.17,-8,5.15,5.25,5.29,5.05,-1.28,5.29,3.95,,
SLM,800.517,7.116,18.719,.355,-1.15,-,16.85,13.2,21.00,.80,9.46,f,Salmat,,2.22,-11,2.22,2.31,2.36,2.21,-4.47,3.96,2.10,,
SND,20.000,.781,1.523,.036,.22,2.1,4.22,10.9,4.00,1.05,8.70,f,Saunders Int'l,,.46,-1,.47,.50,.47,.46,-1.88,.545,.405,,
SAV,50.001,1.381,1.913,.008,.06,1.0,-4.70,-,-,-,-,,Savcor Grp,,.06,+.9,.051,.06,.06,.051,+17.90,.10,.021,,
SCD,-,.186,1.811,.007,.39,1.0,-.57,-,-,-,-,,Scantech,,.40,-,.40,.48,.40,.40,+.25,.50,.24,,
SFC,5.300,.147,.423,.051,3.72,1.0,52.20,6.9,20.00,2.61,5.56,f,Schaffer Corp,,3.60,+9,3.60,3.65,3.61,3.51,+2.81,4.01,3.10,,
SIE,33.000,.035,.522,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,.045,.05,.045,.045,+.25,.081,.045,,
SCC,32.395,.804,.661,.020,.43,.7,4.20,6.9,2.50,1.68,8.62,f,Scott Corp,,.29,-1,.285,.31,.30,.29,-3.09,.375,.28,,
SDI,-,.910,.668,.014,.19,.6,.88,13.1,.20,4.40,1.74,,SDI,,.115,-,.115,.13,.115,.115,+.25,.19,.11,,
SDM,898.769,16.552,34.132,.467,.57,3.8,16.20,13.5,8.50,1.91,3.90,f,Sedgman,,2.18,-13,2.15,2.20,2.33,2.15,-5.38,2.58,1.445,,
SEK,5187.46,120.812,133.998,2.353,-.01,-,32.80,21.3,15.80,2.08,2.26,f,Seek,,6.98,+7,6.90,6.99,7.00,6.82,+1.26,7.24,4.87,,
SHV,214.533,3.718,3.988,.079,2.24,.6,21.60,6.4,8.00,2.70,5.76,f,Select Harvests,,1.39,-11,1.39,1.40,1.505,1.32,-7.09,3.10,1.29,,
SLT,1500.00,62.208,789.497,.005,-,-,-.06,-,-,-,-,,Select Vaccines,,.004,-,.003,.004,.004,.004,+.25,.009,.003,,
SLTO,-,27.230,160.992,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,+.25,.007,.002,,
SEN,4331.06,17.929,23.720,.006,.01,1.2,-1.04,-,-,-,-,,Senetas Corp,,.012,-.6,.012,.014,.021,.01,-33.09,.032,.01,,
SRV,41.006,2.092,12.049,.295,1.87,1.6,8.20,36.6,12.50,.66,4.17,p,Servcorp,,3.00,+9,2.91,3.00,3.00,2.91,+3.34,3.15,2.55,,
SSM,832.596,27.407,52.419,.113,.19,2.1,6.56,6.1,1.00,6.56,2.50,f,Service Stream,,.40,-1.5,.395,.405,.415,.40,-3.37,.575,.25,,
SVW,2301.18,34.624,16.894,3.151,5.05,2.0,-.40,-,36.00,-,3.51,f,Seven Grp Hldgs,,10.25,-19,10.18,10.25,10.56,10.09,-1.57,10.76,6.35,,
SWM,26612.2,173.148,143.098,1.918,-,-,41.50,6.9,45.00,.92,15.63,f,Seven West Media,,2.88,-92,2.88,2.93,3.80,2.88,-23.96,5.03,2.49,,
SWL,516.754,11.446,12.905,.156,.54,3.7,19.80,10.2,8.50,2.33,4.23,f,Seymour White,,2.01,-1,2.00,2.02,2.02,1.92,-.25,2.37,1.65,,
SFW,416.040,13.419,4.669,.252,.02,17.3,4.99,6.9,2.00,2.50,5.80,f,SFG Aust,,.345,+1,.34,.345,.345,.335,+3.23,.43,.31,,
SHR,.002,-,-,.028,3.18,.7,-.62,-,12.00,-,5.22,f,Shearer (John) Hldgs,,2.30,+1,-,-,2.30,2.29,+.68,2.55,2.00,,
SHU,.001,.072,.068,.038,.44,.7,9.90,3.0,2.50,3.96,8.33,,Shenhua Int'l,,.30,-1,.09,.30,.31,.30,-2.98,.39,.27,,
SSL,.001,.001,.033,.026,6.32,.5,8.88,36.6,-,-,-,,Sietel,,3.25,-,-,-,3.25,3.25,+.25,4.00,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.25,1.05,1.02,,
SIP,8986.08,199.887,600.540,.791,.57,1.2,4.20,16.0,3.50,1.20,5.22,f,Sigma Pharmaceutical,,.67,-,.665,.67,.685,.645,+.25,.738,.342,,
SGI,85.405,1.760,7.634,.020,.38,.8,-2.32,-,-,-,-,,Signature Capital,,.295,+1,.295,.32,.295,.285,+3.76,.33,.23,,
SLX,653.528,12.055,14.150,.630,.70,5.3,-22.50,-,-,-,-,,Silex Systems,,3.70,+28,3.68,3.78,3.80,3.38,+8.44,4.14,1.80,,
SIV,65.838,1.563,1.339,.086,1.39,2.3,34.07,9.4,20.50,1.66,6.41,f,Silver Chef,,3.20,+9,3.17,3.20,3.20,3.11,+3.14,3.547,2.450,,
SGM,3832.56,67.862,61.422,2.925,8.51,1.7,-200.20,-,45.00,-,3.17,,Sims Metal Mgt,,14.21,-53,14.04,14.26,14.66,14.13,-3.35,18.59,11.54,,
SGT,1965.75,91.759,192.817,.398,.61,4.0,18.27,13.2,12.30,1.49,5.10,,Singapore Tel,,2.41,-1,2.40,2.42,2.46,2.40,-.17,2.57,2.162,,
SLE,158.841,1.495,-,.023,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.155,+1,.155,.16,.18,.15,+7.14,.30,.006,,
SIU,-,3.615,3.891,.003,-,-,-4.51,-,-,-,-,,Sirius Corp,,.01,-,.01,.013,.01,.01,+.25,.028,.007,,
SRX,241.372,2.512,3.555,.357,.93,6.9,25.10,25.5,7.00,3.59,1.09,,Sirtex Medical,,6.40,+24,6.38,6.50,6.50,6.21,+4.14,6.50,4.10,,
SIT,500.001,4.763,3.901,.029,.05,3.4,-5.50,-,-,-,-,,Site Grp Int'l,,.17,-,.145,.17,.17,.17,+.25,.21,.091,,
SKE,1486.25,36.741,30.675,.572,.20,12.3,13.79,17.8,8.00,1.72,3.27,f,Skilled Grp,,2.45,+5,2.35,2.45,2.46,2.35,+2.33,2.50,1.60,,
SKC,2539.62,23.011,13.843,1.731,.52,5.8,18.06,16.6,12.55,1.44,4.18,p,Sky City Entertain,,3.00,-5,3.00,3.02,3.05,3.00,-1.39,3.16,2.40,,
SKT,14.608,2.459,1.971,1.615,-.45,-,24.29,17.1,16.89,1.44,4.07,,Sky Network TV,,4.15,-4,4.15,4.29,4.25,4.15,-.71,4.479,3.90,,
SXR,281.134,3.797,11.112,.078,.21,1.8,2.68,13.8,.93,2.88,2.51,,Skywest Airlines,,.37,-1,.35,.37,.37,.34,-2.38,.53,.30,,
SGH,1099.65,24.285,10.677,.258,.94,1.8,17.60,9.7,5.80,3.03,3.41,f,Slater & Gordon,,1.70,-1.5,1.66,1.70,1.715,1.66,-.63,2.49,1.46,,
SMX,576.270,15.450,13.983,.409,.72,8.3,43.90,13.6,30.00,1.46,5.01,f,SMS Management,,5.99,-2,5.91,6.00,6.20,5.87,-.08,6.61,4.32,,
SOI,.001,15.156,115.273,.001,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.003,-,.002,.003,.003,.003,+.25,.014,.003,,
SOO,448.980,9.103,12.540,.009,.05,.9,-.55,-,-,-,-,,Solco,,.044,-.2,.044,.048,.047,.044,-4.10,.125,.042,,
SOM,170.750,1.612,2.599,.038,.14,6.4,1.06,84.9,-,-,-,,SomnoMed,,.90,+3,.91,.95,.90,.87,+3.70,1.49,.84,,
SHL,3882.41,114.795,106.361,4.890,-,-,77.70,16.1,59.00,1.32,4.70,p,Sonic Healthcare,,12.54,-1,12.47,12.58,12.67,12.35,+.17,13.14,10.66,,
SOL,95.877,2.528,4.604,3.292,11.66,1.2,74.57,18.4,42.00,1.78,3.05,f,Soul Pattinson,,13.75,-7,13.75,13.80,13.85,13.74,-.26,14.74,11.16,,
SPN,15816.2,300.267,283.182,3.171,.89,1.2,8.28,13.2,8.00,1.03,7.31,p,SP AusNet,,1.095,+4.5,1.09,1.10,1.105,1.05,+4.53,1.105,.815,,
SKI,37067.8,365.255,334.750,1.924,1.64,.9,6.22,23.3,10.00,.62,6.90,,Spark Infrastructure,,1.45,+6.5,1.435,1.45,1.45,1.36,+4.94,1.575,1.125,,
OZF,23.505,.260,-,.014,12.86,1.1,-77.55,-,58.50,-,4.11,p,SPDR 200 Financials,,14.23,+21,14.10,14.30,14.23,14.02,+1.75,15.25,11.60,,
STW,344.812,13.869,25.315,2.122,37.80,1.1,-401.33,-,203.42,-,4.93,p,SPDR 200 Fund,,41.25,-2,41.20,41.45,41.60,41.00,+.20,45.98,35.23,,
OZR,18.430,.356,.018,.011,.11,102.3,-271.31,-,7.60,-,.68,p,SPDR 200 Resources,,11.25,-23,11.20,12.50,11.45,11.23,-1.76,14.43,10.51,,
SFY,35.729,.815,1.335,.260,39.16,1.1,-469.96,-,208.88,-,4.91,p,SPDR 50 Fund,,42.52,+12,42.00,44.51,42.85,42.34,+.53,48.19,35.00,,
SLF,293.028,4.783,10.507,.298,7.23,1.1,-15.08,-,45.93,-,5.84,,SPDR Prop Fund,,7.86,+10,7.60,7.87,7.92,7.61,+1.54,8.04,6.14,,
SSO,.382,.034,.010,.008,11.62,1.1,-181.95,-,29.95,-,2.29,p,SPDR Small Ords,,13.10,-16,13.07,13.20,13.26,13.10,-.96,14.80,11.43,,
SYI,28.978,.508,.502,.038,.22,107.7,-192.14,-,145.81,-,6.15,p,SPDR MSCI Aus Sel HDY,,23.70,+17,20.00,23.90,23.76,23.43,+.97,27.42,19.66,,
SFH,280.170,11.593,17.737,.085,.27,1.6,1.82,24.2,4.00,.46,9.09,,Specialty Fashion,,.44,-2,.43,.445,.46,.425,-4.10,1.06,.405,,
SPT,972.488,33.248,89.320,.654,-.18,-,16.00,15.4,11.00,1.45,4.47,f,Spotless Grp,,2.46,+6,2.47,2.46,2.46,2.39,+2.75,2.51,1.72,,
SIX,126.321,8.831,6.837,.012,.01,2.1,-1.43,-,-,-,-,,Sprintex,,.021,-,.018,.021,.023,.021,+.25,.035,.018,,
SIXOA,-,-,.414,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,+.25,.01,.01,,
SFN,1.501,.116,18.932,.003,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,.85,+1,-,-,.85,.84,+1.44,1.20,.50,,
SPL,2704.97,31.043,67.121,.508,.17,10.6,-3.72,-,-,-,-,,Starpharma Hldgs,,1.81,+11,1.79,1.82,1.86,1.675,+6.72,1.86,.92,,
SST,-,.008,.016,.807,.09,289.0,234.44,11.1,71.78,3.27,2.76,,Steamships Trading,,26.01,-54.4,-,-,26.01,25.466,-1.84,30.00,24.00,,
STP,21.258,.265,.212,.026,.05,27.0,20.50,6.6,7.00,2.93,5.19,,SteriHealth,,1.35,+9.5,1.30,1.50,1.35,1.255,+7.82,1.85,1.24,,
SBI,73.100,.840,1.232,.003,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.053,-1.7,.053,.07,.07,.053,-24.04,.07,.033,,
SXE,465.206,13.581,14.182,.215,.38,3.5,5.82,22.9,-,-,-,,Sthn Cross Elect Engnr,,1.33,-,1.33,1.345,1.34,1.33,+.25,1.35,.70,,
SXL,4471.18,131.500,95.356,.944,-.66,-,15.95,8.4,8.00,1.99,5.97,f,Sthn Cross Media,,1.34,-5.5,1.315,1.345,1.395,1.30,-3.69,1.63,.905,,
SGP,36908.8,853.115,783.144,6.846,3.69,.8,26.90,11.4,23.90,1.13,7.79,,Stockland,,3.07,+1,3.07,3.08,3.14,3.01,+.57,3.80,2.52,,
SKS,2.108,.002,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.13,-2,.13,-,.15,.13,-13.09,.25,.13,,
STE,1620.00,2.688,4.257,.004,.01,2.0,-.27,-,.20,-,10.00,,Stratatel,,.02,-,.018,.02,.02,.02,+.25,.047,.016,,
SMN,-,2.162,102.790,.003,.01,5.5,-1.88,-,-,-,-,,Structural Monitor,†,.055,-,-,-,.055,.055,+.25,.10,.006,,
SMNOA,-,.350,21.568,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,+.25,.01,.001,,
SMNOB,-,.096,3.300,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,+.25,.006,.001,,
STS,205.872,2.251,5.159,.052,.88,.9,11.40,7.1,4.50,2.53,5.56,f,Structural Systems,,.81,-,.77,.81,.81,.77,+.25,.93,.615,,
SGN,2263.62,66.330,54.447,.337,-.03,-,11.44,8.1,8.00,1.43,8.60,f,STW Comms,,.93,-2,.93,.94,.95,.91,-1.86,1.215,.70,,
SYP,-,62.168,44.682,.003,-,-,-.56,-,-,-,-,,Style,,.002,-,-,-,.002,.002,+.25,.017,.001,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+.25,.002,.001,,
SGU,210.000,.391,.687,.004,-,-,-.08,-,-,-,-,,Success Res Global,,.009,-.3,.007,.012,.012,.009,-24.75,.015,.001,,
SBN,.001,14.266,158.726,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.001,.001,.001,+.25,.002,.001,,
SUN,21770.1,323.249,319.177,10.434,6.14,1.3,48.50,16.7,40.00,1.21,4.93,f,Suncorp Grp,,8.11,-4,8.09,8.12,8.335,8.03,-.24,8.85,6.03,,
SDG,365.621,6.571,21.512,.155,1.69,.5,6.19,12.4,-,-,-,,Sunland Grp,,.77,+5,.76,.78,.79,.72,+7.19,1.035,.555,,
SHC,3811.95,61.658,50.678,.035,.01,2.9,-1.40,-,-,-,-,,Sunshine Heart,†,.029,+.1,.029,.031,.031,.025,+3.82,.063,.025,,
SVS,59.000,.097,.025,.005,.98,.4,2.12,17.0,-,-,-,,Sunvest Corp,,.36,+1,-,-,.36,.35,+3.11,.60,.15,,
SUL,1665.46,43.949,7.494,1.510,.09,85.6,44.80,17.2,30.50,1.47,3.96,f,Super Retail Grp,,7.70,-5,7.52,7.75,7.73,7.34,-.40,7.90,5.14,,
SNL,37.267,.581,.978,.035,.44,2.3,9.41,10.9,6.00,1.57,5.83,f,Supply Net,,1.03,+2,.96,1.00,1.03,.94,+2.23,1.03,.54,,
SWK,342.832,22.964,57.473,.078,.43,.8,2.83,11.7,.50,5.66,1.52,f,Swick Min Services,,.33,-1.5,.335,.35,.35,.33,-4.10,.465,.27,,
