ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 10, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPT,603.764,35.435,33.661,1.631,3.95,9.4,227.10,16.3,210.00,1.08,5.68,f,Perpetual,,36.95,+55,36.95,37.20,37.40,36.50,+.47,40.28,27.11,,
PET,38.330,2.086,1.890,.017,.70,1.1,17.08,4.3,2.00,8.54,2.70,f,Peters MacGregor,,.74,-2.5,.74,.75,.755,.74,-4.31,.78,.60,,
PNO,19943.2,1693.81,1265.64,.007,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.008,+.1,.008,.009,.009,.007,+13.24,.022,.006,,
PNOO,1164.67,187.223,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.002,.003,.002,.002,-1.04,.007,.002,,
PAA,2176.04,251.267,97.577,.006,.02,.9,-.17,-,-,-,-,,PharmAust,,.019,+.2,.019,.02,.019,.017,+10.72,.092,.016,,
PAAO,14270.0,98.264,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-.1,.001,.002,.002,.001,-51.04,.025,.001,,
PXS,1850.49,89.423,91.983,.658,.43,6.8,-21.00,-,-,-,-,,Pharmaxis,,2.91,+4,2.90,3.00,3.15,2.78,+.35,3.41,1.655,,
PHI,2.697,.120,.173,.043,2.55,.6,6.05,24.8,5.00,1.21,3.33,f,Phileo Aust,,1.50,-,1.60,1.78,1.50,1.50,-1.04,1.50,1.20,,
PHK,201.100,27.994,30.148,.016,.01,7.5,-.97,-,-,-,-,,Phoslock Water,,.075,+.5,.07,.075,.075,.07,+6.10,.125,.057,,
POH,4339.04,333.602,160.486,.096,.01,13.0,-.79,-,-,-,-,,Phosphagenics,,.13,+2.5,.125,.13,.135,.105,+22.77,.18,.05,,
PTO,75.000,8.372,13.863,.001,.01,.3,-.70,-,-,-,-,,Photo-Me Aust,,.003,-,.002,.005,.003,.003,-1.04,.009,.002,,
PTOO,-,-,.920,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-1.04,.001,.001,,
PGA,4384.71,380.875,70.125,.106,-.01,-,-26.83,-,3.00,-,43.48,,Photon Grp,,.069,-.1,.069,.07,.072,.069,-2.47,1.63,.055,,
PYC,38.000,46.196,32.012,.014,-,-,-2.02,-,-,-,-,,Phylogica,,.05,-,.048,.05,.05,.05,-1.04,.143,.042,,
PYCO,1041.20,11.524,-,-,-,-,-,-,-,-,-,,  opt aug11,,.004,-,.004,.005,.004,.003,-1.04,.005,.003,,
PIE,8087.71,1608.41,87.162,.018,-,-,-.30,-,-,-,-,,pieNETWORKS,,.021,-,.02,.021,.021,.019,-1.04,.036,.008,,
PLB,16.691,4.656,6.322,.043,.10,5.2,4.15,12.5,3.70,1.12,7.12,f,Plan B Grp Hldgs,,.52,-4,.52,.56,.56,.52,-8.19,.89,.52,,
PPN,150.333,.960,3.470,.011,.24,1.5,5.42,6.5,3.97,1.37,11.34,f,Planet Platinum,,.35,+6.5,.26,.36,.37,.29,+21.76,.37,.17,,
PTM,2446.21,134.318,104.710,2.762,-,-,24.39,20.2,22.00,1.11,4.47,f,Platinum Asset,,4.92,-6,4.92,4.95,5.09,4.89,-2.25,5.90,4.44,,
PMC,358.594,23.056,17.531,.237,1.24,1.2,11.16,13.0,10.00,1.12,6.90,f,Platinum Capital,,1.45,-,1.44,1.475,1.48,1.405,-1.04,1.74,1.36,,
PMP,1595.36,61.225,170.294,.285,.76,1.1,6.20,13.7,1.00,6.20,1.18,f,PMP,,.85,+7,.835,.85,.87,.77,+7.93,.87,.50,,
PBD,7861.23,118.946,24.806,.065,.23,.5,-19.00,-,-,-,-,,Port Bouvard,,.11,-,.11,.115,.11,.10,-1.04,.25,.092,,
PWR,11.835,25.475,3.494,.008,-.04,-,-6.85,-,-,-,-,,Powerlan,,.023,-.1,.023,.028,.024,.023,-5.21,.098,.021,,
PPK,633.999,3.939,3.533,.022,.59,.6,1.30,28.8,2.50,.52,6.67,f,PPK Grp,,.375,-1,.375,.38,.375,.375,-3.64,.50,.265,,
PPS,277.500,44.053,38.062,.029,.03,4.7,-3.00,-,-,-,-,,Praemium,,.14,-,.135,.15,.14,.135,-1.04,.18,.095,,
PBT,202.930,42.329,46.037,.034,.02,7.0,-2.16,-,-,-,-,,Prana Biotech,,.14,+1,.13,.14,.14,.13,+6.65,.22,.12,,
PMV,437.788,53.833,50.093,.958,2.31,2.7,52.78,11.7,36.00,1.47,5.83,f,Premier Invest,,6.18,+11,6.16,6.20,6.44,6.06,+.77,8.677,5.859,,
PRV,288.068,14.334,40.687,.069,.90,.8,14.37,5.1,7.00,2.05,9.59,f,Premium Investors,,.73,-2,.73,.74,.765,.725,-3.71,.79,.65,,
PRR,6448.09,1187.85,2846.58,.078,.02,5.3,-2.43,-,-,-,-,,Prima BioMed,,.105,-,.105,.11,.11,.105,-1.04,.195,.08,,
PRRO,314.800,51.961,420.712,.010,-,-,-,-,-,-,-,,  opt dec11,,.085,-,.085,.089,.087,.085,-1.04,.18,.06,,
PRY,17023.6,673.840,502.950,1.731,-1.24,-,27.80,12.6,25.00,1.11,7.16,f,Primary Health Care,,3.49,+11,3.47,3.50,3.52,3.40,+2.21,6.02,3.00,,
PFG,514.239,38.652,16.444,.027,.14,1.2,2.30,7.2,1.50,1.53,9.09,f,Prime Financial,,.165,+1,.165,.175,.18,.16,+5.41,.34,.15,,
PIH,-,212.512,6170.87,1.724,-,-,-,-,-,-,-,,Prime Infr Grp stp,,4.90,-,-,-,4.90,4.90,-1.04,5.38,3.05,,
PRT,518.401,44.563,67.760,.223,-.24,-,-15.00,-,2.60,-,4.26,f,Prime Media Grp,,.61,-1,.615,.64,.63,.605,-2.66,.84,.525,,
PAG,714.709,88.782,98.320,.219,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.455,-1,1.455,1.49,1.50,1.435,-1.73,1.50,.98,,
PHW,-,7.852,2.375,.002,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,-,.005,.01,.007,.007,-1.04,.014,.005,,
PME,66.000,6.441,4.108,.053,.07,7.6,3.90,13.6,2.00,1.95,3.77,f,Pro Medicus,,.53,-1,.53,.55,.54,.53,-2.89,.94,.43,,
PCC,1073.33,27.303,79.814,.003,.01,1.0,.03,33.3,-,-,-,,Probiomics,,.01,-,.01,.012,.011,.01,-1.04,.027,.009,,
PBP,131.704,18.131,16.078,.034,.79,.8,18.48,3.4,3.50,5.28,5.51,f,Probiotec,,.635,-12.5,.63,.655,.76,.635,-17.49,2.55,.55,,
PGL,25.360,2.236,10.300,.007,.61,.5,-64.10,-,-,-,-,,Progen Pharmaceutic,,.30,-,.30,.36,.305,.30,-1.04,.65,.28,,
PRG,1921.82,91.317,40.656,.180,.76,2.0,9.90,15.4,9.00,1.10,5.92,f,Programmed Maint,,1.52,-1.5,1.50,1.54,1.58,1.46,-2.02,4.02,1.03,,
PPG,21.515,2.691,1.854,.048,8.25,.0,4.11,8.5,2.00,2.05,5.71,f,Pro-Pac Packaging,,.35,+2,.35,.36,.35,.33,+5.02,.385,.20,,
PRO,35.000,2.323,4.846,.012,.11,2.3,.70,35.7,2.50,.28,10.00,,Prophecy Intl,,.25,-1,.25,.285,.26,.25,-4.89,.66,.23,,
PVT,2.600,4.611,-,.093,-,-,-,-,-,-,-,f,Provet Hldgs,,2.13,+2,2.12,2.14,2.13,2.11,-.10,2.13,1.21,,
PVA,18.726,.876,1.369,.041,-,-,56.32,9.5,-,-,-,,pSivida Corp cdi,,5.35,-9,5.05,5.35,5.65,5.35,-2.70,6.20,3.36,,
PTB,212.035,2.338,2.557,.007,1.15,.2,5.37,3.8,-,-,-,,PTB Grp,,.205,+3,.20,.22,.22,.175,+16.10,.28,.16,,
PHA,-,.002,.074,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-1.04,.05,.05,,
PHG,1080.57,70.331,59.710,.009,-,-,-.64,-,-,-,-,,Pulse Health,,.035,-,.035,.036,.037,.035,-1.04,.067,.034,,
QXQ,-,8.055,6.644,.003,.01,3.7,-50.65,-,-,-,-,,Q Limited,,.037,-,.037,.045,.037,.037,-1.04,.11,.026,,
QTG,282.298,33.412,30.743,.010,.08,.8,2.80,2.3,-,-,-,,Q Tech Grp Ltd,,.063,-.7,.061,.069,.07,.057,-11.04,.08,.041,,
QTGOA,-,.467,1.129,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.008,.002,.002,-1.04,.003,.001,,
QNA,199.000,6.741,12.094,.006,.01,1.0,-.77,-,-,-,-,,Qanda Tech Ltd,,.01,-,.01,.015,.011,.01,-1.04,.032,.01,,
QAN,61387.4,4002.24,3248.99,6.071,2.35,1.1,4.90,54.7,-,-,-,,Qantas Airways,,2.68,-1,2.67,2.70,2.72,2.62,-1.41,3.03,2.12,,
QBE,34733.1,1391.87,1097.51,19.371,.49,37.6,144.33,12.8,128.00,1.13,6.95,p,QBE Insurance Grp,,18.42,+92,18.40,18.43,18.49,17.23,+4.21,25.70,16.09,,
QTI,36.500,1.185,.625,.008,.60,.4,-3.60,-,-,-,-,,Qld Trustees Invest,,.25,-,.23,.33,.25,.23,-1.04,.50,.205,,
QML,286.058,17.285,24.527,.017,.07,3.0,.78,26.9,.50,1.56,2.38,,QMASTOR,,.21,+1,.20,.21,.21,.195,+3.96,.39,.181,,
QRN,63731.7,1074.49,-,6.588,-,-,-,-,-,-,-,,QR National Ltd,,2.70,+1,2.70,2.71,2.73,2.60,-.67,2.88,2.53,,
QRX,531.295,19.268,13.922,.146,.11,10.5,-30.00,-,-,-,-,,QRxPharma,,1.16,+.5,1.16,1.20,1.24,1.14,-.61,1.315,.725,,
QTM,214.650,24.105,49.090,.078,.03,2.6,.83,9.3,-,-,-,,Quantum Energy,,.077,-.3,.077,.08,.08,.075,-4.79,.18,.063,,
QMG,10467.0,124.896,37.140,.003,.03,.3,-2.12,-,-,-,-,,Quay Magnesium,,.01,-,.009,.01,.01,.009,-1.04,.033,.009,,
QUB,6666.54,94.381,41.073,.621,.95,1.3,9.71,12.4,3.50,2.77,2.92,f,Qube Logistics unt,,1.20,+6,1.20,1.21,1.21,1.14,+4.22,1.21,.743,,
QST,-,.741,.212,.003,.20,.4,1.22,5.8,-,-,-,,Quest Invest,,.071,-,.08,-,.071,.071,-1.04,.14,.061,,
QNL,147.764,17.318,11.861,.009,-,-,-1.74,-,-,-,-,,Quest Minerals,,.041,+.1,.033,.041,.042,.035,+1.46,.071,.025,,
QUE,-,.204,.253,.004,1.14,.1,.57,23.7,-,-,-,,Queste Comms,,.135,-,.12,.15,.135,.135,-1.04,.15,.115,,
QSS,36.250,4.189,1.862,.002,.14,.4,.04,125.0,-,-,-,,Questus,,.05,-,.037,.066,.05,.05,-1.04,.113,.04,,
QFX,1784.78,27.852,17.238,.011,-,-,-1.78,-,-,-,-,,Quickflix,,.033,-.6,.035,.037,.039,.033,-16.43,.086,.03,,
QHL,1081.80,115.659,98.270,.100,.11,3.6,-5.41,-,-,-,-,,Quickstep Hldgs,,.395,-2,.395,.40,.415,.39,-5.86,.595,.23,,
RBV,-,.627,.200,.035,.96,.7,7.00,9.7,9.50,.74,13.97,,Rabinov Prop Tr unt,,.68,-,.51,.675,.68,.68,-1.04,.685,.525,,
RHC,3090.71,162.222,113.095,3.233,1.29,12.4,69.40,23.1,43.50,1.60,2.72,f,Ramsay Health Care,,16.00,+45,15.98,16.22,16.23,15.60,+1.85,16.23,10.64,,
RZR,797.269,29.080,32.227,.006,.01,2.2,.56,3.9,-,-,-,,Razor Risk Tech,,.022,-.3,.022,.027,.025,.022,-13.04,.045,.02,,
RCG,766.399,49.233,63.121,.143,.10,6.0,2.96,20.3,2.00,1.48,3.33,f,RCG Corp,,.60,-,.60,.62,.61,.60,-1.04,.70,.403,,
RLG,525.587,15.001,22.540,.012,.63,.1,-3.77,-,-,-,-,,RCL Grp stp,,.07,-.7,.07,.08,.08,.07,-10.13,.13,.062,,
RCR,2404.79,47.312,48.984,.200,.99,1.5,13.30,11.4,3.00,4.43,1.98,f,RCR Tomlinson,,1.515,-.5,1.515,1.53,1.55,1.50,-1.37,1.58,.74,,
REA,405.984,25.238,32.160,1.550,.65,18.4,39.50,30.3,16.00,2.47,1.34,f,REA Grp,,11.95,-4,11.55,11.95,12.12,11.24,-1.38,12.73,8.46,,
RCU,1004.85,61.410,43.606,.019,.31,.2,-2.24,-,2.05,-,33.06,,Real Estate Cap unt,,.062,-,.062,.063,.063,.06,-1.04,.16,.056,,
RKN,132.888,25.741,39.010,.319,-,-,11.60,20.6,7.50,1.55,3.14,p,Reckon,,2.39,+3,2.35,2.39,2.42,2.33,+.23,2.48,1.67,,
RCM,-,7.844,4.992,.005,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.051,-,.025,.051,.051,.051,-1.04,.07,.02,,
RFT,8081.34,41.000,32.976,.002,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.002,-,.001,.002,.002,.002,-1.04,.006,.002,,
RPF,204.481,11.943,10.312,.018,.37,.3,-45.52,-,-,-,-,,Redcape Prop stp,,.11,-,.10,.125,.11,.105,-1.04,.45,.105,,
RDF,589.682,28.027,24.707,.267,.92,2.6,.68,355.9,5.00,.14,2.07,f,Redflex Hldgs,,2.42,+2,2.42,2.44,2.50,2.40,-.21,2.63,1.50,,
RDH,134.000,3.167,-,.024,-,-,-,-,-,-,-,,Redhill Education,,.88,-3.5,.88,.915,.88,.865,-4.87,1.24,.865,,
RLA,30.000,9.828,15.187,.003,.03,.7,.37,5.4,-,-,-,,Redisland Aust,,.02,-,.018,.021,.02,.02,-1.04,.025,.013,,
REH,31.117,1.360,2.391,2.156,5.97,3.6,115.00,18.8,58.00,1.98,2.68,f,Reece Aust,,21.65,-34,21.65,21.80,21.90,21.51,-2.59,26.65,21.50,,
RCT,49.355,1.612,1.172,.088,1.98,.9,45.40,4.0,24.00,1.89,13.33,,Reef Casino Tr unt,,1.80,-,1.75,1.85,1.81,1.80,-1.04,2.08,1.70,,
RGP,-,2.785,2.203,.009,.05,1.2,-.62,-,-,-,-,,Refresh Grp,,.06,-,.05,.065,.06,.06,-1.04,.078,.05,,
REX,375.395,9.947,20.594,.137,1.27,.9,22.20,5.1,6.60,3.36,5.84,f,Regional Express,,1.13,-,1.135,1.15,1.13,1.075,-1.04,1.42,.95,,
RMD,40548.8,870.210,487.920,5.094,1.64,2.0,29.57,11.4,-,-,-,,ResMed Inc cdi,,3.36,-9,3.32,3.37,3.42,3.32,-3.65,3.985,2.76,,
RHT,79.370,18.545,28.662,.007,.01,2.0,-.03,-,-,-,-,,Resonance Health,,.02,-.3,.02,.022,.023,.02,-14.09,.035,.015,,
REZ,540.990,8.483,40.793,.006,.18,.7,2.88,4.3,-,-,-,,Resources & Energy Grp,,.125,+.5,.10,.14,.14,.12,+3.12,.23,.046,,
RQL,1036.66,52.700,94.580,.085,.19,2.9,5.47,10.1,-,-,-,,Resource Equip,,.55,+3.5,.545,.55,.55,.49,+5.75,.58,.28,,
RQLO,205.015,8.270,55.490,.008,-,-,-,-,-,-,-,,  opt dec10,,.34,+3.5,.32,.34,.34,.28,+10.43,.35,.10,,
RFG,2880.15,26.756,21.860,.304,-.64,-,25.30,11.2,11.75,2.15,4.15,f,Retail Food Grp,,2.83,+20,2.81,2.85,2.88,2.62,+6.56,3.10,2.11,,
REF,472.869,31.955,37.090,.008,.03,2.9,4.60,1.9,1.00,4.60,11.63,,Reverse Corp,,.086,-.5,.084,.086,.092,.084,-6.54,.465,.084,,
RGM,300.000,18.099,22.284,.011,-.01,-,-1.27,-,-,-,-,,RGM Media Ltd,†,.12,+2,.10,.11,.12,.10,+18.96,.775,.015,,
RHE,165.000,11.747,20.571,.047,.15,1.3,2.10,9.0,-,-,-,,Rheochem Plc cdi,,.19,+.5,.185,.23,.19,.19,+1.66,.20,.075,,
RHG,1731.09,152.069,206.042,.300,1.02,.9,29.20,3.2,-,-,-,,RHG,,.94,-2.5,.94,.955,.975,.91,-3.63,1.035,.46,,
RIS,27.000,1.670,.826,.006,.13,.8,-.16,-,-,-,-,,Richfield Intl,,.10,-.5,.10,.105,.105,.10,-5.80,.13,.061,,
RIC,3507.95,83.743,124.618,.389,.83,1.5,9.50,13.3,7.25,1.31,5.73,,Ridley Corp,,1.265,-1.5,1.26,1.265,1.30,1.25,-2.21,1.37,1.045,,
RMC,-,2.224,2.760,.007,.02,3.3,-.77,-,-,-,-,,RIMCapital,,.065,-,.065,.074,.065,.065,-1.04,.068,.02,,
RCY,9030.14,628.380,307.843,.009,-1.27,-,-194.03,-,-,-,-,,Rivercity Motorway stp,,.009,-,.009,.01,.01,.008,-1.04,.325,.008,,
RNY,118.500,85.853,122.569,.029,.45,.2,-18.95,-,-,-,-,,RNY Prop Tr unt,,.11,+.5,.105,.11,.11,.10,+3.72,.14,.09,,
ROB,-,37.252,13.205,.002,-,-,-.33,-,-,-,-,,Robe Aust,,.009,-,.007,.01,.009,.009,-1.04,.016,.005,,
ROK,62.860,3.090,1.810,.065,2.01,1.3,21.40,12.2,15.00,1.43,5.75,f,Rock Bldg Society perm. ord,,2.61,+1,2.61,2.70,2.65,2.50,-.66,3.02,2.35,,
RHD,158.935,23.484,4.915,.062,.29,2.6,8.30,8.9,3.50,2.37,4.73,f,Ross Human Direction,,.74,-,.735,.74,.745,.735,-1.04,.76,.33,,
RPX,72.511,46.728,43.507,.155,-.16,-,5.37,19.4,1.50,3.58,1.44,f,RP Data,,1.04,-12,1.00,1.04,1.15,1.02,-11.39,1.255,.82,,
RUB,471.437,21.803,24.376,.006,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.052,+1.1,.05,.068,.052,.041,+25.79,.065,.026,,
RFL,2997.55,89.748,29.898,.013,.07,.9,-6.67,-,-,-,-,,Rubik Financial,,.06,-.6,.058,.06,.069,.058,-10.13,.11,.05,,
RNC,8.000,9.595,10.655,.011,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.09,+.5,.085,.09,.09,.085,+4.84,.10,.03,,
RUL,92.975,28.208,25.317,.073,.10,5.9,1.80,32.8,1.00,1.80,1.69,,Runge,,.59,+1,.58,.59,.59,.555,+.68,.975,.385,,
RUR,-,.271,2.695,.008,.29,.5,-1.44,-,-,-,-,,Ruralaus Invest,,.145,-,.14,.15,.145,.145,-1.04,.145,.09,,
RHL,134.634,8.686,6.060,.150,1.80,1.5,21.91,12.5,16.00,1.37,5.86,f,Ruralco Hldgs,,2.73,-7,2.70,2.80,2.80,2.70,-3.54,3.01,2.18,,
RDV,49.359,7.091,-,.070,-,-,-,-,-,-,-,p,Russell High Div Etf etf unt,,25.58,+15,24.85,25.85,25.63,25.35,-.45,26.56,22.90,,
SAP,-,.437,.455,-,.01,3.0,-1.67,-,-,-,-,,Sabina Corp,,.03,-,.01,-,.03,.03,-1.04,.052,.03,,
SRH,313.876,5.312,9.952,.008,.41,.7,7.80,3.8,-,-,-,,Saferoads Hldgs,,.295,-.5,.285,.295,.30,.28,-2.71,1.15,.275,,
SAI,1763.00,76.909,84.253,.926,-,-,21.50,21.8,12.80,1.68,2.74,f,SAI Global,,4.68,-,4.55,4.79,4.80,4.52,-1.04,4.80,3.40,,
SLM,163.263,39.469,32.504,.669,-.63,-,31.10,13.5,23.50,1.32,5.60,f,Salmat,,4.20,+2,4.15,4.20,4.25,4.11,-.56,4.476,3.616,,
SND,8.000,6.616,7.275,.041,.22,2.4,5.16,10.1,4.00,1.29,7.69,f,Saunders Intl,,.52,-3,.51,.52,.55,.52,-6.50,.60,.335,,
SAV,140.470,19.359,56.092,.013,.14,.6,.27,33.3,-,-,-,,Savcor Grp,,.09,+.8,.09,.095,.09,.082,+8.71,.16,.072,,
SCD,86.262,1.242,1.453,.005,.39,.7,2.51,11.2,-,-,-,,Scantech,,.28,-5,.28,.30,.33,.28,-16.19,.52,.20,,
SFC,26.082,.706,.599,.055,3.50,1.1,31.90,12.2,40.00,.80,10.26,f,Schaffer Corp,,3.90,-40,3.90,4.10,4.30,3.90,-10.35,6.73,3.90,,
SIE,-,2.044,33.419,.005,-.06,-,-7.25,-,-,-,-,,Scigen cdi,,.105,-,.125,.20,.105,.105,-1.04,.37,.089,,
SCC,27.856,3.350,1.192,.031,.39,1.2,7.10,6.3,3.00,2.37,6.67,f,Scott Corp,,.45,+2,.45,.465,.45,.44,+3.61,.525,.25,,
SDI,140.440,4.163,4.651,.023,.21,.9,2.90,6.6,.40,7.25,2.11,f,SDI,,.19,-,.185,.20,.19,.19,-1.04,.295,.175,,
SDM,1457.14,66.681,69.211,.428,.43,4.8,12.30,16.7,6.50,1.89,3.16,f,Sedgman,,2.06,-2,2.06,2.10,2.15,2.06,-2.00,2.19,1.07,,
SEK,12774.8,403.443,412.374,2.322,.67,10.3,26.50,26.0,11.90,2.23,1.72,f,Seek,,6.90,+10,6.87,6.92,7.14,6.77,+.43,8.57,6.05,,
SHV,252.428,15.676,6.645,.178,1.87,1.7,43.30,7.4,21.00,2.06,6.56,f,Select Harvests,,3.20,-3,3.15,3.20,3.23,3.12,-1.97,4.448,2.99,,
SLT,12021.1,261.142,57.838,.006,-,-,-.13,-,-,-,-,,Select Vaccines,,.006,+.1,.005,.006,.006,.004,+18.96,.008,.002,,
SLTO,217.827,45.612,-,.001,-,-,-,-,-,-,-,,  opt jul13,,.004,-,.003,.005,.004,.004,-1.04,.004,.002,,
SEN,610.236,76.047,146.484,.015,.02,1.7,.21,15.7,-,-,-,,Senetas Corp,,.033,-,.033,.034,.033,.032,-1.04,.068,.031,,
SRV,260.361,27.732,25.546,.308,2.01,1.6,2.20,142.3,10.00,.22,3.19,f,Servcorp,,3.13,+3,3.06,3.13,3.14,3.07,-.08,3.86,2.57,,
SSM,1692.29,159.061,232.540,.159,.10,5.6,-.99,-,-,-,-,,Service Stream,,.56,+4.5,.545,.56,.56,.505,+7.69,.62,.23,,
SVW,3454.81,47.468,-,2.553,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,8.36,-7,8.27,8.41,8.60,8.27,-1.87,8.63,5.41,,
SWL,285.090,12.613,-,.144,-,-,-,-,-,-,-,f,Seymour Whyte Ltd,,1.85,+15,1.80,1.85,1.87,1.71,+7.78,1.87,.99,,
SHR,-,.072,.047,.031,3.39,.8,5.30,48.1,12.00,.44,4.71,f,Shearer (John),,2.55,-,2.50,2.90,2.55,2.55,-1.04,3.00,2.50,,
SHU,10.000,.090,.130,.057,.39,1.2,9.80,4.6,2.50,3.92,5.56,,Shenhua Intl,,.45,-.5,.44,.46,.455,.45,-2.14,.51,.43,,
SSL,-,.091,.058,.034,6.40,.7,11.16,38.1,-,-,-,,Sietel,,4.25,-,4.25,4.80,4.25,4.25,-1.04,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-1.04,1.05,1.05,,
SIP,61008.5,1501.33,737.677,.460,.17,2.3,-63.20,-,3.00,-,7.69,,Sigma Pharmaceutical,,.39,-10,.39,.395,.485,.39,-21.45,1.02,.34,,
SGI,426.000,88.390,29.488,.055,.47,.6,6.09,4.9,3.00,2.03,10.00,f,Signature Cap Ltd,,.30,-,.30,.31,.31,.30,-1.04,.377,.255,,
SLX,1243.49,33.091,33.653,.875,.35,16.7,-12.30,-,-,-,-,,Silex Systems,,5.85,-48,5.83,5.85,6.50,5.67,-8.63,7.10,4.30,,
SIV,60.640,3.574,1.745,.080,1.12,3.2,28.00,12.7,18.00,1.56,5.04,f,Silver Chef,,3.57,-8,3.56,3.57,3.67,3.57,-3.23,3.77,1.43,,
SGM,6234.67,196.906,158.015,4.101,9.48,2.1,64.90,30.9,33.00,1.97,1.65,p,Sims Metal Mgt,,20.03,+106,19.68,20.30,20.40,19.01,+4.54,25.50,15.23,,
SGT,34578.2,669.790,857.885,.898,.67,3.6,18.57,13.1,11.41,1.63,4.70,,Singapore Tel cdi,,2.43,-2,2.42,2.47,2.48,2.40,-1.86,2.66,2.28,,
SIU,-,4.209,2.052,.003,-,-,.03,70.0,-,-,-,,Sirius Corp,,.021,-,.006,.03,.021,.021,-1.04,.045,.02,,
SRX,1345.64,10.717,14.622,.339,.90,6.8,28.80,21.1,9.00,3.20,1.48,f,Sirtex Medical,,6.08,+9,6.06,6.08,6.09,5.88,+.46,8.05,4.40,,
SKE,1652.81,80.803,42.580,.357,-.39,-,7.30,25.6,1.50,4.87,.80,,Skilled Grp,,1.87,+9,1.87,1.91,1.94,1.80,+4.01,2.13,1.04,,
SKC,15238.3,115.916,128.848,1.380,.51,4.7,14.38,16.7,13.64,1.05,5.68,,Sky City Entertain,,2.40,-4,2.40,2.48,2.46,2.39,-2.68,2.80,2.11,,
SKT,8069.92,40.118,21.309,1.498,.42,9.2,21.47,17.9,11.18,1.92,2.90,,Sky Net,,3.85,-18,3.80,4.05,4.01,3.85,-5.51,4.35,3.57,,
SXR,1121.35,54.778,1.372,.078,.18,2.2,3.94,9.9,1.25,3.15,3.21,,Skywest Airlines cdi,,.39,-1,.39,.395,.40,.385,-3.54,.47,.215,,
SGH,62.099,23.061,21.731,.287,1.08,1.8,17.90,10.9,5.00,3.58,2.56,f,Slater & Gordon,,1.95,+8,1.93,1.95,1.95,1.87,+3.24,1.99,1.38,,
SMA,50107.7,2230.80,142.432,.027,-,-,-.18,-,-,-,-,,Smarttrans Hldgs,,.025,-.3,.025,.026,.032,.024,-11.76,.063,.004,,
SMX,1403.40,61.117,69.708,.452,.71,9.4,41.90,15.9,29.00,1.44,4.34,f,SMS Management,,6.68,+2,6.60,6.93,6.93,6.49,-.74,7.44,5.12,,
SNO,257.592,12.479,2.476,.085,-.06,-,2.38,17.6,3.25,.73,7.74,f,Snowball Grp,,.42,+4,.41,.42,.42,.38,+9.48,.47,.345,,
SOI,3452.00,142.078,.430,.003,-,-,6.00,.1,-,-,-,,Soil Sub Tech,†,.008,-.1,.008,.009,.009,.008,-12.15,.275,.008,,
SLA,1332.18,64.927,103.037,.039,4.18,.0,-1.39,-,-,-,-,,Solagran,,.13,-1.5,.13,.135,.145,.125,-11.39,.285,.09,,
SOO,368.732,31.616,36.747,.025,.06,2.1,2.40,5.2,.37,6.49,2.96,,Solco,,.125,-,.12,.125,.13,.12,-1.04,.135,.06,,
SOM,62.032,8.782,200.914,.042,.12,8.7,2.00,52.0,-,-,-,,SomnoMed,,1.04,-1,1.02,1.045,1.04,.96,-2.00,1.08,.74,,
SHL,7752.30,374.088,396.340,4.525,-2.34,-,75.50,15.4,59.00,1.28,5.06,p,Sonic Healthcare,,11.65,-21,11.64,11.75,11.90,11.64,-2.81,15.64,9.53,,
SOL,200.474,14.172,22.154,2.942,11.33,1.1,90.62,13.6,33.86,2.68,2.75,f,Soul Pattinson,,12.33,-12,12.33,12.38,12.82,12.33,-2.01,15.235,11.669,,
SOE,1147.36,77.763,74.601,.052,.18,.5,.08,108.7,-,-,-,,Souls Private Equity,,.087,-.2,.087,.089,.089,.086,-3.29,.12,.08,,
