ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-04-11T16:43:05. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QRX,1542.16,13.217,7.974,.131,.10,8.00,-6.90,-,-,-,-,,QRxPharma,,.80,+4,.765,.81,.845,.77,+5.36,1.34,.58,,
QTM,40.000,.788,1.891,.012,.01,1.20,-.01,-,-,-,-,,Quantum Energy,,.012,-,.012,.015,.012,.012,+.09,.02,.005,,
QUB,8552.42,113.112,74.552,2.263,.51,4.31,9.03,24.4,4.70,1.92,2.14,f,Qube Holdings,,2.20,-10,2.19,2.22,2.28,2.15,-4.25,2.33,1.565,,
QST,40.954,.121,.143,.002,.10,.52,-2.32,-,-,-,-,,Quest Invest,,.052,+.2,.05,.056,.052,.05,+4.09,.075,.03,,
QUE,17.500,.434,.023,.003,.20,.55,-6.73,-,-,-,-,,Queste Comms,,.11,-4,.105,.16,.15,.11,-26.57,.15,.085,,
QSS,103.275,4.715,.403,.004,-.01,-,1.69,2.4,-,-,-,,Questus,,.04,+.1,.038,.04,.04,.039,+2.66,.06,.01,,
QFX,18815.0,433.524,274.045,.008,-,-,-1.16,-,-,-,-,,Quickflix,,.007,-.2,.007,.008,.009,.007,-22.13,.024,.007,,
QHL,1171.47,31.845,8.818,.075,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.19,+1,.185,.19,.20,.17,+5.65,.31,.12,,
RAF,-,.004,.037,.007,.59,.47,-8.28,-,-,-,-,,Raffles Capital,,.28,-,.28,.45,.28,.28,+.09,.44,.28,,
RHC,1499.77,28.627,32.822,9.437,2.07,22.56,135.10,34.6,75.50,1.79,1.62,f,Ramsay Health Care,,46.70,-134,46.64,47.38,47.91,46.37,-2.70,50.56,31.14,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,129.61,-,125.902,125.902,+.09,127.03,71.202,,
RBSAXP,-,.002,-,.097,-,-,-,-,-,-,-,,RBS Amex,,97.17,-,89.45,-,97.17,97.17,+.09,100.00,53.241,,
RBSAPL,.114,.003,.010,.556,-,-,-,-,-,-,-,,RBS Apple,,556.00,-2900,556.00,557.69,585.00,556.00,-4.86,618.87,380.00,,
RBSBAC,1.600,.016,.064,.018,-,-,-,-,-,-,-,,RBS Bank of America,,17.66,-52,16.90,17.66,18.18,17.66,-2.77,19.65,11.66,,
RBSBRK,.025,-,-,.130,-,-,-,-,-,-,-,,RBS Berkshire,,129.76,+9,128.10,-,129.76,129.67,+.16,130.00,98.24,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,122.02,-,128.504,128.504,+.09,131.26,109.468,,
RBSCSC,-,.002,.002,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,23.68,-,24.324,24.324,+.09,27.22,20.571,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,101.31,-,108.387,108.387,+.09,109.00,92.50,,
RBSFBK,.050,-,-,.062,-,-,-,-,-,-,-,,RBS Facebook,,62.23,-375,62.13,-,65.98,62.23,-5.59,70.76,23.76,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,26.77,-,25.965,25.965,+.09,26.55,22.79,,
RBSGOO,-,45670.0,-,128.200,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,1282.00,1282.00,+.09,137000.00,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,204.73,-,176.908,176.908,+.09,180.336,176.908,,
RBSINT,-,-,.006,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,27.67,-,24.451,24.451,+.09,25.27,19.62,,
RBSJNJ,-,-,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,101.17,-,103.46,103.46,+.09,103.60,75.464,,
RBSJPM,-,-,-,.061,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,60.84,-,60.13,-,60.125,60.125,+.09,60.84,33.055,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-48.2,58.67,-,62.45,61.968,-.68,62.45,61.968,,
RBSMSF,-,.003,-,.042,-,-,-,-,-,-,-,,RBS Microsoft,,41.56,-,41.23,-,41.56,41.56,+.09,42.16,26.93,,
RBSMDZ,-,.004,-,.037,-,-,-,-,-,-,-,,RBS Mondelez,,37.43,-,36.43,-,37.43,37.43,+.09,37.79,31.29,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,86.00,-,84.88,-,86.00,86.00,+.09,86.00,65.659,,
RBSRIG,-,-,.017,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.80,-,4.70,4.70,+.09,5.05,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.34,-,9.47,9.47,+.09,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,54.73,-,39.390,39.390,+.09,40.028,39.390,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,88.99,-,97.529,97.529,+.09,99.00,86.70,,
RBSDIS,-,.001,.001,.087,-,-,-,-,-,-,-,,RBS Walt Disney,,86.66,-,81.26,-,86.66,86.66,+.09,90.76,54.71,,
RCG,3386.98,33.804,25.618,.194,.12,6.13,4.47,16.4,4.25,1.05,5.78,f,RCG Corp,,.735,-4.5,.73,.735,.775,.715,-5.68,.88,.49,,
RCR,2074.83,33.077,29.526,.377,.43,6.40,29.77,9.2,8.75,3.40,3.18,f,RCR Tomlinson,,2.75,-2,2.68,2.79,2.78,2.63,-.63,3.90,1.87,,
REA,2673.67,23.974,10.901,6.030,2.09,21.90,97.80,46.8,47.50,2.06,1.04,f,REA Grp,,45.78,-295,45.54,45.95,47.70,43.97,-5.96,52.45,25.74,,
RCU,46.047,.264,6.950,.003,.41,.59,-27.38,-,-,-,-,,Real Estate Cap,,.24,-1,.24,.295,.25,.235,-3.91,.49,.235,,
RNC,182.078,27.864,3.535,.048,-.11,-,1.26,29.0,.80,1.58,2.19,f,RUN Corp,,.365,-1.5,.365,.37,.375,.365,-3.85,.38,.18,,
REC,6738.58,114.058,-,1.380,-,-,-,-,-,-,-,,Recall Hldgs,,4.41,-14,4.41,4.43,4.60,4.37,-2.98,4.91,3.65,,
RKN,362.932,10.668,8.294,.250,-.24,-,13.90,14.2,8.75,1.59,4.44,p,Reckon,,1.97,-5,1.96,2.01,2.05,1.965,-2.38,2.60,1.965,,
RCM,-,11.189,35.535,.003,-,-,.23,3.9,-,-,-,,Reclaim Ind,,.009,-,.007,.01,.009,.009,+.09,.01,.005,,
RFT,511.410,19.636,8.053,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-.2,.003,.004,.005,.003,-39.91,.006,.001,,
RDF,615.217,8.053,29.597,.112,.88,1.15,6.14,16.5,5.00,1.23,4.93,p,Redflex Hldgs,,1.015,-7,1.015,1.045,1.085,1.01,-6.36,1.29,.985,,
RFX,338.548,9.729,9.985,.019,.04,2.75,-2.26,-,-,-,-,,RedFlow,,.11,-3,.115,.13,.135,.11,-21.34,.17,.036,,
RDH,114.324,1.622,.296,.027,-,-,.96,92.2,-,-,-,,RedHill Education,,.885,-1.5,.89,.99,.90,.85,-1.57,.91,.17,,
REH,20.247,.401,.554,3.038,7.61,4.01,125.00,24.4,63.00,1.98,2.07,f,Reece Aust,,30.50,+20,30.50,31.00,30.70,30.50,+.75,34.15,21.90,,
RCT,51.484,2.224,.408,.203,2.08,1.99,28.00,14.8,28.00,1.00,6.76,,Reef Casino Tr,,4.14,+6,4.14,4.18,4.19,4.08,+1.56,4.19,2.35,,
RGP,100.000,1.468,-,.005,.03,1.67,.14,35.7,-,-,-,,Refresh Grp,,.05,-,-,.05,.05,.05,+.09,.053,.02,,
RGS,260.201,16.692,-,.064,-,-,-4.25,-,-,-,-,,Regeneus,,.47,+2.5,.455,.47,.47,.435,+5.71,.66,.24,,
REX,76.397,2.209,2.418,.086,1.60,.49,7.83,10.0,-,-,-,f,Regional Express,,.785,-1,.785,.79,.80,.785,-1.16,1.20,.765,,
RMD,25996.1,398.120,374.403,6.796,-,-,26.35,18.2,8.43,3.13,1.76,,ResMed Inc,,4.80,-8,4.79,4.82,4.95,4.79,-1.55,5.94,4.26,,
RHT,2690.74,328.514,5.419,.019,.16,.34,.04,135.0,-,-,-,,Resonance Health,,.054,-.7,.052,.054,.063,.052,-11.38,.115,.01,,
REZ,-,-,.050,.002,.01,3.80,-1.37,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.034,.038,.038,+.09,.045,.038,,
RQL,2014.75,22.058,25.741,.052,.34,.53,-.18,-,-,-,-,,Resource Equipment,,.18,+2.5,.175,.18,.20,.16,+16.22,.21,.11,,
RFG,3047.23,19.837,14.552,.593,.03,136.33,26.40,15.5,21.00,1.26,5.13,f,Retail Food Grp,,4.09,-10,4.05,4.14,4.17,3.67,-2.29,4.87,3.25,,
RVA,1144.30,9.655,8.603,.049,.70,.21,-9.38,-,-,-,-,,REVA Medical,,.145,-,.145,.155,.20,.145,+.09,.65,.13,,
REF,613.749,9.653,2.524,.014,.05,3.00,1.78,8.4,-,-,-,,Reverse Corp,,.15,-1,.14,.15,.155,.14,-6.16,.16,.013,,
RNO,4486.19,92.525,228.150,.011,-,-,-.29,-,-,-,-,,Rhinomed,,.028,-.3,.028,.029,.032,.026,-9.58,.087,.015,,
RNOOA,405.334,11.947,-,.001,-,-,-,-,-,-,-,,  opt apr17,,.013,-.2,.011,.018,.015,.011,-13.24,.044,.005,,
RHP,-,455.043,30.884,-,.05,-,-6.60,-,-,-,-,,Rhype,†,-,+58.9,-,-,.62,.031,+1900.1,.66,.031,,
RIS,10.000,.291,.331,.007,.15,.73,1.53,7.2,-,-,-,,Richfield Int'l,,.11,-3,.105,.12,.14,.11,-21.34,.15,.041,,
RIC,1098.58,18.900,55.192,.252,.44,1.86,.30,273.3,-,-,-,,Ridley Corp,,.82,+.5,.82,.835,.835,.81,+.71,.945,.661,,
RNY,823.041,20.075,26.343,.079,.53,.57,4.23,7.1,-,-,-,,RNY Prop Tr,,.30,-.5,.30,.305,.31,.30,-1.55,.345,.26,,
RWH,396.211,4.135,3.052,.303,.88,3.43,14.50,20.8,10.00,1.45,3.31,,Royal Wolf Hldgs,,3.02,-1,3.00,3.10,3.05,3.00,-.24,3.82,2.73,,
RUB,215.693,5.894,7.072,.007,.02,3.35,68.00,.1,-,-,-,,Rubicor Grp,,.067,+.4,.065,.067,.067,.065,+6.44,.067,.004,,
RFL,5277.08,51.183,52.782,.120,-.03,-,.97,46.4,-,-,-,,Rubik Financial,,.45,-7.5,.45,.465,.54,.45,-14.19,.54,.145,,
RUL,471.316,25.087,3.515,.100,.14,5.04,-2.60,-,-,-,-,,RungePincockMinarco,,.705,-1,.68,.71,.715,.70,-1.31,.76,.43,,
RFF,708.945,17.183,-,.099,-,-,-,-,-,-,-,,Rural Funds Grp,,.85,+2,.85,.87,.87,.83,+2.50,.89,.72,,
RHL,30.487,1.531,1.996,.261,1.41,2.40,10.49,32.2,20.00,.52,5.92,f,Ruralco Hldgs,,3.38,-2,3.35,3.39,3.40,3.33,-.49,3.609,2.665,,
RSM,10.499,.139,.097,.032,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.10,+7,20.03,20.10,20.10,20.06,+.44,20.90,20.02,,
RCB,38.355,.579,.361,.061,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.30,-7,20.27,20.40,20.41,20.27,-.25,21.75,20.14,,
RGB,.877,.034,.346,.014,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.89,+19,19.82,20.29,19.89,19.70,+1.06,21.00,19.55,,
RVL,3.669,.075,1.829,.012,-,-,-,-,-,-,-,p,Russell  Aust Value,,34.41,+46,34.03,34.38,34.41,33.92,+1.45,34.41,28.44,,
RDV,35.461,.743,1.240,.259,-,-,-,-,-,-,-,p,Russell High Div,,29.20,+15,29.00,29.53,29.52,28.90,+.61,29.98,25.76,,
RXP,1233.34,23.600,9.076,.088,.10,6.60,5.90,11.2,-,-,-,,RXP Services,,.66,+1.5,.66,.68,.69,.63,+2.42,.88,.57,,
SRH,182.600,.611,.773,.002,.21,.40,-6.55,-,-,-,-,,Saferoads Hldgs,,.085,-1.5,.06,.095,.105,.085,-14.91,.22,.06,,
SFP,8008.25,30.959,2.747,.001,-,-,-.21,-,-,-,-,,Safety Medical,,.002,+.1,.002,.003,.002,.002,+100.1,.006,.001,,
SAI,2550.14,56.489,96.591,.879,-.84,-,-21.30,-,15.20,-,3.65,f,SAI Global,,4.17,-,4.16,4.19,4.24,4.10,+.09,4.60,3.40,,
SLM,66.428,2.832,14.400,.308,.01,193.00,3.62,53.3,15.00,.24,7.77,f,Salmat,,1.93,-3,1.93,1.96,1.96,1.93,-1.44,2.30,1.875,,
SNC,177.068,4.436,-,.033,.97,.97,-15.71,-,-,-,-,,Sandon Capital Invest,,.945,-,.945,.95,.955,.945,+.09,.97,.93,,
SNCO,194.500,2.314,-,.001,-,-,-,-,-,-,-,,  opt jul15,,.04,+.5,.036,.04,.04,.036,+14.38,.07,.035,,
SND,202.127,1.984,9.111,.067,.20,4.25,6.80,12.5,5.00,1.36,5.88,f,Saunders Int'l,,.85,+5,.82,.84,.85,.79,+6.34,1.00,.655,,
SAV,707.539,2.248,1.333,-,-.07,-,-9.06,-,-,-,-,,Savcor Grp,,.001,-.6,.001,.014,.007,.001,-85.62,.047,.001,,
SCP,12852.4,122.931,209.672,1.106,1.59,1.07,6.70,25.4,11.00,.61,6.45,,SCA Property Grp,,1.705,+5.5,1.705,1.71,1.765,1.635,+3.43,1.85,1.465,,
SCD,-,.541,.450,.009,.54,.94,14.15,3.6,-,-,-,,Scantech,,.51,-,.52,.585,.51,.51,+.09,1.35,.42,,
SFC,5.200,.459,.433,.084,4.76,1.26,51.40,11.6,24.00,2.14,4.01,f,Schaffer Corp,,5.98,+8,5.82,6.00,5.98,5.80,+1.45,6.10,4.15,,
SIE,1.200,.092,.115,.001,-.15,-,.08,31.3,-,-,-,,SciGen,,.025,-,.022,.049,.025,.025,+.09,.058,.02,,
SDI,14.439,2.230,5.814,.064,.26,2.06,4.30,12.4,.70,6.14,1.31,f,SDI,,.535,-1.5,.50,.52,.55,.535,-2.63,.80,.42,,
SLK,64.730,5.002,-,.139,.56,3.37,5.60,33.8,3.66,1.53,1.94,f,SEALINK Travel Grp,,1.89,-10,1.85,1.90,1.99,1.85,-4.93,2.00,1.38,,
SDM,1063.40,12.893,26.648,.102,.57,.79,-4.30,-,4.00,-,8.89,f,Sedgman,,.45,-1,.45,.465,.475,.45,-2.08,.90,.43,,
SEK,9964.23,120.354,103.823,5.541,-.59,-,101.20,16.1,26.00,3.89,1.60,f,Seek,,16.28,-88,16.26,16.49,17.11,15.86,-5.03,18.54,8.55,,
SLT,85.630,6.680,.577,-,-,-,-14.00,-,-,-,-,,Select Exploration,,.005,-,.004,.005,.005,.005,+.09,.11,.005,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,+.09,.005,.001,,
SHV,1006.90,15.570,9.264,.386,2.40,2.78,71.30,9.4,20.00,3.56,2.99,f,Select Harvests,,6.68,-8,6.52,6.75,6.83,6.60,-1.09,7.24,2.77,,
SEN,1611.55,36.814,22.536,.040,.01,3.70,.10,37.0,-,-,-,,Senetas Corp,,.037,-.1,.037,.038,.039,.035,-2.54,.071,.009,,
SRV,155.496,5.762,2.209,.444,2.04,2.21,24.00,18.8,16.50,1.45,3.66,,Servcorp,,4.51,+6,4.48,4.53,4.59,4.385,+1.44,4.65,3.04,,
SSM,1198.12,29.858,74.172,.072,.13,1.69,-40.44,-,1.00,-,4.55,f,Service Stream,,.22,-.5,.215,.22,.23,.215,-2.13,.248,.095,,
SVW,5010.03,40.684,34.314,2.474,6.87,1.17,151.00,5.3,40.00,3.77,4.97,f,Seven Grp Hldgs,,8.05,-5,8.02,8.22,8.41,7.94,-.52,9.90,6.375,,
SWM,20220.2,219.212,346.936,1.928,-,-,19.32,10.0,12.00,1.61,6.22,f,Seven West Media,,1.93,+1.5,1.925,1.94,1.94,1.84,+.88,2.595,1.815,,
SWL,534.476,7.753,4.411,.145,.58,2.84,13.76,12.0,8.75,1.57,5.30,f,Seymour White,,1.65,-5,1.65,1.70,1.71,1.65,-2.85,1.71,.945,,
SFW,420.113,23.945,87.957,.551,-.01,-,4.18,17.9,2.80,1.49,3.73,f,SFG Australia,,.75,-,.72,.75,.755,.72,+.09,.79,.50,,
SGF,5089.52,26.763,-,.410,-,-,-,-,-,-,-,,SG Fleet Grp,,1.69,-9.5,1.685,1.69,1.785,1.69,-5.23,1.82,1.61,,
SHR,5.968,.036,.014,.015,2.65,.46,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.21,-4,1.26,1.70,1.25,1.21,-3.11,1.65,1.21,,
SHU,-,.004,.064,.049,.58,.67,6.90,5.7,2.50,2.76,6.41,,Shenhua Int'l,,.39,-,.32,.40,.39,.39,+.09,.415,.26,,
SHJ,281.098,5.230,-,.364,.66,3.56,7.35,32.0,3.50,2.10,1.49,,Shine,,2.35,-15,2.35,2.40,2.46,2.33,-5.91,2.55,1.35,,
SHP,2406.46,213.874,13.513,.010,-,-,-.08,-,-,-,-,,Shoply,,.025,+.1,.023,.025,.025,.023,+4.26,.041,.007,,
SHPO,424.200,99.923,12.043,-,-,-,-,-,-,-,-,,  opt jun14,,.007,-.1,.006,.01,.008,.007,-12.41,.02,.002,,
SHPOA,700.000,.700,-,-,-,-,-,-,-,-,-,,  opt jul15,,.004,-,.002,.005,.004,.003,-,.004,.003,,
SSL,2.000,.067,.006,.037,7.40,.62,38.06,12.1,-,-,-,,Sietel,,4.60,-40,4.55,5.00,5.00,4.60,-7.91,5.00,2.91,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,+.09,1.02,1.02,,
SIP,20761.3,175.880,238.521,.793,.50,1.41,4.90,14.4,4.00,1.23,5.67,f,Sigma Pharmaceutical,,.705,+1,.705,.71,.71,.665,+1.53,.855,.505,,
SLX,573.454,9.240,5.801,.342,.55,3.65,.33,609.1,-,-,-,,Silex Systems,,2.01,-8,2.01,2.06,2.10,2.01,-3.73,3.12,1.95,,
SIV,379.878,6.474,4.069,.151,2.18,2.36,41.97,12.2,28.50,1.47,5.54,f,Silver Chef,,5.14,+8,5.13,5.15,5.19,5.05,+1.67,8.94,4.70,,
SVA,75.949,2.275,-,.035,-,-,-,-,-,-,-,,Simavita,,.60,-12,.59,.60,.695,.55,-16.57,1.11,.50,,
SGM,4259.93,61.461,74.957,2.016,8.48,1.16,-79.00,-,-,-,-,,Sims Metal Mgt,,9.86,+8,9.80,9.88,10.05,9.67,+.91,11.24,8.11,,
SGT,4995.03,59.169,171.459,.461,.65,4.75,18.20,17.0,14.81,1.23,4.79,,Singapore Tel,,3.09,-2,3.05,3.12,3.14,3.00,-.55,3.43,2.74,,
SRX,944.717,14.444,16.472,.887,.94,16.81,38.70,40.8,12.00,3.23,.76,f,Sirtex Medical,,15.80,-33,15.78,15.83,16.10,15.40,-1.95,16.43,9.54,,
SIT,27.667,1.399,7.009,.041,.02,5.50,-1.52,-,-,-,-,,Site Grp Int'l,,.11,-2,.11,.13,.13,.11,-15.29,.158,.089,,
SKE,4016.87,52.601,53.155,.675,.16,17.94,20.97,13.7,16.50,1.27,5.75,f,Skilled Grp,,2.87,+9,2.85,2.88,2.925,2.68,+3.33,3.98,2.04,,
SKT,4313.09,28.719,36.660,2.323,-.57,-,35.53,16.8,23.60,1.51,3.95,,Sky Network TV,,5.97,+10,5.95,5.98,6.02,5.76,+1.80,6.15,4.15,,
SKC,2035.10,35.240,13.423,2.125,.67,5.45,19.24,19.0,16.61,1.16,4.55,f,SkyCity Entertain,,3.65,+2,3.61,3.67,3.75,3.58,+.64,3.89,3.20,,
SKL,-,.610,1.500,.004,-,-,-.02,-,-,-,-,,Skywards,,.001,-,-,.001,.001,.001,+.09,.001,.001,,
SGH,4207.85,50.566,19.695,.911,1.24,3.60,24.40,18.3,6.85,3.56,1.53,f,Slater & Gordon,,4.47,+4,4.44,4.55,4.57,4.38,+1.00,4.96,2.52,,
SPZ,989.235,17.181,14.963,.051,.04,4.38,-3.55,-,-,-,-,,Smart Parking,,.175,+2,.17,.175,.18,.155,+13.00,.312,.127,,
SMP,2418.25,4.640,-,.055,-.06,-,.45,71.1,-,-,-,,Smartpay Hldgs,,.32,-,.29,.325,.35,.32,+.09,.38,.24,,
SMX,692.315,20.631,23.050,.260,.23,16.13,20.10,18.5,17.00,1.18,4.58,f,SMS Management,,3.71,-1,3.71,3.80,3.82,3.71,-.18,5.43,3.47,,
SOI,19835.3,512.199,16.101,.010,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.006,-,.006,.007,.008,.006,+.09,.012,.001,,
SOO,1141.60,4.069,5.100,.002,.01,1.00,-1.09,-,-,-,-,,Solco,,.01,-.5,.009,.01,.01,.008,-33.24,.029,.008,,
SOM,508.694,5.498,1.310,.068,.14,10.79,.55,274.5,-,-,-,,SomnoMed,,1.51,+8,1.50,1.55,1.615,1.37,+5.69,1.75,.83,,
SHL,4998.26,64.864,90.795,7.179,-2.76,-,90.90,19.7,64.00,1.42,3.57,p,Sonic Healthcare,,17.91,+22,17.87,17.96,18.10,17.23,+1.34,18.10,12.72,,
SOL,144.553,1.983,4.049,3.646,12.26,1.24,43.82,34.8,47.00,.93,3.09,f,Soul Pattinson WH,,15.23,-32,15.18,15.45,15.97,15.20,-1.96,15.97,12.94,,
SPN,19059.7,372.074,396.801,4.436,.91,1.44,8.54,15.3,8.28,1.03,6.32,p,SP AusNet,,1.31,-1,1.31,1.32,1.337,1.295,-.66,1.34,1.105,,
SKI,13010.5,301.220,366.264,2.275,1.86,.92,9.68,17.7,11.00,.88,6.41,,Spark Infrastructure,,1.715,+2,1.71,1.72,1.74,1.685,+1.27,1.867,1.535,,
OZF,48.393,.441,.504,.040,20.30,1.03,569.61,3.7,86.88,6.56,4.14,p,SPDR 200 Financials,,21.00,-3,20.70,21.22,21.28,20.94,-.05,22.45,17.47,,
STW,682.128,9.472,12.101,2.298,49.78,1.03,797.85,6.4,202.22,3.95,3.96,p,SPDR 200 Fund,,51.04,-,51.01,51.49,51.85,50.77,+.09,51.92,43.33,,
OZR,15.643,.313,.308,.016,10.15,1.01,-11.43,-,24.36,-,2.37,p,SPDR 200 Resources,,10.28,+6,10.00,10.38,10.48,10.20,+.68,10.56,8.40,,
SFY,56.620,.779,.712,.381,53.23,1.03,793.79,6.9,195.99,4.05,3.59,p,SPDR 50 Fund,,54.61,+11,54.10,55.00,55.30,54.33,+.30,55.50,46.36,,
BOND,5.040,.150,.036,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.75,+19,24.77,24.80,24.75,24.56,+.87,25.18,24.363,,
DJRE,75.692,.311,-,.003,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,15.52,-29,15.49,15.54,15.77,15.52,-1.74,16.33,14.92,,
WEMG,5.290,.025,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.48,+14,15.00,15.29,15.50,15.34,+1.01,16.19,14.79,,
WDIV,17.342,.529,-,.006,-,-,-,-,-,-,-,,SPDR Global Dividend,,15.90,-18,15.80,15.96,16.19,15.89,-1.03,16.50,14.91,,
GOVT,1.225,.053,.010,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.54,+18,24.48,24.53,24.54,24.36,+.83,25.00,24.159,,
SLF,392.564,4.701,5.484,.429,9.05,1.06,64.42,14.9,36.30,1.77,3.79,,SPDR Prop Fund,,9.57,+23,9.40,9.75,9.68,9.29,+2.56,10.42,8.77,,
SSO,24.646,.341,.412,.009,11.50,1.00,12.51,91.9,29.03,.43,2.52,p,SPDR Small Ords,,11.50,-7,11.50,11.59,11.66,11.39,-.51,12.18,10.00,,
WXOZ,44.852,.788,.066,.041,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,19.45,-66,19.35,19.47,19.83,19.40,-3.19,21.00,14.89,,
WXHG,17.761,.373,-,.012,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.01,-50,16.95,17.03,17.31,16.98,-2.76,17.56,15.14,,
SYI,223.579,.786,1.110,.144,29.78,1.00,337.18,8.8,123.63,2.73,4.15,p,SPDR MSCI Aus Sel HDY,,29.80,+7,29.40,33.00,30.39,29.45,+.33,31.22,26.50,,
SFH,792.543,7.608,20.856,.173,.31,2.90,5.80,15.5,4.00,1.45,4.44,f,Specialty Fashion,,.90,+3,.88,.915,.92,.85,+3.54,1.24,.75,,
SIX,2216.20,8.632,4.792,.006,-,-,-.49,-,-,-,-,,Sprintex,,.008,-.4,.008,.012,.012,.008,-33.24,.02,.007,,
SFN,-,.008,-,.002,.11,3.64,65.07,.6,-,-,-,,Stanfield Funds,,.40,-,.25,.38,.40,.40,+.09,.70,.39,,
SPL,1337.58,23.747,21.056,.222,.11,7.09,-3.11,-,-,-,-,,Starpharma Hldgs,,.78,+3,.76,.785,.78,.71,+4.09,1.15,.645,,
SDF,3166.41,51.169,-,.777,.41,3.78,2.08,74.5,1.80,1.16,1.16,f,Steadfast Group,,1.55,-5,1.54,1.555,1.60,1.525,-3.03,1.85,1.35,,
SST,.603,.015,.022,1.132,.10,365.00,174.24,20.9,94.45,1.84,2.59,,Steamships Trading,,36.50,+50,36.00,36.50,36.50,35.75,+1.48,39.00,25.50,,
STP,94.077,.595,.170,.033,.30,5.65,19.70,8.6,7.00,2.81,4.13,f,SteriHealth,,1.695,+.5,1.69,1.695,1.695,1.695,+.39,1.70,1.11,,
SBI,-,7.629,.266,.007,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.11,-,-,.089,.11,.11,+.09,.115,.04,,
SXE,2180.49,30.223,5.194,.091,.53,1.07,11.84,4.8,2.70,4.39,4.78,f,Sthn Cross Elect Engnr,,.565,+1.5,.56,.565,.575,.47,+2.82,1.26,.47,,
SXL,14800.1,193.816,163.038,.952,-.63,-,13.74,9.8,9.00,1.53,6.67,f,Sthn Cross Media,,1.35,+8.5,1.335,1.355,1.37,1.25,+6.81,1.92,1.25,,
SGP,34796.0,511.917,697.501,8.773,3.52,1.07,24.34,15.5,24.00,1.01,6.37,,Stockland,,3.77,+7,3.77,3.78,3.88,3.69,+1.99,4.12,3.32,,
SKS,-,1.139,3.828,.010,.08,4.38,-3.74,-,-,-,-,,Stokes,,.35,-,.32,.37,.35,.35,+.09,.40,.28,,
SGO,39.514,.307,2.930,.036,.15,1.60,20.70,1.2,9.00,2.30,37.50,f,Stream Grp,†,.24,+7,.205,.24,.24,.17,+41.27,.34,.165,,
SMN,284.536,3.367,1.167,.015,-,-,-.96,-,-,-,-,,Structural Monitor,,.165,-.5,.16,.17,.17,.165,-2.85,.34,.02,,
