ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHI,-,.213,.130,.080,2.54,1.1,2.32,118.5,5.00,.46,1.82,f,Phileo Aust,,2.75,-,-,-,2.75,2.75,+1.06,3.00,1.92,,
PHK,145.000,32.888,28.952,.012,.01,5.6,-1.97,-,-,-,-,,Phoslock Water,,.056,-,.057,.06,.057,.056,+1.06,.125,.051,,
POH,14052.2,381.954,335.509,.194,.01,20.0,-2.01,-,-,-,-,,Phosphagenics,,.20,+2.5,.195,.20,.205,.16,+15.35,.205,.097,,
PTO,-,29.807,8.872,-,-,-,-.70,-,-,-,-,,Photo-Me Aust,,.001,-,-,-,.001,.001,+1.06,.006,.001,,
PGA,10383.8,452.517,384.436,.089,-,-,-4.98,-,-,-,-,,Photon Grp,,.058,-.1,.058,.059,.06,.055,-.63,.105,.026,,
PYC,13443.7,293.529,50.268,.018,.01,4.5,-1.24,-,-,-,-,,Phylogica,,.045,-1.2,.044,.045,.057,.044,-19.99,.089,.044,,
PYCOA,596.486,28.372,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.025,-.4,-,-,.029,.025,-12.73,.05,.022,,
PIE,5633.75,493.014,1614.14,.016,-,-,-.38,-,-,-,-,,pieNETWORKS,,.014,-.1,.013,.014,.016,.013,-5.61,.034,.013,,
PLB,16.700,5.073,4.688,.041,.14,3.5,5.52,9.0,4.10,1.35,8.28,f,Plan B Grp Hldgs,,.495,+1.5,-,-,.495,.48,+4.19,.55,.405,,
PTM,2380.18,135.438,136.014,2.021,-,-,26.73,13.5,25.00,1.07,6.94,f,Platinum Asset,,3.60,-10,3.60,3.63,3.79,3.60,-1.64,5.10,3.32,,
PMC,516.820,24.277,23.285,.152,1.04,.9,-5.35,-,5.90,-,6.41,f,Platinum Capital,,.92,-3,.92,.935,.95,.92,-2.10,1.51,.915,,
PMP,346.775,94.568,62.496,.147,.77,.6,-3.40,-,1.00,-,2.22,f,PMP,,.45,-5,.45,.49,.50,.45,-8.94,1.07,.43,,
PBD,830.947,171.935,119.896,.023,.22,.2,.13,30.0,-,-,-,,Port Bouvard,,.039,-.1,.039,.04,.04,.039,-1.44,.115,.032,,
PWR,4078.59,19.651,25.603,.005,-.07,-,-3.56,-,-,-,-,,Powerlan,,.015,+.3,.015,.024,.015,.012,+26.06,.033,.012,,
PPK,112.100,6.843,4.181,.019,.54,.6,-4.50,-,2.50,-,7.14,f,PPK Grp,,.35,-,.35,.365,.355,.35,+1.06,.40,.295,,
PPS,828.047,43.034,50.638,.023,.02,4.0,-2.50,-,-,-,-,,Praemium,,.08,-.1,.08,.09,.085,.08,-.17,.29,.077,,
PBT,312.300,92.788,42.687,.043,.03,5.0,-2.60,-,-,-,-,,Prana Biotech,,.15,+.5,.13,.15,.155,.14,+4.51,.38,.11,,
PXT,1024.53,1.685,-,.021,-,-,-,-,-,-,-,,P-Reit,,.10,+1,.10,.115,.11,.09,+12.17,.28,.09,,
PMV,612.407,41.979,54.160,.865,2.19,2.5,26.13,21.4,36.00,.73,6.45,f,Premier Invest,,5.58,+25,5.39,5.58,5.69,5.32,+5.75,6.66,4.85,,
PRV,146.489,16.779,14.538,.069,.81,.8,8.57,7.9,7.00,1.22,10.29,f,Premium Investors,,.68,+.5,.675,.68,.695,.675,+1.80,.805,.665,,
PRR,12226.1,2751.00,1206.01,.159,.06,2.6,-3.74,-,-,-,-,,Prima BioMed,,.155,-.5,.15,.155,.165,.15,-2.06,.42,.12,,
PRRO,945.952,57.080,52.538,.005,-,-,-,-,-,-,-,,  opt dec11,,.13,-.5,.125,.13,.14,.12,-2.64,.40,.095,,
PRY,26679.5,539.756,683.736,1.576,-1.33,-,15.80,19.9,8.00,1.98,2.54,f,Primary Health Care,,3.15,-8,3.10,3.21,3.305,3.10,-1.42,4.16,2.56,,
PFG,267.875,20.634,39.552,.018,.12,.9,2.40,4.6,1.50,1.60,13.64,f,Prime Financial,,.11,-,.11,.125,.115,.11,+1.06,.195,.10,,
PRT,1648.53,74.198,46.964,.247,-.20,-,7.40,9.1,4.50,1.64,6.67,f,Prime Media Grp,,.675,+2.5,.62,.695,.69,.65,+4.91,.865,.62,,
PAG,270.741,66.970,89.362,.290,1.36,.8,4.67,23.3,1.00,4.67,.92,,PrimeAg Aust,,1.09,-2,1.085,1.13,1.145,1.09,-.74,1.501,1.05,,
PHW,-,2.529,7.852,.002,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.005,-,-,-,.005,.005,+1.06,.007,.004,,
PME,18.000,5.431,6.487,.030,.02,14.7,.50,59.0,2.00,.25,6.78,,Pro Medicus,,.295,+1.5,-,-,.295,.28,+6.42,.57,.16,,
PCC,6.800,17.628,27.795,.003,-,-,-,-,-,-,-,,Probiomics,,.01,-,-,-,.01,.01,+1.06,.015,.006,,
PBP,257.390,14.104,18.303,.020,.64,.6,-19.55,-,2.00,-,5.19,,Probiotec,,.385,+3.5,.385,.41,.385,.32,+11.06,.69,.295,,
PGL,26.029,2.402,2.246,.004,.36,.4,-24.70,-,-,-,-,,Progen Pharma,,.15,-,.15,.17,.15,.14,+1.06,.41,.13,,
PRG,728.782,61.243,94.663,.275,.91,2.6,21.20,11.0,11.00,1.93,4.72,f,Programmed Maint,,2.33,+5,2.24,2.34,2.33,2.16,+3.25,2.40,1.41,,
PPG,440.333,14.465,2.696,.066,.09,5.1,3.74,12.3,2.00,1.87,4.35,f,Pro-Pac Packaging,,.46,+1,.45,.455,.46,.44,+3.28,.46,.25,,
PRO,65.000,2.452,2.447,.011,.11,1.9,-.02,-,.50,-,2.38,,Prophecy Int'l,,.21,+2,-,-,.21,.19,+11.59,.33,.125,,
PVA,25.700,.938,.882,.011,-,-,-40.97,-,-,-,-,,pSivida Corp,,1.25,-2,1.20,1.25,1.27,1.25,-.51,6.79,1.13,,
PTB,25.000,2.218,2.358,.008,1.21,.2,2.04,11.8,-,-,-,,PTB Grp,,.24,+.5,-,-,.24,.235,+3.19,.28,.19,,
PHA,-,-,.002,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+1.06,.05,.05,,
PHG,32.000,81.502,70.689,.011,-,-,.15,28.0,-,-,-,,Pulse Health,,.042,+.1,-,-,.042,.041,+3.50,.055,.032,,
QXQ,43.187,11.099,8.137,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.015,-,.013,.015,.015,.015,+1.06,.057,.011,,
QTG,43.300,26.122,33.437,.003,.02,.8,-.31,-,-,-,-,,Q Technology,,.016,-,-,-,.016,.016,+1.06,.066,.014,,
QTGOA,-,-,.467,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+1.06,.002,.002,,
QNA,395.695,4.649,6.741,.003,-,-,-.28,-,-,-,-,,Qanda Tech,,.005,-.4,-,-,.009,.005,-43.38,.015,.004,,
QAN,39935.8,3396.98,4040.00,3.443,2.45,.6,11.00,13.8,-,-,-,,Qantas Airways,,1.52,-7,1.50,1.52,1.62,1.495,-3.34,2.63,1.35,,
QBE,18885.6,1295.46,1416.15,15.071,4.26,3.2,130.15,10.4,128.00,1.02,9.47,p,QBE Insurance Grp,,13.51,-35,13.51,13.70,14.16,13.51,-1.46,19.60,11.89,,
QRN,63553.4,2523.00,1118.36,8.662,2.86,1.2,14.90,23.8,3.70,4.03,1.04,,QR National,,3.55,+16,3.45,3.55,3.55,3.42,+5.78,3.59,2.60,,
QRX,684.305,38.465,19.535,.180,.05,25.0,-21.70,-,-,-,-,,QRxPharma,,1.25,-13.5,1.25,1.30,1.42,1.25,-8.69,2.501,1.055,,
QTM,105.740,13.522,24.183,.023,.01,2.3,-.97,-,-,-,-,,Quantum Energy,,.023,+.3,.023,.029,.029,.023,+16.06,.085,.019,,
QUB,7646.01,325.784,99.206,1.201,1.09,1.3,11.40,12.1,3.80,3.00,2.76,f,Qube Logistics,†,1.375,-4.5,1.35,1.43,1.46,1.355,-2.11,1.855,1.165,,
QST,4.000,.468,.741,.004,.19,.4,2.73,3.1,-,-,-,,Quest Invest,,.085,-,.085,.10,.085,.085,+1.06,.11,.071,,
QNL,-,86.183,17.318,.004,-,-,-.55,-,-,-,-,,Quest Minerals,,.012,-,-,-,.012,.012,+1.06,.064,.01,,
QUE,-,.350,.204,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.10,-,-,-,.10,.10,+1.06,.165,.10,,
QSS,-,3.263,4.238,.002,.07,.9,-2.27,-,-,-,-,,Questus,,.061,-,-,-,.061,.061,+1.06,.135,.028,,
QFX,2568.65,121.392,29.605,.031,.01,7.2,-.96,-,-,-,-,,Quickflix,,.072,-.3,.072,.074,.078,.067,-2.94,.125,.032,,
QHL,1961.76,73.530,116.291,.044,.07,2.3,-6.65,-,-,-,-,,Quickstep Hldgs,,.16,+.5,.155,.16,.16,.15,+4.29,.538,.126,,
RAF,71.000,2.380,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.515,+1.5,-,-,.515,.46,+4.06,.56,.45,,
RHC,2051.71,120.614,164.474,3.781,1.94,9.6,99.60,18.8,52.00,1.92,2.78,f,Ramsay Health Care,,18.71,+5,18.66,18.72,19.28,18.26,+1.33,20.08,16.00,,
RZR,772.000,20.018,29.180,.009,.01,3.3,-.08,-,-,-,-,,Razor Risk Tech,,.033,+.1,.033,.034,.033,.032,+4.19,.033,.011,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS Plc,,1.74,-,1.605,1.615,1.74,1.74,+1.06,1.74,1.74,,
RBSRIG,-,.065,-,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.24,-,4.98,5.02,5.24,5.24,+1.06,5.25,5.11,,
RBSRIL,-,.046,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.585,1.595,1.72,1.72,+1.06,1.76,1.72,,
RCG,1845.72,25.071,49.406,.094,.10,3.9,3.77,10.2,3.00,1.26,7.79,f,RCG Corp,,.385,+1,.37,.385,.385,.35,+3.73,.70,.35,,
RLG,-,10.339,15.081,.008,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.043,-,.048,.05,.043,.043,+1.06,.075,.04,,
RCR,300.251,62.636,48.120,.224,.94,1.8,14.81,11.3,3.75,3.95,2.23,f,RCR Tomlinson,,1.68,-1,1.66,1.68,1.75,1.655,+.47,1.87,1.165,,
REA,111.595,15.151,25.563,1.592,1.02,11.9,53.10,22.8,26.00,2.04,2.15,f,REA Grp,,12.09,-13,12.05,12.30,12.51,11.86,-.00,14.34,9.92,,
RCU,240.834,165.732,62.858,.031,1.89,.3,-71.07,-,.60,-,.99,,Real Estate Cap,†,.605,-1,.56,.605,.64,.60,-.56,1.739,.60,,
RKN,1463.95,23.231,25.848,.310,.02,116.5,12.20,19.1,8.00,1.52,3.43,p,Reckon,,2.33,-1,2.32,2.35,2.39,2.27,+.63,2.74,1.99,,
RFT,1000.00,59.513,51.340,.002,-,-,.01,20.0,-,-,-,,Rectifier Technologies,,.002,+.1,-,-,.002,.002,+101.1,.003,.001,,
AEJ,.275,259.420,658.377,.002,.06,50.8,-66.11,-,-,-,-,,Redbank Energy,†,3.05,-95,3.05,4.00,3.17,3.02,-22.69,100.00,.007,,
RPF,293.400,15.383,11.984,.003,.33,.1,-14.00,-,-,-,-,,Redcape Prop Grp,,.02,-,-,-,.021,.02,+1.06,.265,.018,,
RDF,111.834,53.257,28.517,.182,.78,2.1,9.33,17.7,5.00,1.87,3.03,f,Redflex Hldgs,,1.65,-2,1.61,1.68,1.70,1.61,-.14,2.70,1.605,,
RFX,124.689,10.440,2.942,.056,.15,5.9,-15.00,-,-,-,-,,RedFlow,,.88,+14,.88,.95,.90,.74,+19.98,1.75,.68,,
RDH,244.865,16.007,3.203,.004,.10,1.3,-8.00,-,-,-,-,,RedHill Education,,.13,+1,.13,.16,.15,.12,+9.39,.86,.10,,
RLA,-,9.038,10.228,.002,.03,.4,.06,20.0,-,-,-,,Redisland Aust,,.012,-,-,-,.012,.012,+1.06,.02,.009,,
REH,42.136,.662,1.459,1.843,6.57,2.8,119.00,15.5,61.00,1.95,3.30,f,Reece Aust,,18.50,+7,18.50,19.00,18.88,18.50,+1.44,23.75,18.13,,
RCT,24.415,.798,1.613,.092,1.96,1.0,18.10,10.4,20.00,.90,10.64,,Reef Casino Tr,,1.88,+8,1.85,1.89,1.88,1.75,+5.51,1.88,1.60,,
RGP,-,.710,2.785,.003,.03,1.2,-2.30,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,+1.06,.05,.025,,
REX,83.577,12.369,10.033,.125,1.36,.8,15.80,6.6,7.10,2.23,6.86,f,Regional Express,,1.035,+1.5,1.035,1.045,1.05,1.025,+2.53,1.18,.80,,
RMD,25655.2,1400.93,895.739,3.891,.89,2.8,13.87,18.0,-,-,-,,ResMed Inc,,2.50,+3,2.49,2.50,2.50,2.36,+2.28,3.60,2.36,,
RHT,400.000,99.826,18.621,.005,.01,1.4,-.09,-,-,-,-,,Resonance Health,,.014,-.1,-,-,.014,.014,-5.61,.045,.012,,
REZ,300.000,9.246,8.483,.003,.10,.7,-.97,-,-,-,-,,Resources & Energy Grp,,.07,-,-,-,.075,.07,+1.06,.14,.05,,
RQL,3693.96,100.830,53.111,.086,.27,1.3,6.51,5.4,-,-,-,,Resource Equipment,,.35,-1,.34,.35,.375,.335,-1.72,.795,.325,,
RFG,326.315,29.791,27.056,.267,-.55,-,25.40,9.7,14.50,1.75,5.87,f,Retail Food Grp,,2.47,-4,2.47,2.60,2.63,2.47,-.53,3.00,1.995,,
RVA,171.524,28.074,-,.172,.20,2.8,-2.98,-,-,-,-,,REVA Medical,,.565,-,.565,.62,.58,.565,+1.06,1.38,.50,,
REF,259.356,14.858,32.095,.004,.04,1.0,1.40,2.9,-,-,-,,Reverse Corp,,.04,-.1,.039,.042,.043,.039,-1.38,.091,.033,,
RGM,765.160,15.435,18.583,.002,.02,.6,-2.67,-,-,-,-,,RGM Media,,.013,-.1,.006,.014,.014,.01,-6.08,.13,.01,,
RHG,1849.96,528.817,153.099,.125,-,-,24.20,1.7,10.00,2.42,24.69,f,RHG,,.405,-,.40,.405,.415,.40,+1.06,.507,.308,,
RIS,.060,.595,1.670,.002,.10,.3,-.86,-,-,-,-,,Richfield Int'l,,.025,+.5,.03,.05,.025,.02,+26.06,.12,.02,,
RIC,810.970,65.227,84.615,.336,.80,1.4,9.50,11.5,7.50,1.27,6.88,,Ridley Corp,,1.09,+4,1.085,1.11,1.10,1.045,+4.87,1.35,.975,,
RNY,185.000,28.239,87.167,.026,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.10,-,.098,.10,.10,.098,+1.06,.145,.09,,
ROB,4153.73,223.613,37.252,.009,-,-,-.01,-,-,-,-,,Robe Aust,,.019,-.3,.018,.019,.023,.018,-12.57,.034,.005,,
ROBO,2708.10,81.719,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.007,-.6,.007,.009,.01,.007,-45.09,.02,.003,,
ROK,-,5.311,3.193,.069,2.12,1.3,19.40,14.2,14.00,1.39,5.09,f,Rock Bldg Society,,2.75,-,-,-,2.75,2.75,+1.06,2.80,1.81,,
RIG,17.000,4.107,-,.048,.12,1.8,2.95,7.1,-,-,-,,Rongtai Int'l Grp,,.21,-,.19,.21,.21,.20,+1.06,.26,.18,,
RWH,53.312,20.080,-,.213,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.12,+2,2.00,2.11,2.12,2.05,+2.01,2.20,1.81,,
RUB,15.000,7.988,21.909,.002,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.022,-,-,-,.022,.022,+1.06,.06,.017,,
RFL,573.665,35.748,90.918,.010,.07,.6,-.60,-,-,-,-,,Rubik Financial,,.042,-.8,.042,.049,.05,.04,-14.94,.064,.04,,
RNC,142.363,9.606,9.867,.006,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.05,-,.046,.05,.056,.05,+1.06,.125,.05,,
RUL,147.422,35.163,28.433,.043,.12,2.9,2.90,12.1,2.00,1.45,5.71,,Runge,,.35,-3.5,.35,.375,.375,.35,-8.03,.59,.31,,
RUR,-,1.093,.376,.009,.29,.4,.38,31.6,-,-,-,,Ruralaus Invest,,.12,-,-,-,.12,.12,+1.06,.172,.10,,
RHL,44.086,3.716,8.813,.176,1.86,1.7,27.22,11.8,18.00,1.51,5.63,f,Ruralco Hldgs,,3.20,-19,3.21,3.37,3.39,3.20,-4.54,3.60,2.67,,
RVL,-,2.062,-,.034,-,-,-,-,-,-,-,p,Russell  Aust Value,,24.85,-,24.04,24.12,24.85,24.85,+1.06,26.81,21.31,,
RDV,54.019,15.363,8.016,.113,-,-,-,-,-,-,-,p,Russell High Div,,22.59,-26,22.65,23.00,23.13,22.48,-.08,26.44,19.15,,
RXP,37.260,.371,-,.024,-,-,-,-,-,-,-,,RXP Services Ltd,,.565,+1.5,-,-,.565,.54,+3.79,.595,.52,,
SAP,-,-,.437,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,+1.06,.03,.025,,
SRH,150.432,5.469,5.377,.005,.43,.5,2.90,7.2,-,-,-,,Saferoads Hldgs,,.21,-.5,.21,.215,.215,.21,-1.26,.44,.175,,
SFP,1741.07,76.097,2.116,.004,-,-,.70,1.4,-,-,-,,Safety Medical,,.01,+.2,.009,.01,.01,.008,+26.06,.037,.006,,
SAI,1318.40,91.750,78.090,.924,-.86,-,23.10,19.8,14.30,1.62,3.13,f,SAI Global,,4.57,-22,4.56,4.57,4.80,4.53,-3.53,5.15,3.95,,
SLM,373.207,31.583,39.610,.400,-1.14,-,22.70,11.0,24.00,.95,9.60,f,Salmat,,2.50,-,2.44,2.51,2.51,2.44,+1.06,4.98,2.28,,
SND,54.875,5.202,6.695,.038,.21,2.3,2.41,20.1,4.00,.60,8.25,f,Saunders Int'l,,.485,+.5,-,-,.485,.48,+2.10,.59,.405,,
SAV,116.000,8.235,19.417,.011,.08,.9,-7.62,-,-,-,-,,Savcor Grp,,.075,+1.8,.071,.075,.075,.057,+32.64,.105,.021,,
SCD,-,2.329,1.274,.006,.43,.9,.47,78.7,-,-,-,,Scantech,,.37,-,-,-,.37,.37,+1.06,.535,.28,,
SFC,14.330,1.034,.752,.047,3.50,1.0,35.10,9.6,20.00,1.75,5.95,f,Schaffer Corp,,3.36,-2,3.36,3.59,3.45,3.36,+.47,4.24,3.10,,
SIE,-,.674,2.055,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,+1.06,.13,.068,,
SCC,-,1.755,3.392,.023,.41,.8,4.80,6.9,2.50,1.92,7.58,f,Scott Corp,,.33,-,.33,.335,.33,.33,+1.06,.50,.28,,
SDI,106.578,4.234,4.176,.018,.20,.7,1.00,15.0,.20,5.00,1.33,f,SDI,,.15,-,-,-,.15,.15,+1.06,.22,.128,,
SDM,1074.84,63.200,67.590,.414,.49,4.0,12.50,15.6,7.00,1.79,3.59,f,Sedgman,,1.95,-,1.905,1.95,1.985,1.88,+1.06,2.37,1.445,,
SEK,6359.67,424.745,412.135,2.080,-.09,-,29.00,21.3,14.30,2.03,2.32,f,Seek,,6.17,+19,6.07,6.22,6.25,6.04,+4.24,7.34,4.87,,
SHV,200.524,19.560,15.833,.102,2.17,.8,33.70,5.3,13.00,2.59,7.22,f,Select Harvests,,1.80,-10,1.80,1.81,1.965,1.80,-4.20,3.49,1.29,,
SLT,6995.00,1155.63,295.078,.006,-,-,-.06,-,-,-,-,,Select Vaccines,,.005,-,.004,.005,.005,.005,+1.06,.015,.003,,
SLTO,-,234.159,46.483,.001,-,-,-,-,-,-,-,,  opt jul13,,.003,-,-,-,.003,.003,+1.06,.011,.002,,
SEN,611.282,57.131,78.091,.010,.01,2.2,-1.21,-,-,-,-,,Senetas Corp,,.022,-.2,-,-,.024,.022,-7.27,.035,.022,,
SRV,66.457,21.883,27.842,.270,1.81,1.5,2.50,109.6,10.00,.25,3.65,f,Servcorp,,2.74,+15,2.60,2.74,2.74,2.59,+6.85,3.45,2.55,,
SSM,1120.67,120.929,161.439,.077,.15,1.8,5.80,4.7,-,-,-,,Service Stream,,.27,-1,.26,.28,.285,.255,-2.51,.79,.255,,
SVW,1427.55,66.661,50.616,2.209,5.16,1.4,23.04,31.3,36.00,.64,4.99,f,Seven Grp Hldgs,,7.21,+6,7.05,7.30,7.42,6.72,+1.90,9.97,6.35,,
SWM,8086.97,589.645,154.639,2.170,-,-,38.60,8.7,45.00,.86,13.39,f,Seven West Media,,3.36,-2,3.35,3.39,3.46,3.30,+.47,6.61,2.49,,
SWL,612.803,23.906,12.917,.148,.48,4.0,15.70,12.1,8.00,1.96,4.21,f,Seymour White,,1.90,+7,1.89,1.90,1.945,1.835,+4.89,2.80,1.65,,
SFW,85.555,54.069,12.649,.252,.03,11.5,4.44,7.8,2.50,1.78,7.25,f,SFG Aust Ltd,,.345,-,-,-,.345,.34,+1.06,.43,.32,,
SHR,-,.048,.072,.028,3.25,.7,3.10,74.2,12.00,.26,5.22,f,Shearer (John) Hldgs,,2.30,-,-,-,2.30,2.30,+1.06,2.55,2.00,,
SHU,-,.104,.090,.040,.39,.8,10.40,3.1,2.50,4.16,7.81,,Shenhua Int'l,,.32,-,-,-,.32,.32,+1.06,.46,.27,,
SSL,-,.042,.091,.030,6.32,.6,8.88,42.2,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,+1.06,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+1.06,1.05,1.02,,
SIP,21355.6,1598.89,1515.38,.743,.56,1.1,.90,70.0,1.50,.60,2.38,f,Sigma Pharmaceutical,,.63,+1,.625,.635,.64,.61,+2.67,.755,.259,,
SGI,135.525,53.249,89.021,.051,.38,.7,-7.80,-,3.00,-,11.76,,Signature Capital,,.255,-,-,-,.255,.255,+1.06,.33,.23,,
SLX,852.331,37.873,34.161,.366,.78,2.8,-19.60,-,-,-,-,,Silex Systems,,2.15,+25.5,1.985,2.17,2.23,1.80,+14.52,5.80,1.80,,
SIV,5.797,2.943,3.640,.065,1.32,2.1,29.70,9.5,20.00,1.48,7.12,f,Silver Chef,,2.81,-15,2.84,2.99,2.96,2.80,-4.01,4.28,2.50,,
SGM,4315.54,198.851,200.100,2.715,8.74,1.5,93.90,14.0,47.00,2.00,3.57,p,Sims Metal Mgt,,13.16,-9,13.08,13.30,13.45,13.00,+.38,22.29,11.54,,
SGT,7783.95,513.403,678.830,.449,.61,3.9,18.27,12.9,12.27,1.49,5.20,,Singapore Tel,,2.36,-3,2.35,2.36,2.44,2.34,-.19,2.57,2.096,,
SLE,27.292,2.500,-,.022,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.15,-4,.15,.155,.16,.15,-19.99,.30,.006,,
SIU,-,4.976,4.209,.004,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.022,-,.005,.01,.022,.022,+1.06,.028,.014,,
SRX,111.601,11.388,10.855,.243,.94,4.6,20.60,21.1,7.00,2.94,1.61,f,Sirtex Medical,,4.35,+3,4.30,4.35,4.49,4.30,+1.76,6.19,4.10,,
SIT,106.176,9.714,.647,.013,.03,4.0,-8.62,-,-,-,-,,Site Grp Int'l,,.12,+1,.11,.12,.12,.11,+10.15,.211,.091,,
SKE,463.707,69.072,81.213,.455,.10,19.5,1.60,121.9,3.00,.53,1.54,f,Skilled Grp,,1.95,-5,1.89,1.96,2.05,1.89,-1.44,2.42,1.627,,
SKC,64.808,59.967,117.152,1.494,.49,5.3,16.52,15.7,11.84,1.40,4.57,p,Sky City Entertain,,2.59,-1,2.59,2.65,2.65,2.58,+.68,3.01,2.30,,
SKT,18.662,9.615,40.293,1.572,.32,12.6,23.82,17.0,14.26,1.67,3.53,,Sky Network TV,,4.04,-5,-,-,4.09,4.04,-.16,4.479,3.704,,
SXR,285.000,21.904,55.361,.089,.20,2.2,3.73,11.8,.93,4.01,2.11,,Skywest Airlines,,.44,+4,.40,.47,.44,.40,+11.06,.55,.30,,
SGH,354.941,31.473,23.491,.270,.92,1.9,19.10,9.3,5.50,3.47,3.09,f,Slater & Gordon,,1.78,-2,1.77,1.80,1.80,1.72,-.05,2.50,1.72,,
SMX,1935.28,43.763,63.504,.326,.63,7.6,44.30,10.8,30.00,1.48,6.29,f,SMS Management,,4.77,+34,4.73,4.78,4.85,4.32,+8.74,7.23,4.32,,
SOI,193.750,202.990,146.396,.002,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.004,-,-,-,.004,.004,+1.06,.02,.004,,
SLA,408.794,31.953,65.484,.021,.03,2.0,-2.22,-,-,-,-,,Solagran,,.06,-.4,.06,.067,.069,.06,-5.19,.17,.06,,
SOO,472.763,33.215,31.916,.014,.07,1.0,1.23,5.7,.37,3.32,5.29,,Solco,,.07,-.2,.068,.07,.072,.067,-1.72,.13,.067,,
SOM,102.075,7.228,8.824,.038,.12,7.6,1.80,50.6,-,-,-,,SomnoMed,,.91,-9.5,.915,1.02,1.00,.90,-8.39,1.49,.885,,
SHL,5123.25,290.925,382.392,4.496,-2.30,-,75.80,15.2,59.00,1.28,5.12,p,Sonic Healthcare,,11.53,-1,11.38,11.60,11.86,11.31,+.97,13.14,10.33,,
SOL,88.633,13.151,14.762,3.250,11.37,1.2,152.48,8.9,40.00,3.81,2.94,f,Soul Pattinson,,13.62,-2,13.60,13.70,13.77,13.46,+.91,14.74,11.16,,
SOE,1368.36,292.345,79.351,.098,.16,1.0,-1.40,-,-,-,-,,Souls Private Equity,,.165,+.5,-,-,.165,.16,+4.19,.165,.06,,
SOEOA,170.705,10.365,28.985,-,-,-,-,-,-,-,-,,  opt feb15,,.009,-,-,-,.009,.009,+1.06,.022,.004,,
SPN,33801.2,1076.26,1327.80,2.651,.89,1.0,8.28,11.2,8.00,1.03,8.60,p,SP AusNet,,.93,-.5,.92,.935,.955,.91,+.53,1.03,.815,,
SKI,24171.9,1179.67,1041.26,1.798,1.67,.8,2.87,47.2,11.57,.25,8.54,,Spark Infrastructure,†,1.355,+9,1.335,1.365,1.365,1.265,+8.18,1.365,1.05,,
OZF,61.331,.885,-,.012,-,-,-,-,-,-,-,,SPDR 200 Financials,,13.63,-23,13.64,13.67,14.03,13.63,-.60,15.25,11.60,,
STW,1784.75,78.755,81.951,2.065,43.13,.9,530.75,7.5,175.75,3.02,4.41,,SPDR 200 Fund,,39.81,-39,39.00,41.40,40.87,39.35,+.09,47.31,35.23,,
OZR,89.093,.918,-,.010,-,-,-,-,-,-,-,,SPDR 200 Resources,,11.01,-42,10.00,11.04,11.43,10.97,-2.61,14.85,10.51,,
SFY,46.523,4.655,5.964,.251,44.52,.9,387.04,10.7,170.08,2.28,4.13,,SPDR 50 Fund,,41.23,-32,39.00,43.19,42.31,40.88,+.29,48.53,35.00,,
