ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QHL,1062.85,66.149,35.634,.082,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.21,-1,.21,.215,.22,.21,-4.99,.31,.12,,
RAF,-,.184,1.129,.009,.65,.58,-2.06,-,-,-,-,,Raffles Capital,,.38,-,.32,.40,.38,.38,-.44,.48,.38,,
RHC,1597.31,86.168,93.204,7.232,2.47,14.49,125.10,28.6,70.50,1.77,1.97,f,Ramsay Health Care,,35.79,-60,35.61,35.84,36.39,34.62,-2.09,38.31,23.15,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,122.42,129.92,127.03,127.03,-.44,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,76.74,81.45,53.457,53.457,-.44,54.20,53.457,,
RBSAPL,-,.014,.009,.528,-,-,-,-,-,-,-,,RBS Apple,,527.87,-,502.67,532.10,527.87,527.87,-.44,625.28,380.00,,
RBSBAC,-,.141,.092,.015,-,-,-,-,-,-,-,,RBS Bank of America,,14.99,-,14.63,15.53,14.99,14.99,-.44,16.74,8.81,,
RBSBRK,-,.002,.006,.127,-,-,-,-,-,-,-,,RBS Berkshire,,127.35,-,117.98,125.21,127.35,127.35,-.44,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,119.52,126.84,130.335,130.335,-.44,131.26,103.647,,
RBSCSC,-,.014,-,.026,-,-,-,-,-,-,-,,RBS Cisco,,26.01,-,23.59,25.05,25.856,25.856,-.44,27.22,19.96,,
RBSXOM,-,-,-,.096,-,-,-,-,-,-,-,,RBS ExxonMobil,,96.02,-,88.28,93.70,96.02,96.02,-.44,96.02,96.02,,
RBSFBK,-,.004,-,.053,-,-,-,-,-,-,-,,RBS Facebook,,52.97,-,48.02,50.97,52.97,52.97,-.44,52.97,19.08,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,24.92,26.45,26.377,26.377,-.44,26.55,20.16,,
RBSGOO,.005,73370.0,-,.892,-,-,-,-,-,-,-,,RBS Google,,891.67,-1383,891.42,946.01,905.50,891.67,-1.97,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,189.59,201.20,178.655,178.655,-.44,181.03,178.655,,
RBSINT,-,.007,.006,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,23.70,25.16,25.26,25.26,-.44,25.27,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,90.22,95.76,89.839,89.839,-.44,90.45,67.399,,
RBSJPM,-,-,-,.055,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,54.93,-,53.91,57.23,54.93,54.93,-.44,54.93,33.055,,
RBSMSF,-,.002,-,.037,-,-,-,-,-,-,-,,RBS Microsoft,,37.26,-,34.68,36.81,37.26,37.26,-.44,37.26,25.51,,
RBSMDZ,-,.003,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.12,-,32.14,34.12,36.12,36.12,-.44,36.12,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,80.05,84.96,83.61,83.61,-.44,84.164,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.78,-,4.70,4.70,-.44,5.21,4.70,,
RBSRIA,-,.034,.048,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.46,-,1.505,1.505,-.44,1.79,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.52,-,9.47,9.47,-.44,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,66.80,74.99,40.028,40.028,-.44,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,86.49,91.80,89.924,89.924,-.44,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,76.81,81.52,79.93,79.93,-.44,80.07,79.93,,
RBSDIS,-,.002,-,.071,-,-,-,-,-,-,-,,RBS Walt Disney,,70.74,-,67.42,71.56,70.74,70.74,-.44,70.74,47.008,,
RCG,1336.10,63.013,35.047,.178,.11,6.41,2.41,29.3,4.00,.60,5.67,f,RCG Corp,,.705,-2.5,.68,.70,.74,.68,-3.86,.74,.39,,
RCR,2004.56,92.817,81.189,.483,1.34,2.63,28.27,12.5,8.25,3.43,2.34,f,RCR Tomlinson,,3.53,+5,3.50,3.55,3.66,3.11,+1.00,3.75,1.64,,
REA,1783.58,42.800,13.720,5.249,1.85,21.54,83.30,47.8,41.50,2.01,1.04,f,REA Grp,,39.85,+63,39.77,40.09,40.04,37.46,+1.17,40.04,16.70,,
RCU,26.531,7.694,29.686,.004,.07,4.86,-85.31,-,-,-,-,,Real Estate Cap,,.34,-,.34,.37,.35,.34,-.44,.555,.34,,
RKN,2216.43,26.488,35.827,.286,-.18,-,14.20,15.7,8.75,1.62,3.92,p,Reckon,,2.23,+6,2.19,2.23,2.23,2.15,+2.32,2.60,2.09,,
RCM,850.000,52.845,-,.003,-,-,-.60,-,-,-,-,,Reclaim Ind,,.007,-.2,.006,.007,.009,.007,-22.66,.04,.005,,
RFT,22850.0,38.778,12.545,.001,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.001,-,.001,.001,.001,.001,-.44,.002,.001,,
AEJ,-,.060,.057,.006,27.62,.29,3738.04,.2,-,-,-,,Redbank Energy,,8.00,-,-,-,8.00,8.00,-.44,10.50,5.86,,
RDF,500.124,36.453,12.631,.117,.88,1.20,6.61,16.0,5.00,1.32,4.72,p,Redflex Hldgs,,1.06,+3,1.02,1.06,1.06,1.02,+2.47,2.13,.75,,
RFX,82.030,28.873,26.886,.015,.03,2.87,-4.00,-,-,-,-,,RedFlow,,.086,-.4,.087,.095,.095,.086,-4.88,.17,.036,,
RDH,88.497,7.118,4.855,.021,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.71,+1,.69,.80,.74,.68,+.99,.80,.10,,
REH,13.221,1.703,3.204,2.591,7.42,3.51,120.00,21.7,62.00,1.94,2.38,f,Reece Aust,,26.01,-21,26.01,26.83,26.20,25.75,-1.24,27.72,19.93,,
RCT,20.385,1.106,.652,.139,2.01,1.41,24.00,11.8,22.50,1.07,7.92,,Reef Casino Tr,,2.84,-1,2.70,2.85,2.85,2.73,-.79,2.85,2.24,,
RGP,-,.450,.367,.002,.03,.83,-.08,-,-,-,-,,Refresh Grp,,.025,-,.02,.028,.025,.025,-.44,.029,.02,,
RGS,327.194,3.500,-,.038,-,-,-,-,-,-,-,,Regeneus,,.28,+1,.275,.28,.28,.265,+3.26,.29,.25,,
REX,146.624,5.371,6.303,.113,1.57,.66,12.80,8.0,9.00,1.42,8.74,f,Regional Express,,1.03,-2.5,1.03,1.05,1.06,1.03,-2.81,1.22,.98,,
RMD,8801.10,909.311,910.918,8.339,-,-,23.18,25.3,6.60,3.51,1.12,,ResMed Inc,,5.87,+13,5.85,5.89,5.82,5.62,+1.85,5.82,3.68,,
RHT,300.000,21.669,13.869,.005,-,-,-.05,-,-,-,-,,Resonance Health,,.013,-.1,.013,.014,.013,.013,-7.58,.024,.009,,
REZ,-,.085,1.577,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,.002,.038,.038,.038,-.44,.07,.038,,
RQL,110.643,65.546,45.580,.047,.34,.56,2.08,9.1,-,-,-,,Resource Equipment,,.19,+1.5,.19,.195,.19,.18,+8.13,.395,.12,,
RFG,649.982,40.743,16.305,.567,-.44,-,26.00,16.7,19.75,1.32,4.54,f,Retail Food Grp,,4.35,-4,4.33,4.40,4.53,4.26,-1.35,4.87,2.83,,
RVA,297.853,17.179,38.599,.182,.11,5.00,-7.67,-,-,-,-,,REVA Medical,,.55,-4,.54,.60,.575,.535,-7.40,.65,.39,,
REF,543.116,11.118,5.848,.004,.04,1.18,.47,10.0,-,-,-,,Reverse Corp,,.047,+1,.044,.05,.049,.037,+26.59,.049,.009,,
RHG,1463.46,325.617,121.592,.148,-,-,9.80,4.9,12.00,.82,25.00,f,RHG,,.48,-.5,.48,.485,.485,.475,-1.47,.55,.305,,
RIS,228.542,1.426,.386,.008,.14,.86,1.14,10.5,-,-,-,,Richfield Int'l,,.12,+1.5,.105,.12,.10,.087,+17.21,.10,.041,,
RIC,3094.03,115.578,76.464,.262,.42,2.02,-7.00,-,3.75,-,4.41,,Ridley Corp,,.85,+2.5,.83,.85,.88,.83,+2.59,1.109,.661,,
RNY,1702.22,77.016,34.972,.080,.50,.61,5.95,5.1,-,-,-,,RNY Prop Tr,,.305,-1.5,.305,.31,.31,.30,-5.20,.33,.145,,
RWH,45.870,7.892,15.096,.365,.84,4.33,14.70,24.8,9.50,1.55,2.61,,Royal Wolf Hldgs,,3.64,+3,3.64,3.99,3.65,3.55,+.39,3.82,2.20,,
RUB,-,23.333,10.237,.004,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.035,-,.035,.04,.04,.04,-.44,.062,.004,,
RFL,1689.71,118.176,52.899,.071,-.04,-,.36,75.0,-,-,-,,Rubik Financial,,.27,-.5,.265,.27,.29,.265,-2.26,.29,.08,,
RNC,319.149,9.132,17.665,.034,-,-,1.26,22.2,.80,1.58,2.86,f,RUN Corp,,.28,-2,.27,.295,.32,.26,-6.79,.35,.135,,
RUL,308.499,24.848,11.821,.082,.14,4.14,-5.90,-,1.00,-,1.72,,RungePincockMinarco,,.58,-1,.58,.59,.59,.58,-2.14,.675,.37,,
RHL,218.526,6.719,6.902,.192,1.54,2.27,6.38,54.7,20.00,.32,5.73,f,Ruralco Hldgs,,3.49,+18,3.45,3.49,3.49,3.26,+5.00,3.67,2.71,,
RSM,1.802,.315,.918,.010,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.16,-8,20.16,20.23,20.22,20.20,-.83,20.90,20.19,,
RCB,101.812,2.037,.534,.043,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.29,-4,20.29,20.37,20.42,20.28,-.64,21.75,20.14,,
RGB,1.400,.388,.867,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.76,-25,19.75,19.82,20.01,19.76,-1.69,21.13,19.75,,
RVL,3.029,2.038,1.317,.053,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.27,-27,31.06,32.32,32.01,31.74,-1.28,32.66,26.49,,
RDV,105.785,3.269,5.693,.229,-,-,-,-,-,-,-,p,Russell High Div,,28.61,+11,27.50,28.88,28.65,28.00,-.05,29.51,23.32,,
RXP,1778.66,26.892,4.208,.086,.08,10.63,5.40,15.7,-,-,-,,RXP Services,,.85,+8.5,.845,.85,.88,.75,+10.89,.88,.50,,
SRH,91.180,2.184,2.721,.005,.23,.91,-5.30,-,-,-,-,,Saferoads Hldgs,,.21,+1,.16,.21,.22,.21,+4.32,.22,.06,,
SFP,-,11.932,13.178,-,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,-.44,.01,.001,,
SAI,1721.08,200.750,114.427,.916,-.85,-,-20.90,-,15.00,-,3.45,f,SAI Global,,4.35,-4,4.23,4.35,4.40,4.165,-1.35,4.65,3.215,,
SLM,97.213,18.980,16.407,.334,.66,3.17,25.40,8.2,11.50,2.21,5.50,f,Salmat,,2.09,-4,2.08,2.09,2.13,2.06,-2.32,2.556,1.875,,
SND,258.036,16.172,7.132,.072,.20,4.55,7.41,12.3,5.00,1.48,5.49,f,Saunders Int'l,,.91,+4,.90,.92,.93,.87,+4.05,.95,.55,,
SAV,-,6.030,4.428,.003,.01,2.20,-2.35,-,-,-,-,,Savcor Grp,,.022,-,.02,.025,.022,.022,-.44,.055,.01,,
SCP,5675.81,469.233,-,1.009,-,-,-,-,-,-,-,,SCA Property Grp,,1.57,-,1.565,1.57,1.57,1.525,-.44,1.85,1.405,,
SCD,22.369,2.633,.597,.021,.56,2.14,17.75,6.8,-,-,-,,Scantech,,1.20,-8,1.165,1.20,1.28,1.20,-6.69,1.33,.38,,
SFC,4.000,1.330,.642,.076,4.23,1.29,54.00,10.1,23.00,2.35,4.23,f,Schaffer Corp,,5.44,+4,5.30,5.45,5.44,5.40,+.30,5.44,3.70,,
SIE,30.000,.345,.057,.003,-,-,.09,55.6,-,-,-,,SciGen,,.05,+1.9,.031,.05,.05,.031,+60.85,.05,.02,,
SCC,134.985,1.989,1.822,.040,.47,1.15,5.90,9.2,3.00,1.97,5.56,f,Scott Corp,,.54,-,.46,.54,.54,.50,-.44,.57,.34,,
SDI,134.421,16.244,8.109,.067,.24,2.35,3.90,14.5,.50,7.80,.88,f,SDI,,.565,-3.5,.565,.60,.605,.565,-6.27,.80,.21,,
SDM,445.698,83.672,66.892,.164,.62,1.19,4.30,17.1,5.00,.86,6.80,f,Sedgman,,.735,-2.5,.73,.74,.76,.73,-3.73,1.34,.43,,
SEK,3860.06,357.652,266.768,3.987,-,-,88.30,13.3,22.00,4.01,1.87,f,Seek,,11.76,-1,11.64,11.77,12.10,11.21,-.53,12.49,6.26,,
SLT,386.225,3.365,121.249,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.009,+.1,.009,.01,.01,.008,+12.06,.33,.004,,
SLTOA,-,1.075,-,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,-,.002,.002,.002,-.44,.005,.002,,
SHV,383.596,27.140,12.828,.242,2.14,1.97,5.00,84.4,12.00,.42,2.84,f,Select Harvests,,4.22,-39,4.20,4.26,4.52,4.05,-9.11,4.68,1.155,,
SEN,5843.05,86.580,61.716,.027,.01,2.50,-.07,-,-,-,-,,Senetas Corp,,.025,+.2,.024,.025,.028,.022,+8.26,.028,.009,,
SRV,152.024,6.123,4.471,.365,1.96,1.89,22.00,16.9,15.00,1.47,4.04,f,Servcorp,,3.71,-4,3.71,3.81,3.80,3.70,-1.51,3.95,3.00,,
SSM,826.339,133.987,75.465,.048,.12,1.42,-37.77,-,2.00,-,11.76,f,Service Stream,,.17,-,.17,.18,.172,.16,-.44,.45,.10,,
SVW,1465.88,108.030,86.109,2.422,5.94,1.32,149.00,5.3,40.00,3.72,5.09,f,Seven Grp Hldgs,,7.86,-20,7.82,7.92,7.74,7.51,-3.01,11.69,6.14,,
SWM,6062.97,793.045,691.524,2.348,-,-,-7.10,-,12.00,-,5.11,f,Seven West Media,,2.35,-7,2.32,2.38,2.43,2.285,-3.33,2.59,1.07,,
SWL,111.417,8.922,23.728,.105,.57,2.37,11.91,11.3,8.00,1.49,5.93,f,Seymour White,,1.35,-7,1.35,1.41,1.40,1.35,-5.37,1.58,.68,,
SFW,1385.89,141.359,62.709,.573,-.02,-,3.30,23.6,2.60,1.27,3.33,f,SFG Australia,,.78,+1.5,.76,.78,.78,.74,+1.52,.785,.445,,
SHR,-,.107,.015,.016,2.89,.44,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.26,-,1.26,1.65,1.26,1.26,-.44,2.00,1.26,,
SHU,-,.073,.107,.036,.62,.47,6.20,4.7,2.50,2.48,8.62,,Shenhua Int'l,,.29,-,.325,.385,.29,.29,-.44,.38,.26,,
SHJ,101.637,31.520,-,.262,-,-,-,-,-,-,-,,Shine,,1.69,-.5,1.67,1.69,1.70,1.65,-.74,1.79,1.35,,
SSL,-,.049,.006,.026,7.11,.46,2.71,119.9,-,-,-,,Sietel,,3.25,-,3.15,4.25,3.25,3.25,-.44,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.02,-,1.02,1.02,-.44,1.02,1.02,,
SIP,12070.8,500.152,445.077,.665,.49,1.20,.80,73.8,4.00,.20,6.78,f,Sigma Pharmaceutical,,.59,-.5,.585,.595,.565,.505,-1.34,.855,.505,,
SLX,207.353,23.949,30.397,.438,.59,4.36,-.07,-,-,-,-,,Silex Systems,,2.57,-11,2.54,2.65,2.66,2.49,-4.62,3.78,2.08,,
SIV,108.240,10.447,4.520,.248,2.13,3.97,41.50,20.4,28.50,1.46,3.37,f,Silver Chef,,8.45,-3,8.33,8.45,8.29,8.10,-.80,8.94,4.31,,
SGM,2661.36,223.054,180.312,1.992,8.15,1.20,-228.10,-,10.00,-,1.03,,Sims Metal Mgt,,9.75,+11,9.55,9.77,9.92,9.41,+.70,11.41,8.11,,
SGT,4656.38,476.703,260.119,.476,.64,4.97,16.99,18.7,14.06,1.21,4.42,,Singapore Tel,,3.18,-2,3.13,3.19,3.215,3.15,-1.07,3.43,2.42,,
SRX,860.579,48.861,10.244,.701,1.07,11.67,32.80,38.1,12.00,2.73,.96,f,Sirtex Medical,,12.49,-36,12.45,12.50,12.90,12.22,-3.25,14.02,9.36,,
SIT,794.000,16.753,16.728,.045,.03,4.67,-1.92,-,-,-,-,,Site Grp Int'l,,.14,+1.5,.14,.145,.145,.13,+11.10,.19,.09,,
SKE,5704.08,154.180,160.191,.868,.37,10.03,24.05,15.4,16.00,1.50,4.31,f,Skilled Grp,,3.71,-4,3.70,3.77,3.61,3.45,-1.55,3.71,2.04,,
SKT,5401.59,148.871,5.411,2.082,.62,8.63,29.70,18.0,20.18,1.47,3.77,,Sky Network TV,,5.35,-15,5.19,5.35,5.50,5.24,-3.21,5.57,3.668,,
SKC,4099.40,63.363,43.700,2.071,.62,5.76,18.62,19.2,16.13,1.15,4.52,,SkyCity Entertain,,3.57,-5,3.57,3.58,3.72,3.54,-1.83,3.89,2.80,,
SKL,-,2.150,435.964,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,-.44,.001,.001,,
SGH,666.719,63.209,54.994,.768,1.20,3.22,24.20,16.0,6.60,3.67,1.71,f,Slater & Gordon,,3.86,+9,3.85,3.88,3.88,3.67,+1.95,3.88,1.84,,
SPZ,414.800,28.538,36.617,.042,.08,2.50,-3.55,-,-,-,-,,Smart Parking,,.20,+1.5,.20,.22,.225,.19,+6.70,.30,.13,,
SMP,3091.36,3.921,-,.053,-,-,-,-,-,-,-,,Smartpay Hldgs,,.31,+1,.28,.32,.38,.28,+2.89,.38,.24,,
SMX,949.344,57.143,34.016,.311,.89,4.98,30.60,14.5,25.50,1.20,5.76,f,SMS Management,,4.43,-22,4.39,4.46,4.54,4.32,-5.29,6.59,4.26,,
SOI,253.625,51.617,52.286,.001,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.002,.003,.002,.002,-.44,.002,.001,,
SOO,40.000,13.043,16.645,.003,.02,.85,-2.78,-,-,-,-,,Solco,,.017,-,.018,.023,.017,.017,-.44,.038,.013,,
SOM,93.379,3.233,3.067,.052,.15,8.00,1.37,87.6,-,-,-,,SomnoMed,,1.20,-.5,1.16,1.20,1.18,1.165,-.87,1.25,.74,,
SHL,4838.77,250.579,273.399,6.306,-2.51,-,84.80,18.6,62.00,1.37,3.94,p,Sonic Healthcare,,15.75,-33,15.70,15.80,16.18,15.43,-2.52,16.32,12.50,,
SOL,395.780,11.230,6.992,3.330,12.06,1.15,44.04,31.6,46.00,.96,3.31,f,Soul Pattinson WH,,13.91,+11,13.91,14.08,14.10,13.74,+.36,15.03,12.66,,
SPN,10251.7,977.756,1165.85,4.170,.91,1.36,8.54,14.5,8.20,1.04,6.64,p,SP AusNet,,1.235,-.5,1.23,1.235,1.22,1.195,-.85,1.32,1.00,,
SKI,16033.8,919.069,986.655,2.236,1.81,.93,12.14,13.9,10.75,1.13,6.38,,Spark Infrastructure,,1.685,-2.5,1.675,1.69,1.70,1.66,-1.92,1.867,1.575,,
OZF,52.102,1.747,.819,.032,18.13,1.11,528.43,3.8,72.21,7.32,3.58,p,SPDR 200 Financials,,20.19,+9,19.41,22.45,20.23,19.70,+.01,20.44,15.26,,
STW,378.955,30.657,46.850,2.195,44.87,1.10,817.16,6.1,192.61,4.24,3.89,p,SPDR 200 Fund,,49.57,-59,49.50,49.72,49.40,48.48,-1.64,50.36,41.44,,
OZR,15.774,.863,.925,.015,8.63,1.15,-75.50,-,22.04,-,2.21,p,SPDR 200 Resources,,9.96,-21,9.61,10.01,10.00,9.78,-2.54,11.11,8.40,,
SFY,40.373,2.326,2.443,.330,48.00,1.10,919.67,5.7,203.61,4.52,3.85,p,SPDR 50 Fund,,52.85,+22,51.66,52.93,52.87,51.56,-.02,53.72,43.66,,
BOND,-,.199,.004,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.50,-,24.38,24.43,24.50,24.50,-.44,25.18,24.41,,
GOVT,.025,.047,.004,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.28,-,24.15,24.20,24.28,24.28,-.44,25.00,24.159,,
SLF,224.031,16.103,12.097,.386,9.41,1.01,188.21,5.0,47.07,4.00,4.97,,SPDR Prop Fund,,9.48,-6,9.38,9.49,9.49,9.31,-1.08,10.42,8.68,,
SSO,8.248,.880,.245,.009,10.21,1.14,-33.04,-,28.68,-,2.46,p,SPDR Small Ords,,11.68,-22,11.01,11.69,11.68,11.42,-2.32,12.77,10.00,,
WXOZ,6.034,1.006,-,.025,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,18.15,-52,17.50,18.23,18.13,17.50,-3.33,19.02,14.88,,
WXHG,5.120,.181,-,.003,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,15.61,-26,15.30,15.93,15.73,15.61,-2.08,15.99,15.14,,
SYI,48.589,2.926,1.692,.132,27.58,1.09,326.43,9.2,128.49,2.54,4.28,p,SPDR MSCI Aus Sel HDY,,29.99,+13,28.10,30.50,30.05,29.37,-.00,30.62,23.94,,
SFH,293.116,36.284,20.490,.179,.23,4.04,6.70,13.9,4.00,1.68,4.30,f,Specialty Fashion,,.93,-2,.915,.93,.95,.85,-2.55,1.24,.50,,
SIX,-,18.380,32.962,.011,-,-,-.44,-,-,-,-,,Sprintex,,.015,-,.01,.013,.015,.015,-.44,.023,.009,,
SFN,-,.088,.219,.002,.07,7.71,52.06,1.0,-,-,-,,Stanfield Funds,,.54,-,-,-,.54,.54,-.44,.875,.54,,
SPL,668.267,69.382,82.343,.257,.13,6.96,-1.80,-,-,-,-,,Starpharma Hldgs,,.905,-5.5,.905,.91,.98,.91,-6.11,1.745,.77,,
SDF,2534.60,88.623,-,.836,-,-,-,-,-,-,-,,Steadfast Group,,1.67,+2,1.67,1.675,1.73,1.63,+.77,1.73,1.35,,
SST,-,.040,.021,.915,10.84,2.72,225.68,13.1,94.45,2.39,3.20,,Steamships Trading,,29.50,-,29.00,31.00,29.50,29.50,-.44,39.00,25.00,,
STP,102.679,.667,.608,.028,.28,5.14,19.80,7.3,7.00,2.83,4.86,f,SteriHealth,,1.44,+2,1.40,1.44,1.40,1.36,+1.01,1.50,1.11,,
SBI,-,.496,3.674,.003,-.14,-,7.15,.7,-,-,-,,Sterling Plantations,,.053,-,.053,.10,.053,.053,-.44,.096,.04,,
SXE,200.190,19.694,26.470,.181,.52,2.15,10.74,10.4,2.70,3.98,2.41,f,Sthn Cross Elect Engnr,,1.12,-5,1.11,1.12,1.21,1.10,-4.71,1.40,.765,,
SXL,5155.30,401.807,370.773,1.259,-.66,-,13.64,13.1,9.00,1.52,5.04,f,Sthn Cross Media,,1.785,-10,1.78,1.79,1.86,1.73,-5.82,1.92,1.01,,
SGP,24354.0,1858.15,2075.27,9.015,3.50,1.12,4.70,83.2,24.00,.20,6.14,,Stockland,,3.91,+4,3.86,3.93,3.96,3.83,+.59,3.98,3.29,,
SKS,-,4.587,.003,.008,-,-,-13.80,-,-,-,-,,Stokes (A'asia),,.35,-,.35,.41,.35,.35,-.44,.35,.14,,
STE,50.000,24.334,5.188,.007,.02,1.75,-1.63,-,-,-,-,,Stratatel,,.035,-.5,.033,.035,.035,.03,-14.73,.04,.012,,
SMN,247.064,3.477,5.011,.004,-,-,-1.30,-,-,-,-,,Structural Monitor,,.045,-,.04,.045,.046,.045,-.44,.05,.02,,
STS,350.704,12.691,5.653,.028,.91,.48,5.10,8.6,4.00,1.27,9.09,f,Structural Systems,,.44,-1,.44,.445,.43,.43,-2.71,.655,.31,,
SGN,4343.42,214.266,99.085,.646,-.06,-,11.77,13.6,8.30,1.42,5.19,f,STW Comms,,1.60,-1.5,1.585,1.60,1.625,1.48,-1.37,1.695,.94,,
SYP,712.573,7.322,62.168,.009,-,-,-.10,-,-,-,-,,Style,†,.016,-.1,.016,.02,.016,.014,-6.32,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,-.44,.002,.002,,
SZG,120.000,33.989,22.190,.020,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.12,+2.3,.10,.12,.12,.097,+23.27,.25,.018,,
SGU,192.800,3.416,.751,.011,.01,.90,.06,15.0,-,-,-,,Success Res Global,,.009,-,.008,.01,.009,.009,-.44,.014,.004,,
SUD,472.500,213.457,164.674,.019,-,-,-.27,-,-,-,-,,Suda,,.027,-.1,.026,.027,.03,.027,-3.77,.049,.024,,
SNZ,-,.222,-,.605,-,-,-,-,-,-,-,,Summerset Grp,,2.80,-,2.67,2.78,2.80,2.80,-.44,2.83,2.57,,
SBN,1995.00,26.828,20.866,.002,.01,.60,-.20,-,-,-,-,,Sun Biomedical,,.006,-.1,.006,.007,.007,.006,-14.73,.014,.001,,
SUN,11666.7,773.644,776.245,16.623,6.11,2.11,38.42,33.6,55.00,.70,4.26,f,Suncorp Grp,,12.92,-20,12.91,12.98,13.19,12.81,-1.97,13.39,8.919,,
SDG,162.309,52.232,26.060,.315,1.87,.93,7.20,24.1,2.00,3.60,1.15,f,Sunland Grp,,1.735,-1.5,1.70,1.735,1.75,1.68,-1.30,1.90,.926,,
SVS,-,.505,.138,.003,.69,-,7.33,-,-,-,-,,Sunvest Corp,,-,-,.25,-,.24,.24,-.44,.31,.24,,
SUL,1456.33,91.441,97.183,2.575,.21,62.33,52.30,25.0,38.00,1.38,2.90,f,Super Retail Grp,,13.09,-17,13.03,13.15,12.75,12.25,-1.77,13.85,8.26,,
SNL,18.725,1.675,1.354,.063,.54,3.41,13.30,13.8,8.00,1.66,4.35,f,Supply Net,,1.84,+8.5,1.77,1.84,1.84,1.755,+4.40,1.90,1.21,,
SWK,212.722,80.795,59.362,.076,.46,.76,4.85,7.2,1.20,4.04,3.43,f,Swick Min Services,,.35,-3,.35,.355,.37,.34,-8.55,.42,.25,,
SWW,12038.6,71.165,19.043,.003,-,-,-.09,-,-,-,-,,SWW Energy,,.007,-.2,.005,.007,.008,.006,-25.44,.011,.002,,
SYD,15957.8,1216.12,914.184,8.887,-2.67,-,6.16,65.7,21.00,.29,5.19,,Sydney Airport,,4.05,+2,4.02,4.07,4.02,3.915,+.06,4.07,3.04,,
