ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 23, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5388.1 at 2015-10-23T16:37:05. Report at Friday, October 23, 2015. Processed Saturday at 2015-10-24T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RNT,1213.04,153.342,204.909,.014,-,-,-.40,-,-,-,-,,Rent.com.au,†,.19,+.5,.19,.195,.19,.17,+1.11,.24,.004,,
RAP,57713.6,588.223,72.886,.022,-,-,-.24,-,-,-,-,,Resapp Health,†,.049,+1.7,.046,.049,.05,.031,+51.53,.05,.004,,
RMD,26212.7,913.896,993.498,10.915,-,-,32.68,23.8,12.33,2.65,1.59,,ResMed Inc,,7.77,+4,7.70,7.78,7.97,7.62,-1.07,9.84,5.81,,
RHT,1787.00,60.580,411.568,.014,.01,3.40,.12,28.3,-,-,-,,Resonance Health,,.034,+.1,.031,.036,.039,.031,+1.44,.052,.026,,
REZ,3.772,3.979,.718,.011,-,-,-.94,-,-,-,-,,Resources&Energy,,.16,+1,.15,.16,.16,.15,+5.08,.16,.034,,
RFG,2039.22,109.441,64.822,.782,-.07,-,22.10,21.5,23.25,.95,4.88,f,Retail Food Grp,,4.76,+14,4.74,4.77,4.78,4.53,+1.44,8.00,3.98,,
RVA,334.391,11.323,17.811,.331,-.17,-,-23.35,-,-,-,-,,REVA Medical,,.87,+1,.84,.87,.94,.86,-.43,.94,.21,,
REF,462.573,42.595,23.456,.012,.08,1.63,2.24,5.8,1.00,2.24,7.69,f,Reverse Corp,,.13,+.5,.125,.135,.135,.125,+2.41,.16,.096,,
RXH,372.203,31.050,2.771,.012,.04,5.50,-5.66,-,-,-,-,,Rewardle Hldgs,,.22,-2,.215,.22,.24,.21,-9.92,.41,.185,,
RNO,2039.57,623.903,369.942,.019,-,-,-1.12,-,-,-,-,,Rhinomed,,.031,-.1,.031,.032,.033,.03,-4.72,.061,.016,,
RNOOA,500.000,58.969,32.413,.002,-,-,-,-,-,-,-,,  opt apr17,,.009,-.2,.008,.009,.01,.009,-19.77,.024,.007,,
RHP,434.393,51.205,498.406,.193,.12,12.08,-1.98,-,-,-,-,,Rhipe,,1.45,+8,1.38,1.45,1.45,1.35,+4.25,1.88,.915,,
RIS,-,12.501,.755,.009,.20,.72,2.92,5.0,-,-,-,,Richfield Int'l,,.145,-,.145,.155,.145,.145,-1.59,.165,.08,,
RIC,5006.31,67.537,58.047,.406,.49,2.69,6.90,19.1,3.50,1.97,2.65,f,Ridley Corp,,1.32,-.5,1.295,1.32,1.38,1.24,-1.97,1.395,.845,,
RNY,214.855,28.316,44.540,.074,.55,.51,-6.43,-,-,-,-,,RNY Prop Tr,,.28,-,.28,.285,.285,.27,-1.59,.38,.265,,
RWH,2.271,21.035,14.746,.231,.97,2.37,13.00,17.7,9.00,1.44,3.91,f,Royal Wolf Hldgs,,2.30,-10,2.10,2.35,2.40,2.30,-5.76,3.16,1.745,,
RUB,230.000,11.309,8.895,.005,-.04,-,-3.40,-,-,-,-,,Rubicor Grp,,.037,-1.2,.041,.047,.041,.037,-26.08,.065,.03,,
RFL,325.590,148.714,165.262,.059,.04,4.00,-4.13,-,-,-,-,,Rubik Financial,,.16,-,.155,.16,.16,.15,-1.59,.302,.13,,
RUL,213.399,33.804,60.549,.094,.18,2.94,-3.90,-,-,-,-,,RungePincckMinrco,,.53,-,.525,.545,.545,.53,-1.59,.64,.495,,
RFF,1719.02,37.449,41.928,.186,.93,1.39,8.38,15.5,8.67,.97,6.69,,Rural Funds Grp,,1.295,+3.5,1.275,1.295,1.325,1.26,+1.19,1.325,.932,,
RHL,61.019,3.351,6.758,.280,1.21,2.95,20.40,17.5,17.00,1.20,4.76,f,Ruralco Hldgs,,3.57,-5,3.57,3.62,3.63,3.52,-2.97,4.00,3.30,,
RSM,14.784,2.443,2.895,.119,-,-,-,-,-,-,-,,Russell Au Semi Bond,,20.72,-,20.57,20.73,20.73,20.59,-1.59,21.75,20.29,,
RCB,27.109,3.301,2.312,.073,-,-,-,-,-,-,-,,Russell Au Sel Corp Bnd,,20.31,-6,20.20,20.34,20.38,20.28,-1.88,21.55,19.88,,
RGB,9.248,2.316,1.807,.145,-,-,-,-,-,-,-,,Russell Au Govt Bnd,,21.36,-2,21.26,21.36,21.38,21.25,-1.68,22.14,20.70,,
RARI,-,.011,-,.008,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,22.00,-,23.10,23.50,22.00,22.00,-1.59,25.42,21.85,,
RVL,9.260,.270,.210,.021,-,-,-,-,-,-,-,p,Russell  Aust Value,,28.83,+15,26.50,30.00,28.83,28.00,-1.07,35.43,26.43,,
RDV,70.852,3.096,2.541,.270,-,-,-,-,-,-,-,p,Russell High Div,,29.03,+44,26.50,31.37,29.08,28.00,-.05,33.39,26.60,,
RXP,1129.31,84.438,39.504,.079,.08,7.12,5.40,10.6,1.25,4.32,2.19,f,RXP Services,,.57,+4.5,.555,.57,.59,.51,+6.98,.66,.32,,
RYD,-,.028,-,.038,-,-,-,-,-,-,-,,Ryder Capital,,1.025,-,.985,1.005,1.025,1.025,-1.59,1.025,1.01,,
RYDO,-,.025,-,.002,-,-,-,-,-,-,-,,  opt dec18,,.05,-,.025,.05,.05,.05,-1.59,.05,.05,,
SRH,-,1.640,2.160,.007,.13,1.42,-.23,-,-,-,-,,Saferoads Hldgs,,.185,-,.17,.185,.185,.185,-1.59,.185,.095,,
SAI,3788.77,133.071,216.639,.911,-.88,-,18.60,23.1,16.50,1.13,3.84,p,SAI Global,,4.30,-7,4.25,4.36,4.45,4.175,-3.19,4.67,3.59,,
SLM,41.015,20.104,15.675,.123,.07,11.00,-61.30,-,7.50,-,9.74,f,Salmat,,.77,+2,.77,.79,.77,.75,+1.08,1.63,.565,,
SNC,111.514,6.627,8.001,.031,.97,.89,1.48,58.1,2.00,.74,2.33,f,Sandon Capital Invest,,.86,-4,.86,.875,.90,.86,-6.03,1.00,.84,,
SND,143.850,15.043,13.196,.048,.23,2.65,5.64,10.8,4.00,1.41,6.56,f,Saunders Int'l,,.61,-.5,.60,.61,.61,.60,-2.40,.98,.51,,
SCP,10313.1,441.738,355.823,1.450,1.77,1.13,22.90,8.7,11.40,2.01,5.70,,SCA Property Grp,,2.00,+4,1.97,2.01,2.03,1.915,+.45,2.24,1.70,,
SCG,51668.9,2765.49,1302.29,21.936,3.11,1.32,44.48,9.3,20.65,2.15,5.01,,Scentre Grp,,4.12,+11,4.11,4.13,4.14,3.96,+1.15,4.14,3.38,,
SFC,.095,.935,.758,.066,4.77,.99,25.20,18.8,25.00,1.01,5.27,f,Schaffer Corp,,4.74,+1,4.67,4.74,4.74,4.74,-1.38,5.80,4.46,,
SIE,207.750,.816,.408,-,-.15,-,.02,80.0,-,-,-,,SciGen,,.016,-,.017,-,.016,.016,-1.59,.02,.008,,
SDI,149.455,8.897,7.395,.071,.31,1.94,5.22,11.5,1.40,3.73,2.33,f,SDI,,.60,+3,.585,.60,.605,.57,+3.67,.71,.46,,
SFG,3051.00,85.939,64.749,.051,.07,.81,-1.19,-,-,-,-,,Seafarms Grp,,.057,-.1,.057,.058,.06,.057,-3.31,.103,.054,,
SLK,1161.76,15.995,12.475,.349,.69,5.20,12.30,29.2,7.80,1.58,2.17,f,SEALINK Travel Grp,,3.59,-1,3.50,3.59,3.65,3.47,-1.87,3.65,1.73,,
SES,83.069,148.856,577.031,.022,.04,4.38,-20.00,-,-,-,-,,Secos Grp,†,.175,-1,.17,.175,.185,.175,-7.00,.287,.096,,
SDM,806.692,27.041,43.554,.178,.58,1.35,7.30,10.8,7.30,1.00,9.30,f,Sedgman,,.785,-3.5,.785,.83,.83,.775,-5.86,.895,.44,,
SEK,6619.05,312.943,266.159,4.454,-.13,-,57.70,22.4,36.00,1.60,2.78,f,Seek,,12.93,-8,12.92,12.98,13.07,12.45,-2.21,18.99,11.40,,
SHV,1432.77,56.153,46.015,.792,3.35,3.25,82.90,13.1,50.00,1.66,4.59,,Select Harvests,,10.90,+24,10.80,10.90,10.91,10.26,+.66,13.64,5.56,,
SEN,17852.2,625.725,163.203,.178,.01,16.50,.37,44.6,-,-,-,,Senetas Corp,,.165,-1.5,.165,.17,.182,.162,-9.92,.22,.046,,
SRV,221.718,11.680,17.846,.651,2.31,2.86,34.00,19.4,22.00,1.55,3.33,p,Servcorp,,6.61,+6,6.61,6.83,6.95,6.60,-.67,7.20,4.87,,
SSM,2634.68,69.468,68.886,.147,.18,2.11,3.03,12.5,1.50,2.02,3.95,f,Service Stream,,.38,+4.5,.375,.38,.385,.34,+11.84,.385,.165,,
SVW,3099.42,123.390,105.931,1.435,5.67,.89,-129.00,-,40.00,-,7.91,f,Seven Grp Hldgs,,5.06,-4,5.04,5.07,5.19,4.79,-2.37,7.75,4.26,,
SWM,19591.5,816.118,599.192,1.073,-,-,-181.10,-,10.00,-,14.08,f,Seven West Media,,.71,-2.5,.70,.71,.74,.66,-4.99,1.766,.66,,
SWL,91.947,14.049,26.046,.113,.64,2.02,11.30,11.4,8.00,1.41,6.20,f,Seymour White,,1.29,-,1.21,1.29,1.30,1.21,-1.59,1.67,.97,,
SGF,344.536,39.323,61.386,.716,.03,98.33,16.67,17.7,10.84,1.54,3.67,f,SG Fleet Grp,,2.95,-2,2.95,2.98,3.015,2.89,-2.26,3.17,1.665,,
SHR,.500,.300,.311,.025,2.53,.79,-28.49,-,-,-,-,,Shearer (John) Hldgs,,2.00,-,2.00,2.05,2.00,2.00,-1.59,2.20,1.60,,
SHU,-,.119,.139,.044,.68,.51,5.20,6.7,4.00,1.30,11.43,,Shenhua Int'l,,.35,-,-,-,.35,.35,-1.59,.60,.33,,
SHJ,1222.76,35.063,21.297,.377,.79,2.76,17.23,12.7,3.75,4.59,1.72,,Shine,,2.18,+17,2.18,2.22,2.21,2.03,+6.87,3.45,1.90,,
SHP,8305.46,232.411,414.709,.007,-,-,-.45,-,-,-,-,,Shoply,,.013,-.2,.011,.014,.015,.011,-14.92,.02,.011,,
SHM,493.478,19.936,-,.079,-,-,-,-,-,-,-,,Shriro Hldgs,,.83,-1,.82,.85,.83,.78,-2.78,1.097,.78,,
SSL,-,.019,.096,.038,7.73,-,8.53,-,-,-,-,,Sietel,,-,-,4.85,5.75,4.80,4.80,-1.59,5.75,4.60,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,-,,  5% cum pf,,-,-,1.00,-,.97,.97,-1.59,1.02,.97,,
SIP,5660.44,425.344,517.596,.855,.42,1.88,4.90,16.1,4.00,1.23,5.06,f,Sigma Pharmaceut,,.79,-.5,.785,.79,.795,.765,-2.22,1.01,.715,,
SLX,1182.32,40.010,94.508,.078,.37,1.23,-21.10,-,-,-,-,,Silex Systems,,.455,-2.5,.44,.455,.495,.435,-6.80,.775,.40,,
SIV,111.048,7.173,12.522,.285,2.66,3.38,51.90,17.3,36.00,1.44,4.00,f,Silver Chef,,9.00,+15,9.00,9.10,9.14,8.855,+.10,10.14,5.64,,
SVA,267.075,8.932,10.325,.040,.11,3.95,-12.00,-,-,-,-,,Simavita,,.435,+.5,.435,.44,.46,.41,-.43,.64,.38,,
SIO,371.708,54.661,-,.187,.15,8.23,-6.02,-,5.30,-,4.29,f,Simonds Grp,,1.235,+1.5,1.235,1.26,1.29,1.235,-.36,1.785,1.20,,
SGM,4178.27,213.221,167.102,2.056,9.19,1.09,53.69,18.6,29.00,1.85,2.90,f,Sims Metal Mgt,,10.01,-8,9.65,10.03,10.15,9.61,-2.38,13.05,8.90,,
SRX,1393.65,84.575,41.695,1.923,1.36,24.74,71.40,47.1,20.00,3.57,.59,f,Sirtex Medical,,33.65,+112,33.50,33.75,33.74,32.44,+1.85,39.95,14.80,,
SIT,1443.74,23.475,18.948,.154,.01,31.00,.40,77.5,-,-,-,,Site Grp Int'l,,.31,+6,.315,.33,.31,.25,+22.41,.37,.12,,
SAM,-,2.913,1.627,-,.02,1.25,-14.13,-,1.00,-,40.00,f,SIV Asset Mgt,†,.025,-,.025,.035,.025,.025,-1.59,.065,.021,,
SKT,6571.91,158.956,101.785,1.654,.24,17.71,39.04,10.9,27.96,1.40,6.58,,Sky Network TV,,4.25,-57,4.12,4.30,4.92,4.18,-13.42,6.15,4.15,,
SKC,1642.94,132.099,113.319,2.206,6.36,.58,19.48,19.1,15.96,1.22,4.29,,SkyCity Entertain,,3.72,+3,3.63,3.73,3.74,3.60,-.78,4.18,3.36,,
SKB,11398.4,46.948,-,.128,-,-,-,-,-,-,-,f,Skydive The Beach,,.36,+2.5,.36,.37,.385,.34,+5.87,.392,.278,,
SKF,87.885,24.617,-,.007,.03,5.67,-7.10,-,-,-,-,,Skyfii,,.17,-.5,.16,.17,.175,.16,-4.45,.265,.007,,
SGH,13525.3,628.125,161.765,1.026,630.00,.00,35.10,8.3,9.00,3.90,3.08,p,Slater & Gordon,,2.92,+4,2.90,2.93,2.93,2.75,-.20,8.07,2.55,,
SPZ,2337.16,25.195,38.326,.044,.04,3.75,-1.84,-,-,-,-,,Smart Parking,,.15,+.5,.15,.155,.15,.135,+1.86,.17,.085,,
SIQ,1351.97,52.629,30.422,.354,.10,34.10,9.01,37.8,14.00,.64,4.11,f,Smartgroup Corp,,3.41,+7,3.41,3.48,3.54,3.23,+.51,3.54,1.215,,
SMP,33.000,24.924,17.631,.028,-.06,-,.89,18.5,-,-,-,,Smartpay Hldgs,,.165,-,.16,.165,.165,.16,-1.59,.22,.13,,
SMX,1895.92,38.253,38.719,.334,.29,16.72,24.50,19.8,17.00,1.44,3.51,f,SMS Management,,4.85,-3,4.81,4.85,4.95,4.57,-2.21,5.43,3.12,,
SOI,2705.05,495.919,881.922,.002,-,-,-.13,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.001,.001,.001,-1.59,.002,.001,,
SOO,960.375,11.622,18.285,.009,-,-,-1.16,-,-,-,-,,Solco,,.026,-.6,.025,.027,.034,.025,-20.34,.04,.01,,
SOM,100.074,10.508,11.445,.129,.25,10.08,1.26,200.0,-,-,-,,SomnoMed,,2.52,+8,2.52,2.54,2.54,2.35,+1.69,3.20,2.24,,
SHL,5305.34,293.277,209.893,7.758,-2.70,-,90.50,20.8,70.00,1.29,3.73,p,Sonic Healthcare,,18.78,+23,18.77,19.10,19.11,18.38,-.35,23.73,17.00,,
SOL,423.760,17.323,7.001,3.857,12.31,1.31,34.81,46.3,50.00,.70,3.10,f,Soul Pattinson WH,,16.11,+26,16.00,16.15,16.14,15.66,+.05,16.14,12.18,,
SKI,16413.1,871.805,915.175,2.911,1.92,1.03,5.17,38.4,11.75,.44,5.92,,Spark Infrastructure,,1.985,+7.5,1.93,1.99,1.99,1.885,+2.34,2.29,1.70,,
SPK,7353.83,327.891,337.906,5.730,.32,9.78,17.71,17.7,18.76,.94,5.99,,Spark New Zealand,,3.13,+15,3.10,3.14,3.15,2.935,+3.44,3.35,2.35,,
OZF,29.718,1.479,1.131,.039,21.03,.97,198.67,10.3,155.27,1.28,7.61,p,SPDR 200 Financials,,20.41,+34,19.00,20.80,20.46,19.79,+.10,24.58,18.60,,
STW,551.045,32.806,26.322,3.011,51.94,.98,199.56,25.4,196.85,1.01,3.89,p,SPDR 200 Fund,,50.66,+67,50.50,50.84,50.90,49.18,-.25,56.32,45.73,,
OZR,28.680,1.408,.723,.020,7.96,.94,-123.36,-,29.20,-,3.91,p,SPDR 200 Resources,,7.46,-2,7.01,7.49,7.50,7.22,-1.86,9.44,6.54,,
SFY,45.388,3.309,2.358,.448,53.30,.99,250.21,21.0,217.44,1.15,4.14,p,SPDR 50 Fund,,52.57,+75,51.00,52.60,52.73,50.97,-.14,59.07,47.49,,
BOND,9.487,.734,.604,.016,25.68,1.02,144.49,18.1,112.61,1.28,4.32,,SPDR Aust Bond,,26.09,-,26.05,26.15,26.16,25.99,-1.59,26.89,25.52,,
DJRE,379.280,2.881,1.200,.058,.20,111.45,201.83,11.0,39.51,5.11,1.77,p,SPDR DJ Global Reit,,22.29,+71,22.07,22.40,22.44,21.65,+1.70,22.44,17.29,,
WEMG,176.870,1.091,.079,.007,18.34,.96,134.77,13.0,32.28,4.18,1.84,,SPDR Emerging Mkts,,17.57,+61,17.38,17.45,17.57,16.96,+2.01,19.90,15.53,,
WDIV,65.625,3.474,1.617,.073,-,-,-,-,-,-,-,p,SPDR Global Dividend,,18.47,+13,18.46,18.47,18.58,18.14,-.88,19.81,16.20,,
GOVT,1.160,.318,.216,.005,25.45,1.02,147.98,17.5,110.54,1.34,4.26,,SPDR Govt Bond,,25.94,+15,25.92,26.01,25.96,25.79,-1.01,26.76,25.34,,
QMIX,2.273,.058,-,.003,-,-,-,-,-,-,-,,SPDR MSCI W Qmix,,15.38,+18,15.64,15.70,15.38,15.20,-.41,15.38,14.77,,
SPY,1.743,.056,.011,.022,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,285.41,+746,270.00,286.99,285.62,279.59,+1.09,289.79,221.75,,
SLF,233.204,14.168,13.414,.587,11.32,1.05,185.52,6.4,51.78,3.58,4.37,p,SPDR Prop Fund,,11.84,+31,11.70,11.95,11.93,11.45,+1.10,12.49,10.28,,
SSO,3.913,.550,.900,.008,10.94,1.01,14.36,77.0,18.16,.79,1.64,p,SPDR Small Ords,,11.06,-3,9.51,11.40,11.07,11.01,-1.86,12.13,10.06,,
WXOZ,23.864,1.645,2.088,.145,.24,104.04,329.91,7.6,109.12,3.02,4.37,,SPDR World ex Aust,,24.97,+55,24.40,24.97,25.06,24.46,+.66,26.23,20.68,,
WXHG,17.620,2.245,1.862,.070,.18,102.00,106.92,17.2,97.79,1.09,5.33,,SPDR Wldex AuHdgd,,18.36,+32,18.30,19.00,18.39,17.78,+.18,20.45,16.55,,
SYI,71.948,2.430,2.987,.151,29.07,.95,157.05,17.7,229.32,.68,8.27,p,SPDR MSCI Au Sel HDY,,27.74,+37,27.00,28.05,27.80,26.90,-.24,32.91,25.54,,
SFH,369.388,12.314,21.692,.106,.24,2.29,-2.30,-,2.00,-,3.64,f,Specialty Fashion,,.55,-2.5,.555,.56,.565,.54,-5.94,.90,.47,,
SDA,1345.09,21.367,10.155,.577,-.42,-,2.22,215.3,6.36,.35,1.33,f,SpeedCast Intl,,4.78,+23,4.73,4.90,4.91,4.45,+3.46,4.91,1.69,,
SPO,19743.7,1099.09,332.705,2.361,-.23,-,13.00,16.5,10.00,1.30,4.65,,Spotless Group,,2.15,-7,2.15,2.17,2.24,2.08,-4.74,2.515,1.74,,
SFL,568.319,10.154,-,.043,-,-,-,-,-,-,-,f,Spring FG,,.37,+2,.375,.395,.375,.35,+4.12,.505,.32,,
SIX,-,27.973,38.199,.009,-,-,-.32,-,-,-,-,,Sprintex,,.003,-,.001,.002,.003,.003,-1.59,.007,.001,,
STS,376.518,15.754,10.931,.038,.89,.67,2.60,23.1,2.50,1.04,4.17,f,SRG,,.60,-,.58,.60,.60,.56,-1.59,.74,.49,,
SFN,1394.16,4.257,.336,.004,.06,3.83,-20.80,-,-,-,-,,Stanfield Funds,,.23,+1,.22,.235,.255,.19,+2.96,.28,.12,,
STL,4837.28,46.377,14.498,.009,.02,1.80,-3.74,-,-,-,-,,Stargroup,,.036,-,.036,.037,.039,.034,-1.59,.077,.023,,
SPL,1410.23,71.387,95.073,.224,.09,7.78,-5.00,-,-,-,-,,Starpharma Hldgs,,.70,-2,.69,.715,.725,.67,-4.37,.845,.41,,
SDF,4803.16,355.328,204.187,1.158,.06,25.75,7.26,21.3,5.00,1.45,3.24,f,Steadfast Group,,1.545,+6.5,1.51,1.55,1.555,1.485,+2.80,1.685,1.327,,
SST,-,.021,.031,.555,11.46,1.56,155.79,11.5,63.53,2.45,3.55,,Steamships Trading,,17.90,-,18.00,18.80,17.90,17.90,-1.59,33.50,16.00,,
SCU,.273,.406,-,.004,-,-,30.99,.5,-,-,-,,Stemcell United,†,.16,-,.11,.165,.16,.16,-1.59,.22,.072,,
SBI,-,.235,8.040,.001,-.39,-,-17.10,-,-,-,-,,Sterling Plantations,,-,-,.01,.088,.016,.016,-1.59,.04,.015,,
SXE,249.357,19.764,39.880,.055,.51,.69,-6.12,-,2.70,-,7.71,f,Sthn X Elect Engnr,,.35,-,.35,.355,.355,.34,-1.59,.54,.25,,
SXL,8666.42,303.931,570.641,.720,-.47,-,-39.27,-,6.00,-,6.28,f,Sthn Cross Media,,.955,-3.5,.915,.955,1.00,.887,-5.13,1.205,.79,,
SGP,30923.0,1851.75,1492.25,9.415,3.68,1.08,38.50,10.3,24.00,1.60,6.06,,Stockland,,3.96,+7,3.94,3.97,4.02,3.855,+.21,4.82,3.715,,
SKS,656.500,.772,3.167,.014,-,-,-12.26,-,-,-,-,,Stokes,,.49,-.5,.45,.495,.495,.485,-2.60,.50,.37,,
SRY,926.126,2.348,-,.008,-,-,-,-,-,-,-,,Story-I,,.06,-1.5,.06,.066,.08,.06,-21.59,.18,.057,,
SGO,443.878,24.886,3.735,.020,-3.25,-,-7.31,-,-,-,-,f,Stream Grp,,.09,+1.2,.085,.088,.09,.085,+13.79,.205,.06,,
SMN,671.531,21.290,28.233,.055,.01,56.50,-.99,-,-,-,-,,Structural Monitor,,.565,+4.5,.55,.56,.57,.50,+7.06,.73,.30,,
SGN,2665.22,345.639,224.014,.311,-.21,-,-11.46,-,5.60,-,7.72,f,STW Comms,,.725,+1.5,.695,.73,.735,.687,+.52,1.22,.505,,
SYP,300.000,31.737,16.326,.004,-,-,-.06,-,-,-,-,,Style,,.007,+.1,.006,.01,.007,.006,+15.08,.01,.006,,
SGU,123.833,4.470,.273,.007,-.02,-,-6.68,-,-,-,-,,Success Res Global,,.06,-3,.058,.08,.09,.057,-34.92,.215,.034,,
SUD,5048.75,342.043,456.253,.033,.01,2.90,-.33,-,-,-,-,,Suda,,.029,-,.028,.029,.03,.027,-1.59,.073,.024,,
SNZ,-,.575,3.751,.713,1.48,2.20,32.08,10.1,3.12,10.28,.96,,Summerset Grp,,3.25,-,2.68,-,3.25,3.25,-1.59,3.61,2.20,,
SBN,2508.40,217.562,133.684,.011,.01,.80,-.17,-,-,-,-,,Sun Biomedical,,.008,-,.007,.008,.008,.007,-1.59,.014,.005,,
SBB,625.000,97.213,597.641,.018,.12,.32,.77,4.9,-,-,-,,Sunbridge Grp,,.038,-.5,.037,.04,.042,.038,-13.22,.102,.034,,
SUN,15524.0,827.145,737.874,17.112,-,-,88.61,15.0,76.00,1.17,5.71,f,Suncorp Grp,,13.30,+26,13.24,13.33,13.43,12.77,+.40,15.08,11.88,,
SDG,957.750,36.829,46.430,.294,2.01,.81,16.90,9.6,2.00,8.45,1.23,f,Sunland Grp,,1.62,+3.5,1.59,1.64,1.64,1.57,+.62,2.09,1.42,,
SVS,1.700,.047,.096,.003,.29,.83,-3.20,-,-,-,-,,Sunvest Corp,,.24,-,.24,.49,.24,.24,-1.59,.41,.23,,
SUL,4442.84,158.384,201.814,1.893,.22,43.64,41.20,23.3,40.00,1.03,4.17,f,Super Retail Grp,,9.60,+66,9.37,9.68,9.69,8.91,+5.79,10.96,6.70,,
SLC,215.465,12.946,-,.143,-,-,-,-,-,-,-,,Superloop,,2.36,+2,2.36,2.37,2.38,2.20,-.74,2.55,1.70,,
SNL,46.602,2.309,1.033,.075,.66,2.80,16.16,11.4,9.00,1.80,4.86,f,Supply Net,,1.85,-12,1.84,1.895,1.97,1.82,-7.68,2.257,1.619,,
SRF,839.372,53.428,-,.415,.40,4.27,-28.45,-,-,-,-,,Surfstitch Grp,,1.71,+2,1.68,1.71,1.71,1.60,-.41,2.09,.90,,
SWK,1226.21,35.164,27.073,.025,.38,.30,-8.10,-,.40,-,3.48,f,Swick Min Services,,.115,+1.5,.11,.115,.115,.094,+13.41,.27,.091,,
SYD,27812.2,1233.30,1032.47,14.425,2.80,2.31,6.17,104.9,24.50,.25,3.79,,Sydney Airport,,6.47,+24,6.45,6.48,6.49,6.19,+2.26,6.49,4.31,,
TAH,11416.5,703.534,554.706,4.124,-1.13,-,42.40,11.7,20.00,2.12,4.03,f,Tabcorp Hldgs,,4.96,+9,4.93,4.97,5.02,4.77,+.26,5.23,3.656,,
TAG,-,1.244,2.776,.006,.13,.46,-12.90,-,-,-,-,,Tag Pacific,,.06,-,.067,.085,.06,.06,-1.59,.11,.06,,
TAGO,-,.016,.111,-,-,-,-,-,-,-,-,,  opt oct17,,.006,-,-,-,.006,.006,-1.59,.023,.006,,
TWD,107.847,5.138,4.925,.088,.35,9.86,25.10,13.7,25.00,1.00,7.25,f,Tamawood,,3.45,-3,3.45,3.49,3.48,3.42,-2.45,4.10,3.27,,
TGR,2207.59,116.119,96.146,.615,2.28,1.83,34.05,12.3,14.00,2.43,3.35,p,Tassal Grp,,4.18,+12,4.16,4.22,4.23,4.03,+1.37,4.41,3.11,,
TTS,14960.3,813.362,735.053,5.856,-,-,17.42,23.0,16.50,1.06,4.13,f,Tatts Grp,,4.00,+8,3.99,4.01,4.04,3.85,+.45,4.20,3.25,,
TCN,495.746,31.891,41.621,.019,.03,2.90,1.30,6.7,.49,2.65,5.63,,Techniche,,.087,-.3,.086,.087,.09,.087,-4.92,.105,.071,,
TNE,2926.42,113.546,88.882,1.177,.24,15.79,9.73,39.0,6.36,1.53,1.68,f,Technology One,,3.79,+8,3.66,3.80,3.80,3.61,+.57,4.31,2.80,,
TPC,1.500,.800,3.427,.006,.30,2.17,-44.63,-,-,-,-,f,Tel Pacific,,.65,-31,.42,.60,.65,.65,-33.88,.96,.55,,
TLS,197658,5330.40,5284.82,68.219,.39,14.31,34.50,16.2,30.50,1.13,5.47,f,Telstra Corp,,5.58,+14,5.57,5.58,5.595,5.275,+.98,6.735,5.275,,
TGG,397.704,33.012,53.378,.322,1.40,.92,1.60,80.6,4.10,.39,3.18,p,Templeton Global,,1.29,-1,1.29,1.30,1.315,1.29,-2.36,1.471,1.23,,
TPP,2594.09,94.664,27.273,.016,.02,4.20,-.38,-,-,-,-,,Tempo Aust,,.084,-.3,.084,.088,.09,.084,-5.04,.091,.026,,
TEN,26092.8,681.531,1259.58,.500,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.19,-,.19,.195,.20,.18,-1.59,.29,.165,,
TFC,4805.78,140.797,187.190,.626,1.33,1.38,34.66,5.3,3.00,11.55,1.63,f,TFS Corp,,1.835,+14,1.815,1.84,1.895,1.66,+6.67,2.03,1.165,,
A2M,16513.1,191.750,-,.489,-,-,-,-,-,-,-,,The A2 Milk Company,,.705,-2.5,.705,.71,.755,.685,-5.02,.785,.455,,
CGL,49.545,11.447,-,.213,-,-,16.10,28.3,5.80,2.78,1.27,f,The Citadel Grp,,4.56,-4,4.56,4.75,4.75,4.55,-2.46,4.75,2.00,,
PGR,632.518,47.298,56.291,.087,.44,1.45,-23.40,-,5.00,-,7.81,f,THE Pas Grp,,.64,+.5,.635,.64,.645,.635,-.80,.875,.40,,
TRS,1040.47,30.400,41.133,.317,4.67,2.35,49.40,22.2,30.00,1.65,2.73,f,The Reject Shop,,10.98,+122,10.92,10.98,10.98,9.65,+10.91,10.98,5.11,,
YTMAZJ,-,.003,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,109.59,-,109.49,109.71,109.59,109.59,-1.59,112.49,109.59,,
