ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IHK,2.808,2.463,.337,3.705,-,-,-,-,-,-,-,,iShares MSCI HK,,27.80,-40,26.50,27.80,28.80,27.80,-.40,32.27,24.69,,
IJP,333.872,14.230,8.198,27.990,-,-,-,-,-,-,-,,iShares MSCI Japan,,17.31,-9,16.90,17.99,17.80,17.25,+.50,18.74,13.45,,
ISG,5.442,.454,.377,.794,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.54,-30,12.60,16.00,14.84,14.54,-1.00,17.64,14.11,,
IKO,3.110,.491,.130,4.647,-,-,-,-,-,-,-,,iShares MSCI SKorea,,75.07,+145,74.62,77.10,75.42,73.62,+2.99,81.20,62.10,,
ITW,28.232,3.716,.383,4.351,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,18.90,-12,18.30,19.70,19.36,18.70,+.39,22.00,16.34,,
IRU,3.628,.274,.196,39.610,-,-,-,-,-,-,-,,iShares Russell 2000,,165.87,+475,140.29,190.96,166.05,163.00,+3.97,172.04,135.57,,
ISX,13621.0,745.209,1095.65,.110,-,-,-5.17,-,-,-,-,,Isignthis,†,.38,+4,.37,.38,.415,.30,+12.78,.51,.003,,
ISXO,742.606,15.929,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.011,-1.9,.009,.011,.02,.009,-62.31,.085,.001,,
ISN,102.496,45.870,101.083,.014,.01,5.00,-1.94,-,-,-,-,,iSonea,,.05,-.1,.05,.055,.056,.05,-.94,.12,.045,,
IXP,5.107,.254,.125,.551,-,-,-,-,-,-,-,,iShares Glb Telecom,,82.88,-89,81.10,84.22,84.25,82.10,-.04,87.61,72.75,,
ITD,179.788,6.654,4.679,.020,.11,2.18,2.50,9.6,1.25,2.00,5.21,p,ITL,,.24,+1,.23,.24,.245,.23,+5.37,.275,.18,,
IWG,7537.02,111.738,207.062,.053,-,-,-1.86,-,-,-,-,,iWebGate,,.17,+2,.15,.17,.17,.135,+14.35,.40,.10,,
JHX,7593.36,330.201,347.792,7.284,.84,19.48,106.50,15.4,44.90,2.37,2.74,,James Hardie Ind,,16.36,-33,16.32,16.55,16.89,16.26,-.96,20.04,11.45,,
JHC,6232.40,216.321,188.999,.876,.44,7.57,10.97,30.4,11.00,1.00,3.30,f,Japara Healthcare,,3.33,-7,3.32,3.40,3.45,3.32,-1.04,3.45,1.825,,
JBH,3624.15,179.390,198.153,1.943,2.44,8.05,137.91,14.2,90.00,1.53,4.58,f,JB Hi-Fi,,19.65,+103,19.50,19.81,19.82,18.58,+6.55,22.37,15.06,,
JCS,-,62.351,65.086,.007,-,-,-1.72,-,-,-,-,,JCurve Solutions,,.02,-,.014,.018,.02,.02,+1.02,.023,.006,,
JYC,153.470,4.103,3.127,.030,.46,2.39,18.92,5.8,5.50,3.44,5.00,f,Joyce Corp,,1.10,+10,1.05,1.10,1.10,1.00,+11.02,1.20,.45,,
JIN,23.332,9.793,12.857,.046,.26,4.04,1.50,70.0,3.00,.50,2.86,f,Jumbo Interactive,,1.05,-7,1.00,1.05,1.06,1.00,-5.23,1.16,.80,,
JKL,2327.41,36.204,277.426,.017,.11,1.68,-13.20,-,-,-,-,,Justkapital Litigation,†,.185,+2,.175,.185,.19,.14,+13.14,.26,.003,,
JVG,600.000,13.330,16.248,-,-,-,-.04,-,-,-,-,,JV Global,,.003,+.2,.001,.003,.003,.001,+201.0,.003,.001,,
KSC,119.695,4.818,5.548,.143,1.73,.69,11.40,10.4,7.00,1.63,5.88,f,K & S Corp,,1.19,-14,1.13,1.19,1.34,1.15,-9.51,1.60,1.125,,
KAM,314.024,26.921,22.476,.173,.07,10.57,8.08,9.2,8.50,.95,11.49,f,K2 Asset Mgt,,.74,-4,.74,.75,.79,.74,-4.11,.89,.48,,
KTE,1472.43,62.342,21.409,.007,.02,1.50,.01,300.0,-,-,-,,K2 Energy,,.03,+.5,.03,.032,.03,.028,+21.02,.068,.013,,
KII,615.952,10.539,-,.033,-,-,-,-,-,-,-,,K2 Global Eqty,,2.51,-2,2.50,2.51,2.55,2.50,+.23,2.58,2.33,,
KPO,46.409,1.577,-,.011,.14,.61,15.70,.5,-,-,-,,Kalina Power,,.085,-1,.05,.08,.085,.085,-9.51,3.06,.08,,
KPT,2.700,.090,.078,.020,7.93,1.45,-58.00,-,-,-,-,,Kangaroo Isl Timber,,11.50,+35,11.00,12.00,11.50,11.15,+4.16,11.50,3.50,,
KAT,100.000,4.584,5.199,.036,.85,.94,-2.60,-,6.00,-,7.50,f,Katana Capital,,.80,+1,.77,.79,.81,.79,+2.28,.96,.77,,
KATO,-,1.238,-,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.001,.001,+1.02,.005,.001,,
KMD,3108.50,173.462,181.403,.300,.33,4.52,9.12,16.3,7.41,1.23,4.97,p,Kathmandu Hldgs,,1.49,-4,1.45,1.495,1.57,1.45,-1.60,2.90,1.105,,
KBC,960.362,19.909,60.553,.029,.20,.90,.61,29.5,.50,1.22,2.78,f,Keybridge Capital,,.18,+1.5,.175,.18,.185,.165,+10.11,.205,.16,,
KSL,289.627,23.291,-,.183,-,-,-,-,-,-,-,,Kina Sec,,1.12,-5,1.12,1.16,1.19,1.12,-3.25,1.475,1.01,,
KSN,325.000,25.324,3.981,.001,-,-,-2.00,-,-,-,-,,Kingston Res,,.007,-,.006,.01,.007,.007,+1.02,.03,.007,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.01,.01,+1.02,.01,.01,,
KSNOA,-,6.100,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.001,.001,.001,+1.02,.002,.001,,
KME,20.000,4.312,8.555,.017,-.01,-,2.44,16.0,1.50,1.63,3.85,p,Kip McGrath Edu Cntr,,.39,+3,.36,.39,.39,.36,+9.35,.59,.27,,
KNM,20211.3,340.761,1411.15,.003,-.01,-,-1.23,-,-,-,-,,Kneomedia,†,.019,-.3,.019,.02,.025,.016,-12.62,.06,.001,,
KNO,123.000,8.625,-,.008,-,-,-,-,-,-,-,,Knosys,,.33,-,.32,.33,.35,.33,+1.02,.41,.20,,
KFE,200.000,56.387,33.905,.007,-,-,-6.23,-,-,-,-,,Kogi Iron,,.018,+.1,.017,.018,.018,.017,+6.90,.083,.009,,
KFEO,-,13.532,6.924,-,-,-,-,-,-,-,-,,  opt may17,,.004,-,.001,.008,.004,.004,+1.02,.035,.002,,
KKL,5383.04,453.347,231.781,.009,-,-,-.07,-,-,-,-,,Kollakorn Corp,,.009,-.1,.009,.01,.011,.009,-8.98,.017,.005,,
KKT,149.346,10.204,12.246,.021,.07,4.14,2.00,14.5,-,-,-,,Konekt,,.29,-3.5,.28,.29,.32,.29,-9.75,.325,.10,,
KNH,-,.131,.035,.026,.21,-,3.19,-,-,-,-,,Koon Hldgs,,-,-,-,.14,.10,.10,+1.02,.15,.10,,
KOV,21.328,2.736,4.355,.031,3.13,.93,13.90,21.0,29.00,.48,9.93,f,Korvest,,2.92,-15,2.92,3.04,3.10,2.92,-3.87,5.03,2.92,,
KRS,11.500,2.572,119.885,.020,.11,1.23,-2.66,-,-,-,-,f,Kresta Hldgs,,.135,-1.5,.135,.175,.145,.135,-8.98,.28,.13,,
LMW,116.105,3.028,6.794,.015,.06,8.92,2.80,19.1,3.75,.75,7.01,f,Landmark White,,.535,-1.5,.53,.545,.57,.535,-1.71,.60,.45,,
LGR,443.777,5.636,-,.005,-,-,-5.81,-,-,-,-,,Lanka Graphite,,.09,+1,.085,.09,.10,.089,+13.52,.16,.08,,
LTN,695.644,60.142,43.816,.075,.06,1.42,-1.14,-,-,-,-,,Lantern Hotel Grp,,.085,-,.075,.087,.088,.082,+1.02,.105,.07,,
LBL,68.113,7.738,16.642,.009,.07,1.43,.42,23.8,.40,1.05,4.00,f,Laserbond,,.10,-,.085,.095,.10,.10,+1.02,.165,.085,,
LAA,1647.36,61.546,-,.063,.04,7.50,-2.15,-,-,-,-,,Latam Autos,,.30,-2,.30,.305,.325,.30,-5.23,.425,.21,,
LBT,201.211,18.747,22.466,.019,.02,8.25,.28,58.9,-,-,-,,LBT Innovations,,.165,-1,.165,.17,.175,.16,-4.70,.195,.05,,
LER,1025.97,17.695,17.196,.020,.01,15.50,-1.80,-,-,-,-,,Leaf Resources,,.155,+2,.14,.16,.155,.13,+15.83,.22,.11,,
LGD,758.882,29.117,27.542,.048,.06,3.67,3.10,7.1,1.75,1.77,7.95,f,Legend Corp,,.22,-1,.22,.225,.23,.205,-3.33,.295,.205,,
LLC,8488.46,469.888,438.662,7.439,6.41,2.00,112.40,11.4,54.00,2.08,4.22,p,Lend Lease Grp,,12.80,+17,12.70,13.00,13.12,12.50,+2.36,17.72,11.78,,
LFC,-,.096,1.868,.005,.03,-,-7.52,-,-,-,-,,Life corporation,,-,-,.041,-,.076,.076,+1.02,.15,.07,,
LHC,171.999,21.330,19.175,.131,.50,6.14,9.00,34.1,15.00,.60,4.89,,Life Healthcare Grp,,3.07,-2,3.05,3.07,3.13,3.00,+.37,3.92,1.975,,
LIC,1067.04,15.432,24.744,.279,1.11,2.42,16.50,16.3,1.50,11.00,.56,f,Lifestyle Commun,,2.69,+14,2.62,2.69,2.69,2.55,+6.51,2.82,1.67,,
LAU,550.407,75.056,17.293,.150,-,-,2.40,21.7,2.10,1.14,4.04,f,Lindsay Aust,,.52,-,.50,.52,.535,.50,+1.02,.535,.35,,
LNK,2751.37,62.549,-,2.645,-,-,-,-,-,-,-,,Link Admin Hldgs,,7.35,-9,7.28,7.37,7.49,7.27,-.19,7.60,7.04,,
LSX,62.272,4.406,3.759,.020,.29,.66,-31.40,-,-,-,-,,Lion Selection Grp,,.19,-,.135,.17,.19,.17,+1.02,.30,.15,,
LHB,141.919,6.049,7.559,.017,.01,14.50,-.28,-,-,-,-,,Lionhub Grp,*,.145,+.5,.13,.15,.145,.12,+4.59,.180,.110,,
LCT,1477.90,103.219,28.919,.021,.01,4.90,-1.75,-,-,-,-,,Living Cell Tech,,.049,-.5,.049,.051,.052,.046,-8.24,.082,.031,,
LCM,559.272,23.141,39.141,.049,.39,1.83,12.00,6.0,7.00,1.71,9.79,p,LogiCamms,,.715,+1.5,.67,.715,.715,.66,+3.16,.88,.57,,
LCE,50.000,.275,.069,.006,.21,1.31,.27,101.9,1.00,.27,3.64,f,London City Equities,,.275,+3,.24,-,.275,.275,+13.26,.29,.20,,
LOV,772.647,45.729,-,.359,-,-,-,-,-,-,-,f,Lovisa Hldgs,,3.42,+22,3.40,3.42,3.44,3.22,+7.89,3.78,2.00,,
LWP,36551.7,4432.56,284.337,.024,-,-,-3.99,-,-,-,-,,LWP Tech,,.006,-.1,.006,.007,.007,.006,-13.27,.025,.003,,
LYL,20.000,2.648,3.793,.050,1.37,.91,-2.30,-,3.00,-,2.40,f,Lycopodium,,1.25,-.5,1.25,1.30,1.255,1.25,+.62,1.68,1.20,,
MTU,3276.74,196.320,169.273,2.065,-,-,40.54,27.6,32.00,1.27,2.86,f,M2 Grp,,11.20,+26,11.20,11.22,11.27,10.75,+3.40,11.79,7.695,,
MAH,5606.52,717.853,545.394,.117,.20,.46,-17.34,-,-,-,-,,Macmahon Hldgs,,.093,-.3,.093,.095,.098,.092,-2.11,.10,.031,,
MQA,8333.10,334.451,317.608,2.179,1.60,2.63,11.63,36.2,16.00,.73,3.80,,Macq Atlas Roads,,4.21,+1,4.20,4.23,4.32,4.08,+1.26,4.32,2.875,,
MQG,5202.43,270.515,246.059,27.734,40.30,2.02,653.09,12.5,360.00,1.81,4.42,p,Macquarie Grp,,81.50,-150,81.40,81.60,83.85,81.05,-.79,86.72,54.81,,
MRN,71.750,1.604,1.642,.171,-,-,39.83,2.5,5.00,7.97,5.00,f,Macquarie Radio,,1.00,+5,1.00,1.05,1.02,.95,+6.28,1.365,.90,,
MAQ,12.585,4.415,1.713,.186,3.65,2.42,-20.40,-,25.00,-,2.82,f,Macq Telecom Grp,,8.85,+35,8.75,8.85,9.05,8.69,+5.14,9.05,4.60,,
MGE,2660.53,141.392,-,.325,-,-,-,-,-,-,-,,Magellan Glb Mgd,,2.67,-1,2.65,2.71,2.72,2.66,+.65,2.78,2.43,,
MFG,2109.17,118.286,104.128,4.129,1.78,14.44,109.20,23.5,74.90,1.46,2.91,f,Magellan Fin Grp,,25.70,+69,25.55,26.00,26.20,24.99,+3.78,26.20,13.91,,
MFGOC,-,.056,.205,.020,-,-,-,-,-,-,-,,  opt jun16,,21.00,-,21.00,-,21.00,21.00,+1.02,21.00,12.00,,
MFF,1259.66,81.844,81.960,.973,2.15,.98,48.79,4.3,2.00,24.40,.95,f,Magellan Flagship,,2.10,-,2.10,2.12,2.14,2.04,+1.02,2.14,1.573,,
MFFO,124.105,19.987,20.094,.086,-,-,-,-,-,-,-,,  opt oct17,,1.09,+6,1.04,1.18,1.11,1.03,+6.84,1.11,.58,,
MHG,264.530,2.249,-,.017,-,-,-,-,-,-,-,,Magellan Glb Hdg,,2.48,+2,2.45,2.48,2.48,2.46,+1.83,2.50,2.26,,
MGL,338.300,38.865,31.386,.024,.03,.70,-.08,-,-,-,-,,Magontec,,.021,+.2,.021,.026,.021,.02,+11.55,.026,.012,,
MAI,68.830,1.758,-,.047,-,-,-,-,-,-,-,,Mainstreambpo,,.555,-.5,.51,.55,.57,.54,+.13,.60,.40,,
MGP,380.230,9.436,7.622,.028,.06,6.00,.41,87.8,.80,.51,2.22,,Managed Accts,,.36,-,.325,.36,.36,.325,+1.02,.36,.145,,
MTL,58.980,70.521,-,.006,.03,2.23,-3.65,-,-,-,-,,Manalto,†,.067,-1.2,.067,.074,.079,.067,-14.17,.345,.001,,
MTR,3722.00,110.833,67.372,1.221,.10,45.60,14.20,32.1,10.00,1.42,2.19,f,Mantra Grp,,4.56,+11,4.42,4.60,4.60,4.30,+3.49,4.60,2.59,,
MCX,100.000,1.257,2.693,.001,-.19,-,-5.37,-,-,-,-,,Mariner Corp,,.10,-,.055,.10,.10,.10,+1.02,.23,.044,,
MJP,1467.76,97.417,-,.137,-,-,-,-,-,-,-,,Martin Aircraft,,.77,-9,.77,.79,.96,.72,-9.45,3.15,.39,,
MYE,20.000,18.212,26.969,.021,.52,.44,-5.00,-,2.00,-,8.70,f,Mastermyne Grp,,.23,-.5,.205,.255,.235,.23,-1.11,.345,.15,,
MCE,212.949,17.623,20.596,.056,1.33,.45,3.80,15.8,3.00,1.27,5.00,f,Matrix C & E,,.60,-2,.575,.615,.645,.50,-2.21,.90,.41,,
MXI,1096.09,39.299,41.891,.112,.42,1.44,2.43,24.9,4.25,.57,7.02,f,MaxiTRANS Ind,,.605,-.5,.605,.62,.645,.605,+.20,.645,.39,,
MSP,126.541,7.557,22.657,.007,1.11,.03,.22,14.5,-,-,-,,Maxsec Grp,,.032,-,.032,.048,.033,.032,+1.02,.07,.021,,
MYX,10130.0,393.108,258.895,1.050,.03,43.50,1.18,110.6,-,-,-,,Mayne Pharma,,1.305,+10,1.295,1.31,1.32,1.17,+9.32,1.32,.546,,
MCS,296.151,125.152,103.113,.020,.48,.15,-32.17,-,-,-,-,,McAleese,,.072,-1.2,.075,.084,.096,.072,-13.27,.38,.066,,
MMS,2267.47,94.381,75.331,1.104,1.53,8.67,87.00,15.3,52.00,1.67,3.92,f,McMillan Shakespr,,13.27,+68,12.91,13.38,13.66,12.41,+6.42,14.84,9.55,,
MCP,530.293,29.240,24.290,.068,-.15,-,9.20,7.6,8.00,1.15,11.43,f,McPherson's,,.70,-5,.70,.715,.77,.695,-5.65,1.26,.51,,
MWS,2500.00,913.199,124.142,.009,-,-,-40.00,-,-,-,-,,MDS Financial Grp,,.002,-,.002,.003,.002,.002,+1.02,.004,.001,,
MPL,57472.8,2847.26,639.026,6.307,.43,5.33,10.40,22.0,5.30,1.96,2.31,f,Medibank Private,,2.29,-5,2.28,2.30,2.375,2.26,-1.12,2.59,1.99,,
MEB,1215.16,115.205,791.720,.024,-.09,-,-17.15,-,-,-,-,,Medibio,†,.32,-7.5,.325,.35,.395,.32,-17.97,.49,.20,,
MLA,-,7.782,13.869,.007,.03,1.80,-.17,-,-,-,-,,Medical Aust,,.054,-,.054,.072,.054,.054,+1.02,.12,.04,,
MVP,403.629,18.544,4.347,.222,.02,192.50,2.60,148.1,-,-,-,f,Medical Develop,,3.85,-15,3.85,3.89,4.00,3.61,-2.73,4.18,1.14,,
MGZ,-,3.751,2.123,.002,-.01,-,-.64,-,-,-,-,,Medigard,,.02,-,.012,.055,.02,.02,+1.02,.145,.014,,
MDC,340.339,15.218,-,.017,-,-,-,-,-,-,-,,Medlab Clinical,,.21,-1.5,.185,.215,.23,.18,-5.65,.23,.16,,
MDG,322.908,3.618,4.653,.007,.01,7.00,-1.99,-,-,-,-,,Medtech Global,,.07,+.2,.07,.15,.072,.069,+3.96,.195,.068,,
MLB,336.639,15.456,25.909,.177,-.99,-,7.25,26.3,7.00,1.04,3.67,p,Melbourne IT,,1.905,-.5,1.88,1.93,1.93,1.88,+.76,1.99,1.30,,
MVT,666.390,18.618,12.650,.036,.15,.90,-.28,-,-,-,-,,Mercantile Investment,,.135,+.5,.135,.14,.14,.13,+4.86,.14,.115,,
MHI,94.596,1.843,3.024,.019,.48,.42,-2.10,-,-,-,-,,Merchant House,,.20,+1,.20,.21,.20,.19,+6.28,.23,.155,,
MEZ,509.470,20.338,-,2.724,-,-,8.36,26.0,6.31,1.32,2.91,,Meridian Energy,,2.17,+12,2.10,2.18,2.18,1.995,+6.87,2.29,1.85,,
MSB,15120.9,125.354,99.349,.680,.23,7.78,-37.20,-,-,-,-,,Mesoblast,,1.79,+8.5,1.78,1.795,1.83,1.435,+6.00,4.60,1.435,,
MCT,2645.00,336.902,672.217,.006,-,-,-.29,-,-,-,-,,Metalicity,†,.018,-.1,.016,.018,.025,.017,-4.24,.028,.004,,
MTS,17712.9,1861.28,1019.26,1.225,-.14,-,-42.40,-,6.50,-,4.92,f,Metcash,,1.32,+1,1.305,1.325,1.35,1.295,+1.78,2.44,.96,,
MPP,136.239,2.741,6.720,.265,-,-,10.12,14.1,3.20,3.16,2.24,,Metro Perform Glass,,1.43,+6,1.43,-,1.43,1.37,+5.40,1.85,1.15,,
MGC,2955.60,120.863,-,.479,-,-,-,-,-,-,-,,MG Unit Tr,,2.30,-5,2.29,2.32,2.35,2.29,-1.11,2.50,1.76,,
MWR,179.894,3.103,2.040,.010,.24,5.00,12.16,9.9,2.40,5.07,2.00,,MGM Wireless,,1.20,-13,1.205,1.31,1.35,1.20,-8.76,1.84,.85,,
MGS,-,8.223,6.537,.010,-,-,-2.67,-,-,-,-,,MGT Resources,,-,-,.005,.03,.033,.033,+1.02,.048,.031,,
MYT,42.700,9.673,43.828,3.626,2.11,1.23,3.03,85.5,12.84,.24,4.96,,Mighty River Power,,2.59,+9,2.56,2.66,2.59,2.45,+4.62,3.49,2.19,,
MIG,312.087,35.540,268.735,.208,-,-,-5.25,-,-,-,-,,Migme,,.945,-2.5,.945,1.00,1.00,.94,-1.56,1.33,.40,,
MIL,783.270,2.904,-,.090,-,-,-,-,-,-,-,,Millennium Grp,,1.95,-25,1.95,2.10,2.20,1.95,-10.34,2.34,1.95,,
MAX,-,-,.517,.002,6.14,-,-956.81,-,8.00,-,-,,Millinium Alt Fund,,-,-,-,6.15,6.15,6.15,+1.02,6.51,6.15,,
MLT,620.794,31.098,34.110,2.836,4.31,1.01,20.08,21.8,18.40,1.09,4.21,f,Milton Corp,,4.37,+2,4.37,4.39,4.41,4.35,+1.48,4.89,4.03,,
MIN,7375.72,304.020,231.280,.930,5.37,.92,6.85,72.3,22.50,.30,4.55,f,Mineral Resources,,4.95,+5,4.86,5.05,5.26,4.87,+2.04,8.61,3.82,,
MNW,2239.37,136.285,354.980,.035,-,-,-1.54,-,-,-,-,,Mint Payments,,.062,-.3,.061,.062,.065,.06,-3.60,.089,.041,,
MIR,350.605,10.900,12.328,.356,2.31,1.08,5.05,49.3,10.00,.51,4.02,f,Mirrabooka Invest,,2.49,+2,2.45,2.49,2.51,2.45,+1.83,2.83,2.40,,
MIRN,325.470,.526,-,.029,-,-,-,-,-,-,-,,  new,,2.42,+4,2.42,2.43,2.43,2.40,+2.70,2.43,2.30,,
MGR,72066.3,3049.68,2792.89,6.977,1.74,1.08,16.51,11.4,9.40,1.76,4.99,,Mirvac Grp,,1.885,+.5,1.88,1.89,1.935,1.88,+1.28,2.19,1.66,,
MBT,23.084,8.699,1.256,.002,.20,.30,90.73,.1,-,-,-,,Mission NewEnergy,,.06,+.8,.03,.06,.06,.052,+16.40,.315,.008,,
MUA,397.205,11.724,-,.195,-,-,-,-,-,-,-,,Mitula Grp,,.95,-1,.85,.975,1.00,.95,-.02,1.065,.755,,
MVB,14.061,1.797,.602,.017,-,-,130.68,20.0,158.87,.82,6.07,p,Market Vectors Banks,,26.16,-10,25.96,28.80,26.40,25.95,+.64,31.37,24.01,,
MVE,.373,.488,.043,.002,-,-,-,-,-,-,-,p,Market Vect Emerg Res,,5.66,-10,5.55,5.60,5.76,5.66,-.72,7.69,5.20,,
MVW,72.199,2.910,.752,.048,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,21.63,-25,20.10,21.69,21.99,21.63,-.12,23.52,19.89,,
MVA,14.829,1.409,1.013,.045,-,-,165.02,11.2,82.55,2.00,4.46,p,Market Vectors Prop,,18.49,-7,17.70,19.50,18.79,18.46,+.64,19.82,16.88,,
MVR,3.326,.149,.033,.002,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,15.43,-10,15.31,21.98,15.63,15.43,+.37,19.49,14.98,,
CETF,1.218,.441,-,.003,-,-,-,-,-,-,-,,Market Vectors China,,66.39,-187,63.95,76.00,68.26,65.24,-1.72,79.00,51.72,,
GDX,25.104,.909,-,.006,-,-,-,-,-,-,-,,Market Vectors Gold,,19.10,-30,19.08,19.21,19.22,18.47,-.53,23.98,17.83,,
MVS,17.435,2.160,-,.031,-,-,-,-,-,-,-,p,Market Vectors Sm Cap,,15.99,-28,15.75,16.02,16.27,15.97,-.70,17.19,14.35,,
MOAT,1.302,.056,-,.002,-,-,-,-,-,-,-,,Market Vectors Moat,,42.63,-27,42.15,42.75,43.04,42.63,+.39,43.25,38.92,,
QUAL,56.434,3.784,.185,.063,-,-,-,-,-,-,-,,Market Vect WexAu Qual,,19.65,+7,19.45,19.64,19.75,19.40,+1.38,20.15,16.14,,
MRM,5473.73,661.196,418.289,.088,2.10,.11,-13.91,-,5.50,-,23.40,f,MMA Offshore,,.235,-.5,.23,.235,.245,.225,-1.06,1.43,.215,,
MMJ,1583.08,242.809,-,.034,-,-,-,-,-,-,-,,MMJ Phytotech,,.29,-2,.29,.295,.31,.29,-5.43,.92,.255,,
MIH,-,-,.407,.086,-,-,-4.45,-,-,-,-,,MNC Media Invest,,-,-,-,-,3.60,3.60,+1.02,3.60,3.60,,
MNF,216.202,23.916,26.031,.212,-.24,-,11.49,27.6,5.75,2.00,1.81,f,My Net Fone,,3.17,-13,3.17,3.20,3.38,3.12,-2.92,4.10,2.40,,
MBO,53.859,16.044,28.987,.005,-,-,-.23,-,-,-,-,,Mobilarm,,.011,-,.011,.017,.011,.011,+1.02,.053,.009,,
MBE,22549.7,386.341,542.674,.133,.05,6.70,.77,43.5,-,-,-,,Mobile Embrace,,.335,-.5,.335,.35,.38,.33,-.45,.38,.13,,
MKB,3137.77,174.728,300.433,.031,.01,3.80,-3.28,-,-,-,-,,MOKO Social Media,,.038,-,.038,.039,.045,.036,+1.02,.18,.034,,
MND,1798.37,147.133,94.067,.592,3.92,1.61,113.91,5.6,92.00,1.24,14.53,f,Monadelphous Grp,,6.33,-38,6.30,6.39,6.75,6.29,-4.64,13.01,6.00,,
MVF,4886.59,126.354,184.816,.370,-.46,-,9.20,17.1,6.95,1.32,4.43,f,Monash IVF Grp,,1.57,+10.5,1.56,1.60,1.74,1.40,+8.19,1.74,1.052,,
MNY,569.657,62.129,37.819,.129,.80,1.20,11.82,8.1,5.25,2.25,5.47,f,Money3 Corp,,.96,-3.8,.96,.97,1.025,.95,-2.76,1.821,.913,,
MNYO,-,.632,.351,.006,-,-,-,-,-,-,-,,  opt may18,,-,-,-,-,.40,.40,+1.02,.77,.34,,
MTI,8200.00,125.760,144.309,.005,-,-,-.01,-,-,-,-,,Montec Int'l,,.001,-,.001,.001,.001,.001,+1.02,.002,.001,,
MOQ,194.346,55.676,16.973,.042,-,-,-1.61,-,-,-,-,,Montech Hldgs,,.039,-.1,.036,.038,.039,.036,-1.48,.046,.031,,
MRV,287.095,168.476,503.668,.007,-,-,.27,1.5,-,-,-,,Moreton Resources,,.004,-,.003,.004,.004,.004,+1.02,.006,.003,,
MOC,266.309,29.925,17.311,.224,.76,2.37,15.20,11.8,15.50,.98,8.61,f,Mortgage Choice,,1.80,-6.5,1.74,1.80,1.90,1.735,-2.47,3.00,1.62,,
MOT,1000.00,419.371,1053.95,.005,-,-,-.02,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,+1.02,.002,.001,,
MRF,1733.78,287.642,120.851,.014,-,-,-2.03,-,-,-,-,,MRL Corp,,.06,-,.058,.064,.064,.06,+1.02,.13,.03,,
MRFOA,100.000,13.705,8.857,-,-,-,-,-,-,-,-,,  opt oct16,,.005,-.4,.002,.005,.009,.005,-43.43,.018,.002,,
MUI,-,.500,83.234,.004,-,-,-.11,-,-,-,-,,MUI Corp,,-,-,-,.001,.001,.001,+1.02,.001,.001,,
MSI,-,.555,1.579,.002,.03,.53,-.18,-,-,-,-,,Multistack Int'l,,.016,-,.01,-,.016,.016,+1.02,.018,.007,,
MCH,11.000,.139,.167,.005,.80,.29,-12.33,-,-,-,-,,Murchison Hldgs,,.23,+.5,.23,.25,.23,.19,+3.24,.25,.13,,
MPX,22.500,2.269,-,.021,.11,2.09,.51,45.1,-,-,-,,Mustera Prop Grp,,.23,-2,.23,.24,.24,.23,-6.98,.29,.20,,
MYR,37618.1,1149.32,1045.05,.879,-.12,-,5.10,21.0,12.50,.41,11.68,f,Myer Hldgs,,1.07,+4,1.065,1.08,1.08,1.042,+4.90,1.781,.825,,
MYQ,103.334,13.485,-,.006,-,-,-,-,-,-,-,,MyFiziq,,.15,-,.135,.15,.15,.15,+1.02,.165,.097,,
MYO,2661.26,237.461,-,2.016,-.68,-,-15.00,-,-,-,-,,MYOB Grp,,3.45,-5,3.35,3.50,3.51,3.44,-.41,3.92,2.98,,
MYS,334.404,16.531,11.314,.402,2.50,1.84,37.25,12.3,28.50,1.31,6.20,f,MyState,,4.60,+21,4.59,4.65,4.64,4.39,+5.80,5.48,4.25,,
NAM,134.078,5.617,8.329,.031,1.17,.24,-4.90,-,.50,-,1.79,,Namoi Cotton,,.28,-,.285,.31,.29,.28,+1.02,.355,.25,,
NAN,4136.06,122.914,82.114,.438,.16,9.66,-2.00,-,-,-,-,,Nanosonics,,1.545,+4,1.535,1.55,1.615,1.52,+3.68,2.02,1.015,,
