ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MLA,780.000,34.997,23.044,.006,-,-,-.14,-,-,-,-,,Medical Aust,,.013,-.1,.013,.017,.014,.012,-8.44,.02,.006,,
MVP,35.261,4.595,5.062,.085,.07,21.14,5.50,26.9,6.00,.92,4.05,f,Medical Develop,,1.48,+12.5,1.45,1.48,1.31,1.185,+9.25,2.15,.91,,
MGZ,-,3.154,.904,.003,.03,1.00,-.31,-,-,-,-,,Medigard,,.03,-,.03,.038,.03,.03,-1.30,.035,.008,,
MDV,4444.93,64.906,70.695,.002,.01,.20,-.91,-,-,-,-,,Medivac,,.002,-,.002,.003,.003,.002,-1.30,.01,.001,,
MDG,1.845,.215,.272,.003,-.01,-,-.79,-,-,-,-,,Medtech Global,,.033,-.2,.033,.037,.035,.033,-7.01,.05,.021,,
MLB,2187.80,16.170,15.789,.155,-.43,-,13.96,13.5,14.00,1.00,7.45,p,Melbourne IT,,1.88,-8.5,1.86,1.885,2.027,1.855,-5.64,2.169,1.284,,
MVT,2.500,13.657,37.716,.028,.10,1.10,.91,12.1,-,-,-,,Mercantile Investment,,.11,-,.105,.115,.105,.105,-1.30,.12,.077,,
MHI,185.000,5.288,1.231,.019,.29,.69,3.23,6.2,1.50,2.15,7.50,,Merchant House,,.20,+.5,.185,.20,.20,.195,+1.27,.20,.135,,
MRM,1679.99,83.036,81.637,.881,1.46,2.62,25.33,15.1,11.50,2.20,3.00,f,Mermaid Marine,,3.83,-13,3.75,3.85,4.16,3.86,-4.52,4.27,2.58,,
MSB,838.062,72.535,63.293,1.801,.33,17.30,-19.32,-,-,-,-,,Mesoblast,,5.71,-11,5.68,5.84,5.92,5.51,-3.23,7.49,4.22,,
MFC,-,1.861,6.808,-,-,-,-2.54,-,-,-,-,,Metals Finance,,.01,-,.01,.022,.01,.01,-1.30,.05,.01,,
MTS,19646.0,627.701,539.235,3.259,-.10,-,23.96,15.4,28.00,.86,7.57,f,Metcash,,3.70,+6,3.68,3.71,3.69,3.55,+.35,4.27,3.15,,
MWR,14.134,1.870,.793,.008,.07,12.86,10.56,8.5,-,-,-,,MGM Wireless,,.90,+4,.89,.96,.92,.86,+3.35,1.105,.41,,
MGS,342.217,12.357,-,.010,-,-,-,-,-,-,-,,MGT Res,,.07,-1,.065,.08,.08,.06,-13.80,.15,.06,,
MIO,125.364,79.198,83.228,.535,1.05,1.81,20.11,9.4,5.03,4.00,2.65,,Miclyn Express,,1.90,+5,1.88,1.90,1.92,1.875,+1.40,2.52,1.655,,
MYT,176.616,83.257,-,2.926,-,-,-,-,-,-,-,,Mighty River Power,,2.09,+7,2.08,2.10,2.11,2.03,+2.15,2.22,1.86,,
MLT,177.143,4.178,2.944,2.397,19.45,1.01,91.30,21.5,82.00,1.11,4.18,f,Milton Corp,,19.62,+22,19.62,19.75,19.75,19.32,-.16,20.09,15.50,,
MIN,3366.10,169.052,88.890,1.767,4.62,2.06,122.00,7.8,46.00,2.65,4.84,f,Mineral Res,,9.50,+31,9.40,9.54,9.75,9.20,+2.07,11.88,6.19,,
MNW,962.500,66.860,29.753,.008,-.01,-,-1.68,-,-,-,-,,Mint Wireless,,.022,-,.021,.022,.025,.021,-1.30,.028,.015,,
MIR,468.928,8.201,7.145,.331,2.11,1.14,7.46,32.2,10.00,.75,4.17,f,Mirrabooka Invest,,2.40,-5,2.38,2.40,2.509,2.37,-3.36,2.509,1.764,,
MGR,55395.0,1593.44,1930.10,6.230,1.64,1.04,8.64,19.7,8.60,1.00,5.06,,Mirvac Grp,,1.70,+6.5,1.695,1.71,1.715,1.62,+2.68,1.835,1.32,,
MIX,1802.67,48.717,62.624,.062,.19,.89,1.46,11.6,.50,2.92,2.94,,Mirvac Industrial,,.17,-.5,.165,.175,.175,.165,-4.16,.18,.105,,
MBT,-,.596,.582,-,-1.86,-,-73.61,-,-,-,-,,Mission NewEnergy,,.005,-,.005,-,.005,.005,-1.30,.12,.001,,
MNZ,10.425,7.740,4.558,-,.01,.30,-.05,-,-,-,-,,Mnemon,,.003,-,.003,.004,.003,.003,-1.30,.031,.001,,
MBO,-,50.573,2.886,.018,-,-,.35,-,-,-,-,,Mobilarm,,-,-,.047,.06,.06,.06,-1.30,.095,.021,,
MBE,39004.7,141.233,118.321,.014,-,-,-.20,-,-,-,-,,Mobile Embrace,,.045,+2,.044,.045,.046,.026,+78.70,.046,.018,,
MKB,3368.38,72.461,29.166,.030,-,-,2.13,3.4,-,-,-,,MOKO.Mobi,,.073,-,.073,.074,.078,.07,-1.30,.078,.020,,
MKBOA,1250.00,2.896,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.033,-.7,.024,.039,.039,.033,-18.80,.04,.008,,
MND,3123.85,86.720,48.713,1.464,3.04,5.30,178.44,9.0,137.00,1.30,8.51,f,Monadelphous Grp,,16.10,-105,16.03,16.15,17.40,15.90,-7.42,28.48,14.86,,
MNY,382.906,17.051,2.171,.065,.38,2.20,6.46,12.9,4.00,1.62,4.79,f,Money3 Corp,,.835,+3,.825,.84,.835,.80,+2.43,.92,.36,,
MTI,-,2.500,15.910,.001,-,-,-.12,-,-,-,-,,Montec Int'l,,-,-,-,.001,.001,.001,-1.30,.001,.001,,
MOC,631.529,19.354,14.580,.302,.75,3.27,16.20,15.1,13.00,1.25,5.31,f,Mortgage Choice,,2.45,+17,2.43,2.45,2.47,2.26,+6.16,2.47,1.40,,
MOT,8270.05,120.799,43.340,-,-,-,-.01,-,-,-,-,,Motopia,,.001,-.1,.001,.002,.002,.001,-51.30,.007,.001,,
MUI,-,301.722,261.219,.003,-,-,.03,3.3,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-1.30,.002,.001,,
MUT,20.000,27.881,20.146,.002,-,-,-1.11,-,-,-,-,,Multi Channel,,.002,-,.002,.003,.002,.002,-1.30,.009,.001,,
MUE,1392.52,59.841,42.131,.010,-,-,1.50,2.7,-,-,-,,Multiplex European,,.04,+.7,.036,.04,.045,.031,+22.84,.13,.021,,
MSI,3969.88,4.179,1.822,-,.04,.17,-.43,-,-,-,-,,Multistack Int'l,,.007,+.2,.006,.01,.007,.007,+38.70,.009,.004,,
MCH,-,.325,.044,.002,.92,-,-23.43,-,-,-,-,,Murchison Hldgs,,-,-,.01,.096,.098,.098,-1.30,.27,.065,,
MYA,-,13.451,-,.003,-,-,-1.79,-,-,-,-,,My ATM Hldgs,†,.009,-,.005,.01,.01,.01,-1.30,.35,.005,,
MNF,207.916,17.138,5.794,.074,-.03,-,6.42,18.5,3.00,2.14,2.53,f,My Net Fone,,1.185,-2,1.185,1.23,1.25,1.18,-2.96,1.655,.615,,
MYR,17856.2,706.289,655.964,1.552,-.06,-,24.00,11.1,19.00,1.26,7.14,f,Myer Hldgs,,2.66,+2,2.64,2.66,2.67,2.56,-.51,3.26,1.695,,
MYS,196.885,15.224,7.338,.395,2.35,1.93,30.49,14.9,28.00,1.09,6.18,f,MyState,,4.53,+8,4.53,4.60,4.53,4.30,+.54,4.99,3.08,,
NAM,153.194,8.893,8.926,.030,1.16,.23,.53,50.9,-,-,-,,Namoi Cotton,,.27,-7,.27,.315,.335,.27,-21.89,.38,.20,,
NAN,1000.65,27.572,17.753,.183,.08,8.75,-3.00,-,-,-,-,,Nanosonics,,.70,+6,.69,.70,.705,.65,+8.08,.78,.40,,
NCC,21.500,2.739,-,.018,-,-,-,-,-,-,-,,NAOS Emerging Opp,,1.05,-4,1.00,1.05,1.065,1.05,-4.97,1.09,.93,,
NCCO,53.565,2.549,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.08,-.5,.08,.082,.089,.08,-7.18,.089,.028,,
NLS,120.000,41.630,7.610,.003,-,-,-.28,-,-,-,-,,Narhex Life Sciences,,.007,-,.006,.008,.007,.007,-1.30,.009,.002,,
NAB,32901.4,941.940,975.464,72.815,14.03,2.21,192.30,16.1,183.00,1.05,5.90,f,National Aust Bank,,31.00,+66,30.99,31.00,31.21,30.35,+.88,34.37,22.97,,
NVT,2834.44,107.577,93.214,2.263,-.56,-,19.40,31.1,19.40,1.00,3.22,f,Navitas,,6.03,-17,5.98,6.10,6.32,5.98,-4.04,6.32,3.60,,
NEA,21109.5,458.420,26.994,.099,.01,30.50,-2.84,-,-,-,-,,Nearmap,,.305,-.5,.295,.305,.355,.275,-3.02,.355,.03,,
NMS,206.912,87.647,465.493,.065,.03,1.17,-5.85,-,-,-,-,,Neptune Marine,,.035,+.9,.035,.041,.044,.037,+24.42,.044,.019,,
NTC,1181.49,25.910,4.710,.033,.05,5.20,1.29,20.2,-,-,-,,NetComm Wireless,,.26,-,.26,.265,.265,.255,-1.30,.32,.10,,
NEU,40957.5,636.887,694.147,.118,-,-,-.43,-,-,-,-,,Neuren Pharma,,.095,+2.3,.094,.095,.105,.075,+28.96,.105,.021,,
NWF,-,.064,.208,.007,-,-,-.60,-,-,-,-,,Newfield Res,,-,-,.245,.29,.29,.29,-1.30,.29,.27,,
NHH,.500,.001,.010,.018,1.07,.75,5.83,13.7,4.00,1.46,5.00,f,Newhaven Hotels,,.80,-11,.81,-,.91,.80,-13.39,1.10,.78,,
NNC,2238.56,44.174,-,3.410,-,-,-,-,-,-,-,,News,,17.08,+55,17.01,17.20,17.69,16.95,+1.98,17.70,14.34,,
NNCLV,64.733,2.973,-,6.370,-,-,-,-,-,-,-,,  a nonvote,,16.79,+50,16.00,17.40,17.43,16.72,+1.70,17.59,14.20,,
NWT,2228.16,87.608,69.471,.200,-.09,-,1.43,25.9,-,-,-,,NewSat,,.37,-2,.365,.375,.40,.375,-6.30,.64,.33,,
NXT,2437.83,79.048,37.768,.488,1.14,2.46,-2.19,-,-,-,-,,NEXTDC,,2.81,-1,2.78,2.82,2.88,2.76,-1.65,2.94,1.60,,
NHF,735.044,53.115,78.327,.975,.54,4.11,14.90,14.9,10.00,1.49,4.50,f,NIB Hldgs,,2.22,+11,2.22,2.26,2.25,2.13,+3.84,2.45,1.54,,
NCK,5.150,3.365,1.191,.215,.35,7.57,12.60,21.0,9.50,1.33,3.58,f,Nick Scali,,2.65,-5,2.65,2.70,2.70,2.65,-3.15,2.70,1.30,,
NOD,715.500,51.020,64.195,.017,.10,.60,-2.35,-,-,-,-,,Nomad Bldg Solutions,,.06,+.5,.059,.064,.066,.06,+7.03,.16,.049,,
NBL,21.383,2.238,1.473,.020,.53,1.16,7.00,8.8,6.00,1.17,9.76,f,Noni B,,.615,+.5,.615,.65,.62,.61,-.48,.91,.56,,
NFK,-,56.996,44.879,.077,.12,3.96,-26.65,-,1.00,-,2.11,,Norfolk Grp,,.475,-,-,-,.475,.475,-1.30,1.03,.40,,
NOE,74.000,.903,11.567,.042,.21,.48,4.09,2.4,-,-,-,,Novarise Renewable,,.10,-3,.09,.135,.17,.14,-18.95,.21,.14,,
NRT,252.907,130.581,7.327,.025,.05,3.60,-2.83,-,-,-,-,,Novogen,,.18,-1,.18,.19,.19,.17,-6.56,.475,.059,,
NWH,12112.5,483.676,256.773,.268,1.17,.82,36.40,2.6,18.00,2.02,18.75,f,NRW Hldgs,,.96,-11,.95,.97,1.11,.945,-11.63,3.14,.85,,
NSX,-,.316,.527,.011,.03,3.67,-1.96,-,-,-,-,,NSX,,.11,-,.11,.13,.11,.11,-1.30,.24,.11,,
NUF,1746.74,129.953,85.127,1.157,2.79,1.58,21.10,20.9,6.00,3.52,1.36,f,Nufarm,,4.40,-14,4.38,4.42,4.64,4.45,-4.34,6.47,3.85,,
NPX,61.980,1.839,.977,.539,1.35,2.01,20.14,13.5,14.30,1.41,5.26,,Nuplex Industries,,2.72,+31,2.71,2.77,2.73,2.65,+11.62,2.88,1.93,,
NSP,377.631,3.867,12.854,.006,.03,1.57,-10.82,-,-,-,-,,NuSep Hldgs,,.047,-.3,.044,.05,.047,.045,-7.30,.088,.04,,
OKJ,-,2.796,14.264,.006,.20,.70,7.89,1.8,-,-,-,,Oakajee Corp,,.14,-,.10,.14,.14,.14,-1.30,.27,.09,,
OKN,695.939,21.345,47.964,.104,.25,4.62,10.30,11.2,10.25,1.00,8.87,f,Oakton,,1.155,-1.7,1.155,1.16,1.22,1.155,-2.75,1.50,1.10,,
OBJ,1744.41,282.008,295.099,.017,-,-,-.15,-,-,-,-,,OBJ,,.013,-,.013,.014,.014,.013,-1.30,.024,.01,,
OBJOA,100.000,7.920,-,-,-,-,-,-,-,-,-,,  opt dec14,,.007,-,.006,.01,.007,.007,-1.30,.007,.003,,
OCL,3.600,3.580,.875,.048,.04,12.00,2.60,18.5,2.00,1.30,4.17,,Objective Corp,,.48,-2.5,.48,.51,.51,.48,-6.25,.69,.361,,
OCP,22.800,.329,2.570,.056,2.46,.65,3.22,49.7,-,-,-,,Oceania Capital,,1.60,-,1.60,1.65,1.65,1.60,-1.30,1.85,1.537,,
OGL,278.236,3.866,4.697,.003,-.01,-,-2.06,-,-,-,-,,OGL Resources,,.02,-.4,.02,.03,.024,.02,-17.97,.055,.02,,
OGLO,-,1.305,1.643,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.01,.005,.005,-1.30,.011,.005,,
OFW,-,.259,-,.019,-,-,-,-,-,-,-,,Oilfield Workforce,,.28,-,.26,.28,.28,.28,-1.30,.51,.15,,
OLH,-,3.532,1.131,.003,.09,-,8.02,-,-,-,-,,Oldfields Hldgs,,-,-,.07,.14,.04,.04,-1.30,.13,.04,,
ONC,386.615,5.206,9.595,.032,.16,1.13,1.55,11.6,-,-,-,,OnCard Int'l,,.18,+.5,.17,.18,.18,.16,+1.56,.215,.135,,
OSL,3394.10,63.917,20.346,.022,.02,4.50,-.39,-,-,-,-,,Oncosil Medical,,.09,-.5,.086,.09,.088,.069,-6.85,.105,.021,,
OTH,955.662,29.004,10.966,.035,-.07,-,2.81,15.3,.60,4.68,1.40,,Onthehouse,,.43,-1,.425,.45,.42,.40,-3.68,.88,.33,,
OIL,82.818,7.241,15.247,.011,.01,7.00,-1.16,-,-,-,-,,Optiscan Imaging,,.07,-,.07,.08,.075,.07,-1.30,.125,.066,,
OPG,38.013,3.101,5.514,.005,-.37,-,-7.09,-,-,-,-,,Opus Grp,,.10,-.5,.10,.125,.125,.10,-6.06,.62,.10,,
OEC,900.040,19.092,4.810,.008,.31,.52,-6.19,-,-,-,-,,Orbital Corp,,.16,-.5,.16,.17,.18,.15,-4.33,.40,.13,,
ORI,19017.2,270.482,189.218,6.690,3.34,5.44,114.80,15.8,93.00,1.23,5.12,p,Orica,,18.17,-2,18.15,18.18,18.35,17.47,-1.41,27.59,17.47,,
OTI,30.200,.272,.704,.008,.16,.38,.64,9.5,.50,1.28,8.20,,Oriental Technologies,,.061,+3.1,.084,.12,.061,.03,+102.0,.061,.02,,
ORG,18110.0,442.059,465.175,13.428,6.72,1.82,64.80,18.9,50.00,1.30,4.09,f,Origin Energy,,12.23,-44,12.20,12.27,12.98,11.96,-4.77,13.80,9.84,,
OEQ,-,.838,.527,.004,.61,.33,-7.09,-,-,-,-,,Orion Equities,,.20,-,.20,.21,.20,.20,-1.30,.29,.18,,
ORL,78.862,11.174,7.915,.294,1.01,7.12,61.76,11.6,50.00,1.24,6.95,f,OrotonGroup,,7.19,+5,7.19,7.26,7.25,7.01,-.60,7.87,5.80,,
OSP,262.562,4.319,4.059,.053,.14,3.71,-5.83,-,-,-,-,,Osprey Med,,.52,+2,.52,.53,.53,.47,+2.70,.69,.31,,
OTC,610.946,24.700,13.028,.010,.09,.60,3.42,1.6,-,-,-,,OTOC,,.054,-.3,.054,.055,.056,.053,-6.47,.13,.044,,
OZB,-,8.614,16.363,.001,-,-,-.14,-,-,-,-,,Oz Brewing,,-,-,.003,.007,.003,.003,-1.30,.008,.003,,
OZG,1254.43,38.330,33.915,.067,.23,.80,2.04,9.1,1.50,1.36,8.11,f,Ozgrowth,,.185,-,.185,.19,.185,.175,-1.30,.20,.15,,
PBG,10046.3,465.456,409.884,.739,.13,6.23,-5.50,-,5.00,-,6.17,f,Pacific Brands,,.81,+2.5,.81,.83,.82,.775,+1.89,.95,.495,,
PEA,100.789,24.960,11.808,.142,.22,1.77,.48,81.3,-,-,-,,Pacific Energy,,.39,+1,.39,.48,.39,.38,+1.33,.54,.35,,
PEH,-,.419,.545,.004,-.01,-,-.35,-,-,-,-,,Pacific Environment,,.041,-,.042,.048,.041,.041,-1.30,.065,.025,,
PNW,-,.820,.391,.011,.11,1.91,1.20,17.5,1.14,1.05,5.43,,Pacific Star Network,,.21,-,.195,.20,.21,.21,-1.30,.21,.15,,
PSY,-,4.486,3.634,-,-,-,-1.25,-,-,-,-,,Panorama Synergy,,.004,-,.004,.007,.004,.004,-1.30,.059,.004,,
PPX,2033.16,90.716,319.666,.030,-.02,-,-43.13,-,-,-,-,,PaperlinX,,.049,+.1,.049,.055,.053,.048,+.78,.105,.043,,
PPY,-,4.397,6.273,.001,-.01,-,-3.80,-,-,-,-,,Papyrus Aust,,.01,-,.012,.016,.01,.01,-1.30,.036,.01,,
PGC,64.559,9.591,1.303,.015,-.04,-,.67,50.0,-,-,-,,Paragon Care,,.335,+2,.335,.34,.365,.34,+4.58,.435,.17,,
PAB,4840.97,206.285,42.262,.018,.01,3.50,-.36,-,-,-,-,,Patrys,,.035,+.3,.035,.036,.03,.024,+9.81,.053,.019,,
PFL,409.646,11.586,4.860,.179,.44,2.93,12.70,10.2,7.60,1.67,5.89,f,Patties Foods,,1.29,+4.5,1.29,1.36,1.425,1.315,+2.11,1.73,1.27,,
PAY,-,.021,-,.134,4.55,-,118.20,-,10.00,11.82,-,,Payce Consolidated,,-,-,3.60,-,4.15,4.15,-1.30,4.15,3.10,,
PBD,7693.74,1155.59,73.557,.048,.05,.26,-15.03,-,-,-,-,,PBD Development,,.013,-,.012,.013,.014,.011,-1.30,.021,.008,,
PPC,4469.40,101.104,43.647,.503,1.33,.88,-.60,-,-,-,-,,Peet,,1.165,+3,1.165,1.175,1.185,1.145,+1.31,1.50,.635,,
PSH,139.751,9.733,11.262,.006,-.35,-,-69.70,-,-,-,-,,Penrice Soda,,.062,-.3,.063,.072,.066,.062,-5.91,.145,.055,,
PTL,575.000,78.019,39.150,.039,.02,1.30,-20.87,-,-,-,-,,Pental,,.026,+.1,.025,.026,.026,.025,+2.70,.059,.012,,
PTLO,71.471,6.643,-,.002,-,-,-,-,-,-,-,,  opt sep14,,.006,-,.005,.008,.01,.006,-1.30,.01,.001,,
PPT,281.346,18.941,20.443,1.659,3.82,10.34,82.70,47.8,90.00,.92,2.28,f,Perpetual,,39.51,+11,39.50,39.62,41.58,40.64,-1.03,45.99,23.36,,
PNO,56891.8,415.173,306.314,.002,-,-,-.09,-,-,-,-,,Pharmanet Grp,,.001,-.1,.001,.002,.002,.001,-51.30,.004,.001,,
PNOO,500.000,1.500,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.30,.001,.001,,
PAA,2128.31,37.594,12.807,.006,-,-,-.83,-,-,-,-,,PharmAust,,.01,-,.01,.011,.01,.009,-1.30,.014,.007,,
PXS,3682.39,316.516,68.805,.052,.25,.68,-12.70,-,-,-,-,,Pharmaxis,,.17,+.5,.17,.175,.185,.16,+1.83,1.42,.122,,
PHI,-,.033,.043,.059,2.79,-,25.82,-,2.00,12.91,-,,Phileo Aust,,-,-,2.02,2.60,2.05,2.05,-1.30,2.60,2.00,,
PHK,85.000,6.594,11.844,.013,-,-,-.93,-,-,-,-,,Phoslock Water,,.055,-.5,.053,.065,.06,.055,-9.63,.065,.038,,
POH,3634.89,120.152,340.004,.117,.02,5.75,-1.08,-,-,-,-,,Phosphagenics,,.115,-,.11,.115,.12,.105,-1.30,.175,.096,,
PYC,1669.86,49.513,112.031,.009,.01,2.10,-.80,-,-,-,-,,Phylogica,,.021,+.4,.019,.021,.021,.018,+22.23,.036,.013,,
PYCOA,252.000,5.559,11.000,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.004,.006,.004,.004,-1.30,.017,.002,,
PIE,40.000,3.068,129.322,.002,-,-,-1.88,-,-,-,-,,PieNETWORKS,†,.026,-,.026,.028,.027,.026,-1.30,.09,.002,,
PTM,2351.88,134.748,69.310,3.550,-,-,21.67,28.3,21.00,1.03,3.42,f,Platinum Asset,,6.14,+5,6.12,6.20,6.41,6.135,-.48,6.41,3.34,,
PMC,690.412,24.680,30.523,.253,1.32,1.16,16.55,9.2,2.00,8.28,1.31,f,Platinum Capital,,1.525,+2.5,1.525,1.54,1.54,1.50,+.35,1.54,.93,,
PLD,.231,4.716,55.568,-,-,-,1.01,.3,-,-,-,,PLD Corp,,.003,-.1,.003,.008,.003,.003,-26.30,.01,.003,,
PMP,327.306,101.042,20.734,.092,.73,.39,-16.30,-,-,-,-,,PMP,,.285,+1.5,.28,.29,.28,.26,+4.47,.335,.13,,
PPK,26.000,1.299,1.700,.023,.55,.80,2.80,15.7,1.50,1.87,3.41,f,PPK Grp,,.44,-,.44,.47,.44,.44,-1.30,.47,.355,,
PPS,576.286,34.390,15.965,.032,.03,2.83,-.20,-,-,-,-,,Praemium,,.085,+.9,.078,.085,.085,.076,+10.54,.091,.05,,
PBT,3904.05,56.630,21.105,.118,.03,10.33,-1.98,-,-,-,-,,Prana Biotech,,.31,+3.5,.31,.315,.32,.265,+11.43,.33,.15,,
PXT,600.000,7.600,10.327,.031,.23,.65,-8.09,-,-,-,-,,P-REIT,,.15,-,.14,.20,.15,.14,-1.30,.155,.067,,
PMV,2814.86,78.466,25.013,1.192,2.97,2.59,49.10,15.6,37.00,1.33,4.82,f,Premier Invest,,7.68,+18,7.67,7.74,7.86,7.46,+1.10,8.86,4.60,,
PRR,11981.4,331.617,1137.56,.108,.03,3.10,-1.75,-,-,-,-,,Prima BioMed,,.093,+.9,.092,.093,.098,.083,+9.17,.174,.055,,
PRRO,284.539,1.834,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.041,+.3,.037,.04,.042,.038,+6.39,.044,.025,,
PGO,-,5.879,255.618,.004,-,-,.11,72.7,-,-,-,,Primary Gold,†,.08,-,.086,.12,.08,.08,-1.30,.18,.001,,
PGOO,-,1.060,-,-,-,-,-,-,-,-,-,,  opt mar15,†,-,-,-,.01,.03,.03,-1.30,.031,.001,,
PRY,5657.77,306.495,250.640,2.550,-,-,27.80,18.2,12.50,2.22,2.47,f,Primary Health Care,,5.06,-1,5.04,5.07,5.09,4.90,-1.50,5.435,2.94,,
PFG,701.026,26.173,16.004,.018,.08,1.31,1.21,8.7,.50,2.42,4.76,f,Prime Financial,,.105,-.5,.105,.11,.11,.105,-5.84,.135,.07,,
PRT,876.784,37.194,49.328,.375,-.16,-,4.49,22.8,7.30,.62,7.12,f,Prime Media Grp,,1.025,+5,1.025,1.075,1.095,1.01,+3.65,1.235,.66,,
PAG,116.901,31.615,41.893,.224,1.11,.76,2.97,28.3,-,-,-,,PrimeAg Aust,,.84,-.3,.84,.845,.84,.835,-1.66,.935,.622,,
PME,37.925,4.630,2.088,.048,.15,3.17,5.46,8.7,2.00,2.73,4.21,f,Pro Medicus,,.475,+8,.46,.485,.50,.43,+18.21,.59,.33,,
PBP,11.000,3.386,6.331,.020,.65,.58,-2.07,-,-,-,-,,Probiotec,,.38,+1,.38,.40,.35,.35,+1.64,.45,.25,,
PGL,117.013,1.438,1.464,.009,.17,1.00,-12.07,-,-,-,-,,Progen Pharma,,.17,-2,.13,.27,.19,.16,-11.83,.271,.15,,
PRG,658.753,46.041,15.960,.295,1.11,2.25,27.20,9.2,15.00,1.81,6.00,f,Programmed Maint,,2.50,+5,2.48,2.55,2.56,2.40,+.74,2.69,1.74,,
PPG,131.976,19.137,12.296,.097,.14,3.25,2.71,16.8,2.00,1.36,4.40,f,Pro-Pac Packaging,,.455,+4.5,.455,.50,.50,.48,+8.59,.57,.40,,
PRO,31.968,4.376,2.085,.020,.07,5.64,2.05,19.3,3.00,.68,7.59,,Prophecy Int'l,,.395,+.5,.375,.395,.395,.39,-.02,.43,.21,,
PVA,8.389,.573,.594,.031,-,-,-44.83,-,-,-,-,,pSivida Corp,,3.56,-20,3.55,3.89,3.60,3.50,-6.62,4.24,1.21,,
PTB,8.714,.425,.305,.011,1.25,.28,1.45,24.1,5.10,.28,14.57,f,PTB Grp,,.35,-3,.30,.35,.38,.35,-9.19,.50,.21,,
PHA,-,.069,.035,-,.10,-,-1.53,-,-,-,-,,Public Hldgs,,-,-,-,.048,.048,.048,-1.30,.051,.048,,
PHG,275.728,21.365,26.487,.027,-.02,-,.15,40.0,-,-,-,,Pulse Health,,.06,-.6,.058,.07,.065,.06,-10.39,.084,.042,,
QXQ,.165,7.959,14.216,-,-,-,-2.17,-,-,-,-,,Q Limited,,.005,-.2,.005,.02,.007,.005,-29.87,.022,.002,,
QTG,320.550,28.677,61.131,.002,.03,.33,-.96,-,-,-,-,,Q Technology,,.01,+.2,.01,.013,.01,.008,+23.70,.021,.008,,
QNA,-,2.408,3.269,.003,-,-,.20,2.0,-,-,-,,Qanda Tech,,.004,-,.001,.003,.004,.004,-1.30,.005,.001,,
QAN,38554.5,1376.99,1577.79,2.903,2.37,.55,-7.80,-,-,-,-,,Qantas Airways,,1.295,-3,1.295,1.30,1.335,1.27,-3.56,1.90,1.075,,
QBE,20150.9,740.158,848.306,19.961,4.30,3.80,62.69,26.1,50.00,1.25,3.06,f,QBE Insurance Grp,,16.35,+20,16.30,16.49,16.64,15.88,-.06,17.09,10.02,,
QRX,358.118,18.048,29.983,.147,.09,11.28,-10.80,-,-,-,-,,QRxPharma,,1.015,+1.5,1.00,1.04,1.05,1.00,+.20,1.37,.61,,
QTM,-,3.176,4.137,.006,.01,.60,-.14,-,-,-,-,,Quantum Energy,,.006,-,.007,.015,.006,.006,-1.30,.024,.005,,
QUB,5014.20,152.175,198.159,1.630,.46,3.82,2.47,71.1,4.30,.57,2.45,f,Qube Holdings,,1.755,+2,1.75,1.76,1.785,1.725,-.15,1.90,1.405,,
QST,-,.312,.372,.003,.09,-,-9.17,-,-,-,-,,Quest Invest,,-,-,-,.07,.065,.065,-1.30,.17,.065,,
QUE,-,.059,.664,.003,.69,-,-3.12,-,-,-,-,,Queste Comms,,-,-,.08,-,.09,.09,-1.30,.10,.075,,
QSS,-,.513,-,.004,-.02,-,-2.78,-,-,-,-,,Questus,,-,-,.03,.058,.045,.045,-1.30,.088,.045,,
QFX,8676.66,396.126,270.298,.009,-.02,-,-2.57,-,-,-,-,,Quickflix,,.017,-,.016,.017,.017,.015,-1.30,.065,.013,,
QHL,3441.65,22.408,24.506,.065,.03,6.67,-4.42,-,-,-,-,,Quickstep Hldgs,,.20,+6,.20,.205,.23,.14,+41.56,.23,.12,,
RAF,-,.060,1.077,.010,.67,-,-.56,-,-,-,-,,Raffles Capital,,-,-,.40,.45,.44,.44,-1.30,.50,.40,,
RHC,1412.01,62.315,69.293,7.408,2.63,13.94,119.40,30.7,63.50,1.88,1.73,f,Ramsay Health Care,,36.66,-2,36.45,36.70,37.30,35.88,-1.35,37.80,22.35,,
