ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 14, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4775.5 at 2013-06-14T16:53:36. Report at Friday, June 14, 2013. Processed Saturday at 2013-06-15T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MDG,35.000,.097,.245,.002,-.01,-,-.79,-,-,-,-,,Medtech Global,,.021,-,.021,.034,.021,.021,-.98,.05,.021,,
MLB,182.753,11.448,14.361,.177,-.43,-,13.96,15.4,14.00,1.00,6.51,p,Melbourne IT,,2.15,-3,2.14,2.16,2.20,2.15,-2.35,2.45,1.45,,
MVT,285.886,10.904,36.166,.026,.10,1.05,.91,11.5,-,-,-,,Mercantile Investment,,.105,+.9,.10,.105,.105,.098,+8.40,.12,.072,,
MHI,-,3.662,1.140,.013,.29,.48,3.23,4.3,1.50,2.15,10.71,,Merchant House,,.14,-,.14,.15,.14,.14,-.98,.175,.135,,
MRM,1489.06,69.238,62.188,.799,1.46,2.40,25.33,13.8,11.50,2.20,3.29,f,Mermaid Marine,,3.50,+8,3.46,3.52,3.52,3.32,+1.36,4.27,2.54,,
MEF,-,1.628,1.129,.011,.59,.68,-40.14,-,-,-,-,,Merricks Capital,,.40,-,-,-,.40,.40,-.98,.63,.315,,
MSB,4128.02,61.918,51.115,1.870,.33,17.97,-19.32,-,-,-,-,,Mesoblast,,5.93,-23,5.85,5.94,6.43,5.75,-4.71,7.49,4.22,,
MFC,-,1.701,6.638,-,-,-,-2.54,-,-,-,-,,Metals Finance,,.01,-,.01,.015,.01,.01,-.98,.05,.01,,
MTS,24036.1,485.066,368.030,3.127,-.05,-,9.21,38.5,28.00,.33,7.89,f,Metcash,,3.55,-19,3.55,3.57,3.79,3.54,-6.06,4.27,3.12,,
MWR,12.595,1.653,.601,.008,.07,14.00,10.56,9.3,-,-,-,,MGM Wireless,,.98,+15,.855,.95,.98,.83,+17.10,1.105,.32,,
MGS,-,11.966,-,.013,-,-,-,-,-,-,-,,MGT Res,,.09,-,.04,.09,.09,.09,-.98,.15,.06,,
MIO,1507.28,76.798,76.339,.476,1.05,1.61,20.11,8.4,5.03,4.00,2.98,,Miclyn Express,,1.69,-4.5,1.67,1.77,1.78,1.655,-3.57,2.52,1.655,,
MYT,1229.23,62.942,-,2.691,-,-,-,-,-,-,-,,Mighty River Power,,1.922,-.8,1.885,1.925,2.01,1.90,-1.39,2.22,1.90,,
MLT,117.201,3.297,2.359,2.284,20.92,.89,85.49,21.9,79.00,1.08,4.22,f,Milton Corp,,18.70,-10,18.60,18.70,18.80,18.32,-1.51,20.09,14.68,,
MIN,4860.38,143.752,71.142,1.601,4.62,1.86,122.00,7.1,46.00,2.65,5.34,f,Mineral Res,,8.61,+11,8.55,8.68,8.65,8.32,+.32,11.88,6.19,,
MNW,180.000,58.445,27.500,.007,-.01,-,-1.68,-,-,-,-,,Mint Wireless,,.02,+.1,.018,.02,.02,.019,+4.29,.028,.015,,
MIR,145.407,6.379,5.750,.317,2.22,1.04,8.88,25.9,10.00,.89,4.35,f,Mirrabooka Invest,,2.30,+5,2.24,2.30,2.34,2.22,+1.25,2.50,1.75,,
MGR,62984.6,1225.91,1624.38,5.805,1.64,.97,8.64,18.3,8.60,1.00,5.43,,Mirvac Grp,,1.585,-5,1.565,1.59,1.67,1.52,-4.03,1.835,1.215,,
MIX,1110.18,35.687,47.139,.056,.19,.82,1.46,10.6,-,-,-,,Mirvac Industrial,,.155,-,.15,.155,.155,.14,-.98,.175,.10,,
MBT,.040,.552,.426,-,-1.86,-,-73.61,-,-,-,-,,Mission NewEnergy,,.001,-1.9,.005,-,.02,.001,-95.98,.20,.001,,
MNZ,719.501,6.222,3.158,-,.01,.20,-.05,-,-,-,-,,Mnemon,†,.002,-2.6,.002,.003,.028,.001,-93.83,.031,.001,,
MBO,197.000,48.361,2.006,.013,-,-,.35,12.0,-,-,-,,Mobilarm,,.042,+.7,.042,.052,.042,.035,+19.02,.095,.021,,
MBE,950.000,85.474,111.020,.006,-,-,-.20,-,-,-,-,,Mobile Embrace,,.019,-,.019,.02,.02,.019,-.98,.032,.019,,
MKB,1797.85,46.909,27.059,.013,-,-,2.13,1.9,-,-,-,,MOKO.Mobi,,.04,-.2,.04,.041,.042,.038,-5.74,.057,.020,,
MKBO,-,.136,.001,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,.001,.001,.001,-.98,.004,.001,,
MKBOA,353.374,.353,-,-,-,-,-,-,-,-,-,,  optjun15d,,.008,-,.01,.01,.01,.008,-,.01,.008,,
MND,1966.44,66.000,40.212,1.478,3.04,5.35,178.44,9.1,137.00,1.30,8.43,f,Monadelphous Grp,,16.25,+15,16.24,16.30,16.80,15.75,-.04,28.48,15.20,,
MNY,330.882,14.717,1.575,.059,.38,2.00,6.46,11.8,4.00,1.62,5.26,f,Money3 Corp,,.76,-4,.77,.80,.82,.75,-5.98,.92,.36,,
MTI,-,2.500,12.323,.001,-,-,-.12,-,-,-,-,,Montec Int'l,,.001,-,-,.001,.001,.001,-.98,.001,.001,,
MOC,398.567,16.383,11.985,.279,.75,3.01,16.20,14.0,13.00,1.25,5.75,f,Mortgage Choice,,2.26,+2,2.24,2.26,2.27,2.10,-.08,2.40,1.28,,
MOT,2193.53,109.306,28.940,-,-,-,-.01,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,-.98,.008,.001,,
MUI,21184.0,295.222,242.044,.003,-,-,.03,3.3,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-.98,.002,.001,,
MUT,-,22.695,14.260,-,-,-,-1.11,-,-,-,-,,Multi Channel,,.001,-,.001,.002,.001,.001,-.98,.009,.001,,
MUE,718.902,25.701,36.242,.024,-,-,1.50,6.5,.62,2.42,6.33,,Multiplex European,,.098,+.1,.096,.098,.098,.096,+.06,.105,.071,,
MSI,-,.154,.764,.001,.04,.22,-.43,-,-,-,-,,Multistack Int'l,,.009,-,.006,.03,.009,.009,-.98,.009,.004,,
MCH,-,.301,.035,.002,.92,.10,-23.43,-,-,-,-,,Murchison Hldgs,,.096,-,.10,.12,.096,.096,-.98,.27,.065,,
MNF,239.879,15.364,4.287,.076,-.03,-,6.42,19.0,3.00,2.14,2.46,f,My Net Fone,,1.22,+11,1.20,1.265,1.22,1.12,+8.93,1.655,.475,,
MYR,33408.2,588.144,482.646,1.348,-.06,-,24.00,9.6,19.00,1.26,8.23,f,Myer Hldgs,,2.31,-6,2.30,2.34,2.40,2.19,-3.51,3.26,1.525,,
MYS,172.438,13.745,5.513,.363,2.35,1.77,30.49,13.7,28.00,1.09,6.71,f,MyState,,4.17,-10,4.17,4.19,4.27,4.01,-3.32,4.99,2.90,,
NAM,-,8.174,7.531,.026,1.16,.21,.53,45.3,-,-,-,,Namoi Cotton,,.24,-,.24,.26,.24,.24,-.98,.38,.20,,
NAN,539.543,20.564,14.940,.159,.08,7.56,-3.00,-,-,-,-,,Nanosonics,,.605,+6.5,.59,.605,.615,.55,+11.06,.63,.40,,
NCC,108.000,2.548,-,.017,-,-,-,-,-,-,-,,NAOS Emerging Opp,,1.00,-,1.00,1.02,1.01,.99,-.98,1.01,.93,,
NCCO,73.000,2.207,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.07,+.2,.066,.072,.07,.068,+1.97,.07,.028,,
NLS,-,23.387,6.501,.003,-,-,-.28,-,-,-,-,,Narhex Life Sciences,,.007,-,.006,.007,.007,.007,-.98,.01,.003,,
NAB,30724.1,783.817,780.286,68.839,14.03,2.09,192.30,15.3,183.00,1.05,6.23,f,National Aust Bank,,29.38,+103,29.35,29.42,29.44,27.55,+2.66,34.37,22.41,,
NVT,1772.54,88.325,73.146,2.068,-.56,-,19.40,28.4,19.40,1.00,3.52,f,Navitas,,5.51,+6,5.31,5.52,5.59,5.32,+.13,6.08,3.60,,
NEA,13847.2,401.037,20.186,.099,.01,30.50,-2.84,-,-,-,-,,Nearmap,,.305,+4.5,.30,.305,.305,.245,+16.33,.32,.03,,
NMS,332.363,85.055,387.401,.055,.03,1.00,-5.85,-,-,-,-,,Neptune Marine,,.03,-.1,.03,.031,.03,.029,-4.20,.034,.019,,
NTC,1269.13,20.171,3.444,.032,.05,5.30,1.29,20.5,-,-,-,,NetComm Wireless,,.265,-1,.265,.27,.275,.265,-4.61,.32,.10,,
NEU,17294.5,479.021,608.372,.070,-,-,-.43,-,-,-,-,,Neuren Pharma,,.057,-.3,.057,.059,.065,.056,-5.98,.074,.021,,
NWF,-,.064,.131,.007,-,-,-.60,-,-,-,-,,Newfield Res,,.29,-,.245,.29,.29,.29,-.98,.29,.25,,
NHH,-,-,.010,.021,1.07,.87,5.83,16.0,4.00,1.46,4.30,f,Newhaven Hotels,,.93,-,.75,-,.91,.91,-.98,1.10,.78,,
NWS,12738.5,168.868,185.410,25.880,2.47,13.12,165.95,19.5,14.04,11.82,.43,,News Corp,,32.41,-61,32.08,32.60,33.97,32.02,-2.82,34.81,19.80,,
NWSLV,1881.92,14.054,25.250,49.063,-,-,-,-,14.04,-,.43,,  a nonvote,,32.35,-145,32.24,32.87,33.75,31.87,-5.27,34.69,19.76,,
NWT,2010.52,67.856,49.435,.210,-.09,-,1.43,27.3,-,-,-,,NewSat,,.39,-1,.385,.39,.395,.38,-3.48,.83,.33,,
NXT,2543.76,62.175,30.680,.459,1.14,2.32,-2.19,-,-,-,-,,NEXTDC,,2.65,+3,2.63,2.69,2.79,2.52,+.17,2.79,1.60,,
NHF,1234.00,43.932,68.965,.983,.54,4.15,14.90,15.0,10.00,1.49,4.46,f,NIB Hldgs,,2.24,-,2.22,2.25,2.30,2.195,-.98,2.45,1.435,,
NCK,8.521,2.960,1.080,.169,.35,5.97,12.60,16.6,9.50,1.33,4.55,f,Nick Scali,,2.09,-1,2.04,2.12,2.10,2.09,-1.45,2.43,1.29,,
NOD,733.587,42.265,43.787,.018,.10,.64,-2.35,-,-,-,-,,Nomad Bldg Solutions,,.064,-.3,.064,.066,.068,.062,-5.45,.16,.062,,
NBL,5.513,1.981,1.360,.021,.53,1.25,7.00,9.4,6.00,1.17,9.09,f,Noni B,,.66,+2,.63,.66,.66,.66,+2.15,.91,.59,,
NFK,1120.42,41.296,41.269,.074,.12,3.79,-26.65,-,1.00,-,2.20,,Norfolk Grp,,.455,+.5,.455,.46,.46,.45,+.14,1.10,.40,,
NOE,38.000,.737,11.347,.064,.21,.74,4.09,3.8,-,-,-,,Novarise Renewable,,.155,-2.5,.15,.18,.16,.155,-14.86,.21,.15,,
NRT,363.141,121.921,7.005,.023,.05,3.40,-2.83,-,-,-,-,,Novogen,,.17,-,.17,.18,.18,.17,-.98,.475,.059,,
NWH,16719.0,414.585,216.694,.262,1.17,.80,36.40,2.6,18.00,2.02,19.15,f,NRW Hldgs,,.94,-14,.94,.95,1.015,.93,-13.94,3.42,.93,,
NSX,-,.306,.502,.013,.03,4.33,-1.96,-,-,-,-,,NSX,,.13,-,.13,.165,.13,.13,-.98,.24,.10,,
NUF,3794.91,111.630,66.900,1.165,2.79,1.59,21.10,21.0,6.00,3.52,1.35,f,Nufarm,,4.43,+19,4.25,4.50,4.55,4.27,+3.51,6.47,3.85,,
NPX,101.477,1.681,.853,.489,1.35,1.83,20.14,12.3,14.30,1.41,5.79,,Nuplex Industries,,2.47,+12,2.50,2.57,2.47,2.35,+4.13,2.88,1.88,,
NSP,727.492,2.699,11.131,.006,.03,1.53,-10.82,-,-,-,-,,NuSep Hldgs,,.046,-1.7,.045,.046,.063,.044,-27.96,.088,.028,,
OKJ,-,.897,11.097,.004,.20,.45,7.89,1.1,-,-,-,,Oakajee Corp,,.09,-,.09,.12,.09,.09,-.98,.31,.09,,
OKN,196.319,19.741,39.872,.107,.25,4.76,10.30,11.6,10.25,1.00,8.61,f,Oakton,,1.19,+2,1.19,1.205,1.21,1.165,+.73,1.50,1.00,,
OBJ,9989.45,249.860,265.489,.013,-,-,-.15,-,-,-,-,,OBJ,,.011,-,.011,.012,.012,.01,-.98,.024,.01,,
OBJO,-,13.696,6.029,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.001,.002,.002,-.98,.012,.001,,
OBJOA,6652.36,6.652,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,.005,.007,.005,.003,-,.005,.003,,
OCL,16.300,3.216,.773,.039,.04,9.75,2.60,15.0,2.00,1.30,5.13,,Objective Corp,,.39,-1,.38,.42,.40,.39,-3.48,.69,.321,,
OCP,.159,.284,2.416,.055,2.46,.64,3.22,48.8,-,-,-,,Oceania Capital,,1.57,-6,1.57,1.74,1.63,1.57,-4.66,1.85,1.537,,
OGL,-,2.961,4.514,.007,-.01,-,-2.06,-,-,-,-,,OGL Resources,,.045,-,.043,.045,.045,.045,-.98,.072,.02,,
OGLO,905.425,.905,1.088,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-.6,.005,.01,.005,.005,-55.52,.018,.005,,
OFW,10.000,.234,-,.015,-,-,-,-,-,-,-,,Oilfield Workforce,,.22,+3,.20,.30,.23,.19,+14.81,.51,.15,,
OLH,-,3.531,1.090,.010,.09,1.33,8.02,1.5,-,-,-,,Oldfields Hldgs,,.12,-,.02,.12,.12,.12,-.98,.13,.08,,
ONC,130.062,3.903,8.479,.033,.16,1.16,1.55,11.9,-,-,-,,OnCard Int'l,,.185,+.5,.18,.185,.19,.18,+1.80,.215,.135,,
OSL,2043.97,36.970,5.491,.007,.02,1.45,-.39,-,-,-,-,,Oncosil Medical,,.029,-.5,.029,.031,.034,.028,-15.68,.045,.02,,
OTH,708.370,24.149,8.131,.030,-.07,-,2.81,13.2,.60,4.68,1.62,,Onthehouse,,.37,-4,.38,.395,.415,.365,-10.73,.88,.33,,
OIL,296.183,6.031,12.535,.012,.01,7.60,-1.16,-,-,-,-,,Optiscan Imaging,,.076,-.2,.076,.077,.079,.071,-3.54,.14,.065,,
OPG,121.602,2.732,5.155,.006,-.37,-,-7.09,-,-,-,-,,Opus Grp,,.11,-4.5,.11,.15,.15,.11,-30.01,.68,.10,,
OEC,950.032,13.982,3.055,.009,.31,.58,-6.19,-,-,-,-,,Orbital Corp,,.18,+1,.175,.19,.18,.17,+4.91,.40,.13,,
ORI,10319.9,196.718,158.360,7.510,3.34,6.13,114.80,17.8,93.00,1.23,4.54,p,Orica,,20.47,-30,20.45,20.50,21.21,19.95,-2.42,27.59,19.95,,
OTI,-,.182,.384,.004,.16,.19,.64,4.7,.50,1.28,16.67,,Oriental Technologies,,.03,-,.03,.11,.03,.03,-.98,.04,.02,,
ORG,13257.1,357.588,363.913,14.230,6.72,1.93,64.80,20.0,50.00,1.30,3.86,f,Origin Energy,,12.96,-19,12.91,12.98,13.47,12.73,-2.42,13.80,9.84,,
OEQ,-,.789,.439,.004,.61,.39,-7.09,-,-,-,-,,Orion Equities,,.24,-,.19,.22,.24,.24,-.98,.29,.18,,
ORL,294.483,10.117,6.380,.282,1.01,6.82,61.76,11.2,50.00,1.24,7.26,f,OrotonGroup,,6.89,-21,6.85,6.96,7.15,6.80,-3.93,7.87,5.80,,
OSP,41.000,3.471,2.624,.049,.14,3.43,-5.83,-,-,-,-,,Osprey Med,,.48,+8,.41,.50,.48,.40,+19.02,.69,.31,,
OTC,254.287,16.451,7.158,.009,.09,.51,3.42,1.3,-,-,-,,OTOC,,.046,-.4,.046,.053,.05,.046,-8.98,.13,.044,,
OZB,-,7.614,8.092,.002,-,-,-.14,-,-,-,-,,Oz Brewing,,.004,-,.003,.005,.004,.004,-.98,.01,.004,,
OZG,1013.29,29.300,30.816,.058,.23,.70,2.04,7.8,1.30,1.57,8.13,f,Ozgrowth,,.16,-.5,.16,.165,.165,.155,-4.01,.20,.15,,
PBG,10558.9,408.546,321.057,.653,.13,5.50,-5.50,-,5.00,-,6.99,f,Pacific Brands,,.715,+2.5,.69,.73,.725,.685,+2.65,.95,.43,,
PEA,31.270,24.665,3.831,.142,.22,1.77,.48,81.3,-,-,-,,Pacific Energy,,.39,-1,.38,.39,.42,.39,-3.48,.54,.385,,
PEH,6.333,.382,.418,.005,-.01,-,-.35,-,-,-,-,,Pacific Environment,,.048,-,-,.048,.048,.048,-.98,.065,.025,,
PNW,-,.693,.349,.011,.11,1.82,1.20,16.7,1.14,1.05,5.70,,Pacific Star Network,,.20,-,.19,.20,.20,.20,-.98,.22,.15,,
PSY,25.631,3.621,3.053,.001,-,-,-1.25,-,-,-,-,,Panorama Synergy,,.006,-,.005,.006,.006,.006,-.98,.059,.004,,
PPX,1158.08,76.723,264.358,.037,-.02,-,-43.13,-,-,-,-,,PaperlinX,,.06,+.1,.06,.064,.061,.057,+.72,.105,.04,,
PPY,339.798,3.521,3.784,.001,-.01,-,-3.80,-,-,-,-,,Papyrus Aust,,.011,-,.011,.02,.011,.01,-.98,.036,.01,,
PGC,135.277,7.466,.962,.010,-.04,-,.67,41.8,-,-,-,,Paragon Care,,.28,-.5,.285,.31,.305,.28,-2.73,.435,.17,,
PAB,4443.74,186.605,32.052,.016,.01,3.20,-.36,-,-,-,-,,Patrys,,.032,+.2,.031,.032,.033,.028,+5.69,.053,.015,,
PFL,225.264,7.860,3.942,.213,.44,3.48,12.70,12.0,7.60,1.67,4.97,f,Patties Foods,,1.53,+1.5,1.52,1.53,1.54,1.505,+.01,1.73,1.46,,
PAY,-,-,-,.132,4.55,.90,118.20,3.5,10.00,11.82,2.45,,Payce Consolidated,,4.08,-,4.06,4.15,4.08,4.08,-.98,4.08,3.10,,
PPC,845.035,90.854,22.167,.463,1.33,.81,-.60,-,-,-,-,,Peet,,1.08,-4,1.08,1.085,1.14,1.06,-4.55,1.50,.625,,
PSH,110.143,9.004,9.931,.006,-.35,-,-69.70,-,-,-,-,,Penrice Soda,,.065,-1,.065,.075,.079,.058,-14.31,.145,.055,,
PTL,5802.70,46.593,38.122,.018,.02,.60,-20.87,-,-,-,-,,Pental,,.012,-.1,.012,.013,.013,.012,-8.67,.069,.012,,
PTLO,63.750,4.244,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,+.1,.002,.003,.002,.001,+99.02,.004,.001,,
PPT,498.758,14.088,17.354,1.665,3.82,10.38,82.70,48.0,90.00,.92,2.27,f,Perpetual,,39.66,+74,38.72,40.00,40.20,38.00,+.93,45.99,21.63,,
PNO,6275.00,313.662,274.499,.002,-,-,-.09,-,-,-,-,,Pharmanet Grp,,.001,-,.001,.002,.001,.001,-.98,.004,.001,,
PNOO,-,1.000,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.98,.001,.001,,
PNOOA,-,-,85.973,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-.98,.001,.001,,
PAA,-,30.855,9.466,.004,-,-,-.83,-,-,-,-,,PharmAust,,.007,-,.008,.012,.007,.007,-.98,.014,.006,,
PXS,5618.75,280.149,60.941,.045,.25,.58,-12.70,-,-,-,-,,Pharmaxis,,.145,-,.145,.15,.155,.14,-.98,1.42,.122,,
PHI,-,.033,.039,.059,2.79,.73,25.82,7.9,2.00,12.91,.98,,Phileo Aust,,2.05,-,2.05,2.60,2.05,2.05,-.98,2.60,2.00,,
PHK,445.320,5.002,10.195,.012,-,-,-.93,-,-,-,-,,Phoslock Water,,.05,-.7,.049,.057,.057,.05,-13.26,.065,.038,,
POH,1407.02,96.207,317.898,.143,.02,7.00,-1.08,-,-,-,-,,Phosphagenics,,.14,+.5,.135,.14,.145,.135,+2.73,.175,.11,,
PYC,1636.76,39.708,97.050,.010,.01,2.20,-.80,-,-,-,-,,Phylogica,,.022,-,.019,.022,.022,.019,-.98,.049,.013,,
PYCOA,-,4.310,9.146,-,-,-,-,-,-,-,-,,  opt jun16,,.005,-,.003,.005,.005,.005,-.98,.02,.002,,
PIE,-,2.758,98.250,.002,-,-,-1.88,-,-,-,-,,pieNETWORKS,†,.03,-,.019,.028,.03,.03,-.98,.12,.002,,
PTM,9021.49,107.727,54.841,3.138,-,-,21.67,25.1,21.00,1.03,3.87,f,Platinum Asset,,5.43,+24,5.41,5.45,5.44,5.15,+3.65,5.59,3.34,,
PMC,844.993,20.189,21.279,.226,1.32,1.03,16.55,8.2,2.00,8.28,1.47,f,Platinum Capital,,1.36,-2.5,1.35,1.385,1.385,1.35,-2.78,1.39,.92,,
PLD,269.100,4.714,54.262,.003,-,-,1.01,1.0,-,-,-,,PLD Corp,,.01,+.3,.003,.01,.01,.008,+41.88,.01,.005,,
PMP,2426.40,96.197,19.053,.087,.73,.37,-16.30,-,1.00,-,3.70,,PMP,,.27,-.5,.25,.275,.28,.26,-2.79,.39,.13,,
PBD,4013.89,920.881,36.287,.033,.05,.18,-15.03,-,-,-,-,,Port Bouvard,,.009,-.1,.009,.01,.01,.009,-10.98,.032,.008,,
PPK,10.000,1.089,1.439,.023,.55,.81,2.80,15.9,1.50,1.87,3.37,f,PPK Grp,,.445,-,.45,.47,.445,.445,-.98,.46,.355,,
PPS,1706.44,29.073,10.582,.023,.03,2.07,-.20,-,-,-,-,,Praemium,,.062,-.3,.062,.065,.065,.06,-5.59,.091,.05,,
PBT,5223.37,37.864,18.813,.092,.03,8.00,-1.98,-,-,-,-,,Prana Biotech,,.24,-.5,.235,.24,.255,.23,-3.02,.31,.14,,
PXT,-,4.558,8.318,.026,.23,.54,-8.09,-,-,-,-,,P-REIT,,.125,-,-,.20,.125,.125,-.98,.155,.067,,
PMV,3085.41,64.152,17.384,1.022,2.97,2.22,49.10,13.4,37.00,1.33,5.62,f,Premier Invest,,6.58,+26,6.50,6.60,6.59,6.01,+3.14,8.86,4.36,,
PRR,6010.56,218.233,1015.04,.077,.03,2.23,-1.75,-,-,-,-,,Prima BioMed,,.067,-,.066,.067,.068,.064,-.98,.174,.055,,
PGO,-,5.767,121.428,.007,-,-,.11,118.2,-,-,-,,Primary Gold,†,.13,-,.08,.12,.13,.13,-.98,.18,.001,,
PGOO,-,1.060,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.03,-,.001,.03,.03,.03,-.98,.031,.001,,
PRY,7103.71,258.863,192.838,2.469,-,-,27.80,17.6,12.50,2.22,2.55,f,Primary Health Care,,4.90,-1,4.87,4.97,5.06,4.74,-1.18,5.435,2.73,,
PFG,1073.99,23.333,14.559,.017,.08,1.25,1.21,8.3,.50,2.42,5.00,f,Prime Financial,,.10,-.5,.105,.115,.105,.095,-5.74,.135,.07,,
PRT,154.475,32.794,46.393,.381,-.16,-,4.49,23.2,7.30,.62,7.02,f,Prime Media Grp,,1.04,+4,1.005,1.04,1.04,.98,+3.02,1.235,.595,,
PAG,231.003,28.287,25.074,.216,1.11,.73,2.97,27.3,-,-,-,,PrimeAg Aust,,.81,-2,.81,.83,.85,.805,-3.39,.935,.613,,
PME,22.817,4.381,1.351,.049,.15,3.27,5.46,9.0,2.00,2.73,4.08,f,Pro Medicus,,.49,-1,.49,.52,.50,.46,-2.98,.59,.265,,
PBP,14.493,2.817,5.150,.016,.65,.47,-2.07,-,-,-,-,,Probiotec,,.305,+3.5,.285,.305,.305,.27,+11.99,.45,.205,,
PGL,18.547,.867,1.271,.013,.17,1.35,-12.07,-,-,-,-,,Progen Pharma,,.23,+.5,.23,.27,.23,.225,+1.25,.271,.108,,
PRG,1096.58,40.703,11.966,.277,1.11,2.11,27.20,8.6,15.00,1.81,6.41,f,Programmed Maint,,2.34,-6,2.30,2.35,2.48,2.27,-3.48,2.69,1.74,,
PPG,408.383,11.260,10.324,.093,.14,3.14,2.71,16.2,2.00,1.36,4.55,f,Pro-Pac Packaging,,.44,+1,.40,.44,.44,.41,+1.35,.57,.41,,
PRO,181.882,2.974,1.685,.016,.07,4.43,2.05,15.1,3.00,.68,9.68,,Prophecy Int'l,,.31,-3,.32,.33,.34,.31,-9.80,.43,.18,,
PVA,44.928,.475,.549,.032,-,-,-44.83,-,-,-,-,,pSivida Corp,,3.62,+13,3.62,3.69,3.71,3.54,+2.75,3.71,1.21,,
PTB,11.200,.410,.243,.015,1.25,.36,1.45,31.0,5.10,.28,11.33,f,PTB Grp,,.45,+.1,.34,.45,.455,.45,-.75,.50,.20,,
PTO,500.000,4.268,45.356,.001,-,-,5.09,.1,-,-,-,,PTO Consolidated,,.004,-.1,.003,.004,.005,.004,-20.98,.01,.003,,
PHA,-,.049,-,-,.10,.48,-1.53,-,-,-,-,,Public Hldgs,,.048,-,-,-,.048,.048,-.98,.051,.048,,
PHG,601.018,19.521,19.550,.037,-.02,-,.15,54.0,-,-,-,,Pulse Health,,.081,+.6,.073,.081,.082,.072,+7.02,.082,.038,,
QXQ,206.365,7.449,11.841,-,-,-,-2.17,-,-,-,-,,Q Limited,,.004,+.1,.004,.015,.004,.002,+32.36,.022,.002,,
QTG,2015.00,19.877,15.306,.002,.03,.30,-.96,-,-,-,-,,Q Technology,,.009,-.1,.009,.01,.01,.009,-10.98,.036,.008,,
QNA,1073.33,1.408,2.471,.002,-,-,.20,1.0,-,-,-,,Qanda Tech,,.002,-.2,.002,.004,.004,.002,-50.98,.005,.001,,
QAN,83622.0,1129.02,1209.11,3.060,2.37,.58,-7.80,-,-,-,-,,Qantas Airways,,1.365,-8,1.36,1.37,1.465,1.34,-6.51,1.90,.985,,
QBE,32177.0,590.290,726.320,17.760,4.30,3.44,62.69,23.6,50.00,1.25,3.38,f,QBE Insurance Grp,,14.80,+11,14.71,14.84,14.96,14.34,-.23,16.38,10.02,,
QRX,597.724,15.106,16.723,.174,.09,13.33,-10.80,-,-,-,-,,QRxPharma,,1.20,+3.5,1.185,1.20,1.20,1.15,+2.03,1.775,.50,,
QTM,25.000,2.921,3.366,.007,.01,.70,-.14,-,-,-,-,,Quantum Energy,,.007,-.1,.007,.009,.007,.007,-13.48,.028,.007,,
QUB,4630.33,125.570,160.580,1.524,.46,3.57,2.47,66.4,4.30,.57,2.62,f,Qube Holdings,,1.64,-.5,1.635,1.675,1.675,1.58,-1.28,1.90,1.397,,
QST,19.000,.237,.115,.003,.09,.76,-9.17,-,-,-,-,,Quest Invest,,.068,-,.065,.067,.068,.068,-.98,.17,.068,,
QUE,30.000,.054,.664,.003,.69,.13,-3.12,-,-,-,-,,Queste Comms,,.09,-,.09,-,.091,.09,-.98,.10,.075,,
QSS,100.000,.503,-,.005,-.02,-,-2.78,-,-,-,-,,Questus,,.058,-.2,.01,.059,.058,.058,-4.31,.088,.058,,
QFX,4753.69,338.107,221.761,.009,-.02,-,-2.57,-,-,-,-,,Quickflix,,.017,-,.017,.018,.02,.016,-.98,.095,.013,,
QHL,526.754,16.334,18.261,.044,.03,4.50,-4.42,-,-,-,-,,Quickstep Hldgs,,.135,-.5,.135,.14,.155,.135,-4.55,.21,.12,,
RAF,-,.060,.807,.010,.67,.66,-.56,-,-,-,-,,Raffles Capital,,.44,-,.40,.45,.44,.44,-.98,.50,.40,,
RHC,2442.62,51.635,54.915,6.944,2.63,13.06,119.40,28.8,63.50,1.88,1.85,f,Ramsay Health Care,,34.36,+31,34.25,34.39,36.52,34.05,-.07,36.52,21.35,,
RBSBOE,-,-,-,.072,-,-,-,-,-,-,-,,RBS,,72.00,-,105.50,107.11,71.202,71.202,-.98,72.00,71.202,,
