ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 26, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MAC,-,11.965,.631,.031,.02,16.8,-1.40,-,-,-,-,,Macro Corp,,.335,-,-,-,.335,.335,+2.12,.34,.007,,
MFG,778.980,20.892,26.180,.586,.91,4.2,9.00,42.7,4.50,2.00,1.17,f,Magellan Fin Grp,,3.84,+5,3.80,3.87,3.95,3.77,+3.43,3.95,1.28,,
MFGOC,1.817,.056,.160,.008,-,-,-,-,-,-,-,,  opt jun16,,1.05,+5,1.06,-,1.05,1.00,+7.12,1.05,.13,,
MFF,1600.16,74.851,48.305,.322,.97,1.0,13.23,7.1,1.00,13.23,1.07,p,Magellan Flagship,,.935,+1.5,.93,.935,.935,.915,+3.75,.955,.635,,
MFFO,1400.63,3.824,-,.016,-,-,-,-,-,-,-,,  opt oct17,,.14,-2,.145,.15,.16,.14,-10.38,.18,.125,,
MGL,248.666,10.252,20.074,.011,.02,1.3,-.35,-,-,-,-,,Magontec,,.025,-.4,.025,.04,.029,.025,-11.68,.06,.025,,
MBD,100.000,4.476,6.961,.006,.13,.7,1.29,7.4,1.05,1.23,11.05,f,Marbletrend Grp,,.095,-,.093,.095,.095,.095,+2.12,.135,.095,,
MCX,112.101,1.728,300.891,.003,-,-,13.78,3.0,1.00,13.78,2.44,,Mariner Corp,†,.41,+6,.39,.41,.43,.34,+19.26,.48,.003,,
MYE,907.537,21.627,11.065,.127,-,-,20.00,8.4,7.80,2.56,4.64,f,Mastermyne Grp,,1.68,-1,1.68,1.70,1.80,1.68,+1.52,2.55,1.315,,
MCE,1127.25,38.769,56.409,.160,1.25,1.4,-18.40,-,2.00,-,1.18,,Matrix C & E,,1.69,-48,1.69,1.70,2.16,1.66,-20.00,3.825,1.66,,
MXQ,923.260,63.475,53.774,.045,.38,.7,-7.38,-,-,-,-,,MAX Trust,,.255,+1,.25,.255,.255,.245,+6.20,.26,.145,,
MXI,2931.86,64.348,31.230,.178,.30,3.2,6.70,14.5,4.25,1.58,4.38,f,MaxiTRANS Ind,,.97,-11,.97,.98,1.05,.955,-8.07,1.08,.29,,
MSP,-,1.225,1.134,.002,.12,.1,.15,7.3,-,-,-,,Maxsec Grp,,.011,-,.012,.044,.011,.011,+2.12,.055,.01,,
MYX,4723.14,42.179,66.455,.055,.17,1.4,4.05,6.0,-,-,-,,Mayne Pharma,,.245,+1.5,.24,.245,.26,.225,+8.64,.397,.21,,
MEG,-,1.267,2.885,.004,.02,2.5,.93,5.4,-,-,-,,MCM Entertainment,,.05,-,-,.05,.05,.05,+2.12,.095,.05,,
MMS,894.021,32.565,19.463,.951,1.69,7.6,76.60,16.7,47.00,1.63,3.68,f,McMillan Shakespeare,,12.76,-24,12.66,12.80,13.15,12.54,+.27,13.15,8.00,,
MCP,177.975,10.205,14.255,.138,-.16,-,23.50,8.1,17.00,1.38,8.95,f,McPherson's,,1.90,+4,1.86,1.88,1.90,1.80,+4.27,2.36,1.52,,
MWS,-,6.385,11.825,.003,-,-,-.92,-,-,-,-,,MDS Financial Grp,,.009,-,.009,.011,.009,.009,+2.12,.02,.005,,
MLA,1445.00,34.786,142.176,.005,-,-,-.15,-,-,-,-,,Medical Aust,,.01,-,.008,.01,.011,.01,+2.12,.022,.008,,
MVP,721.830,8.079,4.209,.089,.08,19.9,5.10,31.2,6.00,.85,3.77,f,Medical Develop,,1.59,+9,1.61,1.65,1.65,1.45,+8.12,1.65,.50,,
MGZ,-,1.040,1.392,-,-,-,-.36,-,-,-,-,,Medigard,,.008,-,.015,.018,.008,.008,+2.12,.018,.008,,
MDV,600.000,84.220,948.355,.001,-,-,-1.63,-,-,-,-,,Medivac,†,.007,+.2,.006,.007,.007,.006,+42.12,.04,.002,,
MDG,12.500,1.585,2.285,.004,-,-,-.10,-,-,-,-,,Medtech Global,,.035,-1,.035,-,.035,.035,-20.11,.05,.035,,
MLB,370.704,23.249,22.751,.148,-.47,-,17.73,10.2,15.00,1.18,8.33,f,Melbourne IT,,1.80,-6,1.79,1.80,1.90,1.79,-1.11,1.90,1.26,,
MVT,275.166,42.270,57.206,.022,.09,1.0,.89,9.7,-,-,-,,Mercantile Investment,,.086,-,.086,.089,.09,.086,+2.12,.135,.047,,
MHI,70.000,1.547,.994,.013,.28,.5,3.79,3.7,1.00,3.79,7.14,,Merchant House,,.14,-,.135,.145,.14,.14,+2.12,.16,.11,,
MRM,1663.75,113.556,106.293,.705,1.37,2.3,23.44,13.4,11.00,2.13,3.49,f,Mermaid Marine,,3.15,-5,3.10,3.17,3.23,3.14,+.55,3.44,2.54,,
MEF,20.066,1.877,7.133,.012,.59,.7,-38.90,-,-,-,-,,Merricks Capital,,.43,-,.435,.45,.43,.42,+2.12,.75,.315,,
MES,-,21.799,21.071,.048,.26,1.3,-7.57,-,1.00,-,2.90,,Mesbon China Nylon,,.345,-,-,-,.345,.345,+2.12,.345,.125,,
MSB,1129.31,84.768,147.007,1.690,.40,14.9,-25.15,-,-,-,-,,Mesoblast,,5.94,-46,5.90,5.95,6.39,5.90,-5.07,8.51,5.44,,
MFC,202.650,7.905,21.911,.001,-,-,-8.54,-,-,-,-,,Metals Finance,,.02,-,.013,.02,.02,.02,+2.12,.08,.019,,
MTS,20137.1,789.603,702.709,3.250,-.28,-,11.69,31.6,28.00,.42,7.59,f,Metcash,,3.69,-3,3.67,3.69,3.74,3.63,+1.31,4.37,3.12,,
MWR,143.226,1.393,54.870,.005,.03,20.0,7.54,8.0,-,-,-,,MGM Wireless,†,.60,-,.57,.60,.665,.60,+2.12,.665,.008,,
MIO,1253.87,111.367,137.440,.624,1.01,2.2,23.26,9.6,5.75,4.05,2.57,,Miclyn Express,,2.24,-6,2.21,2.26,2.30,2.22,-.49,2.35,1.65,,
MLT,86.485,4.219,7.287,2.055,17.07,1.0,83.90,20.1,78.00,1.08,4.62,f,Milton Corp,,16.90,+22,16.85,16.90,17.05,16.56,+3.43,17.05,13.87,,
MIN,3465.89,145.500,101.413,1.573,4.55,1.9,132.30,6.4,46.00,2.88,5.41,f,Mineral Res,,8.50,-24,8.50,8.69,8.78,8.50,-.63,13.33,6.19,,
MNW,199.299,32.941,38.855,.005,-.01,-,-1.84,-,-,-,-,,Mint Wireless,,.018,+.1,.017,.019,.018,.017,+8.00,.082,.015,,
MIR,255.143,10.025,10.943,.289,1.94,1.1,9.38,22.4,10.00,.94,4.76,f,Mirrabooka Invest,,2.10,+3,2.08,2.12,2.12,2.05,+3.56,2.12,1.61,,
MGR,55733.9,2783.94,3559.85,5.207,1.66,.9,12.20,12.5,8.40,1.45,5.53,,Mirvac Grp,,1.52,-,1.52,1.525,1.56,1.50,+2.12,1.56,1.145,,
MIX,4062.26,122.029,107.271,.043,.19,.6,-2.15,-,-,-,-,,Mirvac Industrial,,.12,-,.12,.125,.12,.115,+2.12,.125,.07,,
MBT,-,.810,8.352,-,-2.60,-,-70.00,-,-,-,-,,Mission NewEnergy,,.065,-,.06,.12,.065,.065,+2.12,4.00,.065,,
MNZ,8.051,5.050,11.282,.003,.01,1.3,-.24,-,-,-,-,,Mnet Grp,,.013,-,.013,.015,.013,.013,+2.12,.029,.007,,
MBO,-,5.988,11.967,.011,.01,3.6,-.57,-,-,-,-,,Mobilarm,,.036,-,.022,.036,.036,.036,+2.12,.095,.021,,
MBE,1028.00,128.971,69.335,.005,-,-,-.12,-,-,-,-,,Mobile Embrace,,.02,-.1,.02,.028,.023,.02,-2.65,.034,.016,,
MKB,1015.23,38.917,8.977,.011,.01,3.8,-1.55,-,-,-,-,,MOKO.Mobi,,.038,-,.037,.038,.042,.037,+2.12,.061,.025,,
MKBO,-,.101,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.004,-,-,-,.004,.004,+2.12,.02,.001,,
MND,2478.82,80.897,71.524,1.856,2.70,7.6,155.24,13.2,125.00,1.24,6.11,f,Monadelphous Grp,,20.47,-116,20.47,20.52,21.91,20.37,-3.25,24.37,16.77,,
MNY,133.000,4.401,.998,.020,.37,1.1,5.87,7.0,4.00,1.47,9.76,f,Money3 Corp,,.41,+1.5,.41,.415,.41,.395,+5.91,.45,.36,,
MTI,-,26.353,117.968,-,-,-,-.03,-,-,-,-,,Montec Int'l,*,.001,-,-,.002,.001,.001,+2.12,.003,.001,,
MMZ,-,832.321,535.125,.003,-,-,-.14,-,-,-,-,,Mooter Media,,.001,-,-,-,.001,.001,+2.12,.009,.001,,
MMZO,-,.250,-,-,-,-,-,-,-,-,-,,  opt sep13,,.002,-,-,-,.002,.002,+2.12,.002,.002,,
MMZOA,-,.250,-,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,-,.002,.002,+2.12,.002,.002,,
MOC,353.230,24.175,26.975,.210,.78,2.2,15.40,11.0,13.00,1.18,7.65,f,Mortgage Choice,,1.70,-4.5,1.685,1.70,1.76,1.67,-.46,1.81,1.22,,
MLC,-,9.354,10.836,.010,.01,4.8,-5.80,-,-,-,-,,Mothercare,,.048,-,-,-,.048,.048,+2.12,.125,.044,,
MOT,36.000,81.504,104.750,-,-,-,-.42,-,-,-,-,,Motopia,,.001,-.1,.001,.002,.001,.001,-47.88,.017,.001,,
MUI,5722.50,354.604,1730.05,.002,-,-,-.05,-,-,-,-,,MUI Corp,,.001,-.1,.001,.002,.002,.001,-53.44,.003,.001,,
MUT,-,45.286,96.776,.005,-.07,-,-1.08,-,-,-,-,,Multi Channel,,.006,-,.004,.005,.006,.006,+2.12,.009,.002,,
MUE,666.229,58.619,41.924,.023,.11,.8,-8.63,-,1.25,-,13.44,,Multiplex European,,.093,+.5,.089,.093,.093,.088,+7.80,.137,.065,,
MSI,-,1.828,.523,-,.04,.1,-.20,-,-,-,-,,Multistack Int'l,,.006,-,.006,.032,.006,.006,+2.12,.01,.002,,
MCH,-,.224,.458,.004,1.16,.2,-2.20,-,.27,-,1.35,,Murchison Hldgs,,.20,-,-,-,.20,.20,+2.12,.30,.17,,
MNF,110.899,8.501,1.706,.042,.05,15.0,5.55,13.5,2.30,2.41,3.07,f,My Net Fone,,.75,-,.745,.75,.78,.745,+2.12,.79,.15,,
MYR,36557.5,982.347,1118.84,1.155,-.14,-,23.90,8.3,19.00,1.26,9.60,f,Myer Hldgs,,1.98,-1.5,1.97,1.985,2.00,1.93,+1.36,2.64,1.525,,
MYS,413.860,9.875,6.835,.315,2.33,1.6,29.91,12.1,28.00,1.07,7.73,f,MyState,,3.62,+7,3.62,3.68,3.68,3.50,+4.09,3.88,2.80,,
NAM,134.000,9.765,17.820,.023,1.24,.2,-1.00,-,-,-,-,,Namoi Cotton,,.24,+2,.22,.25,.24,.205,+11.21,.25,.12,,
NAN,4462.99,28.596,45.714,.131,.10,5.0,-2.00,-,-,-,-,,Nanosonics,,.50,-,.50,.52,.525,.49,+2.12,.69,.47,,
NLS,341.000,11.714,55.470,.002,-,-,-.20,-,-,-,-,,Narhex Life Sciences,,.005,-.1,.005,.007,.006,.005,-14.55,.02,.005,,
NAB,42701.8,1417.26,1610.91,59.498,13.68,1.9,213.60,12.1,178.00,1.20,6.87,f,National Aust Bank,,25.90,-32,25.90,26.04,26.15,25.87,+.89,27.13,21.57,,
NVT,2998.98,134.278,165.112,1.562,-.55,-,19.50,21.3,19.50,1.00,4.69,f,Navitas,,4.16,-21,4.15,4.37,4.39,4.14,-2.69,4.55,2.83,,
NMS,7073.28,588.611,950.065,.043,.03,.8,-4.55,-,-,-,-,,Neptune Marine,,.024,-.3,.024,.025,.028,.024,-9.00,.039,.019,,
NTC,98.400,8.258,20.444,.013,.10,1.3,.81,15.4,-,-,-,,NetComm Wireless,,.125,-,.12,.13,.125,.125,+2.12,.17,.10,,
NEU,86343.0,926.707,619.256,.050,-,-,-.61,-,-,-,-,,Neuren Pharma,,.042,+.8,.042,.043,.044,.032,+25.64,.044,.021,,
NDL,235.062,22.250,58.412,.002,.03,.8,-.44,-,-,-,-,,NeuroDiscovery,,.025,-.1,.021,.025,.026,.025,-1.73,.04,.02,,
NWF,10.000,.280,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.285,-,.27,.285,.285,.285,+2.12,.285,.21,,
NHH,-,.010,.023,.025,1.03,1.1,5.10,22.0,4.00,1.27,3.57,f,Newhaven Hotels,,1.12,-,.80,-,1.10,1.10,+2.12,1.89,1.10,,
NWS,9108.31,338.206,587.967,18.901,2.01,11.8,46.12,51.3,14.09,3.27,.60,,News Corp,,23.67,-126,23.50,23.87,24.58,23.55,-2.94,25.20,16.40,,
NWSLV,597.122,40.335,182.947,35.944,-,-,-,-,14.09,-,.61,,  a nonvote,,23.20,-134,23.20,24.80,24.21,23.11,-3.35,24.90,15.70,,
NWT,3859.98,97.959,5128.86,.117,-.02,-,1.15,43.5,-,-,-,,NewSat,,.50,-.5,.50,.51,.51,.495,+1.13,.88,.449,,
NXT,853.113,61.100,36.318,.307,1.12,1.8,-7.31,-,-,-,-,,NEXTDC,,2.04,-3,2.03,2.05,2.10,1.97,+.67,2.36,1.565,,
NHF,4878.59,98.624,52.314,.788,.60,3.0,14.80,12.1,9.25,1.60,5.15,f,NIB Hldgs,,1.795,-1,1.78,1.795,1.81,1.75,+1.56,1.83,1.41,,
NCK,33.083,1.860,14.547,.117,.29,5.0,11.10,13.1,8.00,1.39,5.52,f,Nick Scali,,1.45,+5,1.40,1.45,1.45,1.44,+5.69,1.73,1.29,,
NOD,3116.33,80.577,155.185,.027,.11,.9,1.10,8.7,-,-,-,,Nomad Bldg Solutions,,.096,+1.5,.096,.099,.105,.083,+20.63,.14,.075,,
NBL,7.962,2.029,5.289,.027,.43,2.0,8.40,10.0,6.00,1.40,7.14,f,Noni B,,.84,-2,.85,.86,.86,.84,-.21,.86,.40,,
NFK,335.904,68.195,25.492,.111,.48,1.5,23.20,3.0,3.50,6.63,5.00,,Norfolk Grp,,.70,-,.70,.705,.75,.70,+2.12,1.31,.575,,
NOE,12.500,12.580,117.844,.068,.19,.9,4.24,3.9,-,-,-,,Novarise Renewable,,.165,-1.5,.165,.18,.18,.165,-6.22,.21,.15,,
NRT,212.307,8.082,19.611,.007,.05,1.4,1.30,5.5,-,-,-,,Novogen,,.071,-,.065,.07,.071,.07,+2.12,.125,.065,,
NWH,11131.9,457.106,280.676,.577,1.09,1.9,34.80,5.9,18.00,1.93,8.70,f,NRW Hldgs,,2.07,-9,2.07,2.11,2.22,2.035,-2.05,4.36,1.702,,
NSX,-,.604,9.241,.012,.04,3.0,-2.56,-,-,-,-,,NSX,,.12,-,.11,.135,.12,.12,+2.12,.235,.10,,
NUF,4491.33,136.998,183.626,1.497,2.88,2.0,22.30,25.6,6.00,3.72,1.05,f,Nufarm,,5.70,-18,5.63,5.77,5.93,5.69,-.95,6.30,3.99,,
NPX,13.120,3.403,3.927,.495,1.39,1.8,24.90,10.0,14.03,1.77,5.61,,Nuplex Industries,,2.50,+2,2.20,2.44,2.50,2.48,+2.92,2.60,1.62,,
NSP,606.000,16.544,5.490,.010,-.01,-,-5.00,-,-,-,-,,NuSep Hldgs,,.086,+.6,.086,.088,.086,.082,+9.62,.125,.022,,
OKJ,78.602,16.043,7.883,.007,.24,.8,7.92,2.4,-,-,-,,Oakajee Corp,,.19,-2,.17,.205,.205,.19,-7.41,.31,.12,,
OKN,2074.34,58.475,36.024,.110,.27,4.4,12.60,9.5,11.00,1.15,9.17,f,Oakton,,1.20,-16,1.20,1.25,1.355,1.20,-9.65,1.75,1.00,,
OBJ,827.798,376.647,1018.45,.015,-,-,-.12,-,-,-,-,,OBJ,,.013,-,.012,.013,.013,.012,+2.12,.026,.012,,
OBJO,-,9.264,-,-,-,-,-,-,-,-,-,,  opt jun13,,.006,-,.005,-,.006,.006,+2.12,.017,.006,,
OCL,164.775,3.238,3.316,.052,.06,8.7,4.20,12.4,2.00,2.10,3.85,p,Objective Corp,,.52,-4.5,.525,.55,.57,.52,-5.85,.58,.208,,
OCE,-,.667,.869,.011,.22,.6,-9.16,-,-,-,-,,Ocean Capital,,.14,-,-,-,.14,.14,+2.12,.18,.14,,
OCP,1.961,2.811,47.585,.041,2.74,.6,-3.04,-,-,-,-,,Oceania Capital,,1.59,+1,1.58,1.65,1.59,1.58,+2.75,2.098,1.55,,
OGL,-,5.444,8.862,.008,-,-,-2.04,-,-,-,-,,OGL Resources,,.048,-,.028,.046,.048,.048,+2.12,.100,.045,,
OGLO,-,1.643,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.003,.01,.011,.011,+2.12,.018,.011,,
OLH,96.000,1.732,7.554,.005,-.01,-,-3.24,-,-,-,-,,Oldfields Hldgs,,.10,+.4,.096,.10,.105,.096,+6.28,.145,.07,,
ONC,173.832,11.480,20.384,.030,.16,1.0,1.55,10.6,-,-,-,,OnCard Int'l,,.165,+3,.15,.165,.165,.15,+24.34,.23,.12,,
OTH,839.288,26.723,16.728,.043,.02,30.0,2.62,22.9,.60,4.37,1.00,f,Onthehouse,,.60,-2,.60,.615,.66,.60,-1.11,.75,.33,,
OIL,580.532,18.333,15.751,.015,-,-,-1.89,-,-,-,-,,Optiscan Imaging,,.095,+1,.095,.10,.105,.09,+13.88,.17,.065,,
OPG,60.259,6.210,-,.027,-,-,-,-,-,-,-,,Opus Grp,,.495,+3.5,.485,.50,.495,.46,+9.72,1.27,.40,,
OEC,24.754,16.829,8.461,.007,.31,.5,-6.28,-,-,-,-,,Orbital Corp,,.15,-,.15,.17,.165,.15,+2.12,.39,.145,,
ORI,5459.07,268.531,281.866,9.068,2.05,12.1,170.30,14.6,91.00,1.87,3.67,p,Orica,,24.80,-96,24.76,25.10,25.96,24.75,-1.61,28.27,23.01,,
OTI,40.500,1.014,.929,.003,.17,.1,1.17,2.1,-,-,-,,Oriental Technologies,,.024,-.6,.024,.11,.03,.024,-17.88,.042,.02,,
ORG,11757.0,664.265,652.831,12.391,6.54,1.7,90.60,12.5,50.00,1.81,4.41,f,Origin Energy,,11.33,-25,11.32,11.45,11.68,11.30,-.04,15.08,11.08,,
OEQ,-,1.092,.749,.005,.65,.4,-27.94,-,-,-,-,,Orion Equities,,.29,-,.23,.27,.29,.29,+2.12,.30,.18,,
ORL,223.445,18.076,11.654,.270,.87,7.6,60.99,10.8,50.00,1.22,7.58,f,OrotonGroup,,6.60,-6,6.50,6.60,6.80,6.50,+1.21,9.04,5.80,,
OSP,26.411,5.121,-,.031,.18,1.8,-3.01,-,-,-,-,,Osprey Med,,.315,+.5,.315,.40,.40,.31,+3.73,.42,.31,,
OTC,982.042,20.252,6.153,.015,.08,1.0,4.20,1.9,-,-,-,,OTOC,,.08,+.5,.078,.08,.08,.076,+8.78,.195,.072,,
OZB,495.190,21.041,-,.002,-,-,-.24,-,-,-,-,,Oz Brewing,,.005,-,.005,.006,.005,.005,+2.12,.013,.004,,
OZG,839.315,54.591,59.735,.061,.24,.7,.30,56.7,1.00,.30,5.88,f,Ozgrowth,,.17,+.5,.165,.17,.17,.16,+5.15,.195,.14,,
PBG,15628.8,580.981,1042.98,.502,.12,4.6,-49.10,-,4.50,-,8.18,f,Pacific Brands,,.55,-1,.55,.56,.575,.515,+.33,.74,.43,,
PEA,119.458,23.061,20.925,.155,.20,2.2,.32,135.9,-,-,-,,Pacific Energy,,.435,-2.5,.43,.44,.46,.43,-3.32,.525,.35,,
PEH,26.000,1.398,.405,.003,-.02,-,-1.30,-,-,-,-,,Pacific Environment,,.032,+.7,.025,.05,.032,.025,+30.12,.075,.025,,
PNW,20.000,.557,4.074,.011,.11,1.8,1.70,11.8,1.60,1.06,8.00,,Pacific Star Network,,.20,-,.15,.22,.20,.20,+2.12,.30,.15,,
PSY,80.000,4.371,7.161,.007,-,-,-.94,-,-,-,-,,Panorama Synergy,,.039,-.6,.039,.05,.046,.039,-11.22,.06,.032,,
PPX,2912.99,439.068,410.035,.034,.06,.9,-43.73,-,-,-,-,,PaperlinX,,.055,-.2,.055,.056,.057,.054,-1.39,.125,.04,,
PPY,25.000,8.212,10.418,.002,-.01,-,-4.43,-,-,-,-,,Papyrus Aust,,.019,+.1,.019,.02,.019,.018,+7.67,.07,.016,,
PGC,156.715,2.083,18.586,.006,-.06,-,-.23,-,-,-,-,,Paragon Care,,.195,-,.19,.20,.20,.19,+2.12,.40,.17,,
PAB,6109.80,68.168,86.437,.015,.01,2.9,-1.69,-,-,-,-,,Patrys,,.029,+.6,.029,.032,.03,.023,+28.20,.057,.015,,
PFL,624.690,9.738,13.200,.235,.41,4.1,14.00,12.1,8.20,1.71,4.85,f,Patties Foods,,1.69,+2,1.67,1.69,1.69,1.63,+3.31,1.80,1.505,,
PAY,10.000,.224,1.767,.113,3.93,.9,78.60,4.5,-,-,-,,Payce Consolidated,,3.50,-5,3.50,-,3.55,3.50,+.71,3.55,3.10,,
PPC,581.219,55.564,24.007,.289,1.24,.7,1.70,52.9,4.50,.38,5.00,,Peet,,.90,+3,.87,.90,.90,.86,+5.56,1.225,.625,,
PSH,723.878,15.403,44.177,.007,-.01,-,-69.60,-,-,-,-,,Penrice Soda,,.079,+.9,.079,.084,.082,.072,+14.97,.155,.055,,
PPT,470.473,28.337,33.067,1.134,3.23,8.4,68.60,39.4,90.00,.76,3.33,f,Perpetual,,27.01,-100,26.85,27.49,27.96,27.00,-1.45,28.28,19.03,,
PET,43.368,2.039,1.862,.021,1.12,.8,4.08,21.6,2.00,2.04,2.27,f,Peters MacGregor,,.88,+4,.85,.90,.88,.84,+6.88,.88,.66,,
PNO,2800.00,374.832,1189.10,.001,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.001,-.1,.001,.002,.002,.001,-47.88,.007,.001,,
PNOOA,-,85.973,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+2.12,.003,.001,,
PAA,1283.33,20.517,159.464,.003,-,-,-.93,-,-,-,-,,PharmAust,,.008,-.2,.008,.011,.01,.008,-17.88,.02,.006,,
PXS,5633.96,95.440,219.165,.406,.31,4.3,-14.20,-,-,-,-,,Pharmaxis,,1.32,+7,1.31,1.32,1.35,1.235,+7.72,1.42,.93,,
PHI,-,.065,.151,.068,2.49,.9,-4.38,-,2.00,-,.85,f,Phileo Aust,,2.34,-,2.26,2.82,2.34,2.34,+2.12,3.15,2.05,,
PHK,693.938,16.436,31.425,.010,-,-,-.82,-,-,-,-,,Phoslock Water,,.045,+.2,.045,.053,.046,.043,+6.77,.08,.038,,
POH,8235.71,376.264,283.407,.148,.02,7.2,.08,181.2,-,-,-,,Phosphagenics,,.145,+1.5,.145,.15,.155,.125,+13.65,.245,.11,,
PYC,7271.10,225.291,267.623,.010,.01,2.3,-.90,-,-,-,-,,Phylogica,,.023,-.2,.022,.024,.025,.019,-5.88,.062,.019,,
PYCOA,185.000,13.324,25.915,-,-,-,-,-,-,-,-,,  opt jun16,,.006,-.1,.008,.011,.007,.006,-12.17,.03,.006,,
PPN,-,.486,.603,.007,.18,1.1,1.15,17.4,-,-,-,,Planet Platinum,,.20,-,-,-,.20,.20,+2.12,.25,.11,,
PTM,2995.75,101.002,121.344,1.998,-,-,22.51,15.8,21.00,1.07,5.90,f,Platinum Asset,,3.56,-7,3.56,3.60,3.63,3.55,+.19,4.43,3.34,,
PMC,804.867,41.790,19.940,.168,1.12,.9,-10.59,-,1.90,-,1.87,,Platinum Capital,,1.015,+.5,1.005,1.01,1.02,.995,+2.61,1.09,.88,,
PLD,-,62.477,-,.003,-,-,2.79,.3,-,-,-,,PLD Corp,†,.008,-,.005,.008,.008,.008,+2.12,.12,.005,,
PMP,874.369,24.215,81.888,.068,.74,.3,-7.50,-,1.00,-,4.76,,PMP,,.21,-2,.20,.225,.245,.21,-6.58,.65,.21,,
PBD,2951.81,94.403,162.167,.008,.08,.2,-17.00,-,-,-,-,,Port Bouvard,,.013,-,.013,.014,.015,.012,+2.12,.053,.012,,
PPK,196.100,2.547,5.826,.021,.54,.7,2.90,13.8,1.00,2.90,2.50,,PPK Grp,,.40,+1.5,.40,.42,.40,.38,+6.01,.40,.315,,
PPS,116.750,30.058,38.733,.022,.02,3.0,-1.40,-,-,-,-,,Praemium,,.06,-1,.06,.065,.07,.06,-12.17,.109,.058,,
PBT,2107.77,57.105,89.662,.090,.02,13.3,-1.82,-,-,-,-,,Prana Biotech,,.265,-2.5,.265,.275,.29,.255,-6.51,.31,.14,,
PXT,66.656,13.201,-,.018,.22,.4,-7.48,-,-,-,-,,P-REIT,,.085,+.5,.085,.10,.085,.08,+8.37,.25,.061,,
PMV,1973.39,42.101,34.646,.942,2.54,2.4,43.97,13.8,36.00,1.22,5.93,f,Premier Invest,,6.07,+1,6.05,6.10,6.13,5.87,+2.28,6.19,4.36,,
PRV,504.682,32.420,15.737,.082,.89,.9,-3.08,-,3.50,-,4.32,,Premium Investors,,.81,-,.81,.815,.81,.805,+2.12,.81,.61,,
PRR,22927.4,1506.49,2606.23,.123,.03,3.8,-1.92,-,-,-,-,,Prima BioMed,,.115,-2.5,.115,.12,.145,.115,-15.74,.285,.092,,
PRY,10352.4,385.364,460.656,1.876,-1.32,-,23.30,16.0,11.00,2.12,2.95,f,Primary Health Care,,3.73,-15,3.69,3.76,3.84,3.67,-1.75,3.90,2.62,,
PFG,852.384,28.628,17.755,.014,.12,.7,1.70,4.9,1.00,1.70,11.90,f,Prime Financial,,.084,-.2,.081,.084,.086,.084,-.21,.14,.08,,
PRT,10.445,55.537,71.992,.286,-.18,-,7.60,10.3,6.60,1.15,8.46,f,Prime Media Grp,,.78,-3.5,.78,.80,.795,.76,-2.18,.83,.595,,
PAG,663.397,85.600,53.811,.298,1.27,.9,1.87,59.9,1.00,1.87,.89,,PrimeAg Aust,†,1.12,-4,1.12,1.14,1.18,1.12,-1.33,1.181,.89,,
PME,-,2.795,4.802,.050,.05,10.0,1.80,27.8,1.50,1.20,3.00,f,Pro Medicus,,.50,-,.43,.47,.50,.50,+2.12,.50,.20,,
PBP,199.383,8.336,12.712,.020,.65,.6,2.40,15.6,-,-,-,,Probiotec,,.375,-,.35,.395,.375,.34,+2.12,.43,.205,,
PGL,83.186,1.896,2.169,.007,.23,1.2,-13.90,-,-,-,-,,Progen Pharma,,.28,-,.26,.28,.28,.26,+2.12,.29,.12,,
PRG,893.968,25.930,56.134,.254,1.00,2.1,26.40,8.1,13.00,2.03,6.05,f,Programmed Maint,,2.15,-10,2.12,2.21,2.27,2.11,-2.33,2.70,1.93,,
PPG,107.500,14.881,2.706,.100,.18,2.6,3.65,13.0,2.00,1.83,4.21,f,Pro-Pac Packaging,,.475,-3,.475,.50,.50,.475,-3.83,.605,.33,,
PRO,114.400,3.296,1.808,.012,.06,3.9,1.60,14.7,2.25,.71,9.57,,Prophecy Int'l,,.235,-,.22,.235,.235,.225,+2.12,.30,.18,,
PVA,13.545,.854,.553,.013,-,-,-117.21,-,-,-,-,,pSivida Corp,,1.50,+5,1.40,1.50,1.50,1.40,+5.56,4.40,1.04,,
PTB,-,.517,1.975,.010,1.25,.2,4.27,7.0,-,-,-,,PTB Grp,,.30,-,.30,.49,.30,.30,+2.12,.30,.175,,
