ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LYL,53.840,3.314,5.641,.078,1.44,1.39,10.00,20.0,6.50,1.54,3.25,f,Lycopodium,,2.00,-3,2.00,2.06,2.08,2.00,-1.45,4.96,1.92,,
MTU,2391.28,142.295,146.881,1.401,-,-,37.34,20.8,26.00,1.44,3.35,f,M2 Grp,,7.75,-,7.72,7.75,7.82,7.52,+.02,8.075,5.27,,
MAH,7978.13,473.911,1165.19,.132,.33,.32,2.42,4.3,-,-,-,,Macmahon Hldgs,,.105,-.5,.105,.11,.11,.10,-4.52,.165,.10,,
MQA,7235.56,263.266,231.821,1.494,1.51,1.93,-11.32,-,13.20,-,4.52,,Macq Atlas Roads,,2.92,+3,2.91,2.93,2.95,2.82,+1.06,3.53,2.25,,
MQG,4280.70,208.517,293.396,18.379,.32,178.81,413.28,13.8,258.34,1.60,4.51,p,Macquarie Grp,†,57.22,-57,57.10,57.28,57.84,56.70,-.96,61.27,40.283,,
MRN,-,1.484,2.000,.089,-,-,7.60,15.0,10.00,.76,8.77,f,Macquarie Radio,,1.14,-,1.11,1.14,1.14,1.14,+.02,1.55,.99,,
MAQ,23.950,1.534,4.102,.111,3.66,1.45,-3.70,-,24.00,-,4.53,f,Macq Telecom Grp,,5.30,-,5.30,5.42,5.50,5.30,+.02,8.90,4.56,,
MFG,1313.55,89.136,96.611,1.991,1.24,10.08,53.30,23.5,38.30,1.39,3.06,f,Magellan Fin Grp,,12.50,-16,12.43,12.55,12.84,12.25,-1.24,14.38,9.30,,
MFGOC,-,.201,.317,.019,-,-,-,-,-,-,-,,  opt jun16,,10.50,-,-,-,10.50,10.50,+.02,11.00,7.00,,
MFF,1456.40,69.483,94.798,.540,1.31,1.16,14.08,10.8,2.00,7.04,1.32,,Magellan Flagship,,1.52,-,1.52,1.545,1.59,1.49,+.02,1.72,1.35,,
MFFO,186.695,17.166,25.336,.052,-,-,-,-,-,-,-,,  opt oct17,,.495,+2,.485,.495,.52,.49,+4.23,.64,.385,,
MGL,1288.10,22.287,13.881,.026,.03,.77,-.21,-,-,-,-,,Magontec,,.023,-.3,.022,.023,.03,.022,-11.52,.04,.02,,
MGP,38.740,6.662,-,.014,-,-,-,-,-,-,-,,Managed Accts Hldgs,,.215,-1,.215,.24,.225,.215,-4.42,.265,.195,,
MTR,149.772,51.775,-,.586,-,-,-,-,-,-,-,,Mantra Grp,,2.35,+8,2.32,2.38,2.38,2.27,+3.55,2.39,1.69,,
MCX,8.658,1.184,1.195,-,-.12,-,-6.73,-,-,-,-,,Mariner Corp,,.05,+1.9,.05,.06,.05,.031,+61.31,.19,.015,,
MYE,234.332,24.862,31.416,.047,.54,1.15,4.00,15.5,2.40,1.67,3.87,f,Mastermyne Grp,,.62,-.5,.55,.62,.67,.62,-.78,1.10,.385,,
MCE,178.758,16.889,18.204,.081,1.24,.69,3.20,26.9,-,-,-,,Matrix C & E,,.86,-10.5,.85,.90,.97,.86,-10.86,1.60,.60,,
MXI,471.269,33.956,71.850,.162,.41,2.13,9.26,9.4,6.00,1.54,6.86,f,MaxiTRANS Ind,,.875,-1.5,.875,.89,.91,.84,-1.66,1.425,.84,,
MSP,4279.55,8.807,10.460,.002,1.00,.01,.10,10.0,-,-,-,,Maxsec Grp,,.01,-.3,.01,.012,.013,.009,-23.05,.032,.008,,
MYX,5366.62,235.793,226.758,.464,.03,26.33,3.72,21.2,-,-,-,,Mayne Pharma,,.79,+4,.785,.795,.795,.73,+5.36,1.045,.64,,
MBD,-,6.131,6.085,.003,-.05,-,-6.21,-,-,-,-,,MBD Corp,,.02,-,.015,.021,.02,.02,+.02,.075,.02,,
MCS,1062.15,80.587,-,.116,.62,.65,-30.20,-,-,-,-,,McAleese,,.405,-5.5,.40,.435,.45,.39,-11.93,1.63,.39,,
MMS,1351.41,66.828,107.860,.816,2.11,4.99,73.80,14.3,52.00,1.42,4.94,f,McMillan Shakespeare,,10.52,-39,10.38,10.52,10.69,10.19,-3.55,13.48,8.82,,
MCP,283.993,22.273,27.791,.124,-.21,-,-71.90,-,11.00,-,8.46,f,McPherson's,,1.30,-6,1.30,1.325,1.39,1.27,-4.39,1.69,1.03,,
MWS,250.400,92.508,1.582,.005,-,-,-.24,-,-,-,-,,MDS Financial Grp,,.004,-.1,.003,.004,.005,.003,-19.98,.011,.002,,
MLA,613.992,10.511,35.685,.011,.04,2.63,.14,75.0,-,-,-,,Medical Aust,,.105,-5.5,.10,.14,.16,.10,-34.35,.425,.10,,
MVP,111.620,3.533,5.130,.062,-,-,1.50,71.3,2.00,.75,1.87,f,Medical Develop,,1.07,-5,1.07,1.09,1.12,1.05,-4.44,1.515,.945,,
MGZ,-,2.001,4.325,.001,-,-,-.35,-,-,-,-,,Medigard,,.015,-,.01,.024,.015,.015,+.02,.039,.011,,
MDG,113.750,4.325,.425,.015,-,-,-3.86,-,-,-,-,,Medtech Global,,.15,-2,.15,.195,.17,.15,-11.74,.26,.027,,
MLB,514.823,23.723,21.463,.125,-.15,-,-7.35,-,7.00,-,5.19,p,Melbourne IT,,1.35,-3,1.35,1.37,1.385,1.35,-2.15,1.835,1.109,,
MVT,23.949,10.071,20.483,.035,.13,1.00,-.04,-,-,-,-,,Mercantile Investment,,.13,-,.13,.135,.13,.13,+.02,.15,.12,,
MHI,3.000,2.867,5.820,.021,.42,.52,9.68,2.3,1.00,9.68,4.55,,Merchant House,,.22,-.5,.145,.23,.225,.22,-2.20,.235,.16,,
MEZCA,1055.96,36.534,-,1.594,2.59,.49,4.60,27.6,9.50,.48,7.48,,Meridian Energy,,1.27,-5,1.15,1.27,1.315,1.24,-3.76,1.44,.82,,
MRM,8124.69,357.415,110.513,.744,1.95,1.04,18.78,10.8,12.50,1.50,6.19,f,Mermaid Marine,,2.02,+2.5,2.01,2.04,2.14,1.917,+1.28,3.702,1.917,,
MSB,1731.58,83.744,91.882,1.345,.40,10.45,-25.34,-,-,-,-,,Mesoblast,,4.18,-17,4.18,4.24,4.41,4.13,-3.88,6.80,3.91,,
MFC,626.500,11.541,2.721,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.008,-,.007,.014,.008,.008,+.02,.02,.005,,
MTS,24372.6,855.781,964.808,2.340,-.19,-,19.20,13.5,18.50,1.04,7.14,f,Metcash,,2.59,-,2.59,2.60,2.71,2.555,+.02,3.39,2.54,,
MPP,250.656,6.226,-,.315,-,-,-,-,-,-,-,,Metro Perform Glass,,1.70,-,1.63,1.71,1.75,1.70,+.02,1.75,1.55,,
MWR,42.073,1.717,2.554,.009,.17,6.35,8.49,12.7,2.10,4.04,1.94,,MGM Wireless,,1.08,-7,1.09,1.13,1.15,1.00,-6.06,1.82,1.00,,
MGS,709.000,5.483,14.828,.003,-,-,-1.41,-,-,-,-,,MGT Res,,.025,-,.025,.028,.025,.025,+.02,.07,.025,,
MYT,106.525,41.535,136.798,3.080,2.14,1.03,14.19,15.5,12.30,1.15,5.59,,Mighty River Power,,2.20,-13,2.25,2.35,2.38,2.20,-5.56,2.39,1.755,,
MIG,802.004,264.927,31.697,.070,.16,2.31,-2.00,-,-,-,-,,Migme,†,.37,+3,.33,.38,.39,.35,+8.85,.45,.006,,
MLT,951.284,27.597,6.756,2.724,4.49,.95,19.27,22.1,17.60,1.09,4.13,f,Milton Corp,†,4.26,-4,4.26,4.30,4.32,4.20,-.91,4.896,3.929,,
MIN,3707.71,202.439,218.735,1.601,5.75,1.49,124.10,6.9,62.00,2.00,7.23,f,Mineral Res,,8.58,-17,8.31,8.62,8.71,8.45,-1.92,12.74,8.45,,
MNW,2601.23,226.377,272.308,.056,.01,12.00,-1.58,-,-,-,-,,Mint Wireless,,.12,-3,.12,.13,.15,.12,-19.98,.445,.12,,
MIR,255.938,10.753,10.501,.350,2.41,1.03,5.63,44.0,10.00,.56,4.03,f,Mirrabooka Invest,,2.48,-6,2.48,2.57,2.58,2.48,-2.34,2.90,2.339,,
MGR,61312.8,2192.26,2281.21,6.230,1.66,1.02,12.19,13.8,4.60,2.65,2.73,,Mirvac Grp,,1.685,-1,1.68,1.69,1.725,1.68,-.57,1.91,1.57,,
MIX,5700.66,57.095,74.928,.074,.20,1.02,-.98,-,.50,-,2.44,,Mirvac Industrial,,.205,-,.205,.21,.21,.205,+.02,.21,.135,,
MBT,.060,1.228,.725,-,-.40,-,-8.00,-,-,-,-,,Mission NewEnergy,,.009,-,.008,.055,.009,.009,+.02,.055,.005,,
MVB,10.831,.371,-,.006,-,-,-,-,-,-,-,f,Market Vectors Banks,,25.20,-1,25.00,28.00,25.34,24.94,-.02,27.49,23.71,,
MVE,-,.043,-,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,8.63,-,8.19,8.25,8.63,8.63,+.02,10.56,8.63,,
MVW,18.265,.406,-,.007,-,-,-,-,-,-,-,,Market Vectors Eq Wt,,20.38,-21,20.31,20.44,20.50,20.22,-1.00,21.68,19.72,,
MVA,11.111,.948,-,.011,-,-,-,-,-,-,-,,Market Vectors Prop,,16.00,+17,14.45,15.98,16.10,15.79,+1.10,17.06,14.47,,
MVR,.503,.017,-,-,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,19.67,-44,19.00,19.61,20.11,19.67,-2.16,21.40,19.67,,
MIH,-,.407,-,.086,.41,8.78,-.50,-,-,-,-,,MNC Media Invest,,3.60,-,1.625,3.60,3.60,3.60,+.02,3.91,1.51,,
MNZ,61.733,8.617,10.868,.024,7.34,.17,-20.30,-,-,-,-,,Mnemon,†,1.26,-10,1.28,1.30,1.37,1.25,-7.33,1.98,.003,,
MBO,15.000,27.278,51.386,.017,-,-,-.02,-,-,-,-,,Mobilarm,,.048,-.5,.036,.048,.053,.048,-9.41,.066,.02,,
MBE,3445.47,502.296,471.700,.087,.05,4.60,.77,29.9,-,-,-,,Mobile Embrace,,.23,+.5,.23,.24,.245,.22,+2.25,.345,.125,,
MKB,6146.08,274.860,126.919,.096,.01,16.00,-2.85,-,-,-,-,,MOKO Social Media,,.16,-.5,.15,.16,.17,.15,-3.01,.35,.115,,
MKBOA,803.000,22.356,15.560,.014,-,-,-,-,-,-,-,,  opt jun15,,.095,-.5,.095,.10,.105,.095,-4.98,.275,.075,,
MND,2448.08,75.555,113.084,1.192,3.87,3.32,159.05,8.1,123.00,1.29,9.58,f,Monadelphous Grp,,12.84,-10,12.83,12.95,13.28,12.53,-.75,19.38,12.53,,
MVF,1453.36,157.070,-,.387,-,-,-,-,-,-,-,,Monash IVF Grp,,1.675,-5.5,1.67,1.70,1.735,1.675,-3.16,1.97,1.60,,
MNY,577.933,33.319,23.862,.126,.61,1.92,8.13,14.4,4.50,1.81,3.85,f,Money3 Corp,,1.17,-6,1.17,1.19,1.25,1.14,-4.85,1.28,.83,,
MNYO,-,.350,-,.003,-,-,-,-,-,-,-,,  opt may18,,.20,-,.17,-,.20,.20,+.02,.20,.10,,
MTI,8000.00,135.609,7.449,.008,-,-,-.03,-,-,-,-,,Montec Int'l,,.002,+.1,.001,.002,.002,.001,+100.0,.003,.001,,
MOQ,1831.59,12.211,3.215,.013,-.04,-,20.89,.2,-,-,-,,Montech Hldgs,†,.041,+1.1,.041,.043,.05,.03,+36.69,.05,.022,,
MRV,1117.65,463.245,686.234,.009,-,-,.24,2.1,-,-,-,,Moreton Res,,.005,-.1,.005,.006,.006,.005,-16.64,.006,.002,,
MOC,349.258,14.059,32.949,.325,.81,3.23,16.00,16.4,15.50,1.03,5.92,f,Mortgage Choice,,2.62,+9,2.60,2.73,2.73,2.50,+3.58,3.29,2.50,,
MOT,-,894.942,129.257,.004,-,-,-.10,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,+.02,.004,.001,,
MRF,1049.92,111.680,.845,.012,-,-,-2.59,-,-,-,-,,MRL Corp,,.089,-.4,.089,.097,.10,.089,-4.28,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.002,.001,.001,+.02,.006,.001,,
MRFOA,-,8.425,-,-,-,-,-,-,-,-,-,,  opt oct16,,.016,-,.016,.022,.016,.016,+.02,.03,.003,,
MUI,-,-,304.722,.004,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
MUT,1320.60,75.895,37.165,.005,-,-,-5.63,-,-,-,-,,Multi Channel,,.005,-,.004,.005,.005,.004,+.02,.006,.001,,
MUE,290.800,52.284,79.630,.008,.03,1.03,.63,4.9,-,-,-,,Multiplex European,,.031,-,.031,.032,.031,.031,+.02,.056,.016,,
MSI,-,1.579,9.184,.001,.03,.33,-.28,-,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,+.02,.011,.008,,
MCH,8.552,.145,.352,.003,.89,.15,-5.13,-,-,-,-,,Murchison Hldgs,,.13,-,.11,.13,.13,.11,+.02,.155,.09,,
MYA,-,207.062,24.398,-,-,-,-.20,-,-,-,-,,My ATM Hldgs,†,-,-,-,-,.10,.10,+.02,.185,.005,,
MNF,446.522,20.938,20.701,.187,.04,75.00,9.26,32.4,4.50,2.06,1.50,f,My Net Fone,,3.00,+12,3.00,3.09,3.12,2.89,+4.19,3.30,1.355,,
MYR,16184.1,877.950,937.359,1.113,-.09,-,16.80,11.3,14.50,1.16,7.63,f,Myer Hldgs,,1.90,-5,1.90,1.925,1.975,1.90,-2.54,2.97,1.90,,
MYS,86.930,9.992,18.718,.398,2.38,1.92,33.91,13.4,28.50,1.19,6.25,f,MyState,,4.56,-3,4.55,4.65,4.65,4.52,-.63,5.08,4.37,,
NAM,133.570,7.277,9.990,.041,1.08,.34,4.90,7.6,.50,9.80,1.35,,Namoi Cotton,,.37,+2,.35,.38,.37,.35,+5.74,.37,.25,,
NAN,690.819,70.453,54.070,.270,.08,12.75,-1.00,-,-,-,-,,Nanosonics,,1.02,+1.5,.995,1.02,1.02,.965,+1.52,1.20,.735,,
NCC,104.260,14.398,7.411,.038,1.21,.88,4.27,25.1,5.75,.74,5.37,f,NAOS Emerging Opp,,1.07,-2,1.07,1.08,1.11,1.07,-1.81,1.16,1.02,,
NCCO,60.000,5.538,5.258,-,-,-,-,-,-,-,-,,  opt feb15,,.08,-2,.06,.12,.10,.08,-19.98,.22,.06,,
NCCOA,-,3.114,-,-,-,-,-,-,-,-,-,,  opt aug15,,.027,-,.032,.043,.027,.027,+.02,.07,.022,,
NLS,5468.35,62.060,47.059,.004,-,-,-.19,-,-,-,-,,Narhex Life Sciences,,.009,+.3,.007,.01,.009,.006,+50.02,.009,.002,,
NAB,24285.7,887.120,1204.81,78.000,14.91,2.21,244.10,13.5,196.00,1.25,5.94,f,National Aust Bank,,32.97,+27,32.95,33.00,33.05,31.99,+.85,37.07,31.90,,
NSR,1477.83,145.147,-,.377,.94,1.43,-12.10,-,3.80,-,2.84,,National Storage REIT,,1.34,+2.5,1.34,1.345,1.345,1.30,+1.92,1.435,.96,,
NVT,3057.28,179.940,173.088,1.910,-.56,-,13.70,37.1,19.50,.70,3.84,f,Navitas,,5.08,+7,5.02,5.08,5.10,4.82,+1.42,7.88,4.43,,
NEA,3429.22,231.504,515.405,.174,.05,10.30,2.17,23.7,-,-,-,,Nearmap,,.515,+.5,.515,.525,.525,.507,+1.00,.68,.375,,
NMS,5.341,23.191,93.283,.083,.81,1.67,-175.50,-,-,-,-,,Neptune Marine,†,1.35,-,1.20,1.32,1.35,1.275,+.02,1.53,1.02,,
NTC,3458.68,73.837,31.658,.070,.11,4.95,.79,69.0,-,-,-,,NetComm Wireless,,.545,-8,.54,.55,.62,.505,-12.78,.82,.21,,
NEU,14724.2,516.036,879.305,.140,.01,8.90,-.97,-,-,-,-,,Neuren Pharma,,.089,+1,.089,.09,.094,.076,+12.68,.145,.064,,
NWF,186.247,3.862,.074,.100,-,-,-1.11,-,-,-,-,,Newfield Res,,.65,-10,.62,.64,.75,.61,-13.31,.80,.22,,
NHH,-,.050,.003,.020,1.14,.75,7.60,11.3,6.00,1.27,7.02,f,Newhaven Hotels,,.855,-,.85,.99,.855,.855,+.02,.91,.735,,
NWS,451.211,31.039,64.831,.406,15.55,1.15,43.52,41.2,-,-,-,,News Corp,,17.92,-77,17.80,18.00,19.01,17.80,-4.10,20.29,16.90,,
NWSLV,10.453,3.296,13.014,.054,-,-,-,-,-,-,-,,  a nonvote,,17.98,-102,18.02,17.98,19.43,17.94,-5.35,20.62,16.50,,
NWT,3047.11,262.866,134.069,.113,-.27,-,.12,154.2,-,-,-,,NewSat,,.185,-1.5,.185,.19,.225,.185,-7.48,.575,.14,,
NWZ,1645.87,23.470,3.491,.024,.01,15.00,-1.45,-,-,-,-,,Newzulu,,.15,+2,.145,.15,.18,.13,+15.41,.18,.027,,
NXT,1329.58,95.290,103.716,.336,1.13,1.54,-11.82,-,-,-,-,,NEXTDC,,1.74,+10.5,1.725,1.74,1.74,1.60,+6.45,2.55,1.445,,
NHF,2427.28,87.122,73.059,1.256,.60,4.77,15.90,18.0,11.00,1.45,3.85,f,NIB Hldgs,,2.86,-6,2.85,2.88,2.93,2.80,-2.03,3.455,2.083,,
NCK,20.055,7.685,7.306,.239,.47,6.28,17.60,16.8,13.00,1.35,4.41,f,Nick Scali,,2.95,-1,2.60,3.00,2.95,2.83,-.32,3.25,2.40,,
NEC,8000.99,620.697,-,1.946,-.18,-,6.59,31.4,4.20,1.57,2.03,,Nine Entertainment,,2.07,+2,2.07,2.09,2.10,2.00,+1.00,2.39,1.80,,
NOD,1490.60,69.493,60.802,.014,.05,1.00,-2.50,-,-,-,-,,Nomad Bldg Solutions,,.05,+.4,.05,.052,.053,.045,+8.72,.099,.035,,
NBL,154.000,9.983,2.825,.016,.28,1.79,-24.40,-,1.50,-,3.00,f,Noni B,,.50,+.5,.495,.50,.50,.49,+1.03,.69,.34,,
NOE,66.200,7.333,3.154,.071,.27,.63,1.88,9.0,-,-,-,,Novarise Renewable,,.17,+.5,.16,.18,.17,.16,+3.05,.21,.12,,
NRT,1207.88,53.125,143.711,.024,-,-,-4.76,-,-,-,-,,Novogen,,.14,+.5,.135,.145,.145,.13,+3.73,.395,.115,,
NWH,4717.82,334.248,638.940,.236,1.22,.69,15.90,5.3,9.00,1.77,10.65,f,NRW Hldgs,,.845,-2,.84,.85,.875,.815,-2.29,1.517,.815,,
NSX,100.000,1.118,.401,.013,.53,.25,-1.74,-,-,-,-,,NSX,,.13,+.5,.091,.13,.13,.13,+4.02,.19,.067,,
NUF,3758.78,159.631,161.681,1.331,2.84,1.77,9.60,52.5,8.00,1.20,1.59,,Nufarm,,5.04,+18,5.02,5.04,5.045,4.82,+3.73,5.14,3.77,,
NPX,13.041,3.221,2.493,.543,1.50,1.83,24.16,11.3,16.46,1.47,6.01,,Nuplex Industries,,2.74,+2,2.66,3.25,2.75,2.72,+.76,3.27,2.55,,
NSP,10.075,6.270,5.121,.014,-.02,-,-2.35,-,-,-,-,,NuSep Hldgs,,.08,+.2,.056,.08,.08,.078,+2.59,.085,.037,,
OKJ,-,1.081,2.896,.002,.07,.46,-4.79,-,-,-,-,,Oakajee Corp,,.032,-,.032,.039,.032,.032,+.02,.12,.023,,
OKN,1338.91,27.613,28.162,.168,.24,7.79,9.30,20.1,8.00,1.16,4.28,f,Oakton,,1.87,+.5,1.87,1.88,1.88,1.86,+.29,1.91,1.23,,
OBJ,59273.3,2146.68,483.966,.149,-,-,-.16,-,-,-,-,,OBJ,,.10,+1,.10,.105,.13,.09,+11.13,.13,.015,,
OBJOA,1050.00,34.768,18.622,.014,-,-,-,-,-,-,-,,  opt dec14,,.10,+2,.09,.10,.105,.08,+25.02,.105,.007,,
OCL,32.968,7.313,4.197,.119,.05,27.00,6.00,22.5,5.50,1.09,4.07,f,Objective Corp,,1.35,-,1.32,1.35,1.35,1.28,+.02,1.76,.52,,
OCP,3.173,.803,.755,.051,2.46,.59,3.22,45.0,-,-,-,,Oceania Capital,,1.45,-,1.45,1.48,1.45,1.45,+.02,1.80,1.30,,
OGL,739.100,21.956,5.328,.002,-,-,-.54,-,-,-,-,,OGL Resources,,.01,-,.01,.013,.012,.01,+.02,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.001,.005,.005,+.02,.005,.005,,
OFW,-,.078,.262,.017,.10,2.50,-.92,-,-,-,-,,Oilfield Workforce,,.25,-,-,.26,.25,.25,+.02,.31,.17,,
OLH,-,1.073,3.674,.007,.06,1.47,-3.31,-,-,-,-,,Oldfields Hldgs,,.088,-,.076,.087,.088,.088,+.02,.12,.076,,
ONC,125.120,11.990,10.297,.037,.19,1.08,1.50,13.7,-,-,-,,OnCard Int'l,,.205,+1.5,.205,.21,.205,.19,+7.92,.37,.16,,
OSL,3169.07,175.962,129.913,.039,.03,3.67,-.86,-,-,-,-,,Oncosil Medical,,.11,-1,.105,.11,.115,.10,-8.31,.17,.085,,
OVH,755.988,6.760,-,.044,-,-,-,-,-,-,-,,Onevue Hldgs,,.33,+2,.29,.335,.33,.29,+6.47,.355,.29,,
OTH,938.431,35.039,44.665,.042,-.03,-,.52,98.1,-,-,-,,Onthehouse,,.51,+1.5,.505,.515,.515,.49,+3.05,.86,.425,,
OIL,756.351,15.591,9.388,.006,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.035,-.2,.035,.037,.041,.035,-5.38,.096,.028,,
OPG,16.359,3.925,3.833,.007,-.17,-,-40.18,-,-,-,-,,Opus Grp,,.049,-.4,.032,.044,.049,.049,-7.52,.077,.032,,
OEC,300.850,15.971,24.723,.011,.42,.57,3.39,7.1,-,-,-,,Orbital Corp,,.24,-1,.24,.25,.265,.24,-3.98,.265,.14,,
ORI,6474.84,250.726,348.487,7.213,4.41,4.39,157.90,12.3,95.00,1.66,4.91,p,Orica,,19.35,+41,19.20,19.39,19.39,18.67,+2.19,24.85,18.43,,
OTI,345.000,1.271,1.600,.009,.07,1.00,-2.76,-,-,-,-,,Oriental Technologies,,.07,-1,.086,.20,.08,.07,-12.48,.12,.05,,
ORG,10254.0,454.175,603.548,16.318,6.56,2.25,48.10,30.7,50.00,.96,3.39,,Origin Energy,,14.75,-12,14.72,14.82,14.97,14.66,-.78,16.21,12.81,,
OEQ,-,1.310,1.683,.005,.50,.54,-4.67,-,-,-,-,,Orion Equities,,.27,-,.235,.285,.27,.27,+.02,.28,.23,,
ORA,21286.7,1145.68,-,1.979,-,-,-,-,-,-,-,,Orora,,1.64,-1,1.64,1.65,1.675,1.60,-.58,1.785,1.115,,
ORL,205.167,11.079,14.609,.168,.88,4.68,20.20,20.4,16.00,1.26,3.88,f,OrotonGroup,,4.12,-23,3.98,4.30,4.56,4.01,-5.26,5.69,3.40,,
OCC,231.125,5.380,-,.019,-,-,-,-,-,-,-,,Orthocell,,.35,-,.325,.35,.35,.33,+.02,.40,.30,,
OSP,34.139,7.738,7.831,.071,.14,4.14,-7.03,-,-,-,-,,Osprey Med,,.58,-1,.59,.61,.59,.58,-1.67,.75,.45,,
OTC,1343.59,108.225,42.006,.048,.14,1.43,2.80,7.1,-,-,-,,OTOC,,.20,-2.5,.20,.205,.225,.20,-11.09,.235,.09,,
OZB,5427.90,417.153,10.194,.003,-,-,-.24,-,-,-,-,,Oz Brewing,,.006,-.1,.006,.008,.008,.006,-14.26,.015,.001,,
OFX,3582.98,228.036,-,.598,-,-,-,-,-,-,-,f,OzForex Grp,,2.49,+6,2.47,2.50,2.49,2.30,+2.49,3.50,2.22,,
OZG,653.091,54.145,49.635,.069,.24,.79,3.00,6.3,1.50,2.00,7.89,f,Ozgrowth,,.19,-1,.185,.195,.195,.19,-4.98,.23,.18,,
OZGO,50.000,3.032,-,-,-,-,-,-,-,-,-,,  opt aug15,,.013,-,.013,.014,.013,.013,+.02,.018,.01,,
PBG,9715.39,646.123,577.104,.440,.11,4.36,-24.60,-,4.50,-,9.38,f,Pacific Brands,,.48,-.5,.48,.49,.50,.47,-1.01,.767,.455,,
PEA,122.350,17.550,29.563,.185,.28,1.80,4.03,12.5,2.50,1.61,4.95,f,Pacific Energy,,.505,-1.5,.505,.525,.53,.505,-2.86,.58,.37,,
PEH,349.938,5.100,.791,.007,-,-,1.30,5.6,-,-,-,,Pacific Environment,,.073,+.1,.068,.075,.073,.07,+1.41,.085,.049,,
PNW,-,10.366,1.070,.015,.11,2.55,1.80,15.6,1.60,1.13,5.71,,Pacific Star Network,,.28,-,.28,-,.28,.28,+.02,.33,.19,,
PGH,4375.01,151.893,-,1.159,.07,56.29,35.00,11.3,9.50,3.68,2.41,p,Pact Grp Hldgs,,3.94,+13,3.92,3.95,3.96,3.77,+3.44,3.99,3.10,,
PSY,59347.9,1121.37,6.198,.200,.02,20.25,-.38,-,-,-,-,,Panorama Synergy,,.405,+10.5,.405,.41,.417,.255,+35.02,.545,.003,,
PPX,8365.91,123.884,142.876,.034,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.051,+.7,.049,.051,.053,.043,+15.93,.063,.032,,
PPY,170.000,6.693,5.280,.002,-,-,-.40,-,-,-,-,,Papyrus Aust,,.012,-,.012,.015,.012,.012,+.02,.062,.01,,
PGC,1248.74,22.288,11.372,.022,.07,4.79,2.00,16.8,1.25,1.60,3.73,f,Paragon Care,,.335,+.5,.335,.34,.345,.33,+1.54,.51,.225,,
PAB,3563.01,532.133,333.724,.014,.01,2.00,-1.21,-,-,-,-,,Patrys,,.02,+.1,.019,.021,.021,.018,+5.29,.085,.017,,
PFL,321.337,12.563,17.787,.184,.50,2.64,12.00,11.0,7.10,1.69,5.38,f,Patties Foods,,1.32,+4,1.27,1.32,1.32,1.23,+3.15,1.44,1.105,,
PAY,-,.020,.021,.136,4.49,.94,5.24,80.3,10.00,.52,2.38,,Payce Consolidated,,4.21,-,4.21,5.00,4.21,4.21,+.02,4.50,3.98,,
PBD,19165.4,393.058,1253.94,.097,.02,.75,-.16,-,-,-,-,,PBD Development,,.015,-.1,.015,.016,.018,.015,-6.23,.026,.012,,
PBDO,33.750,150.718,-,.006,-,-,-,-,-,-,-,,  opt dec15,,.002,-,.002,.003,.002,.002,+.02,.005,.002,,
PPC,405.603,77.433,118.563,.526,1.00,1.21,7.00,17.3,3.50,2.00,2.89,,Peet,,1.21,+2,1.16,1.275,1.305,1.10,+1.70,1.55,1.10,,
PTL,3673.53,308.309,391.529,.062,.02,1.65,.34,9.7,.12,2.83,3.64,f,Pental,,.033,-,.032,.033,.034,.033,+.02,.038,.024,,
PTLOA,525.000,4.425,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.007,-.3,.007,.008,.007,.007,-29.98,.01,.002,,
PPT,984.229,26.635,28.090,2.027,4.84,8.99,196.20,22.2,175.00,1.12,4.02,f,Perpetual,,43.52,-112,43.27,43.78,44.88,42.83,-2.49,53.16,39.24,,
PNO,1300.00,265.655,449.459,.002,-,-,-.11,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,+.02,.002,.001,,
PNOO,-,-,1.500,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
