ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MWS,50.000,1.415,2.166,.001,-,-,-.92,-,-,-,-,,MDS Financial Grp,,.003,-.7,.003,.013,.01,.003,-71.22,.016,.003,,
MLA,-,34.997,23.634,-,.01,-,-1.40,-,-,-,-,,Medical Aust,†,-,-11.7,.12,.25,.13,.013,-91.22,.20,.013,,
MVP,107.262,4.838,5.543,.090,.07,22.29,5.50,28.4,6.00,.92,3.85,f,Medical Develop,,1.56,-3,1.49,1.56,1.63,1.50,-3.10,2.15,1.06,,
MGZ,62.813,3.449,.904,.003,.03,1.00,-.31,-,-,-,-,,Medigard,,.03,-,.021,.039,.03,.03,-1.22,.035,.008,,
MDV,1777.28,68.947,70.995,.002,.01,.20,-.91,-,-,-,-,,Medivac,,.002,-.1,.002,.003,.002,.002,-34.55,.01,.001,,
MDG,-,.215,.893,.003,-.01,-,-.79,-,-,-,-,,Medtech Global,,.033,-,.033,.15,.033,.033,-1.22,.05,.021,,
MLB,522.428,17.794,17.299,.149,-.43,-,13.96,12.9,14.00,1.00,7.78,p,Melbourne IT,,1.80,-4,1.79,1.80,1.85,1.79,-3.39,2.169,1.284,,
MVT,554.008,15.930,38.965,.026,.10,1.05,.91,11.5,-,-,-,,Mercantile Investment,,.105,+.5,.105,.11,.105,.10,+3.78,.12,.081,,
MHI,18.500,5.321,1.401,.019,.29,.69,3.23,6.2,1.50,2.15,7.50,,Merchant House,,.20,-,.185,.21,.20,.195,-1.22,.20,.135,,
MRM,1865.43,89.553,90.387,.931,1.46,2.77,25.33,16.0,11.50,2.20,2.84,f,Mermaid Marine,,4.05,+22,3.85,4.07,3.94,3.66,+4.81,4.27,2.93,,
MSB,1606.57,79.847,69.155,1.845,.33,17.73,-19.32,-,-,-,-,,Mesoblast,,5.85,-11,5.80,5.94,6.17,5.89,-3.04,7.49,4.22,,
MFC,-,1.861,7.436,-,-,-,-2.54,-,-,-,-,,Metals Finance,,.01,-,.01,.016,.01,.01,-1.22,.05,.01,,
MTS,18457.6,733.932,609.953,3.056,-.10,-,23.96,14.5,28.00,.86,8.07,f,Metcash,,3.47,+2,3.47,3.49,3.61,3.49,-.64,4.27,3.15,,
MWR,10.000,1.900,.964,.007,.07,12.29,10.56,8.1,-,-,-,,MGM Wireless,,.86,-,.86,.90,.86,.86,-1.22,1.105,.41,,
MGS,146.000,12.671,-,.009,-,-,-,-,-,-,-,,MGT Res,,.067,-.3,.066,.07,.07,.067,-5.50,.15,.06,,
MIO,589.557,80.618,87.702,.557,1.05,1.89,20.11,9.8,5.03,4.00,2.54,,Miclyn Express,,1.98,+7,1.95,1.98,1.98,1.88,+2.45,2.52,1.655,,
MYT,7615.08,94.337,-,2.751,-,-,-,-,-,-,-,,Mighty River Power,,1.965,+2.5,1.965,1.99,2.01,1.90,+.05,2.22,1.86,,
MLT,499.258,5.276,3.209,2.394,19.45,1.01,91.30,21.5,82.00,1.11,4.18,f,Milton Corp,,19.60,-24.6,19.50,19.60,20.216,19.55,-2.46,20.216,15.481,,
MIN,5443.51,182.176,100.222,1.944,5.08,2.06,97.48,10.7,48.00,2.03,4.59,f,Mineral Res,,10.45,+25,10.43,10.50,10.91,10.26,+1.23,11.88,6.19,,
MNW,2378.48,81.942,30.078,.010,-.01,-,-1.68,-,-,-,-,,Mint Wireless,,.028,-.1,.028,.03,.03,.026,-4.67,.036,.015,,
MIR,186.030,9.096,7.596,.332,2.11,1.13,7.46,32.0,10.00,.75,4.18,f,Mirrabooka Invest,,2.39,+3,2.33,2.39,2.43,2.30,+.05,2.509,1.794,,
MGR,44079.2,1812.40,2159.52,6.065,1.64,1.01,8.64,19.2,8.60,1.00,5.20,,Mirvac Grp,,1.655,+.5,1.64,1.655,1.68,1.625,-.91,1.835,1.325,,
MIX,1024.71,56.019,66.293,.065,.19,.95,1.46,12.3,.50,2.92,2.78,,Mirvac Industrial,,.18,+.5,.175,.18,.18,.175,+1.64,.19,.105,,
MBT,.560,.597,.617,-,-1.86,-,-73.61,-,-,-,-,,Mission NewEnergy,,.005,-,.005,-,.005,.005,-1.22,.12,.001,,
MNZ,1017.78,9.074,4.774,.001,.01,.50,-.05,-,-,-,-,,Mnemon,,.005,+.2,.005,.01,.005,.003,+65.45,.031,.001,,
MBO,-,50.583,3.477,.018,-,-,.35,17.1,-,-,-,,Mobilarm,,.06,-,.04,.057,.06,.06,-1.22,.095,.028,,
MBE,17220.1,240.329,122.214,.022,-,-,-.20,-,-,-,-,,Mobile Embrace,,.07,+.4,.068,.07,.07,.057,+4.84,.078,.018,,
MKB,9626.71,88.538,29.887,.041,-,-,2.13,4.7,-,-,-,,MOKO.Mobi,,.10,+1.7,.092,.10,.10,.08,+19.26,.10,.020,,
MKBOA,3168.63,7.335,-,.006,-,-,-,-,-,-,-,,  opt jun15,,.059,+1.4,.055,.059,.06,.045,+29.89,.06,.008,,
MND,3174.08,93.743,54.770,1.691,3.04,6.12,178.44,10.4,137.00,1.30,7.37,f,Monadelphous Grp,,18.60,+220,18.48,18.74,19.20,16.56,+12.20,28.48,14.86,,
MNY,516.851,19.630,2.816,.075,.38,2.53,6.46,14.9,4.00,1.62,4.17,f,Money3 Corp,,.96,+2,.945,.96,1.00,.935,+.91,1.00,.36,,
MTI,-,2.500,16.150,.001,-,-,-.12,-,-,-,-,,Montec Int'l,,-,-,-,.001,.001,.001,-1.22,.001,.001,,
MOC,765.499,21.758,15.717,.326,.75,3.52,16.20,16.3,13.00,1.25,4.92,f,Mortgage Choice,,2.64,+17,2.63,2.69,2.70,2.50,+5.67,2.70,1.40,,
MOT,483.000,121.282,46.454,-,-,-,-.01,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,-1.22,.006,.001,,
MUI,-,301.722,269.569,.003,-,-,.03,3.3,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-1.22,.002,.001,,
MUT,676.470,29.907,32.432,.002,-,-,-1.11,-,-,-,-,,Multi Channel,,.003,+.1,.003,.004,.002,.001,+98.78,.009,.001,,
MUE,1880.74,66.020,49.345,.015,-,-,1.50,3.9,-,-,-,,Multiplex European,,.059,+1.3,.059,.06,.06,.046,+26.44,.13,.021,,
MSI,-,9.179,1.825,-,.04,.17,-.43,-,-,-,-,,Multistack Int'l,,.007,-,.007,-,.007,.007,-1.22,.009,.004,,
MCH,-,.326,.044,.002,.92,.10,-23.43,-,-,-,-,,Murchison Hldgs,,.093,-,.093,.30,.093,.093,-1.22,.24,.065,,
MYA,-,15.264,-,.002,-,-,-1.79,-,-,-,-,,My ATM Hldgs,†,.008,-,.005,.008,.008,.008,-1.22,.35,.005,,
MNF,147.054,17.898,6.516,.075,-.03,-,6.42,18.7,3.00,2.14,2.50,f,My Net Fone,,1.20,+4.5,1.20,1.24,1.24,1.155,+2.68,1.655,.615,,
MYR,15141.8,778.952,713.274,1.518,-.06,-,24.00,10.8,19.00,1.26,7.31,f,Myer Hldgs,,2.60,+2,2.58,2.60,2.63,2.54,-.45,3.26,1.695,,
MYS,116.616,15.796,7.721,.404,2.35,1.97,30.49,15.2,28.00,1.09,6.05,f,MyState,,4.63,-3,4.60,4.63,4.73,4.61,-1.86,4.99,3.08,,
NAM,2.500,9.023,9.132,.030,1.16,.23,.53,50.9,-,-,-,,Namoi Cotton,,.27,-3.5,.28,.30,.305,.27,-12.69,.38,.20,,
NAN,2361.42,35.854,19.028,.219,.08,10.44,-2.20,-,-,-,-,,Nanosonics,,.835,+5.5,.83,.865,.90,.77,+5.83,.90,.40,,
NCC,79.131,2.921,-,.018,-,-,-,-,-,-,-,,NAOS Emerging Opp,,1.05,+3,1.05,1.08,1.07,1.04,+1.72,1.09,.93,,
NCCO,134.935,2.909,-,.002,-,-,-,-,-,-,-,,  opt feb15,,.12,+1,.11,.13,.125,.11,+7.87,.125,.028,,
NLS,13.444,45.543,7.612,.003,-,-,-.28,-,-,-,-,,Narhex Life Sciences,,.008,-.2,.006,.008,.008,.006,-26.22,.009,.002,,
NAB,20714.6,1007.95,1083.40,73.449,14.03,2.23,192.30,16.3,183.00,1.05,5.85,f,National Aust Bank,,31.27,+70,31.17,31.29,31.56,30.28,+1.07,34.37,22.97,,
NVT,3038.10,120.274,105.221,2.350,-.57,-,19.90,31.5,19.50,1.02,3.12,f,Navitas,,6.26,+7,6.10,6.29,6.29,6.08,-.08,6.43,3.85,,
NEA,7401.89,489.739,28.077,.120,.01,37.00,-2.84,-,-,-,-,,Nearmap,,.37,+.5,.355,.37,.40,.355,+.19,.40,.03,,
NMS,471.426,89.222,482.723,.066,.03,1.20,-5.85,-,-,-,-,,Neptune Marine,,.036,+.4,.036,.039,.036,.032,+11.28,.044,.019,,
NTC,920.804,28.139,5.725,.030,.05,4.60,1.29,17.8,-,-,-,,NetComm Wireless,,.23,-,.23,.24,.24,.19,-1.22,.32,.10,,
NEU,43803.3,768.512,705.756,.149,-,-,-.43,-,-,-,-,,Neuren Pharma,,.12,+1,.115,.12,.125,.105,+7.87,.125,.022,,
NWF,-,.074,.250,.007,-,-,-.60,-,-,-,-,,Newfield Res,,.29,-,.245,.29,.29,.29,-1.22,.29,.27,,
NHH,-,.003,.010,.017,1.07,.73,5.83,13.4,4.00,1.46,5.13,f,Newhaven Hotels,,.78,-,.78,-,.78,.78,-1.22,1.10,.78,,
NNC,1921.92,52.360,-,3.539,-,-,-,-,-,-,-,,News,,17.73,-27,17.10,17.82,17.72,17.48,-2.73,18.55,14.34,,
NNCLV,287.289,6.610,-,6.639,-,-,-,-,-,-,-,,  a nonvote,,17.50,-39,16.00,17.60,17.50,17.22,-3.42,18.40,14.20,,
NWT,1535.23,93.660,76.664,.192,-.09,-,1.43,24.8,-,-,-,,NewSat,,.355,-.5,.35,.355,.37,.345,-2.61,.64,.33,,
NXT,852.691,82.822,43.545,.472,1.14,2.39,-2.19,-,-,-,-,,NEXTDC,,2.72,-1,2.71,2.75,2.80,2.65,-1.58,2.94,1.60,,
NHF,803.352,56.017,82.418,.948,.54,4.00,14.90,14.5,10.00,1.49,4.63,f,NIB Hldgs,,2.16,-,2.16,2.18,2.25,2.18,-1.22,2.45,1.545,,
NCK,187.421,3.563,1.222,.211,.40,6.52,19.80,13.2,12.00,1.65,4.60,f,Nick Scali,,2.61,+8,2.57,2.60,2.69,2.50,+1.94,2.70,1.30,,
NOD,947.437,53.180,69.196,.018,.10,.66,-2.35,-,-,-,-,,Nomad Bldg Solutions,,.066,+.4,.065,.069,.067,.062,+5.34,.16,.049,,
NBL,33.875,2.389,1.499,.021,.53,1.21,7.00,9.1,6.00,1.17,9.38,f,Noni B,,.64,+1,.64,.66,.64,.64,+.37,.91,.56,,
NOE,95.310,2.656,12.135,.071,.21,.81,4.09,4.2,-,-,-,,Novarise Renewable,,.17,-.5,.17,.18,.175,.17,-4.07,.21,.09,,
NRT,1303.36,134.783,7.416,.025,.05,3.50,-2.83,-,-,-,-,,Novogen,,.175,-,.165,.175,.18,.165,-1.22,.475,.059,,
NWH,12860.1,523.313,284.895,.321,1.17,.98,36.40,3.2,18.00,2.02,15.65,f,NRW Hldgs,,1.15,+20,1.145,1.155,1.195,.99,+18.98,3.14,.85,,
NSX,-,.316,.541,.011,.03,3.67,-1.96,-,-,-,-,,NSX,,.11,-,.11,.13,.11,.11,-1.22,.24,.11,,
NUF,1793.12,139.850,96.404,1.199,2.79,1.63,21.10,21.6,6.00,3.52,1.32,f,Nufarm,,4.56,+13,4.50,4.60,4.71,4.41,+1.70,6.47,3.85,,
NPX,-,1.853,1.127,.535,1.46,1.85,18.53,14.6,14.30,1.30,5.30,,Nuplex Industries,,2.70,-,2.64,2.75,2.70,2.70,-1.22,2.88,2.17,,
NSP,-,4.091,14.176,.007,.03,1.67,-10.82,-,-,-,-,,NuSep Hldgs,,.05,-,.05,.052,.05,.05,-1.22,.088,.041,,
OKJ,-,2.896,14.562,.005,.20,.60,7.89,1.5,-,-,-,,Oakajee Corp,,.12,-,.085,.12,.12,.12,-1.22,.255,.09,,
OKN,219.243,22.104,50.332,.110,.25,4.88,10.30,11.8,10.25,1.00,8.40,f,Oakton,,1.22,+6.5,1.18,1.22,1.22,1.145,+4.41,1.50,1.10,,
OBJ,34986.1,364.304,312.066,.025,-,-,-.15,-,-,-,-,,OBJ,,.019,+.1,.018,.02,.02,.016,+4.34,.024,.01,,
OBJOA,52.500,8.323,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.012,+.2,.008,.012,.012,.011,+18.78,.012,.003,,
OCL,14.000,3.685,1.129,.053,.04,13.25,2.60,20.4,2.00,1.30,3.77,,Objective Corp,,.53,+3,.525,.56,.53,.50,+4.78,.69,.37,,
OCP,65.238,.420,2.599,.056,2.46,.65,3.22,49.7,-,-,-,,Oceania Capital,,1.60,-,1.605,1.65,1.60,1.60,-1.22,1.85,1.537,,
OGL,-,4.573,4.799,.002,-.01,-,-2.06,-,-,-,-,,OGL Resources,,.015,-,.01,.02,.015,.015,-1.22,.055,.015,,
OGLO,-,1.305,1.643,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.01,.005,.005,-1.22,.011,.005,,
OFW,-,.259,-,.019,-,-,-,-,-,-,-,,Oilfield Workforce,,.28,-,-,-,.28,.28,-1.22,.51,.15,,
OLH,-,3.532,1.241,.003,.09,-,8.02,-,-,-,-,,Oldfields Hldgs,,-,-,.07,.14,.04,.04,-1.22,.13,.04,,
ONC,80.155,5.573,9.938,.032,.16,1.13,1.55,11.6,-,-,-,,OnCard Int'l,,.18,+.5,.18,.19,.18,.175,+1.64,.215,.135,,
OSL,8988.22,86.111,21.096,.029,.02,6.00,-.39,-,-,-,-,,Oncosil Medical,,.12,+3.2,.12,.125,.135,.086,+35.15,.135,.021,,
OTH,526.642,32.630,12.718,.039,-.07,-,2.81,16.9,.60,4.68,1.26,,Onthehouse,,.475,-1.5,.47,.48,.52,.48,-4.19,.88,.33,,
OIL,5.910,7.800,16.083,.011,.01,7.00,-1.16,-,-,-,-,,Optiscan Imaging,,.07,-.2,.07,.072,.072,.07,-4.00,.125,.066,,
OPG,26.289,3.274,5.632,.005,-.37,-,-7.09,-,-,-,-,,Opus Grp,,.092,+.7,.092,.115,.092,.085,+7.02,.565,.085,,
OEC,1007.87,20.588,5.329,.011,.31,.69,-6.19,-,-,-,-,,Orbital Corp,,.215,+4,.19,.215,.215,.18,+21.64,.40,.13,,
ORI,7849.73,293.271,203.302,7.055,3.34,5.74,114.80,16.7,93.00,1.23,4.85,p,Orica,,19.16,+65,19.10,19.21,19.99,18.63,+2.29,27.59,17.47,,
OTI,-,1.164,.704,.013,.16,.63,.64,15.6,.50,1.28,5.00,,Oriental Technologies,,.10,-,.091,.10,.10,.10,-1.22,.12,.02,,
ORG,14505.3,487.082,511.303,13.219,6.72,1.79,64.80,18.6,50.00,1.30,4.15,f,Origin Energy,,12.04,+25,12.00,12.06,12.06,11.72,+.90,13.80,9.84,,
OEQ,-,.908,.532,.003,.55,.35,-7.09,-,-,-,-,,Orion Equities,,.19,-,.19,.235,.19,.19,-1.22,.29,.18,,
ORL,430.013,12.443,8.609,.264,1.01,6.41,61.76,10.5,50.00,1.24,7.73,f,OrotonGroup,,6.47,-28,6.45,6.47,6.95,6.44,-5.37,7.84,6.22,,
OSP,126.500,5.085,4.429,.053,.14,3.71,-5.83,-,-,-,-,,Osprey Med,,.52,-1,.51,.52,.56,.52,-3.00,.69,.31,,
OTC,706.771,28.711,13.635,.017,.09,.97,3.42,2.5,-,-,-,,OTOC,,.087,+.9,.086,.087,.083,.073,+11.11,.13,.044,,
OZB,-,8.614,16.363,.001,-,-,-.14,-,-,-,-,,Oz Brewing,,-,-,-,.004,.003,.003,-1.22,.008,.003,,
OZG,1042.90,40.783,36.609,.065,.22,.82,2.04,8.8,1.50,1.36,8.33,f,Ozgrowth,,.18,+.5,.175,.18,.18,.17,+1.72,.20,.15,,
PBG,5705.31,485.929,432.805,.776,.13,6.54,-5.50,-,5.00,-,5.88,f,Pacific Brands,,.85,+2,.84,.855,.835,.79,+1.28,.95,.515,,
PEA,8.077,25.058,14.894,.145,.22,1.82,.48,83.3,-,-,-,,Pacific Energy,,.40,+1,.40,.41,.41,.40,+1.28,.54,.35,,
PEH,-,.461,.645,.005,-.01,-,-.35,-,-,-,-,,Pacific Environment,,.05,-,.05,.062,.05,.05,-1.22,.065,.025,,
PNW,-,.887,.391,.010,.11,1.77,1.20,16.3,1.14,1.05,5.85,,Pacific Star Network,,.195,-,.195,.27,.195,.195,-1.22,.21,.15,,
PSY,187.545,4.943,3.804,-,-,-,-1.25,-,-,-,-,,Panorama Synergy,,.005,-,.005,.006,.005,.005,-1.22,.059,.004,,
PPX,13644.7,117.780,349.111,.036,-.02,-,-43.13,-,-,-,-,,PaperlinX,,.059,+.9,.057,.06,.06,.048,+17.15,.105,.043,,
PPY,-,4.486,6.699,.002,-.01,-,-3.80,-,-,-,-,,Papyrus Aust,,.012,-,.01,.016,.012,.012,-1.22,.035,.01,,
PGC,43.914,10.006,1.376,.014,-.04,-,.67,49.3,-,-,-,,Paragon Care,,.33,-.5,.33,.335,.35,.33,-2.71,.435,.17,,
PAB,20225.9,279.627,44.317,.020,.01,4.00,-.36,-,-,-,-,,Patrys,,.04,+.4,.039,.041,.046,.036,+9.89,.053,.019,,
PFL,283.321,13.232,5.323,.202,.44,3.30,12.70,11.4,7.60,1.67,5.24,f,Patties Foods,,1.45,+3,1.415,1.46,1.47,1.405,+.90,1.73,1.27,,
PAY,-,.021,-,.134,4.55,-,118.20,-,10.00,11.82,-,,Payce Consolidated,,-,-,4.06,-,4.15,4.15,-1.22,4.15,3.10,,
PBD,7980.40,1178.45,76.647,.052,.05,.28,-15.03,-,-,-,-,,PBD Development,,.014,-,.013,.014,.014,.013,-1.22,.02,.008,,
PPC,339.139,108.076,44.831,.510,1.33,.89,-.60,-,-,-,-,,Peet,,1.18,-6,1.18,1.20,1.26,1.18,-5.96,1.50,.67,,
PSH,92.850,10.063,11.634,.008,-.35,-,-69.70,-,-,-,-,,Penrice Soda,,.09,+.1,.09,.10,.09,.084,-.09,.145,.055,,
PTL,2561.04,336.513,39.150,.042,.02,1.40,-20.87,-,-,-,-,,Pental,,.028,+.2,.026,.028,.027,.024,+7.12,.059,.012,,
PTLO,117.094,68.949,-,.003,-,-,-,-,-,-,-,,  opt sep14,,.007,+.1,.008,.01,.007,.006,+15.45,.01,.001,,
PPT,552.078,20.749,22.162,1.620,3.82,10.10,82.70,46.7,90.00,.92,2.33,f,Perpetual,,38.60,+65,38.42,38.90,40.22,37.69,+.47,45.99,25.57,,
PNO,-,435.733,320.154,.002,-,-,-.09,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-1.22,.004,.001,,
PNOO,-,1.500,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.22,.001,.001,,
PAA,18156.5,72.676,13.822,.016,-,-,-.83,-,-,-,-,,PharmAust,,.012,-,.011,.012,.012,.011,-1.22,.014,.007,,
PAAO,500.000,.500,-,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-,.003,.005,.004,.004,-,.004,.004,,
PXS,5719.70,330.766,71.832,.049,.25,.64,-12.70,-,-,-,-,,Pharmaxis,,.16,-.5,.155,.16,.165,.15,-4.34,1.42,.122,,
PHI,-,.033,.043,.059,2.79,-,25.82,-,2.00,12.91,-,,Phileo Aust,,-,-,2.05,2.50,2.05,2.05,-1.22,2.60,2.00,,
PHK,206.666,7.393,11.869,.013,-,-,-.93,-,-,-,-,,Phoslock Water,,.055,+.5,.055,.06,.055,.05,+8.78,.065,.038,,
POH,741.457,133.226,345.237,.107,.02,5.25,-1.08,-,-,-,-,,Phosphagenics,,.105,-,.105,.11,.11,.105,-1.22,.175,.096,,
PYC,1020.00,53.946,150.687,.009,.01,2.00,-.80,-,-,-,-,,Phylogica,,.02,-,.018,.021,.019,.018,-1.22,.035,.013,,
PYCOA,-,5.559,11.090,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.004,.007,.004,.004,-1.22,.016,.002,,
PIE,-,3.129,140.096,.002,-,-,-1.88,-,-,-,-,,PieNETWORKS,†,.026,-,.026,.028,.026,.026,-1.22,.06,.001,,
PTM,2587.11,143.178,73.373,3.538,-,-,22.92,26.7,22.00,1.04,3.59,f,Platinum Asset,,6.12,+4,6.08,6.16,6.33,5.95,-.56,6.41,3.34,,
PMC,1088.16,27.962,33.756,.258,1.51,1.03,16.55,9.4,7.00,2.36,4.50,f,Platinum Capital,,1.555,+1.5,1.54,1.555,1.61,1.555,-.27,1.61,.95,,
PLD,-,4.716,55.671,-,-,-,1.01,.3,-,-,-,,PLD Corp,,.003,-,.003,.012,.003,.003,-1.22,.01,.003,,
PMP,257.700,104.488,21.170,.087,.73,.37,-16.30,-,-,-,-,,PMP,,.27,-.5,.27,.275,.275,.27,-3.04,.33,.13,,
PPK,-,1.309,1.897,.023,.55,.80,2.80,15.7,1.50,1.87,3.41,f,PPK Grp,,.44,-,.44,.46,.44,.44,-1.22,.47,.355,,
PPS,980.100,48.312,16.339,.034,.03,3.00,-.20,-,-,-,-,,Praemium,,.09,-.5,.086,.09,.09,.085,-6.77,.094,.05,,
PBT,2613.46,68.984,22.396,.168,.03,14.33,-1.98,-,-,-,-,,Prana Biotech,,.43,+4.5,.425,.44,.43,.375,+10.94,.43,.16,,
PXT,-,9.103,10.493,.029,.23,.61,-8.09,-,-,-,-,,P-REIT,,.14,-,.10,.14,.14,.14,-1.22,.155,.067,,
PMV,1583.42,84.160,26.501,1.174,2.97,2.55,49.10,15.4,37.00,1.33,4.89,f,Premier Invest,,7.56,+16,7.50,7.59,7.77,7.35,+.94,8.86,4.77,,
PRR,27027.5,462.458,1171.37,.111,.03,3.00,-1.75,-,-,-,-,,Prima BioMed,,.09,-.8,.089,.09,.10,.087,-9.46,.174,.055,,
PRRO,315.089,3.031,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.043,+.2,.043,.044,.043,.041,+3.66,.044,.025,,
PGO,51.393,5.994,269.534,.005,-,-,.11,86.4,-,-,-,,Primary Gold,†,.095,-.5,.10,.115,.11,.09,-6.22,.18,.001,,
PGOO,-,1.067,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.01,-,-,-,.01,.01,-1.22,.031,.001,,
PRY,9376.95,326.993,286.993,2.590,-1.32,-,29.90,17.2,17.50,1.71,3.40,f,Primary Health Care,,5.14,+2,5.09,5.16,5.41,4.89,-.81,5.435,3.42,,
PFG,1188.10,27.970,18.699,.021,.08,1.50,1.21,9.9,.50,2.42,4.17,f,Prime Financial,,.12,+1.5,.115,.13,.12,.11,+13.07,.125,.07,,
PRT,1930.86,39.884,51.896,.410,-.16,-,4.49,24.9,7.30,.62,6.52,f,Prime Media Grp,,1.12,+5,1.10,1.12,1.115,1.06,+3.50,1.235,.66,,
PAG,3184.97,62.625,45.293,.105,1.11,.36,2.97,13.3,-,-,-,,PrimeAg Aust,,.395,-,.395,.40,.40,.39,-1.22,.426,.291,,
PME,17.300,4.710,2.207,.045,.15,3.00,5.46,8.2,2.00,2.73,4.44,f,Pro Medicus,,.45,+1.5,.45,.475,.45,.435,+2.23,.59,.36,,
PBP,148.035,3.669,6.726,.021,.65,.62,-2.07,-,-,-,-,,Probiotec,,.40,+3.5,.37,.40,.39,.35,+8.78,.45,.27,,
PGL,30.200,1.769,1.482,.010,.17,1.03,-12.07,-,-,-,-,,Progen Pharma,,.175,-,.175,.20,.20,.175,-1.22,.271,.15,,
PRG,550.664,47.747,17.494,.288,1.11,2.20,27.20,9.0,15.00,1.81,6.15,f,Programmed Maint,,2.44,+3,2.43,2.46,2.48,2.37,+.05,2.69,1.74,,
PPG,57.599,19.731,12.679,.099,.14,3.32,2.71,17.2,2.00,1.36,4.30,f,Pro-Pac Packaging,,.465,-3,.44,.465,.48,.45,-7.47,.57,.40,,
PRO,342.997,5.663,2.624,.023,.07,6.43,2.05,22.0,3.00,.68,6.67,,Prophecy Int'l,,.45,-,.43,.46,.46,.43,-1.22,.46,.21,,
PVA,.744,.595,.685,.033,-,-,-44.83,-,-,-,-,,pSivida Corp,,3.80,-,3.43,3.80,3.80,3.80,-1.22,4.24,1.21,,
PTB,6.749,.475,.305,.013,1.25,.28,1.45,24.1,5.10,.28,14.57,f,PTB Grp,,.35,-,.33,.36,.35,.32,-1.22,.50,.21,,
PHA,-,.069,.035,-,.10,-,-1.53,-,-,-,-,,Public Hldgs,,-,-,-,-,.048,.048,-1.22,.05,.048,,
PHG,1503.14,23.835,27.343,.036,-.02,-,.15,52.0,-,-,-,,Pulse Health,,.078,+1,.077,.079,.078,.068,+13.49,.084,.042,,
QXQ,-,7.959,14.361,-,-,-,-2.17,-,-,-,-,,Q Limited,,.005,-,.002,.01,.005,.005,-1.22,.022,.002,,
QTG,325.000,30.195,64.180,.002,.03,.37,-.96,-,-,-,-,,Q Technology,,.011,-,.01,.014,.011,.011,-1.22,.021,.008,,
QNA,-,2.456,4.269,.002,-,-,.20,1.0,-,-,-,,Qanda Tech,,.002,-,.002,.004,.002,.002,-1.22,.005,.001,,
QAN,50225.1,1519.34,1692.43,2.791,2.37,.53,-7.80,-,-,-,-,,Qantas Airways,,1.245,+5,1.245,1.255,1.275,1.18,+2.97,1.90,1.105,,
QBE,19902.3,792.757,908.944,20.633,4.30,3.93,62.69,27.0,50.00,1.25,2.96,f,QBE Insurance Grp,,16.90,+9,16.90,17.00,17.53,16.54,-.68,17.53,10.02,,
QRX,974.634,19.840,31.840,.168,.09,12.89,-10.80,-,-,-,-,,QRxPharma,,1.16,+17,1.135,1.16,1.25,1.05,+15.95,1.37,.655,,
QTM,13.800,3.190,4.170,.008,.01,.80,-.14,-,-,-,-,,Quantum Energy,,.008,+.2,.008,.023,.008,.008,+32.12,.02,.005,,
QUB,3279.80,163.417,207.967,1.621,.46,3.79,2.47,70.6,4.30,.57,2.46,f,Qube Holdings,,1.745,+3.5,1.745,1.76,1.795,1.695,+.83,1.90,1.405,,
QST,.074,.472,.378,.003,.09,.67,-9.17,-,-,-,-,,Quest Invest,,.06,-,.06,.07,.06,.06,-1.22,.16,.06,,
QUE,-,.059,.664,.003,.69,-,-3.12,-,-,-,-,,Queste Comms,,-,-,.08,-,.09,.09,-1.22,.10,.075,,
QSS,-,.513,-,.004,-.02,-,-2.78,-,-,-,-,,Questus,,-,-,-,.045,.045,.045,-1.22,.088,.045,,
QFX,2234.17,405.196,285.926,.009,-.02,-,-2.57,-,-,-,-,,Quickflix,,.017,+.1,.017,.018,.017,.016,+5.03,.065,.013,,
QHL,6362.95,31.593,27.313,.084,.03,8.67,-4.42,-,-,-,-,,Quickstep Hldgs,,.26,+6,.29,.26,.31,.245,+28.78,.31,.12,,
RAF,-,.180,1.079,.010,.67,.66,-.56,-,-,-,-,,Raffles Capital,,.44,-,.40,.41,.44,.44,-1.22,.50,.40,,
