ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 9, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MVP,-,1.897,2.946,.072,-,-,2.24,55.8,5.00,.45,4.00,f,Medical Develop,,1.25,-,1.12,1.19,1.25,1.25,-.06,1.72,.945,,
MGZ,-,.805,1.736,.002,-,-,-.27,-,-,-,-,,Medigard,,.02,-,.022,.025,.02,.02,-.06,.039,.011,,
MDG,125.000,1.942,.061,.008,-.01,-,-.75,-,-,-,-,,Medtech Global,,.081,+.1,.08,.10,.081,.08,+1.19,.26,.021,,
MLB,802.108,12.133,9.575,.135,.92,1.58,82.90,1.7,7.00,11.84,4.83,,Melbourne IT,,1.45,-2.5,1.44,1.45,1.495,1.45,-1.75,1.505,1.109,,
MVT,134.583,4.552,8.222,.035,.13,1.08,.08,175.0,-,-,-,,Mercantile Investment,,.14,-,.14,.145,.14,.135,-.06,.15,.093,,
MHI,45.000,1.137,2.183,.016,.34,.51,-.62,-,1.00,-,5.71,,Merchant House,,.175,+1,.165,.175,.175,.165,+6.00,.235,.127,,
MEZCA,54.618,15.748,-,1.362,-,-,-,-,-,-,-,,Meridian Energy,,1.085,-12,1.07,1.10,1.125,1.07,-10.02,1.205,.82,,
MRM,7639.22,136.297,51.745,.799,1.72,1.27,22.73,9.6,12.50,1.82,5.73,f,Mermaid Marine,,2.18,-2,2.18,2.20,2.28,2.14,-.97,4.028,2.08,,
MSB,1534.31,38.938,49.411,1.521,.25,18.92,-21.09,-,-,-,-,,Mesoblast,,4.73,+5,4.70,4.80,4.88,4.62,+1.01,6.80,4.57,,
MFC,-,3.925,1.142,.001,-,-,-1.46,-,-,-,-,,Metals Finance,,.014,-,.014,.015,.014,.014,-.06,.02,.005,,
MTS,14130.2,429.996,373.836,2.470,-.19,-,25.38,11.0,26.00,.98,9.35,f,Metcash,,2.78,+4,2.77,2.79,2.82,2.75,+1.40,4.25,2.54,,
MWR,19.267,.842,1.324,.010,.17,6.71,6.55,17.4,1.00,6.55,.88,,MGM Wireless,,1.14,+4,1.15,1.23,1.215,1.14,+3.58,1.82,.83,,
MGS,-,1.514,11.641,.008,-,-,-.50,-,-,-,-,,MGT Res,,.06,-,-,.062,.06,.06,-.06,.11,.05,,
MYT,120.730,32.872,-,2.912,2.06,1.01,8.14,25.6,11.11,.73,5.34,,Mighty River Power,,2.08,-8,2.05,2.13,2.18,2.05,-3.76,2.24,1.755,,
MLT,578.887,12.677,2.707,2.738,4.27,1.02,18.89,23.0,16.80,1.12,3.87,f,Milton Corp,†,4.34,+5,4.30,4.34,4.35,4.27,+1.11,4.43,3.584,,
MIN,2869.00,78.353,110.911,2.144,5.52,2.08,133.58,8.6,62.00,2.15,5.40,f,Mineral Res,,11.49,+5,11.49,11.55,11.56,11.17,+.38,12.74,7.99,,
MNW,2159.17,135.772,49.383,.110,-,-,-.77,-,-,-,-,,Mint Wireless,,.27,-1,.27,.275,.285,.255,-3.63,.445,.015,,
MIR,276.059,4.604,5.085,.350,2.36,1.06,6.07,41.4,10.00,.61,3.98,f,Mirrabooka Invest,,2.51,-10,2.51,2.54,2.63,2.50,-3.89,2.85,2.088,,
MGR,51421.2,1037.80,874.608,6.425,1.65,1.05,9.14,19.0,8.70,1.05,5.00,,Mirvac Grp,,1.74,-1,1.73,1.745,1.777,1.73,-.63,1.835,1.50,,
MIX,1038.76,16.074,28.018,.058,.21,.76,-.36,-,.50,-,3.13,,Mirvac Industrial,,.16,-.5,.16,.17,.17,.155,-3.09,.19,.135,,
MBT,.160,1.037,.549,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.009,-,.009,.055,.009,.009,-.06,.055,.001,,
MVB,12.500,.149,-,.005,-,-,-,-,-,-,-,p,Market Vectors Banks,,26.60,-18,25.51,26.85,26.60,26.59,-.73,26.95,23.71,,
MVE,-,.024,-,-,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,9.51,-,9.16,9.26,9.51,9.51,-.06,10.56,9.10,,
MVW,1.106,.032,-,.004,-,-,-,-,-,-,-,,Market Vectors Eq Weight,,20.12,-3,20.21,20.42,20.28,20.12,-.21,20.43,19.72,,
MVA,7.500,.119,-,.008,-,-,-,-,-,-,-,,Market Vectors Prop,,15.68,+15,15.62,15.78,15.68,15.47,+.91,15.76,14.47,,
MVR,-,-,-,.001,-,-,-,-,-,-,-,,Market Vectors Aust Res,,20.58,-,20.66,20.88,20.58,20.58,-.06,21.40,19.73,,
MNZ,74.923,4.746,5.053,.023,.01,140.00,45.85,3.1,-,-,-,,Mnemon,†,1.40,-5,1.325,1.38,1.40,1.31,-3.51,1.98,.001,,
MBO,1113.33,24.433,46.726,.016,-,-,-.42,-,-,-,-,,Mobilarm,,.049,+2.9,.047,.055,.049,.02,+144.9,.067,.02,,
MBE,10159.5,267.650,80.855,.081,-,-,.74,29.7,-,-,-,,Mobile Embrace,,.22,-.5,.22,.225,.23,.21,-2.28,.345,.018,,
MKB,3268.85,108.400,33.219,.079,.01,15.00,-2.17,-,-,-,-,,MOKO Social Media,,.15,-3.5,.15,.155,.185,.15,-18.98,.35,.035,,
MKBOA,225.000,5.628,-,.016,-,-,-,-,-,-,-,,  opt jun15,,.11,-4.5,.10,.14,.14,.11,-29.09,.275,.008,,
MND,1330.13,34.066,49.828,1.683,3.76,4.83,179.33,10.1,135.00,1.33,7.43,f,Monadelphous Grp,,18.16,+61,18.00,18.24,18.25,17.47,+3.42,21.12,14.63,,
MNY,224.515,12.304,8.908,.119,.58,1.91,6.66,16.7,4.25,1.57,3.83,f,Money3 Corp,,1.11,-8.5,1.11,1.15,1.195,1.11,-7.17,1.20,.65,,
MTI,2900.00,70.800,1.500,.001,-,-,-.10,-,-,-,-,,Montec Int'l,*,.001,-,.001,.002,.001,.001,-20.06,.003,.001,,
MRV,11865.5,174.402,382.287,.005,-,-,-.21,-,-,-,-,,Moreton Res,,.003,-,.003,.004,.004,.003,-.06,.005,.002,,
MOC,113.230,6.224,12.125,.328,.75,3.53,17.90,14.8,14.50,1.23,5.47,f,Mortgage Choice,,2.65,+1,2.63,2.68,2.70,2.60,+.32,3.29,2.00,,
MOT,38000.0,592.147,96.933,.003,-,-,-.12,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,-.06,.004,.001,,
MRF,912.237,21.252,.845,.005,-,-,3.91,1.3,-,-,-,,MRL Corp,,.05,-2.1,.05,.058,.07,.041,-29.64,.095,.018,,
MRFO,-,.571,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.008,.002,.002,-.06,.006,.002,,
MRFOA,-,5.356,-,-,-,-,-,-,-,-,-,,  opt oct16,,.02,-,.016,.022,.02,.02,-.06,.02,.003,,
MUI,-,-,259.038,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-.06,.001,.001,,
MUT,-,28.941,19.335,.002,-,-,-1.34,-,-,-,-,,Multi Channel,,.002,-,.002,.003,.002,.002,-.06,.006,.001,,
MUE,165.000,28.559,22.036,.005,-,-,4.78,.4,-,-,-,,Multiplex European,,.021,-.1,-,-,.022,.021,-4.60,.13,.016,,
MSI,2.000,1.400,.154,-,.03,.27,-.21,-,-,-,-,,Multistack Int'l,,.008,-.3,.008,.011,.011,.008,-27.33,.011,.005,,
MCH,-,.039,.244,.003,1.01,.13,-8.95,-,-,-,-,,Murchison Hldgs,,.13,-,.12,.13,.13,.13,-.06,.155,.08,,
MYA,8985.18,149.931,-,.065,-,-,.23,63.0,-,-,-,,My ATM Hldgs,,.145,+4.8,.14,.145,.16,.091,+49.43,.35,.004,,
MNF,248.318,8.315,11.906,.137,-,-,8.14,26.9,4.00,2.04,1.83,f,My Net Fone,,2.19,+8,2.15,2.20,2.19,2.05,+3.73,2.28,1.09,,
MYR,20596.4,441.132,438.774,1.248,-.01,-,20.50,10.4,17.00,1.21,7.98,f,Myer Hldgs,,2.13,+1,2.13,2.14,2.19,2.11,+.41,2.97,2.04,,
MYS,199.405,3.762,10.455,.398,2.35,1.94,32.99,13.8,28.00,1.18,6.14,f,MyState,,4.56,-3,4.56,4.64,4.65,4.50,-.71,5.08,4.01,,
NAM,550.000,2.221,7.024,.033,1.08,.28,4.90,6.1,-,-,-,,Namoi Cotton,,.30,+4,.265,.29,.30,.26,+15.33,.34,.24,,
NAN,340.429,23.924,14.168,.214,.07,11.57,-1.22,-,-,-,-,,Nanosonics,,.81,+4,.80,.805,.815,.79,+5.14,.96,.45,,
NCC,143.945,11.223,2.216,.036,1.24,.83,4.27,24.1,5.25,.81,5.10,f,NAOS Emerging Opp,,1.03,-2,1.03,1.05,1.05,1.03,-1.96,1.16,.965,,
NCCO,61.189,3.000,1.944,.001,-,-,-,-,-,-,-,,  opt feb15,,.11,-,.11,.15,.11,.07,-.06,.22,.065,,
NCCOA,50.000,2.582,-,-,-,-,-,-,-,-,-,,  opt aug15,,.022,-4.8,.026,.065,.07,.022,-68.63,.07,.022,,
NLS,200.000,11.926,17.036,.002,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.005,+.2,.004,.005,.005,.003,+66.61,.009,.002,,
NAB,29884.5,412.281,549.302,80.923,14.91,2.31,244.10,14.1,196.00,1.25,5.70,f,National Aust Bank,,34.38,-18,34.38,34.49,34.73,33.35,-.58,37.07,27.55,,
NSR,2923.98,95.515,-,.302,.01,123.50,-9.70,-,-,-,-,,National Storage REIT,,1.235,-2.5,1.225,1.235,1.245,1.215,-2.04,1.26,.96,,
NVT,2409.39,62.108,64.761,2.694,-.60,-,20.20,35.5,19.60,1.03,2.73,f,Navitas,,7.17,-18,7.11,7.25,7.37,7.09,-2.51,7.75,5.32,,
NEA,5117.20,117.831,349.519,.155,.02,23.00,.74,62.2,-,-,-,,Nearmap,,.46,+4,.46,.465,.505,.425,+9.47,.68,.21,,
NMS,820.507,15.333,81.799,.089,.03,1.60,-5.85,-,-,-,-,,Neptune Marine,,.048,+.3,.04,.048,.049,.04,+6.61,.052,.025,,
NTC,2857.29,38.556,12.143,.091,.11,6.41,.42,167.9,-,-,-,,NetComm Wireless,,.705,+6.5,.705,.735,.75,.63,+10.10,.75,.19,,
NEU,6153.72,211.610,202.227,.124,.02,4.00,-.92,-,-,-,-,,Neuren Pharma,,.08,-.9,.08,.082,.089,.08,-10.17,.145,.038,,
NWF,-,.064,.064,.024,-,-,-.75,-,-,-,-,,Newfield Res,,.335,-,.32,.35,.335,.335,-.06,.335,.22,,
NHH,1.000,.007,-,.019,1.08,.74,3.36,23.8,4.00,.84,5.00,f,Newhaven Hotels,,.80,-,.775,.90,.80,.80,-.06,.93,.76,,
NWS,528.356,21.144,-,.379,15.49,1.18,34.64,52.8,-,-,-,,News Corp,,18.29,+20,17.74,18.33,18.33,17.68,+1.05,20.29,14.34,,
NWSLV,16.839,2.897,-,.058,-,-,-,-,-,-,-,,  a nonvote,,18.62,+4,18.64,20.40,18.70,18.18,+.16,33.80,14.20,,
NWT,4267.04,107.680,50.343,.245,.01,40.00,2.27,17.6,-,-,-,,NewSat,,.40,+2.5,.40,.405,.405,.37,+6.61,.575,.33,,
NXT,2681.26,39.748,39.540,.353,1.20,1.52,-7.82,-,-,-,-,,NEXTDC,,1.825,+5.5,1.825,1.83,1.837,1.75,+3.05,2.94,1.68,,
NHF,1377.37,39.541,35.640,1.308,.58,5.14,16.00,18.6,10.25,1.56,3.44,f,NIB Hldgs,,2.98,+14,2.97,2.98,3.00,2.83,+4.87,3.00,2.03,,
NCK,14.041,2.493,2.355,.214,.45,5.87,21.50,12.3,12.00,1.79,4.55,f,Nick Scali,,2.64,-6,2.61,2.70,2.70,2.58,-2.28,3.25,2.00,,
NEC,8209.54,392.400,-,2.134,-,-,3.90,58.2,-,-,-,,Nine Entertainment,,2.27,-6,2.26,2.29,2.34,2.225,-2.63,2.39,1.80,,
NOD,1622.42,26.474,38.077,.014,.07,.70,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.049,-.2,.047,.049,.051,.046,-3.98,.099,.046,,
NBL,83.459,1.222,1.672,.013,.54,.78,-11.10,-,1.50,-,3.57,f,Noni B,,.42,-1,.415,.45,.43,.415,-2.38,.74,.415,,
NOE,170.000,1.063,.543,.081,.28,.70,2.33,8.4,-,-,-,,Novarise Renewable,,.195,+3,.175,.195,.195,.165,+18.12,.21,.09,,
NRT,1470.34,29.018,114.199,.026,.02,7.75,-3.48,-,-,-,-,,Novogen,,.155,-1.5,.155,.16,.18,.155,-8.88,.395,.155,,
NWH,4394.11,156.070,329.637,.315,1.19,.95,16.80,6.7,9.00,1.87,7.96,f,NRW Hldgs,,1.13,+1,1.12,1.135,1.15,1.10,+.83,1.62,.85,,
NSX,-,.208,.306,.017,.01,17.00,-1.76,-,-,-,-,,NSX,,.17,-,.115,.165,.17,.17,-.06,.19,.11,,
NUF,2321.08,84.139,91.029,1.134,2.90,1.48,27.00,15.9,8.00,3.38,1.86,f,Nufarm,,4.30,+27,4.30,4.33,4.34,4.10,+6.64,5.23,3.77,,
NPX,2.003,.527,1.423,.614,1.43,2.17,19.26,16.1,16.20,1.19,5.23,,Nuplex Industries,,3.10,-12,3.00,3.45,3.22,3.10,-3.79,3.27,2.35,,
NSP,463.054,3.692,1.378,.014,-.02,-,3.66,2.3,-,-,-,,NuSep Hldgs,,.083,+1.3,.073,.08,.085,.079,+18.51,.085,.037,,
OKJ,-,.690,.897,.002,.08,.41,-14.64,-,-,-,-,,Oakajee Corp,,.033,-,.035,.099,.033,.033,-.06,.15,.023,,
OKN,91.405,5.778,18.155,.130,.23,6.26,9.70,14.8,8.75,1.11,6.08,f,Oakton,,1.44,-1,1.42,1.44,1.48,1.42,-.75,1.85,1.10,,
OBJ,133474,1218.95,225.486,.112,-,-,-.09,-,-,-,-,,OBJ,,.077,-1.1,.077,.078,.095,.077,-12.56,.115,.01,,
OBJOA,1186.82,24.159,-,.011,-,-,-,-,-,-,-,,  opt dec14,,.067,-.5,.063,.077,.085,.067,-7.00,.10,.003,,
OCL,382.128,2.816,2.875,.079,.01,90.00,5.20,17.3,2.00,2.60,2.22,p,Objective Corp,,.90,+3,.90,.92,.93,.865,+3.39,.96,.363,,
OCP,2.950,.471,.238,.052,2.46,.59,3.22,45.3,-,-,-,,Oceania Capital,,1.46,-,1.45,1.50,1.50,1.45,-.06,1.84,1.45,,
OGL,715.000,5.243,1.745,.001,-.02,-,-.77,-,-,-,-,,OGL Resources,,.007,-.7,.005,.01,.014,.007,-50.06,.048,.005,,
OGLO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,-.06,.011,.005,,
OFW,-,.038,.164,.012,.11,1.59,-1.33,-,.41,-,2.34,,Oilfield Workforce,,.175,-,.05,.25,.175,.175,-.06,.32,.15,,
OLH,-,.213,3.531,.009,.07,1.57,-3.47,-,-,-,-,,Oldfields Hldgs,,.11,-,.077,.105,.11,.11,-.06,.12,.04,,
ONC,250.163,5.532,3.160,.046,.19,1.34,1.85,13.8,-,-,-,,OnCard Int'l,,.255,-,.25,.265,.265,.245,-.06,.37,.16,,
OSL,9144.70,80.747,29.742,.035,.04,2.50,-1.25,-,-,-,-,,Oncosil Medical,,.10,+1,.10,.105,.105,.085,+11.05,.18,.028,,
OTH,528.895,11.377,16.720,.040,-.03,-,1.05,46.7,-,-,-,,Onthehouse,,.49,-4,.49,.50,.55,.48,-7.61,.86,.33,,
OIL,201.583,6.231,4.791,.008,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.047,+.1,.045,.048,.048,.045,+2.12,.096,.04,,
OPG,35.104,.635,2.406,.006,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.043,-.1,.043,.044,.044,.043,-2.33,.185,.032,,
OEC,637.392,3.667,8.901,.008,.40,.41,-.64,-,-,-,-,,Orbital Corp,,.165,-1,.165,.175,.175,.165,-5.77,.22,.14,,
ORI,4647.93,100.838,143.806,8.171,4.44,4.96,165.40,13.3,94.00,1.76,4.27,f,Orica,,22.03,+65,22.00,22.19,22.37,21.47,+2.98,24.85,17.47,,
OTI,-,.551,.102,.012,.17,.56,-1.30,-,-,-,-,,Oriental Technologies,,.095,-,.071,.095,.095,.095,-.06,.12,.03,,
ORG,10123.2,188.771,291.311,16.775,-,-,15.90,95.6,50.00,.32,3.29,,Origin Energy,,15.20,+32,15.08,15.28,15.39,14.82,+2.09,15.39,11.71,,
OEQ,10.000,1.082,.774,.005,.53,.49,-17.75,-,-,-,-,,Orion Equities,,.26,-,.24,.27,.26,.26,-.06,.28,.19,,
ORA,13139.4,757.534,-,1.629,-,-,-,-,-,-,-,,Orora,,1.35,-2,1.345,1.36,1.417,1.34,-1.52,1.455,1.115,,
ORL,173.780,6.034,8.372,.167,1.01,4.04,39.45,10.3,36.00,1.10,8.82,f,OrotonGroup,,4.08,+13,4.00,4.08,4.08,3.885,+3.23,7.50,3.40,,
OSP,53.620,2.777,1.724,.060,.18,2.72,-7.81,-,-,-,-,,Osprey Med,,.49,-1,.50,.53,.53,.49,-2.06,.76,.36,,
OTC,898.883,49.144,15.677,.026,.12,1.13,3.36,4.0,-,-,-,,OTOC,,.135,+2,.125,.13,.135,.115,+17.33,.17,.044,,
OZB,7757.66,28.137,6.980,-,-,-,-.18,-,-,-,-,,Oz Brewing,,.002,-,.001,.002,.002,.001,-.06,.005,.001,,
OFX,3559.84,73.284,-,.691,-,-,-,-,-,-,-,,OzForex Grp,,2.88,-3,2.87,2.90,3.06,2.855,-1.09,3.50,2.39,,
OZG,4525.29,32.852,23.904,.072,.24,.83,1.29,15.5,1.75,.74,8.75,f,Ozgrowth,,.20,+.5,.195,.20,.20,.195,+2.51,.21,.15,,
PBG,10987.7,333.923,306.149,.491,.16,3.34,-20.20,-,4.50,-,8.41,f,Pacific Brands,,.535,+3.5,.53,.535,.535,.495,+6.94,.855,.49,,
PEA,30.100,8.298,24.333,.179,.26,1.88,4.61,10.6,2.00,2.31,4.08,f,Pacific Energy,,.49,+1,.48,.49,.49,.48,+2.02,.52,.35,,
PEH,309.000,2.377,.341,.008,-,-,.35,22.6,-,-,-,,Pacific Environment,,.079,-,.079,.087,.079,.079,-.06,.09,.03,,
PNW,9776.00,10.249,.558,.015,.11,2.64,1.70,17.1,1.70,1.00,5.86,,Pacific Star Network,,.29,-.5,.29,.31,.29,.28,-1.75,.33,.17,,
PGH,1615.86,76.349,-,.988,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.36,+5,3.35,3.37,3.44,3.32,+1.45,3.62,3.10,,
PSY,6230.37,491.822,3.018,.034,-,-,-.46,-,-,-,-,,Panorama Synergy,,.072,+.9,.072,.074,.078,.063,+14.23,.205,.002,,
PPX,2279.62,51.453,66.403,.025,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.038,+.2,.037,.039,.04,.036,+5.50,.082,.032,,
PPY,75.195,3.660,2.813,.005,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.027,-.3,.019,.027,.03,.027,-10.06,.062,.01,,
PGC,752.762,6.898,5.435,.018,-.13,-,.12,225.0,1.50,.08,5.56,f,Paragon Care,,.27,-1,.27,.275,.29,.25,-3.63,.51,.25,,
PAB,5350.77,410.464,161.080,.024,.01,3.40,-1.07,-,-,-,-,,Patrys,,.034,-.4,.034,.035,.038,.034,-10.59,.085,.02,,
PFL,115.774,4.763,5.701,.160,.49,2.35,3.20,35.9,7.10,.45,6.17,f,Patties Foods,,1.15,-3,1.15,1.18,1.19,1.15,-2.60,1.54,1.15,,
PAY,-,.014,-,.131,4.73,.86,27.35,14.9,10.00,2.73,2.46,,Payce Consolidated,,4.07,-,4.10,-,4.07,4.07,-.06,4.50,3.98,,
PBD,2590.43,258.745,505.828,.143,.02,1.10,.39,5.6,-,-,-,,PBD Development,,.022,-.2,.021,.022,.023,.021,-8.39,.026,.007,,
PBDO,-,126.559,-,.011,-,-,-,-,-,-,-,,  opt dec15,,.004,-,.003,.004,.004,.004,-.06,.005,.002,,
PPC,4425.57,17.805,65.017,.568,1.06,1.24,2.76,47.5,-,-,-,,Peet,,1.31,+6.5,1.17,1.315,1.315,1.17,+5.16,1.55,1.01,,
PTL,1065.08,133.033,35.327,.047,.02,1.30,.27,9.6,-,-,-,,Pental,,.026,-.1,.026,.027,.027,.025,-3.76,.036,.012,,
PTLO,928.636,20.930,4.041,-,-,-,-,-,-,-,-,,  opt sep14,,.004,-,.004,.01,.004,.004,-.06,.015,.001,,
PTLOA,1400.00,1.949,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-.1,.002,-,.003,.002,-33.39,.003,.002,,
PPT,553.788,12.036,11.110,2.098,3.19,14.12,171.50,26.3,160.00,1.07,3.55,f,Perpetual,,45.05,-150,45.03,45.80,47.90,45.05,-3.28,53.16,34.36,,
PNO,-,210.362,166.419,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-.06,.002,.001,,
PNOO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.06,.001,.001,,
PAA,6939.54,902.306,24.259,.014,-,-,-.08,-,-,-,-,,PharmAust,,.01,-,.01,.011,.011,.009,-.06,.019,.007,,
PAAO,1004.84,76.718,-,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-,.003,.004,.004,.003,-.06,.008,.003,,
PXS,1512.37,55.803,171.594,.023,.12,.61,-14.10,-,-,-,-,,Pharmaxis,,.073,-.3,.073,.079,.076,.068,-4.01,.255,.068,,
PHI,-,.034,.031,.088,2.63,1.16,-14.42,-,2.00,-,.66,f,Phileo Aust,,3.05,-,2.85,3.89,3.05,3.05,-.06,3.90,2.05,,
PHK,100.000,4.512,4.196,.008,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.035,+.4,.031,.033,.035,.031,+12.84,.083,.028,,
POH,2138.23,42.617,82.291,.085,.02,4.15,-1.24,-,-,-,-,,Phosphagenics,,.083,-.5,.083,.085,.09,.083,-5.74,.16,.083,,
PYC,2323.79,153.432,32.082,.025,.01,2.50,-.57,-,-,-,-,,Phylogica,,.025,-.1,.025,.026,.027,.024,-3.90,.039,.012,,
PYCOA,-,5.185,3.840,-,-,-,-,-,-,-,-,,  opt jun16,,.005,-,.005,.01,.005,.005,-.06,.013,.002,,
PIE,403.333,4.217,2.409,.005,.01,6.10,-1.22,-,-,-,-,,PieNETWORKS,,.061,-2.4,.045,.058,.075,.061,-28.29,.09,.02,,
PNC,487.150,1.175,-,.074,-,-,-,-,-,-,-,,Pioneer Credit,,1.635,+3.5,1.63,1.635,1.66,1.60,+2.13,1.66,1.595,,
PTM,3693.42,69.628,64.320,3.766,.64,10.14,29.97,21.7,28.00,1.07,4.31,f,Platinum Asset,,6.49,-2,6.48,6.51,6.60,6.33,-.37,7.75,4.82,,
PMC,863.548,39.614,14.910,.401,1.71,1.01,42.27,4.1,8.00,5.28,4.61,f,Platinum Capital,,1.735,+.5,1.71,1.735,1.745,1.69,+.23,2.03,1.323,,
PLD,912.643,66.752,4.041,.002,-,-,-.21,-,-,-,-,,PLD Corp,,.005,-.1,.005,.006,.006,.005,-16.73,.011,.003,,
PGF,855.285,29.551,-,.168,.98,.99,.87,111.5,-,-,-,,PM Capital Global,,.97,+.5,.955,.97,.97,.96,+.46,1.005,.94,,
PGFO,548.000,17.924,-,.006,-,-,-,-,-,-,-,,  opt jun15,,.033,-.2,.033,.036,.037,.032,-5.77,.086,.032,,
PMP,407.928,18.263,87.270,.136,.72,.58,-13.86,-,-,-,-,,PMP,,.42,-,.42,.44,.43,.41,-.06,.49,.24,,
PPK,132.500,1.930,.734,.054,.56,1.34,3.60,20.8,3.50,1.03,4.67,f,PPK Grp,,.75,+3,.73,.77,.75,.74,+4.11,.90,.425,,
PPS,897.967,25.868,25.035,.057,.04,3.75,.60,25.0,-,-,-,,Praemium,,.15,-,.15,.16,.16,.15,-.06,.20,.06,,
PBT,2162.74,167.172,21.410,.081,.05,3.30,-2.91,-,-,-,-,,Prana Biotech,,.165,-1.5,.16,.165,.185,.155,-8.39,1.37,.155,,
PXT,116.844,3.029,3.411,.048,.35,.66,12.18,1.9,.75,16.24,3.26,,P-REIT,,.23,+1,.225,.23,.24,.225,+4.49,.275,.125,,
PMV,1504.51,26.168,45.732,1.458,3.06,3.07,115.99,8.1,39.00,2.97,4.15,f,Premier Invest,,9.39,-12,9.38,9.60,9.79,9.27,-1.32,9.98,6.01,,
PRR,63465.8,494.668,180.698,.059,.02,2.40,-1.16,-,-,-,-,,Prima BioMed,,.048,+1.1,.048,.049,.055,.035,+29.67,.11,.027,,
PRRO,189.697,2.261,-,.002,-,-,-,-,-,-,-,,  opt jun17,,.025,+1.1,.016,.023,.025,.014,+78.51,.044,.012,,
PGO,10.000,1.218,5.356,.005,-,-,-4.60,-,-,-,-,,Primary Gold,,.046,-,.04,.048,.046,.046,-.06,.132,.041,,
PGOO,-,-,1.083,-,-,-,-,-,-,-,-,,  opt mar15,,.015,-,-,.014,.015,.015,-.06,.03,.01,,
PGOOA,105.986,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,.005,.019,.005,.005,-.06,.01,.005,,
PRY,5357.33,161.581,201.359,2.326,1.33,3.46,31.10,14.8,20.00,1.55,4.35,f,Primary Health Care,,4.60,-11,4.59,4.60,4.74,4.51,-2.39,5.41,4.365,,
PFG,260.423,13.726,18.695,.020,.06,1.92,1.74,6.6,.90,1.93,7.83,f,Prime Financial,,.115,-,.105,.115,.115,.105,-.06,.155,.095,,
PRT,3254.86,59.393,27.915,.375,-.11,-,9.90,10.4,7.30,1.36,7.12,f,Prime Media Grp,,1.025,+3,1.01,1.025,1.04,.995,+2.96,1.15,.875,,
PME,631.609,4.033,1.975,.084,.13,6.46,.57,147.4,2.00,.29,2.38,f,Pro Medicus,,.84,+5,.83,.85,.84,.80,+6.27,.88,.40,,
PBP,135.839,3.626,2.585,.024,.76,.61,2.41,19.1,-,-,-,,Probiotec,,.46,-5,.465,.495,.51,.45,-9.86,.65,.27,,
PGL,58.448,3.032,.729,.052,.14,6.68,-4.94,-,-,-,-,,Progen Pharma,,.935,+6.5,.87,.99,.95,.85,+7.41,1.29,.15,,
PRG,375.791,16.312,31.114,.345,1.16,2.52,27.30,10.7,16.00,1.71,5.48,f,Programmed Maint,,2.92,-1,2.85,2.96,2.98,2.84,-.40,3.53,2.00,,
PPG,880.932,8.747,9.371,.100,.13,3.62,2.85,16.5,2.00,1.43,4.26,f,Pro-Pac Packaging,,.47,-,.465,.47,.475,.47,-.06,.52,.40,,
PRO,156.978,2.101,2.086,.027,.09,5.44,2.28,21.5,3.50,.65,7.14,,Prophecy Int'l,,.49,-1,.47,.50,.49,.465,-2.06,.76,.31,,
PSZ,223.638,4.514,-,.036,.11,6.45,.51,139.2,-,-,-,,PS&C,,.71,+4,.71,.73,.735,.65,+5.91,1.08,.65,,
PVA,126.265,.347,.356,.027,-,-,-64.08,-,-,-,-,,pSivida Corp,,3.80,-,3.00,4.00,4.10,3.80,-.06,5.64,2.40,,
