ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OFX,5706.31,113.482,62.891,.571,.18,13.22,4.99,47.7,5.87,.85,2.47,f,OzForex Grp,,2.38,+2,2.38,2.44,2.44,2.325,+2.26,3.29,2.03,,
OZG,639.200,11.669,25.851,.058,.18,.89,-3.53,-,1.50,-,9.38,f,Ozgrowth,,.16,+.5,.155,.16,.16,.155,+4.64,.23,.145,,
OZGO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,-,.003,.007,.007,+1.41,.018,.007,,
PAK,160.000,1.051,3.825,.003,-,-,-1.00,-,-,-,-,,Pacific American Coal,†,.05,-,.047,.05,.05,.05,+1.41,.115,.006,,
PBG,6826.35,109.563,297.570,.413,.11,4.09,-24.60,-,2.00,-,4.44,f,Pacific Brands,,.45,-2,.45,.47,.475,.45,-2.84,.60,.42,,
PEA,103.530,1.904,7.761,.170,.29,1.59,3.57,12.9,2.50,1.43,5.43,f,Pacific Energy,,.46,+1.5,.445,.46,.46,.435,+4.78,.58,.39,,
PEH,669.621,17.846,1.993,.012,-.02,-,1.72,5.8,-,-,-,,Pacific Environment,,.10,-,.10,.11,.11,.09,+1.41,.195,.049,,
PSQ,125.201,3.998,-,.357,.18,13.06,2.60,90.4,1.67,1.56,.71,f,PAC Smiles Grp,,2.35,-10,2.26,2.40,2.45,2.35,-2.67,2.67,1.67,,
PNW,8.118,.276,.408,.021,-,-,.83,36.1,2.15,.39,7.17,f,Pacific Star Network,,.30,-,.30,.31,.31,.30,+1.41,.35,.25,,
PGH,2284.20,47.230,71.547,1.221,.04,103.75,54.60,7.6,19.00,2.87,4.58,,Pact Grp Hldgs,,4.15,-4,4.15,4.27,4.28,4.11,+.46,5.17,3.28,,
PSY,3685.36,76.239,477.604,.106,.01,21.50,-.43,-,-,-,-,,Panorama Synergy,,.215,+2,.21,.215,.22,.175,+11.67,.545,.04,,
PPX,9335.40,100.147,42.918,.015,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.022,+.5,.022,.024,.028,.017,+30.82,.076,.014,,
PPY,75.000,1.695,3.498,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.012,-,.008,.019,.014,.012,+1.41,.033,.007,,
PGC,338.894,11.474,5.609,.038,.02,28.25,3.15,17.9,1.35,2.33,2.39,f,Paragon Care,,.565,+2,.54,.55,.57,.53,+5.08,.595,.225,,
PAB,12774.7,127.150,392.663,.009,.01,1.30,-.98,-,-,-,-,,Patrys,,.013,+.2,.013,.014,.015,.012,+19.59,.041,.009,,
PFL,54.199,5.800,4.100,.170,.53,2.30,11.60,10.5,7.10,1.63,5.82,f,Patties Foods,,1.22,-2.5,1.22,1.24,1.24,1.205,-.60,1.45,1.105,,
PAY,-,.018,.014,.235,7.11,1.11,246.07,3.2,10.00,24.61,1.27,,Payce Consolidated,,7.90,-,7.95,8.45,7.90,7.90,+1.41,7.91,4.07,,
PBD,8684.10,70.510,252.590,.123,.01,1.90,-.24,-,-,-,-,,PBD Development,,.019,+.2,.017,.019,.019,.017,+13.18,.025,.012,,
PBDO,-,17.615,125.229,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+1.41,.005,.001,,
PPC,777.913,37.408,12.455,.562,-,-,7.70,15.1,5.00,1.54,4.31,f,Peet,,1.16,-2,1.16,1.17,1.19,1.155,-.28,1.40,1.005,,
PTL,188.517,7.681,115.765,.054,.26,1.65,4.44,9.7,2.65,1.68,6.16,f,Pental,†,.43,-,.425,.44,.44,.43,+1.41,.57,.36,,
PTLOA,-,.452,.049,-,-,-,-,-,-,-,-,,  opt jun15,†,.005,-,.005,.025,.005,.005,+1.41,.01,.002,,
PPT,650.845,11.845,10.636,2.690,4.88,11.83,243.10,23.8,210.00,1.16,3.64,f,Perpetual,,57.75,+49,57.60,58.48,58.48,56.95,+2.27,58.48,41.30,,
PIC,1407.41,18.426,-,.246,.99,.99,-.03,-,-,-,-,,Perpetual Equity Inv,,.98,+1.5,.97,.98,.98,.955,+2.97,.99,.95,,
PICO,813.500,18.771,-,.009,-,-,-,-,-,-,-,,  opt jun16,,.034,-.2,.034,.036,.037,.033,-4.14,.068,.031,,
PAA,26468.8,283.353,861.352,.020,-,-,-.12,-,-,-,-,,PharmAust,,.012,-.1,.012,.013,.014,.011,-6.28,.016,.006,,
PAAO,1515.00,41.928,66.105,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-,.002,.003,.002,.002,+1.41,.006,.002,,
PXS,8155.78,114.191,51.185,.055,.04,4.38,-12.22,-,-,-,-,,Pharmaxis,,.175,+3.5,.17,.175,.175,.14,+26.41,.21,.04,,
PHI,4.000,.102,.030,.201,2.60,2.67,-.91,-,2.00,-,.29,f,Phileo Aust,,6.95,+20,6.95,7.75,6.95,6.75,+4.38,6.95,3.05,,
PHK,351.139,58.880,4.001,.010,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.04,-.2,.04,.042,.043,.038,-3.35,.073,.025,,
POH,28670.2,142.920,37.836,.035,.02,1.40,-.80,-,-,-,-,,Phosphagenics,,.028,-.6,.028,.029,.035,.028,-16.23,.105,.028,,
PHW,20259.1,366.726,-,.003,-,-,-.21,-,-,-,-,,PHW Consolidated,,.004,-,.003,.004,.004,.004,+1.41,.005,.002,,
PHWO,-,22.941,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.001,.001,.001,+1.41,.001,.001,,
PYC,36146.8,413.886,143.568,.034,-,-,-.37,-,-,-,-,,Phylogica,,.034,-.1,.034,.036,.042,.034,-1.44,.054,.01,,
PYCOA,1182.92,25.229,4.430,-,-,-,-,-,-,-,-,,  opt jun16,,.006,+.1,.005,.007,.007,.006,+21.41,.01,.002,,
PYL,1658.87,141.665,-,.011,-,-,-,-,-,-,-,,Phytotech Med,,.31,-1,.305,.31,.325,.295,-1.71,.92,.255,,
PCD,47.800,.451,-,.010,-,-,-,-,-,-,-,,Pine Capital,,.08,-,.07,.085,.085,.07,+1.41,.18,.06,,
PNC,850.187,7.457,-,.079,1.04,1.68,2.90,60.2,4.85,.60,2.78,f,Pioneer Credit,,1.745,-.5,1.71,1.745,1.79,1.65,+1.13,2.09,1.54,,
PTM,4253.38,121.502,59.809,4.625,.64,12.36,32.00,24.7,37.00,.86,4.68,f,Platinum Asset,,7.91,-21,7.91,8.01,8.42,7.90,-1.17,9.50,5.72,,
PMC,2542.55,23.230,35.693,.426,1.61,1.13,4.45,41.0,10.00,.44,5.48,f,Platinum Capital,,1.825,+2.5,1.82,1.86,1.96,1.79,+2.80,1.98,1.54,,
PLD,22773.4,163.969,64.339,.006,-,-,-.31,-,-,-,-,,PLD Corp,,.009,+.3,.008,.009,.009,.006,+51.41,.017,.004,,
PAF,556.233,6.669,-,.055,1.09,.91,6.70,14.8,-,-,-,,PM Capital Asian,,.99,-1,.99,1.00,1.005,.965,+.41,1.01,.89,,
PAFO,468.000,3.988,-,.002,-,-,-,-,-,-,-,,  opt may16,,.045,-.9,.043,.054,.052,.044,-15.25,.07,.03,,
PGF,2103.08,23.632,27.483,.195,1.26,.84,11.65,9.1,-,-,-,,PM Capital Global,,1.06,-2,1.05,1.065,1.085,1.05,-.44,1.11,.76,,
PGFO,3267.12,40.314,16.486,.008,-,-,-,-,-,-,-,,  opt jun15,,.046,-2.8,.046,.055,.075,.045,-36.42,.099,.006,,
PMP,363.964,13.382,16.151,.146,.76,.59,2.16,20.8,-,-,-,,PMP,,.45,-1.5,.43,.45,.465,.445,-1.81,.515,.375,,
PNV,947.515,9.966,41.038,.031,.01,7.50,-.77,-,-,-,-,,Polynovo,,.075,+.4,.071,.075,.075,.07,+7.05,.13,.07,,
PPK,1.000,.795,1.719,.040,-,-,6.00,9.2,3.50,1.71,6.36,f,PPK Grp,,.55,-,.55,.67,.55,.55,+1.41,.75,.50,,
PPS,4864.13,113.450,22.315,.150,.04,9.63,-.42,-,-,-,-,,Praemium,,.385,-1,.38,.39,.41,.38,-1.12,.445,.14,,
PBT,1032.49,21.460,150.745,.074,.07,2.00,-1.40,-,-,-,-,,Prana Biotech,,.14,-,.14,.145,.15,.14,+1.41,.355,.135,,
PMV,939.202,17.968,21.863,1.998,3.17,4.04,49.91,25.6,41.00,1.22,3.20,f,Premier Invest,,12.80,-36,12.80,13.10,13.31,12.80,-1.32,13.39,8.01,,
PEZ,23.483,.236,-,.138,-,-,-,-,-,-,-,,Premiere East Engy,,.15,-,.155,.17,.15,.15,+1.41,.20,.09,,
PTX,677.050,9.559,224.433,.004,.04,2.10,-1.68,-,-,-,-,,Prescient Therapeut,†,.084,+.6,.084,.085,.085,.076,+9.11,.22,.075,,
PRR,8211.59,151.625,415.902,.035,-,-,-1.11,-,-,-,-,,Prima BioMed,,.025,-.2,.024,.025,.027,.023,-5.99,.059,.023,,
PRRO,73.536,1.601,2.069,-,-,-,-,-,-,-,-,,  opt jun17,,.006,-,.006,.008,.006,.006,+1.41,.025,.006,,
PGO,1000.00,5.025,1.208,.004,-,-,-.35,-,-,-,-,,Primary Gold,,.015,+.1,.012,.014,.015,.014,+8.56,.043,.008,,
PGOOA,-,.150,1.112,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.005,.005,.005,+1.41,.005,.005,,
PRY,8972.21,202.708,142.985,2.699,1.38,3.82,27.70,19.0,20.00,1.39,3.80,f,Primary Health Care,,5.27,-1,5.25,5.28,5.35,5.22,+1.22,5.52,4.09,,
POP,6471.83,12.667,21.498,.004,.01,3.10,-1.40,-,-,-,-,,Primary Opinion,,.031,+.1,.03,.031,.041,.03,+4.75,.07,.03,,
PFG,20.500,9.731,12.888,.017,.07,1.40,1.92,5.1,.80,2.40,8.16,f,Prime Financial,,.098,+.3,.095,.098,.098,.095,+4.57,.125,.085,,
PRT,774.196,22.625,52.105,.315,-.09,-,8.80,9.8,6.60,1.33,7.67,f,Prime Media Grp,,.86,-2,.86,.875,.88,.86,-.86,1.08,.78,,
PME,160.228,4.934,.885,.154,.13,11.85,2.90,53.1,2.00,1.45,1.30,,Pro Medicus,,1.54,-2,1.52,1.56,1.56,1.52,+.13,1.60,.78,,
PBP,14.409,1.726,3.429,.011,.37,.54,-49.56,-,-,-,-,,Probiotec,,.20,-,.19,.21,.20,.18,+1.41,.61,.15,,
PGL,26.848,8.750,2.666,.009,.11,1.45,-3.45,-,-,-,-,,Progen Pharma,,.16,-1,.16,.195,.17,.16,-4.47,1.26,.14,,
PRG,725.477,10.698,14.790,.317,1.22,2.19,23.50,11.4,17.50,1.34,6.55,f,Programmed Maint,,2.67,+1,2.67,2.71,2.74,2.58,+1.79,3.07,2.075,,
PPG,161.871,2.532,7.140,.102,.15,3.00,2.81,16.0,2.00,1.41,4.44,f,Pro-Pac Packaging,,.45,-1.5,.45,.47,.48,.45,-1.81,.525,.445,,
PRO,1180.46,4.664,1.852,.047,.09,9.33,2.10,40.0,2.75,.76,3.27,f,Prophecy Int'l,,.84,+23,.815,.835,.84,.61,+39.12,.84,.35,,
PIQ,1642.40,1.642,-,.004,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.22,-,.21,.22,.25,.22,-,.25,.22,,
PSZ,1457.64,6.576,3.906,.053,-.28,-,13.64,7.0,6.00,2.27,6.25,f,PS&C,,.96,+14,.93,.96,.965,.835,+18.49,.985,.65,,
PVA,17.248,.332,.207,.036,-,-,46.43,11.8,-,-,-,,pSivida Corp,,5.50,+35,5.10,5.50,5.50,5.30,+8.21,5.80,3.61,,
PTB,70.470,.323,.572,.010,.81,.35,6.82,4.2,-,-,-,f,PTB Grp,,.285,-2.5,.285,.305,.30,.285,-6.65,.36,.26,,
PHA,-,.701,-,-,.01,3.00,.16,18.8,-,-,-,,Public Hldgs,,.03,-,.025,-,.03,.03,+1.41,.055,.02,,
PHG,293.869,9.018,5.808,.082,.13,3.85,.68,73.5,.80,.85,1.60,f,Pulse Health,,.50,+1,.49,.50,.515,.48,+3.45,.635,.38,,
QTG,585.006,5.552,5.478,.002,.03,.27,-.68,-,-,-,-,,Q Technology,,.008,-,.008,.01,.008,.008,+1.41,.034,.005,,
QAN,54973.4,755.526,837.680,7.270,.63,5.25,-108.60,-,-,-,-,,Qantas Airways,,3.31,-3,3.29,3.31,3.49,3.23,+.51,3.49,1.197,,
QBE,17626.7,375.388,328.878,18.659,6.46,2.12,69.98,19.5,37.00,1.89,2.71,f,QBE Insurance Grp,,13.67,-3,13.66,13.70,13.93,13.55,+1.19,13.93,10.13,,
QRX,1886.02,15.701,14.197,.002,.03,.47,-7.90,-,-,-,-,,QRxPharma,,.014,-.1,.014,.018,.019,.014,-5.25,.70,.012,,
QTM,66.000,7.320,.838,.014,.01,1.40,-.52,-,-,-,-,,Quantum Energy,,.014,-,.014,.02,.014,.014,+1.41,.048,.01,,
QUB,12903.6,166.071,120.580,2.938,.73,3.81,9.99,27.8,5.40,1.85,1.94,f,Qube Holdings,,2.78,-2,2.77,2.81,2.86,2.76,+.70,3.05,2.06,,
QST,35.000,.062,.121,.003,.09,.67,-1.34,-,-,-,-,,Quest Invest,,.06,+1,.05,.065,.06,.056,+21.41,.06,.045,,
QUE,-,-,.434,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,-,-,.053,.12,.14,.14,+1.41,.15,.11,,
QSS,-,1.318,4.887,.002,-.04,-,-2.79,-,-,-,-,,Questus,,.022,-,-,.022,.022,.022,+1.41,.063,.02,,
QFX,9807.15,306.367,465.785,.002,-.01,-,-1.09,-,-,-,-,,Quickflix,,.001,-,.001,.002,.002,.001,+1.41,.018,.001,,
QHL,2311.63,29.734,32.408,.076,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.19,+1,.185,.19,.19,.16,+6.97,.245,.16,,
QVE,547.396,13.176,-,.207,1.07,1.02,1.66,65.7,.50,3.32,.46,f,QV Equities,,1.09,-.5,1.08,1.09,1.095,1.07,+.96,1.14,.945,,
QVEO,1563.23,15.269,-,.015,-,-,-,-,-,-,-,,  opt mar16,,.083,-.3,.083,.084,.087,.079,-2.08,.095,.031,,
RAF,-,-,.013,-,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,-,.01,1.10,.20,.20,+1.41,.60,.20,,
RHC,1471.47,26.541,30.493,13.263,-1.69,-,161.00,40.8,91.50,1.76,1.39,f,Ramsay Health Care,,65.63,-188,65.56,66.03,67.76,65.56,-1.37,69.22,43.70,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,683.28,-,690.49,690.49,+1.41,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,683.28,-,690.62,690.62,+1.41,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.44,-,4.70,4.70,+1.41,4.70,4.70,,
RCG,2329.68,38.401,34.219,.332,.12,9.08,4.85,22.5,4.50,1.08,4.13,f,RCG Corp,,1.09,-8,1.09,1.095,1.165,1.07,-5.42,1.17,.56,,
RCR,1858.64,11.716,34.172,.241,.73,2.38,32.09,5.4,10.50,3.06,6.03,f,RCR Tomlinson,,1.74,-10,1.725,1.75,1.85,1.62,-4.02,3.47,1.50,,
REA,848.577,15.792,24.852,6.271,3.04,15.66,155.90,30.5,64.50,2.42,1.35,f,REA Grp,,47.61,-195,46.81,48.62,50.00,46.84,-2.52,51.38,39.45,,
RCU,7.876,.301,.266,.002,.49,.31,1.56,9.6,-,-,-,,Real Estate Cap,,.15,-1,.16,.20,.16,.15,-4.84,.26,.097,,
REC,3945.39,49.154,116.619,2.428,-.93,-,12.68,61.0,17.00,.75,2.20,p,Recall Hldgs,,7.74,-,7.66,7.79,7.92,7.64,+1.41,8.09,4.41,,
RKN,442.555,12.351,10.901,.206,-.47,-,14.20,13.0,9.00,1.58,4.89,p,Reckon,,1.84,-8,1.84,1.86,1.94,1.84,-2.75,2.17,1.72,,
RCM,4450.60,83.389,11.189,.010,-,-,-.14,-,-,-,-,,Reclaim Ind,,.023,+.1,.023,.024,.025,.022,+5.96,.039,.008,,
RFT,218.000,197.609,20.039,.006,-,-,.05,10.0,-,-,-,,Rectifier Techn,,.005,-,.005,.006,.005,.005,+1.41,.011,.002,,
RDF,188.279,1.011,8.111,.063,.80,.71,-12.70,-,-,-,-,p,Redflex Hldgs,,.565,+9.5,.45,.605,.575,.45,+21.63,1.195,.44,,
RFX,799.448,13.503,9.824,.069,.03,8.00,-4.15,-,-,-,-,,RedFlow,,.24,+.5,.235,.245,.255,.235,+3.54,.402,.091,,
RDH,43.638,1.585,2.360,.042,.17,8.24,16.56,8.5,-,-,-,,RedHill Education,,1.40,-5,1.40,1.485,1.45,1.40,-2.04,1.51,.88,,
REH,18.984,.145,.481,3.508,6.29,5.60,145.00,24.3,66.00,2.20,1.87,f,Reece Aust,,35.22,+142,34.20,35.22,35.50,34.20,+5.61,35.50,29.19,,
RCT,26.501,1.469,2.281,.161,2.06,1.59,24.20,13.6,26.02,.93,7.93,,Reef Casino Tr,,3.28,+8,3.20,3.28,3.40,3.28,+3.91,4.22,2.60,,
RGP,-,.370,1.566,.007,.04,1.63,.47,13.8,.10,4.70,1.54,f,Refresh Grp,,.065,-,.04,.063,.065,.065,+1.41,.069,.05,,
RGS,933.739,13.718,17.150,.023,.04,3.50,-3.26,-,-,-,-,,Regeneus,,.14,+1,.135,.145,.14,.115,+9.11,.44,.10,,
REX,78.484,2.974,2.290,.109,1.68,.59,7.30,13.6,-,-,-,f,Regional Express,,.99,+2,.97,.995,.99,.965,+3.47,1.10,.69,,
REG,1672.69,38.392,-,1.658,-.25,-,6.20,89.0,-,-,-,,Regis Healthcare,,5.52,-13,5.52,5.64,5.70,5.50,-.89,6.10,3.75,,
RMD,16645.3,329.603,420.916,12.915,-,-,27.95,32.9,10.69,2.61,1.16,,ResMed Inc,,9.20,-35,9.19,9.20,9.84,9.18,-2.25,9.84,5.01,,
RHT,171.426,15.484,329.331,.013,.01,3.20,.14,22.9,-,-,-,,Resonance Health,,.032,+.1,.032,.033,.034,.031,+4.64,.06,.027,,
REZ,200.000,.739,-,.005,.01,7.30,-1.07,-,-,-,-,,Resources&Energy,,.073,+.4,.073,.09,.075,.071,+7.21,.10,.002,,
RQL,2113.50,154.770,22.461,.119,.23,1.13,-3.47,-,-,-,-,,Resource Equipment,,.26,+.5,.11,.35,.26,.25,+3.37,.265,.11,,
RFG,2249.53,24.459,21.223,1.070,-.55,-,28.10,23.4,22.75,1.24,3.46,f,Retail Food Grp,,6.57,-36,6.56,6.70,6.96,6.41,-3.78,8.00,3.86,,
RVA,224.290,2.879,11.399,.180,1.13,.47,-20.36,-,-,-,-,,REVA Medical,,.535,+1.5,.535,.62,.535,.515,+4.30,.58,.11,,
REF,217.204,8.866,9.928,.013,.07,1.93,2.12,6.4,-,-,-,,Reverse Corp,,.135,-,.135,.14,.145,.13,+1.41,.17,.096,,
RXH,3566.95,17.112,-,.017,.02,15.25,-4.28,-,-,-,-,,Rewardle Hldgs,,.305,-2.5,.305,.32,.345,.29,-6.16,.41,.195,,
RNO,8415.73,85.507,94.706,.016,.01,3.00,-1.34,-,-,-,-,,Rhinomed,,.03,-,.028,.031,.031,.025,+1.41,.054,.016,,
RNOOA,1557.31,7.871,11.947,.001,-,-,-,-,-,-,-,,  opt apr17,,.013,+.3,.007,.013,.013,.009,+31.41,.021,.007,,
RHP,1395.97,17.303,456.163,.199,.02,75.10,3.40,44.2,-,-,-,,Rhipe,,1.502,+16.7,1.50,1.53,1.60,1.335,+13.92,1.60,.48,,
RIS,-,.675,.341,.005,.18,.45,2.32,3.5,-,-,-,,Richfield Int'l,,.081,-,.081,.17,.081,.081,+1.41,.165,.08,,
RIC,963.454,20.993,21.584,.366,.47,2.53,6.10,19.5,3.50,1.74,2.94,f,Ridley Corp,,1.19,+2,1.17,1.19,1.19,1.15,+3.12,1.19,.755,,
RNY,623.765,15.439,20.638,.088,-,-,-4.27,-,-,-,-,,RNY Prop Tr,,.335,-1.5,.335,.34,.345,.335,-2.87,.38,.265,,
RWH,85.881,10.299,4.209,.195,.95,2.04,15.80,12.3,9.50,1.66,4.90,p,Royal Wolf Hldgs,,1.94,-6,1.92,1.95,2.00,1.94,-1.59,3.70,1.865,,
RUB,232.000,2.352,6.099,.006,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.044,-.2,.037,.048,.048,.044,-2.93,.08,.03,,
RFL,3908.00,116.102,56.301,.054,-.03,-,.23,65.2,-,-,-,,Rubik Financial,,.15,-.5,.15,.155,.155,.15,-1.81,.565,.13,,
RUL,1831.79,11.547,25.535,.099,.20,2.77,-6.50,-,-,-,-,,RungePincckMinrco,,.555,+1.5,.535,.56,.555,.535,+4.19,.70,.52,,
RFF,494.333,14.986,17.641,.139,.94,1.12,3.33,31.7,8.57,.39,8.12,,Rural Funds Grp,†,1.055,-.5,1.05,1.07,1.085,1.04,+.94,1.085,.778,,
RHL,62.195,.997,1.603,.284,1.29,2.83,15.27,23.9,16.00,.95,4.38,f,Ruralco Hldgs,,3.65,-2,3.64,3.67,3.68,3.54,+.87,4.00,3.28,,
RSM,14.254,.930,.142,.144,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.82,-4,20.81,20.84,20.91,20.81,+1.22,21.60,20.10,,
RCB,39.454,.689,.607,.080,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.50,-6,20.50,20.64,20.60,20.47,+1.12,21.55,20.14,,
RGB,13.252,.349,.035,.089,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.91,-,21.85,21.89,22.03,21.90,+1.41,22.14,19.85,,
RARI,.080,-,-,.009,-,-,-,-,-,-,-,,Russaustrespinvetf,,25.29,-13,25.13,25.16,25.42,25.29,+.90,25.42,25.29,,
RVL,4.339,.038,.076,.016,-,-,-,-,-,-,-,p,Russell  Aust Value,,34.51,-65,34.13,34.42,35.03,34.51,-.44,35.43,30.52,,
RDV,57.946,.854,.785,.279,-,-,-,-,-,-,-,p,Russell High Div,,32.24,-48,32.00,33.15,32.94,32.20,-.05,33.39,27.84,,
RXP,411.025,44.431,23.715,.055,.05,8.00,4.90,8.2,-,-,-,,RXP Services,,.40,+.5,.40,.41,.40,.38,+2.68,.79,.32,,
SRH,-,.448,.617,.004,.12,1.00,-2.30,-,-,-,-,,Saferoads Hldgs,,.12,-,.10,.12,.12,.12,+1.41,.215,.064,,
SAI,2707.95,41.530,58.859,.839,-.86,-,17.40,22.8,16.00,1.09,4.04,p,SAI Global,,3.96,-19,3.90,4.05,4.22,3.95,-3.17,5.26,3.49,,
SLM,130.644,12.272,2.862,.142,-,-,-48.53,-,15.00,-,16.85,f,Salmat,,.89,-1,.87,.90,.905,.89,+.30,2.00,.89,,
SNC,192.683,1.895,4.473,.033,1.00,.93,20.64,4.5,2.00,10.32,2.16,f,Sandon Capital Invest,,.925,-,.925,.945,.95,.92,+1.41,.99,.86,,
SNCO,10.000,1.568,2.374,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,.001,.003,.001,.001,+1.41,.038,.001,,
SND,278.406,7.205,2.102,.051,.22,2.98,8.06,8.1,6.00,1.34,9.16,f,Saunders Int'l,,.655,-3.5,.655,.68,.71,.655,-3.66,1.05,.62,,
SCP,6841.99,130.553,128.782,1.412,1.73,1.20,25.70,8.1,11.20,2.29,5.41,,SCA Property Grp,,2.07,-4,2.06,2.07,2.14,2.06,-.48,2.15,1.642,,
SCD,-,.705,.561,.009,.57,.89,2.58,19.8,-,-,-,,Scantech,,.51,-,.53,.56,.51,.51,+1.41,.76,.41,,
SCG,62968.5,1000.35,-,19.966,3.04,1.23,-,-,-,-,-,p,Scentre Grp,,3.75,-12,3.73,3.75,3.93,3.72,-1.69,4.00,3.07,,
SFC,25.097,.249,.464,.070,4.77,1.05,24.00,20.8,25.00,.96,5.00,f,Schaffer Corp,,5.00,-30,5.03,5.20,5.28,5.00,-4.25,6.29,5.00,,
SIE,-,.208,.092,-,-.18,-,-.18,-,-,-,-,,SciGen,,.009,-,.01,.025,.009,.009,+1.41,.03,.008,,
SDI,349.397,4.268,2.309,.071,.29,2.07,5.40,11.1,.90,6.00,1.50,f,SDI,,.60,-2,.59,.60,.61,.58,-1.81,.71,.43,,
SFG,322.428,23.323,17.111,.044,.05,1.36,-1.36,-,-,-,-,,Seafarms Grp,,.068,+.2,.066,.068,.068,.066,+4.44,.089,.05,,
SLK,121.598,3.545,5.032,.198,.67,3.85,11.50,22.4,7.50,1.53,2.91,f,SEALINK Travel Grp,,2.58,-,2.50,2.58,2.60,2.48,+1.41,2.66,1.72,,
SDM,596.605,8.184,13.418,.170,.56,1.34,1.70,44.1,5.50,.31,7.33,f,Sedgman,,.75,-2,.735,.75,.77,.73,-1.18,.79,.395,,
SEK,7176.16,96.561,126.756,5.777,-.13,-,57.70,29.1,35.00,1.65,2.08,f,Seek,,16.79,-22,16.79,17.00,17.15,16.64,+.12,18.99,15.17,,
SLT,1707.31,83.652,6.702,.002,-,-,-.40,-,-,-,-,,Select Exploration,,.006,+.1,.005,.006,.006,.005,+21.41,.011,.003,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,+1.41,.001,.001,,
SHV,938.787,11.096,17.027,.586,3.02,2.74,48.60,17.0,24.00,2.02,2.91,,Select Harvests,,8.26,+26,8.25,8.42,8.36,8.00,+4.66,8.36,4.73,,
SEN,7488.20,335.828,37.026,.105,.01,9.70,.42,23.1,-,-,-,,Senetas Corp,,.097,+.4,.097,.098,.105,.093,+5.71,.11,.026,,
SRV,221.406,4.866,6.458,.620,2.19,2.88,31.30,20.1,22.00,1.42,3.49,p,Servcorp,,6.30,+5,6.21,6.30,6.33,6.19,+2.21,6.55,4.48,,
SSM,507.436,19.446,31.493,.079,.17,1.21,1.63,12.6,.50,3.26,2.44,f,Service Stream,,.205,-,.21,.215,.215,.205,+1.41,.25,.155,,
SVW,2305.08,38.533,43.511,2.127,6.52,1.10,14.00,51.3,40.00,.35,5.57,f,Seven Grp Hldgs,,7.18,-14,7.15,7.28,7.35,6.80,-.50,8.66,5.05,,
SWM,14594.4,265.836,227.975,1.399,-,-,-99.70,-,12.00,-,8.57,f,Seven West Media,,1.40,-,1.40,1.41,1.44,1.34,+1.41,2.08,1.21,,
SWL,44.708,3.530,8.444,.114,.62,2.10,10.52,12.4,6.75,1.56,5.19,f,Seymour White,,1.30,-8,1.30,1.35,1.375,1.30,-4.38,2.24,1.17,,
SGF,705.359,10.599,28.450,.578,-.01,-,8.12,29.3,8.72,.93,3.66,f,SG Fleet Grp,,2.38,-6,2.38,2.42,2.44,2.30,-1.05,2.57,1.62,,
SHR,20.000,.145,.036,.025,2.63,.76,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.00,-,2.00,-,2.00,1.97,+1.41,2.00,1.14,,
