ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 26, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MTU,455.073,31.175,33.905,.318,.07,37.0,14.57,17.8,10.00,1.46,3.86,f,M2 Telecomms,,2.59,-15,2.53,2.64,2.80,2.51,-4.89,2.91,1.30,,
MCL,950.000,794.723,804.412,.006,-,-,-.07,-,-,-,-,,M2M Corp,,.002,+.1,.001,.002,.002,.001,+100.6,.004,.001,,
MSL,4277.57,49.324,33.938,.641,.91,4.2,16.67,23.2,9.25,1.80,2.40,f,MAC Services (The),,3.86,-3,3.86,3.87,3.89,3.86,-.19,3.90,2.00,,
MPS,774.001,41.005,51.146,.021,.32,.3,-4.79,-,-,-,-,,MacarthurCook PSF unt,,.11,+.5,.105,.115,.11,.10,+5.35,.135,.056,,
MAH,10461.1,1030.80,1231.52,.382,.41,1.3,5.17,10.1,3.00,1.72,5.77,,Macmahon Hldgs,,.52,-2.5,.515,.525,.555,.51,-4.00,.885,.45,,
MQA,11170.1,552.129,-,.692,-.72,-,-31.22,-,-,-,-,,Macq Atlas Roads stp,,1.53,-2.5,1.505,1.53,1.595,1.49,-1.02,1.60,.51,,
MQG,9796.54,530.875,453.711,12.268,25.21,1.4,289.20,12.3,186.00,1.55,5.24,,Macquarie Grp,,35.47,-99,35.36,35.50,36.98,35.11,-2.13,53.66,33.01,,
MRN,7.560,1.037,1.928,.075,-,-,8.26,12.1,8.00,1.03,8.00,f,Macquarie Radio,,1.00,+5,1.00,1.01,1.01,.95,+5.85,1.01,.69,,
MAQ,70.518,5.214,3.006,.181,3.32,2.6,86.80,10.0,20.00,4.34,2.30,f,Macq Telecom Grp,,8.70,+30,8.61,8.70,8.80,8.30,+4.16,8.80,3.989,,
MWG,39.370,2.735,4.278,.036,1.40,1.0,9.93,13.9,.40,24.82,.29,,Macq Winton ord unt,,1.385,+5.5,1.33,1.37,1.385,1.31,+4.72,1.40,1.05,,
MAC,-,.332,.220,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,-,.029,.031,.031,+.58,.032,.024,,
MFG,88.942,20.082,28.774,.202,.71,1.9,2.60,52.3,-,-,-,,Magellan Fin Grp,,1.36,-3,1.36,1.375,1.465,1.36,-1.57,1.465,.77,,
MFGOB,-,.193,-,.001,-,-,-,-,-,-,-,,  opt jun11,,.20,-,.20,-,.20,.20,+.58,.20,.05,,
MFGOC,-,.214,.047,.001,-,-,-,-,-,-,-,,  opt jun16,,.19,-,.21,-,.19,.19,+.58,.225,.047,,
MFF,1213.48,66.931,77.281,.239,.76,.9,8.74,7.8,-,-,-,,Magellan Flagship,,.685,+1.5,.66,.685,.685,.65,+2.82,.69,.59,,
MKE,450.642,20.070,.371,.012,-,-,-6.38,-,-,-,-,,Mako Energy Ltd,†,.34,+1,.34,.345,.35,.32,+3.61,.37,.038,,
MAP,17959.5,1298.25,1205.86,5.714,-,-,-14.47,-,19.00,-,6.19,,MAp Grp forus,,3.07,-,3.05,3.09,3.09,2.97,+.58,3.244,2.438,,
MBD,187.000,9.033,10.288,.005,.04,2.0,1.49,5.4,.50,2.98,6.17,f,Marbletrend Grp,,.081,-,.081,.087,.081,.078,+.58,.095,.052,,
MPA,367.846,21.597,2.711,.021,.03,1.1,-1.50,-,-,-,-,,Marine Produce Aust,,.032,-,.03,.039,.032,.03,+.58,.046,.015,,
MCX,2395.21,60.231,87.529,.002,-.03,-,-4.15,-,-,-,-,,Mariner Corp,,.006,-.1,.006,.011,.007,.006,-13.70,.014,.002,,
MSF,453.942,8.701,6.429,.196,2.74,1.3,13.85,26.4,6.50,2.13,1.78,f,Maryborough Sugar,,3.66,+41,3.50,3.80,3.70,3.26,+13.20,3.70,1.685,,
MYE,173.042,15.740,-,.104,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.415,+9,1.36,1.40,1.42,1.345,+7.38,1.60,.85,,
MCE,1010.56,33.017,1.821,.397,.76,7.2,31.00,17.5,4.00,7.75,.74,f,Matrix C & E,,5.44,+20,5.43,5.44,5.50,5.20,+4.40,5.50,1.44,,
MXQ,1241.80,34.444,52.484,.023,.36,.4,15.00,.9,-,-,-,,MAX Tr unt,,.13,-.5,.13,.135,.135,.12,-3.12,.15,.03,,
MXI,260.174,26.994,20.093,.051,.35,.8,3.17,8.7,2.00,1.59,7.27,f,Maxitrans Ind,,.275,-,.27,.275,.28,.27,+.58,.43,.245,,
MYX,2466.08,60.670,62.264,.104,.07,9.9,2.64,26.3,2.00,1.32,2.88,f,Mayne Pharma Ltd,,.695,+3,.685,.695,.70,.66,+5.10,.75,.47,,
MEG,-,1.076,1.460,.011,.05,3.0,.91,16.5,-,-,-,,MCM Entertainment Grp,,.15,-,-,.15,.15,.15,+.58,.23,.10,,
MMS,499.392,32.424,19.076,.489,.75,9.6,66.50,10.8,24.00,2.77,3.33,f,McMillan Shakespeare,,7.20,-7,7.15,7.20,7.35,6.80,-.38,7.50,2.75,,
MCP,255.290,20.248,64.190,.221,.12,25.8,36.40,8.5,20.00,1.82,6.47,f,McPherson's,,3.09,-1,3.09,3.10,3.12,3.08,+.26,3.48,2.35,,
MWS,160.000,20.819,12.305,.005,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.02,-.9,.017,.024,.02,.02,-30.45,.043,.018,,
MUI,14044.0,159.817,8.419,.003,-,-,-.13,-,-,-,-,,Media Grp Intl,,.007,-,.007,.008,.008,.007,+.58,.021,.005,,
MVH,3731.48,71.338,2.768,.021,-,-,-.50,-,-,-,-,,Medic Vision,,.10,-,.10,.105,.12,.098,+.58,.16,.009,,
MVHOA,50.000,1.440,.590,-,-,-,-,-,-,-,-,,  opt jan12,,.04,+.1,.032,.055,.04,.039,+3.15,.04,.001,,
MLA,2930.66,37.286,8.143,.006,-.01,-,-.51,-,-,-,-,,Medical Aus,,.015,+.1,.013,.015,.018,.015,+7.73,.031,.008,,
MOD,89.000,5.516,9.754,.007,.03,.9,.21,12.9,-,-,-,,Medical Corp,,.027,+.3,.025,.035,.027,.027,+13.08,.027,.013,,
MVP,221.496,4.240,9.477,.021,.07,5.2,1.70,21.5,-,-,-,,Medical Develop,,.365,+4.5,.30,.365,.365,.29,+14.65,.40,.14,,
MGZ,131.500,3.885,4.032,.005,-,-,-.54,-,-,-,-,,Medigard,,.05,-.1,.048,.052,.053,.05,-1.38,.131,.044,,
MDV,17118.6,652.803,216.581,.014,-,-,-.23,-,-,-,-,,Medivac,,.01,-.2,.01,.011,.012,.009,-16.08,.015,.004,,
MDG,.675,.334,1.173,.006,.01,6.0,-1.11,-,-,-,-,,Medtech Global,,.06,-,.065,.08,.06,.06,+.58,.07,.041,,
MLB,291.333,44.001,45.439,.142,-.64,-,22.22,8.0,15.00,1.48,8.43,f,Melbourne IT,,1.78,+1,1.78,1.84,1.84,1.76,+1.15,2.35,1.52,,
MHI,-,2.557,3.258,.017,.25,.7,4.26,4.2,1.50,2.84,8.33,,Merchant House,,.18,-,.165,.18,.18,.18,+.58,.20,.125,,
MRM,4858.71,110.975,89.956,.591,1.05,2.6,20.40,13.6,8.00,2.55,2.89,f,Mermaid Marine,,2.77,-2,2.76,2.78,2.85,2.72,-.13,3.25,2.25,,
MEF,181.966,10.600,4.725,.026,1.08,.8,-.49,-,3.00,-,3.30,,Merricks Capital,,.91,+1,.905,.91,.91,.885,+1.69,1.005,.80,,
MES,390.726,13.145,15.870,.019,.35,.4,5.43,2.6,.50,10.86,3.57,,Mesbon China Nylon,,.14,+2,.13,.14,.14,.12,+17.25,.16,.085,,
MSB,1484.71,47.610,31.449,.504,.24,13.3,-10.51,-,-,-,-,,Mesoblast,,3.19,+24,3.17,3.20,3.27,2.97,+8.72,3.27,1.21,,
MST,20468.8,1337.12,433.972,.015,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.009,-.1,.009,.01,.01,.009,-9.42,.031,.006,,
MSTO,-,1.980,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,.001,.004,.001,.001,+.58,.002,.001,,
MFC,108.100,16.712,15.778,.007,.16,.6,-4.01,-,-,-,-,,Metals Finance,,.091,-,.091,.098,.10,.091,+.58,.12,.055,,
MTS,13857.9,840.923,726.634,3.321,.12,36.0,29.74,14.5,26.00,1.14,6.02,f,Metcash,,4.32,-7,4.31,4.35,4.40,4.30,-1.01,4.69,3.84,,
MTD,-,1.699,1.694,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.029,-,.028,.048,.029,.029,+.58,.06,.028,,
MWR,-,46.932,15.690,.002,-,-,.09,8.9,-,-,-,,MGM Wireless,,.008,-,.008,.009,.008,.008,+.58,.019,.007,,
MIO,643.823,153.685,-,.492,-,-,-,-,-,-,-,,Miclyn Exp Offshr,,1.81,+9,1.765,1.82,1.825,1.68,+5.82,1.95,1.37,,
MIK,463.419,55.595,26.604,.014,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.042,+.1,.039,.042,.042,.039,+3.02,.13,.035,,
MPD,950.297,6.151,4.728,.001,-,-,-.17,-,-,-,-,,Millepede Intl,,.005,-.1,.004,.01,.006,.005,-16.08,.011,.002,,
MPDO,-,6.895,.185,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.004,.002,.002,+.58,.002,.001,,
MLT,94.223,4.085,5.710,1.647,16.60,1.0,78.20,21.2,73.00,1.07,4.41,f,Milton Corp,,16.55,-20,16.55,16.78,16.98,16.55,-.61,19.40,15.35,,
MIN,2051.23,121.231,29.429,1.748,2.75,3.8,68.50,15.2,20.00,3.43,1.92,f,Mineral Res,,10.40,-5,10.39,10.45,10.51,10.06,+.11,10.83,6.10,,
MNW,705.000,14.613,18.543,.005,-,-,-1.11,-,-,-,-,,Mint Wireless,,.027,+.1,.024,.027,.03,.024,+4.43,.048,.02,,
MIR,233.563,12.661,10.372,.242,1.72,1.0,7.93,22.5,10.00,.79,5.60,f,Mirrabooka Invest,,1.785,+1.5,1.785,1.79,1.82,1.71,+1.43,2.28,1.53,,
MGR,60273.6,4664.28,3872.79,4.355,1.66,.8,7.95,16.0,8.00,.99,6.27,,Mirvac Grp stp,,1.275,-1,1.27,1.28,1.305,1.265,-.19,1.685,1.19,,
MIX,649.413,117.312,209.682,.008,.14,.2,-8.53,-,-,-,-,,Mirvac Industrial unt,,.023,+.4,.02,.023,.023,.019,+21.64,.072,.016,,
MBT,213.489,40.596,61.222,.052,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.185,-,.185,.19,.185,.185,+.58,.52,.185,,
MNZ,13699.5,21.734,2.470,.010,-,-,-.40,-,-,-,-,,Mnet Grp,,.05,+.4,.045,.05,.05,.04,+9.28,.09,.03,,
MBO,.065,8.034,-,.012,-,-,-,-,-,-,-,,Mobilarm,,.09,-,.065,.09,.09,.09,+.58,.19,.09,,
MBA,-,493.727,59.102,.004,-,-,.04,55.0,-,-,-,,MobileActive,,.022,-,.022,.023,.022,.022,+.58,.062,.012,,
MKB,6.294,10.499,13.309,.011,.01,8.5,-2.59,-,-,-,-,,Moko Mobi,,.085,-.9,.084,.085,.094,.084,-8.99,.20,.059,,
MKBO,-,.708,-,-,-,-,-,-,-,-,-,,  opt jul13,,.022,-,.006,.035,.022,.022,+.58,.065,.001,,
MND,1557.10,84.165,65.587,1.478,1.65,10.2,96.86,17.4,83.00,1.17,4.91,f,Monadelphous Grp,,16.89,-6,16.84,16.90,17.35,16.48,+.23,18.05,11.77,,
MNY,-,.194,.158,.014,.32,1.4,6.85,6.6,4.10,1.67,9.11,f,Money3 Corp,,.45,-,.42,.475,.45,.45,+.58,.60,.40,,
MTI,6226.09,61.265,52.256,.001,-,-,-.20,-,-,-,-,,Montec Intl,,.004,-,.003,.004,.004,.004,+.58,.012,.003,,
MRY,1253.38,6.671,3.964,-,-.03,-,.32,3.8,-,-,-,,Monteray Grp,,.012,-.1,.011,.02,.013,.012,-7.11,.022,.008,,
MMZ,44135.9,3954.01,597.113,.028,-,-,-.09,-,-,-,-,,Mooter Media,,.013,-,.012,.013,.015,.011,+.58,.036,.005,,
MOC,359.161,38.375,28.657,.164,.62,2.2,19.70,6.9,12.00,1.64,8.79,f,Mortgage Choice,,1.365,-,1.35,1.37,1.39,1.36,+.58,1.455,1.00,,
MUT,1310.00,92.483,54.382,.009,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.012,+.1,.011,.012,.012,.011,+9.67,.017,.003,,
MUE,595.311,28.750,26.146,.056,-,-,16.25,1.4,1.87,8.69,8.31,,Multiplex European unt,,.225,-,.22,.23,.24,.22,+.58,.24,.109,,
MSI,-,.270,1.594,-,.04,.1,-.15,-,-,-,-,,Multistack Intl,,.006,-,.005,.014,.006,.006,+.58,.008,.002,,
MCH,-,.370,.151,.008,1.34,.3,3.04,13.2,.25,12.16,.63,,Murchison Hldgs,,.40,-,.36,.40,.40,.40,+.58,.70,.30,,
MNF,-,5.082,3.490,.011,-,-,3.76,5.3,.75,5.01,3.75,,My Net Fone,,.20,-,.19,.20,.20,.20,+.58,.20,.075,,
MYR,22154.8,1021.85,289.239,2.165,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.72,-13,3.70,3.73,3.86,3.67,-2.79,4.02,2.86,,
MYS,76.606,10.086,17.127,.250,2.22,1.7,27.46,13.5,22.50,1.22,6.08,f,MyState,,3.70,-,3.70,3.77,3.80,3.66,+.58,3.80,2.60,,
NAM,212.267,10.205,9.864,.049,1.21,.4,3.90,13.1,2.50,1.56,4.90,,Namoi Cotton ccu,,.51,-5,.53,.54,.56,.505,-8.34,.61,.35,,
NAN,812.839,58.741,59.788,.197,.10,8.7,-3.90,-,-,-,-,,Nanosonics,,.87,+3,.87,.885,.87,.81,+4.16,.99,.45,,
NAB,41172.6,1718.25,1834.84,49.657,12.63,1.8,191.80,12.1,152.00,1.26,6.54,f,National Aust Bank,,23.23,-84,23.23,23.32,24.34,23.15,-2.91,29.09,22.23,,
NCI,2.300,.531,8.058,.083,1.91,.7,7.60,16.4,5.00,1.52,4.00,f,National Can Ind,,1.25,-,1.25,1.52,1.25,1.25,+.58,1.60,1.15,,
NHR,28.431,.718,3.211,.178,2.42,.5,3.89,30.8,-,-,-,,National Hire Grp,,1.20,-2,1.275,1.29,1.22,1.17,-1.06,2.14,1.09,,
NLG,1888.33,81.124,125.554,.003,-.26,-,-.77,-,-,-,-,,National Leisure,,.007,-,.007,.008,.008,.007,+.58,.038,.005,,
NVT,2280.04,100.098,74.028,1.339,-.23,-,18.80,20.8,18.80,1.00,4.81,f,Navitas,,3.91,+33,3.85,3.91,4.04,3.65,+9.80,5.56,3.37,,
NMS,-,823.118,359.501,.091,.13,1.6,.20,102.5,-,-,-,,Neptune Marine,,.205,-,-,-,.205,.205,+.58,.72,.175,,
NMSO,-,13.549,6.486,-,-,-,-,-,-,-,-,,  opt dec10,,.02,-,-,-,.02,.02,+.58,.51,.02,,
NTC,1535.48,47.349,53.540,.021,.11,1.8,1.58,12.3,1.00,1.58,5.13,,NetComm,,.195,+1,.19,.20,.215,.18,+5.99,.325,.12,,
NEU,1058.00,120.925,686.031,.008,-,-,.03,63.3,-,-,-,,Neuren Pharma,,.019,-,.017,.019,.02,.017,+.58,.054,.015,,
NDL,498.800,10.512,2.412,.003,.05,.7,-2.98,-,-,-,-,,NeuroDiscovery,,.035,-.8,.034,.039,.04,.034,-18.02,.05,.024,,
NHH,-,.017,.107,.042,1.06,1.8,6.60,28.6,6.00,1.10,3.17,f,Newhaven Hotels,,1.89,-,1.90,2.50,1.89,1.89,+.58,1.96,1.84,,
NWS,9371.78,532.326,511.991,12.976,1.56,10.4,113.81,14.3,13.90,8.19,.86,,News Corp b voting,,16.25,+4,16.24,16.38,16.38,15.80,+.83,20.18,14.81,,
NWSLV,2506.78,139.506,144.369,26.509,-,-,-,-,13.90,-,.96,,  a nonvote,,14.50,-10,14.25,14.68,14.59,13.75,-.10,17.56,12.55,,
NWT,76215.9,3061.49,4357.54,.039,-,-,-,-,-,-,-,,NewSat,,.005,-,.005,.006,.006,.005,+.58,.008,.003,,
NBS,7472.24,311.906,592.834,.092,.02,5.8,-10.90,-,-,-,-,,Nexbis,,.115,-.5,.115,.12,.125,.11,-3.58,.232,.053,,
NHF,4305.07,73.614,96.524,.622,.76,1.7,12.40,10.1,7.00,1.77,5.58,f,NIB Hldgs,,1.255,+.5,1.25,1.26,1.265,1.21,+.98,1.45,1.14,,
NCK,98.910,10.150,17.190,.159,.24,8.2,13.90,14.1,9.00,1.54,4.59,f,Nick Scali,,1.96,+11,1.95,1.96,2.00,1.855,+6.53,2.00,1.305,,
NOD,1474.84,307.547,189.514,.019,.18,.7,-46.10,-,2.50,-,20.83,,Nomad Bldg Solutions,,.12,-.5,.12,.125,.135,.12,-3.42,.664,.084,,
NBL,27.700,4.989,9.547,.037,.39,2.9,12.10,9.4,9.00,1.34,7.89,f,Noni B,,1.14,-2,1.145,1.19,1.16,1.135,-1.14,1.50,.96,,
NFK,1067.22,56.660,126.342,.173,-,-,13.53,8.1,-,-,-,,Norfolk Grp,,1.09,+7,1.09,1.10,1.09,.98,+7.45,1.195,.685,,
NOE,19.500,6.781,-,.076,.25,.8,1.59,11.9,1.00,1.59,5.26,,Novarise Renew Res,,.19,-,.19,.20,.19,.18,+.58,.26,.15,,
NRT,400.796,13.768,10.928,.014,.13,1.1,-12.10,-,-,-,-,,Novogen,,.14,-,.14,.15,.14,.125,+.58,.715,.11,,
NWH,26910.1,258.775,360.372,.466,.58,3.2,14.00,13.2,6.00,2.33,3.23,f,NRW Hldgs,,1.855,+10,1.82,1.86,1.895,1.66,+6.28,2.16,.855,,
NSL,2108.52,316.432,1185.81,.018,-,-,-2.69,-,-,-,-,,NSL Consolidated,†,.065,-.8,.063,.067,.075,.065,-10.38,.18,.031,,
NSX,19.000,21.369,20.083,.019,.07,2.7,-2.05,-,-,-,-,,NSX,,.19,-,.19,.21,.19,.19,+.58,.22,.165,,
NUF,6359.31,499.159,351.060,1.110,3.45,1.2,-15.00,-,15.00,-,3.54,,Nufarm,,4.24,-14,4.22,4.26,4.48,4.22,-2.61,11.178,3.20,,
NPX,156.272,10.802,60.246,.492,1.59,1.6,27.62,9.1,14.23,1.94,5.65,p,Nuplex Industries,,2.52,-20,2.52,2.55,2.63,2.52,-6.77,2.80,1.92,,
NSP,242.688,7.962,6.147,.017,.01,28.0,15.00,1.9,-,-,-,,NuSep,,.28,-,.27,.27,.285,.26,+.58,.32,.184,,
NSPO,8.333,.954,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.075,+.8,.068,.085,.075,.067,+12.52,.075,.045,,
OKJ,68.535,11.050,4.728,.005,.16,1.2,-.53,-,-,-,-,,Oakajee Corp,,.195,+.5,.195,.205,.205,.19,+3.22,.22,.08,,
OAK,733.045,18.917,32.878,.057,-.18,-,-2.29,-,2.00,-,6.06,,Oaks Hotels & Resort,,.33,+8.5,.29,.33,.37,.225,+35.28,.485,.225,,
OKN,2135.14,42.736,64.937,.215,.15,15.3,22.10,10.4,6.50,3.40,2.83,f,Oakton,,2.30,-19,2.28,2.30,2.50,2.27,-7.05,3.66,2.09,,
OBJ,27706.5,7019.47,2524.17,.028,-,-,-.10,-,-,-,-,,OBJ,,.025,+.1,.024,.025,.026,.023,+4.75,.067,.019,,
OBJO,1220.21,369.322,66.479,.002,-,-,-,-,-,-,-,,  opt dec10,,.013,-.3,.013,.015,.016,.013,-18.17,.054,.009,,
OCL,-,1.991,4.333,.030,.04,6.1,1.70,14.4,1.30,1.31,5.31,,Objective Corp,,.245,-,.21,.26,.245,.245,+.58,.40,.20,,
OCE,-,.313,.270,.019,.36,.7,-2.18,-,.75,-,3.13,f,Ocean Capital,,.24,-,.24,.365,.24,.24,+.58,.38,.20,,
OCP,195.403,30.363,27.004,.119,2.33,.6,-126.59,-,6.00,-,4.62,,Oceania Capital,,1.30,+2,1.27,1.30,1.30,1.245,+2.15,2.502,1.245,,
ODG,-,.330,.215,.001,.06,.7,.23,17.4,-,-,-,,Odyssey Gaming,,.04,-,-,.044,.04,.04,+.58,.07,.02,,
OLH,-,4.501,3.288,.004,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.10,-,.10,.15,.10,.10,+.58,.262,.07,,
OLE,67400.0,178.569,73.011,.002,-,-,-.07,-,-,-,-,,Olea Australis,,.003,-.1,.002,.003,.004,.002,-24.42,.006,.002,,
OMI,7528.50,72.978,3.966,.004,-.15,-,-20.75,-,-,-,-,,Occupational & Med,†,.008,-.1,.008,.009,.008,.008,-10.53,.145,.007,,
ONC,2375.99,21.833,23.634,.025,.14,1.0,1.10,12.7,-,-,-,,OnCard Intl,,.14,+1,.135,.14,.145,.125,+8.28,.17,.08,,
OST,53124.8,1851.62,1670.47,3.310,1.77,1.4,19.51,12.7,11.00,1.77,4.44,,OneSteel,,2.48,-7,2.48,2.51,2.59,2.47,-2.16,4.15,2.47,,
OOH,71.249,6.296,5.379,.080,-.07,-,1.80,11.7,-,-,-,,Oohmedia Grp,,.21,+1,.20,.21,.21,.19,+5.58,.23,.09,,
OIL,570.000,16.203,25.050,.006,.01,4.4,-1.34,-,-,-,-,,Optiscan Imaging,,.044,+.4,.04,.044,.054,.042,+10.58,.095,.035,,
OEC,96.732,79.580,39.432,.013,.04,6.5,.94,27.7,-,-,-,,Orbital Corp,†,.26,-,.26,.275,.275,.25,+.58,.60,.25,,
ORC,25.000,2.058,3.326,.006,.01,3.2,.15,21.3,-,-,-,,Orchid Capital,,.032,-,.033,.05,.032,.032,+.58,.045,.016,,
ORCOA,-,4.053,.360,.001,-,-,-,-,-,-,-,,  opt feb12,,.012,-,.01,.025,.012,.012,+.58,.015,.004,,
ORI,9977.79,312.556,327.261,9.172,1.44,17.6,370.97,6.8,95.00,3.90,3.75,f,Orica,,25.33,-23,25.30,25.44,26.11,25.29,-.32,26.93,22.085,,
OTI,-,1.286,1.175,.004,.15,.2,.22,15.9,-,-,-,,Oriental Technologies,,.035,-,.031,.035,.035,.035,+.58,.06,.03,,
ORG,11766.2,570.901,686.420,13.904,8.46,1.9,69.70,22.6,50.00,1.39,3.18,f,Origin Energy,,15.72,+14,15.67,15.80,15.92,15.34,+1.48,17.94,13.85,,
OEQ,-,.535,2.005,.007,1.09,.4,6.30,6.5,-,-,-,,Orion Equities,,.41,-,.43,.50,.41,.41,+.58,.63,.40,,
ORL,319.000,17.829,9.308,.329,.69,11.7,56.33,14.3,48.00,1.17,5.96,f,Orotongroup,,8.05,-5,8.00,8.05,8.11,7.89,-.03,8.25,5.31,,
OFG,49.762,8.339,4.569,.052,.56,1.2,9.30,7.2,5.00,1.86,7.52,p,Over Fifty Grp,,.665,+.5,.665,.67,.67,.66,+1.34,.93,.47,,
OGL,125.500,15.025,.520,.021,.01,16.0,-1.25,-,-,-,-,,Overseas & Gen cdi,,.16,-2.5,.16,.175,.185,.16,-12.93,.26,.04,,
OZG,439.572,35.889,31.372,.067,.23,.8,2.21,7.9,1.40,1.58,8.00,f,Ozgrowth,,.175,-,.175,.18,.175,.165,+.58,.19,.15,,
PBG,19320.3,1244.08,1273.04,.936,.08,12.6,5.70,17.6,-,-,-,,Pacific Brands,,1.005,-2,1.005,1.02,1.035,.975,-1.37,1.39,.78,,
PEA,24.190,9.496,5.302,.055,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.295,-1.5,.28,.29,.32,.295,-4.25,.35,.19,,
PEV,4867.09,291.490,90.987,.012,.01,2.6,-1.00,-,-,-,-,,Pac Enviromin,,.026,-.2,.026,.027,.028,.025,-6.56,.04,.01,,
PEH,40.000,1.019,1.248,.013,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.13,-3,.07,.14,.16,.13,-18.17,.235,.05,,
PNW,-,5.051,4.569,.019,.01,3.5,.13,26.9,-,-,-,,Pacific Star Network,,.035,-,.036,.04,.035,.035,+.58,.065,.035,,
PZC,64568.5,1487.11,1586.23,.011,.01,.9,-.48,-,-,-,-,,Pan Asia Corp,,.009,-.1,.009,.01,.011,.008,-9.42,.058,.008,,
PSY,42.845,7.307,7.251,.011,-,-,-.86,-,-,-,-,,Panorama Synergy,,.088,+1.3,.088,.09,.088,.08,+17.92,.40,.075,,
PPX,20358.7,524.664,583.195,.244,.40,1.0,-38.90,-,-,-,-,,PaperlinX,,.405,-1,.405,.41,.43,.40,-1.83,.845,.40,,
PPY,47.500,10.625,5.380,.017,.04,4.5,-3.23,-,-,-,-,,Papyrus Aust,,.18,-1,.175,.185,.19,.18,-4.68,.47,.16,,
PGC,6034.50,23.963,16.777,.007,-.01,-,.10,30.0,-,-,-,,Paragon Care,,.03,-.2,.03,.032,.032,.03,-5.67,.039,.024,,
PGCOA,830.900,24.816,4.541,.002,-,-,-,-,-,-,-,,  opt may12,,.012,-,.011,.015,.012,.012,+.58,.018,.005,,
PAB,715.366,62.997,35.406,.019,.04,2.5,-4.15,-,-,-,-,,Patrys,,.10,-1,.10,.105,.11,.097,-8.51,.235,.065,,
PFL,346.206,15.184,28.563,.179,.30,4.3,11.30,11.4,6.50,1.74,5.04,f,Patties Foods,,1.29,-.5,1.27,1.295,1.30,1.26,+.20,1.545,.96,,
PAY,-,3.481,.110,.048,2.73,.5,3.90,38.5,-,-,-,,Payce Consolidated,,1.50,-,1.58,-,1.50,1.50,+.58,1.60,.72,,
PHL,-,.704,1.308,.002,.02,6.3,.94,13.3,-,-,-,,Pearl Healthcare,,.125,-,.098,.125,.125,.125,+.58,.17,.06,,
PPC,1254.71,61.475,44.139,.601,1.24,1.6,14.10,14.1,8.50,1.66,4.28,f,Peet,,1.985,+12.5,1.97,1.985,2.01,1.85,+7.30,2.42,1.73,,
PPI,614.760,11.471,12.959,.042,.28,.4,2.00,5.5,-,-,-,,Pelorus Prop,,.11,-2.5,.11,.125,.125,.11,-17.93,.20,.11,,
PSH,138.557,34.693,12.245,.034,.79,.5,7.80,4.8,-,-,-,,Penrice Soda,,.375,-.5,.375,.38,.385,.375,-.73,.97,.29,,
PPT,528.568,34.197,27.276,1.595,3.95,9.2,227.10,16.1,210.00,1.08,5.75,f,Perpetual,,36.50,-47,36.46,36.50,37.23,36.29,-.69,40.28,27.11,,
PET,165.000,1.973,1.870,.017,.70,1.1,17.08,4.3,2.00,8.54,2.70,f,Peters MacGregor,,.74,-,.735,.75,.745,.73,+.58,.78,.60,,
PNO,39453.0,1431.57,1249.29,.007,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.008,-,.007,.008,.009,.007,+.58,.022,.006,,
PNOO,2950.00,141.781,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.001,.002,.002,.002,+.58,.007,.002,,
PAA,1604.46,246.781,97.374,.006,.02,1.0,-.17,-,-,-,-,,PharmAust,,.02,-.1,.019,.021,.021,.02,-4.18,.092,.016,,
PAAO,-,83.994,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.002,.002,.002,+.58,.025,.001,,
PXS,1438.88,85.981,84.364,.594,.43,6.1,-21.00,-,-,-,-,,Pharmaxis,,2.63,-8,2.60,2.69,2.78,2.54,-2.37,3.41,1.655,,
