ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Monday at 2013-03-04T12:05:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBSMMM,-,-,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,100.96,101.98,85.692,85.692,-1.27,87.83,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,60.38,61.00,54.036,54.036,-1.27,54.20,54.036,,
RBSAPL,.180,.007,-,.441,-,-,-,-,-,-,-,,RBS Apple,,440.85,+1385,425.31,433.91,440.85,439.66,+1.97,677.01,415.00,,
RBSBAC,16.000,.043,-,.011,-,-,-,-,-,-,-,,RBS Bank of America,,10.91,-92,10.90,11.02,11.17,10.80,-9.05,11.83,6.91,,
RBSBRK,-,-,-,.091,-,-,-,-,-,-,-,,RBS Berkshire,,90.89,-,98.69,99.69,90.89,90.89,-1.27,90.89,80.56,,
RBSCAT,-,-,-,.090,-,-,-,-,-,-,-,,RBS Caterpillar,,90.50,-,89.71,90.62,90.50,90.50,-1.27,90.50,82.553,,
RBSCVX,-,-,-,.111,-,-,-,-,-,-,-,,RBS Chevron,,111.04,-,113.75,114.90,110.296,110.296,-1.27,115.18,103.647,,
RBSCSC,-,-,-,.020,-,-,-,-,-,-,-,,RBS Cisco,,19.96,-,20.27,20.49,19.96,19.96,-1.27,19.96,19.96,,
RBSCIT,-,-,-,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,40.77,41.19,32.784,32.784,-1.27,32.80,28.444,,
RBSFBK,-,-,-,.029,-,-,-,-,-,-,-,,RBS Facebook,,28.72,-,27.17,27.46,28.72,28.72,-1.27,31.36,19.08,,
RBSGEL,-,-,-,.021,-,-,-,-,-,-,-,,RBS GenElectric,,20.59,-,22.55,22.78,20.437,20.437,-1.27,20.59,20.16,,
RBSGOO,-,-,-,.768,-,-,-,-,-,-,-,,RBS Google,,767.93,-,779.83,787.66,767.93,767.93,-1.27,770.00,644.46,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,195.01,196.97,180.336,180.336,-1.27,181.03,180.336,,
RBSINT,5.000,.006,-,.020,-,-,-,-,-,-,-,,RBS Intel,,19.62,-44,20.24,20.46,20.06,19.60,-3.47,25.88,19.60,,
RBSJNJ,-,-,-,.068,-,-,-,-,-,-,-,,RBS J&Johnson,,68.40,-,73.92,74.67,67.399,67.399,-1.27,68.40,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,47.54,48.02,33.972,33.972,-1.27,34.46,33.972,,
RBSMSF,-,-,-,.027,-,-,-,-,-,-,-,,RBS Microsoft,,26.94,-,26.98,27.26,26.749,26.749,-1.27,31.28,25.51,,
RBSPFE,.250,-,-,.027,-,-,-,-,-,-,-,,RBS Pfizer,,26.72,+55,26.61,26.89,26.72,26.72,+.83,26.72,26.17,,
RBSPGB,-,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-,73.99,74.74,66.148,66.148,-1.27,66.60,66.148,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.645,1.665,1.72,1.72,-1.27,1.72,1.72,,
RBSRIG,-,.003,.006,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.21,-,5.05,5.12,5.21,5.21,-1.27,5.36,4.69,,
RBSRIA,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.685,-,1.61,1.63,1.685,1.685,-1.27,1.85,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.29,9.39,9.47,9.47,-1.27,9.47,9.19,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,49.69,50.20,40.31,40.31,-1.27,40.31,40.31,,
RBSDIS,-,-,-,.051,-,-,-,-,-,-,-,,RBS Walt Disney,,51.50,-,53.02,53.56,51.50,51.50,-1.27,51.50,47.008,,
RCG,2757.72,15.407,2.975,.140,.10,5.75,2.14,26.9,3.50,.61,6.09,f,RCG Corp,,.575,+7.5,.57,.575,.585,.50,+13.73,.585,.31,,
RCR,3037.46,19.517,14.169,.302,1.17,1.95,26.01,8.8,6.75,3.85,2.96,f,RCR Tomlinson,,2.28,+1,2.23,2.29,2.28,2.08,-.83,2.53,1.53,,
REA,1395.60,6.796,2.080,3.435,1.58,16.51,73.80,35.3,36.50,2.02,1.40,f,REA Grp,,26.08,-25,25.90,26.13,27.24,25.78,-2.22,27.24,12.82,,
RCU,297.805,2.452,.777,.044,.91,.48,-39.27,-,-,-,-,,Real Estate Cap,,.44,-2.5,.44,.45,.46,.44,-6.65,.57,.39,,
RKN,1355.51,7.023,7.290,.308,-,-,13.40,17.8,8.50,1.58,3.57,p,Reckon,,2.38,-,2.34,2.42,2.42,2.33,-1.27,2.60,1.99,,
RCM,250.000,20.595,-,.006,-,-,-1.24,-,-,-,-,,Reclaim Ind,†,.016,-,.016,.017,.016,.016,-1.27,.20,.015,,
RFT,-,6.053,2.202,.002,-,-,-,-,-,-,-,,Rectifier Technologies,,.002,-,.001,.002,.002,.002,-1.27,.002,.001,,
AEJ,.256,.020,.007,.007,44.89,.19,1005.85,.9,-,-,-,,Redbank Energy,,8.55,-10,8.55,8.49,8.60,8.50,-2.43,10.50,2.49,,
RDF,183.107,3.972,4.498,.125,.78,1.45,13.69,8.3,8.00,1.71,7.08,f,Redflex Hldgs,,1.13,-2,1.13,1.14,1.16,1.13,-3.01,2.25,1.07,,
RFX,559.333,3.638,1.356,.015,.06,1.52,-20.36,-,-,-,-,,RedFlow,,.091,+.6,.075,.091,.091,.075,+5.78,.64,.045,,
RDH,8.000,.256,.347,.008,-.03,-,-29.17,-,-,-,-,,RedHill Education,,.28,+6,.20,.275,.28,.22,+26.00,.30,.088,,
REH,36.381,.475,.080,2.331,6.85,3.42,114.00,20.5,61.00,1.87,2.61,f,Reece Aust,,23.40,+1,23.34,23.40,23.50,23.30,-1.23,24.805,17.65,,
RCT,15.025,.167,.152,.131,2.03,1.31,21.70,12.3,21.00,1.03,7.89,,Reef Casino Tr,,2.66,-,2.65,2.66,2.68,2.63,-1.27,2.70,1.85,,
RGP,-,-,.275,.003,.03,.97,-.09,-,-,-,-,,Refresh Grp,,.029,-,-,.028,.029,.029,-1.27,.035,.025,,
REX,731.656,1.932,1.140,.133,1.52,.72,19.37,5.7,9.00,2.15,8.18,f,Regional Express,,1.10,-10.5,1.10,1.105,1.21,1.05,-9.99,1.24,.98,,
RMD,23406.5,236.822,141.693,6.739,-,-,17.17,25.2,4.17,4.12,.96,,ResMed Inc,,4.33,+16,4.32,4.34,4.38,4.17,+2.56,4.65,2.74,,
RHT,871.474,2.439,5.014,.006,-,-,-.07,-,-,-,-,,Resonance Health,,.016,-.1,.016,.017,.018,.016,-7.16,.024,.007,,
REZ,-,-,.260,.003,.02,3.50,-12.31,-,-,-,-,,Resources & Energy Grp,,.07,-,.002,.063,.07,.07,-1.27,.15,.07,,
RQL,1242.56,16.489,9.009,.061,.34,.72,4.63,5.3,-,-,-,,Resource Equipment,,.245,-1.5,.245,.25,.265,.245,-7.04,.55,.245,,
RFG,1671.50,7.493,2.508,.471,-.48,-,25.50,14.2,18.50,1.38,5.11,f,Retail Food Grp,,3.62,+11,3.61,3.69,3.69,3.51,+1.86,3.69,2.50,,
RVA,48.513,7.278,2.018,.194,.17,3.44,-6.77,-,-,-,-,,REVA Medical,,.585,+2,.585,.60,.59,.57,+2.27,.735,.39,,
REF,702.666,1.546,2.081,.001,.03,.37,-.07,-,-,-,-,,Reverse Corp,,.011,-.1,.011,.014,.013,.011,-9.61,.056,.01,,
RHG,20203.9,51.444,18.743,.156,.35,1.44,9.90,5.1,19.00,.52,37.62,f,RHG,,.505,+1.5,.50,.51,.51,.49,+1.79,.53,.385,,
RIS,-,.210,-,.003,.12,.43,.43,12.1,-,-,-,,Richfield Int'l,,.052,-,.052,.059,.052,.052,-1.27,.056,.025,,
RIC,2067.01,32.844,8.692,.339,.51,2.16,-1.70,-,3.75,-,3.41,,Ridley Corp,,1.10,+3,1.075,1.10,1.10,1.055,+1.53,1.24,.915,,
RNY,1526.86,10.916,11.847,.050,.39,.49,8.22,2.3,-,-,-,,RNY Prop Tr,,.19,-,.19,.195,.195,.185,-1.27,.20,.12,,
RIG,30.000,.452,.232,.014,.14,.44,.90,6.9,-,-,-,,Rongtai Int'l Grp,,.062,-.2,.04,.043,.064,.062,-4.40,.235,.032,,
RWH,22.981,1.788,4.883,.301,2.26,1.33,11.90,25.2,9.00,1.32,3.00,,Royal Wolf Hldgs,,3.00,+7,2.92,3.05,3.00,2.92,+1.11,3.05,1.90,,
RUB,178.825,3.879,.734,.002,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.015,-.2,.015,.023,.017,.015,-13.04,.03,.008,,
RFL,5128.31,35.953,5.387,.034,.07,1.86,-.34,-,-,-,-,,Rubik Financial,,.13,-.5,.13,.14,.145,.12,-4.98,.145,.043,,
RNC,87.500,2.909,.550,.022,-.16,-,1.28,14.1,.40,3.20,2.22,f,RUN Corp,,.18,-2.5,.18,.20,.205,.18,-13.47,.245,.06,,
RUL,911.130,2.347,1.411,.073,.11,5.32,-1.70,-,1.00,-,1.71,,RungePincockMinarco,,.585,+1.5,.57,.59,.59,.57,+1.36,.675,.342,,
RUR,-,.024,.181,.004,.20,.27,-7.20,-,-,-,-,,RuralAus Invest,,.055,-,-,-,.055,.055,-1.27,.10,.055,,
RHL,153.637,.929,1.981,.184,1.78,1.88,25.46,13.1,20.00,1.27,5.99,f,Ruralco Hldgs,,3.34,-6,3.34,3.40,3.40,3.32,-3.04,3.63,3.00,,
RSM,1.286,.073,-,.008,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.66,+12,20.65,20.69,20.66,20.54,-.69,21.04,19.88,,
RCB,67.176,.180,-,.019,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.64,+5,20.40,20.64,20.64,20.50,-1.03,21.00,19.91,,
RGB,2.520,.304,-,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.69,+28,20.41,21.00,20.70,20.41,+.10,21.77,19.69,,
RVL,.832,.011,.076,.146,-,-,-,-,-,-,-,p,Russell  Aust Value,,30.77,+38,27.25,31.44,30.77,30.39,-.02,30.99,23.28,,
RDV,82.452,.724,.545,.151,-,-,-,-,-,-,-,p,Russell High Div,,27.94,+33,27.50,28.03,28.03,27.52,-.08,28.03,21.23,,
RXP,680.240,3.381,.323,.050,-.11,-,1.20,54.2,-,-,-,,RXP Services,,.65,+10,.61,.65,.65,.55,+16.91,.65,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-1.27,.025,.025,,
SRH,73.003,.275,.979,.002,.29,.29,-34.30,-,-,-,-,,Saferoads Hldgs,,.085,+.3,.085,.15,.085,.082,+2.38,.13,.076,,
SFP,400.000,2.216,.282,.004,-,-,-.11,-,-,-,-,,Safety Medical,,.009,-.1,.009,.01,.01,.009,-11.27,.01,.004,,
SAI,6535.83,66.874,14.626,.745,-.86,-,19.10,18.8,15.00,1.27,4.17,f,SAI Global,,3.60,+8,3.58,3.65,3.66,3.52,+1.00,5.29,3.44,,
SLM,1226.00,9.644,3.881,.424,.01,265.00,36.86,7.2,14.50,2.54,5.47,f,Salmat,,2.65,-2,2.64,2.65,2.77,2.60,-2.02,2.78,1.92,,
SND,306.014,2.044,.299,.070,.18,4.94,6.85,13.0,5.00,1.37,5.62,f,Saunders Int'l,,.89,+4,.89,.90,.895,.82,+3.43,.90,.384,,
SAV,302.794,1.002,.244,.007,-.01,-,-8.01,-,-,-,-,,Savcor Grp,,.05,-,.02,.05,.055,.05,-1.27,.066,.022,,
SCP,15251.5,139.255,-,.940,-,-,-,-,-,-,-,,SCA Property Grp,,1.605,-1,1.605,1.615,1.655,1.605,-1.89,1.665,1.405,,
SCD,12.997,.333,.053,.008,.43,1.05,9.66,4.7,-,-,-,,Scantech,,.45,-1.5,.45,.495,.465,.45,-4.50,.50,.295,,
SFC,17.989,.247,.066,.064,4.11,1.11,59.50,7.6,22.00,2.70,4.84,f,Schaffer Corp,,4.55,+5,4.34,4.52,4.72,4.53,-.16,4.72,3.23,,
SIE,4.000,.090,.003,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.04,-,.04,.06,.04,.04,-1.27,.045,.02,,
SCC,159.712,.572,.269,.034,.43,1.07,4.80,9.6,2.50,1.92,5.43,f,Scott Corp,,.46,+4,.45,.46,.47,.41,+8.25,.47,.28,,
SDI,228.093,4.434,.618,.057,.20,2.40,1.70,28.2,.30,5.67,.63,f,SDI,,.48,-,.48,.495,.50,.475,-1.27,.50,.095,,
SDM,974.582,19.770,5.771,.236,.64,1.70,14.20,7.6,9.50,1.49,8.76,f,Sedgman,,1.085,+1.5,1.085,1.095,1.165,1.075,+.13,2.58,.805,,
SEK,9520.45,62.443,70.037,3.354,-.41,-,41.10,24.2,19.00,2.16,1.91,f,Seek,,9.95,-,9.90,10.02,10.18,9.79,-1.27,10.18,5.87,,
SLT,10.000,.289,32.955,.004,-,-,-.08,-,-,-,-,,Select Exploration,†,.16,-2,.10,.16,.16,.16,-12.39,.33,.002,,
SLTO,-,.084,5.785,-,-,-,-,-,-,-,-,,  opt jul13,†,.023,-,.001,.02,.023,.023,-1.27,.025,.001,,
SHV,2152.61,5.299,1.656,.120,1.81,1.16,-52.90,-,6.00,-,2.86,f,Select Harvests,,2.10,+33,2.03,2.10,2.11,1.79,+17.37,2.11,1.10,,
SEN,1992.85,10.279,7.211,.014,.01,1.30,-1.61,-,-,-,-,,Senetas Corp,,.013,+.1,.013,.014,.014,.012,+7.06,.018,.005,,
SRV,222.728,.821,.682,.355,1.86,1.94,18.50,19.5,15.00,1.23,4.16,f,Servcorp,,3.61,+31,3.61,3.69,3.72,3.50,+8.12,3.75,2.55,,
SSM,2269.43,20.547,9.270,.122,.23,1.87,5.94,7.2,2.00,2.97,4.65,f,Service Stream,,.43,+2,.425,.43,.435,.39,+3.60,.45,.29,,
SVW,4055.81,16.659,11.988,3.409,5.42,2.05,104.98,10.6,40.00,2.62,3.61,f,Seven Grp Hldgs,,11.09,+127,11.01,11.27,11.38,9.72,+11.66,11.38,6.14,,
SWM,22600.5,222.567,67.730,2.318,-,-,-4.22,-,12.00,-,5.17,f,Seven West Media,,2.32,+4,2.31,2.36,2.44,2.30,+.48,3.847,1.07,,
SWL,798.569,3.172,2.389,.092,.53,2.23,5.23,22.6,3.75,1.39,3.18,f,Seymour White,,1.18,+2,1.18,1.19,1.21,1.08,+.45,2.34,.68,,
SFW,11009.9,29.141,3.348,.448,.01,61.00,1.56,39.1,2.20,.71,3.61,f,SFG Australia,,.61,+.5,.605,.61,.62,.59,-.45,.65,.315,,
SHR,-,.014,-,.020,3.01,.55,-11.20,-,6.00,-,3.64,,Shearer (John) Hldgs,,1.65,-,1.46,1.735,1.65,1.65,-1.27,2.30,1.65,,
SHU,-,.014,.053,.038,.49,.61,8.70,3.4,2.50,3.48,8.33,,Shenhua Int'l,,.30,-,.30,.385,.30,.30,-1.27,.38,.30,,
SSL,-,.006,-,.024,6.82,.44,27.40,10.9,-,-,-,,Sietel,,3.00,-,2.91,4.50,3.00,3.00,-1.27,3.75,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.03,-,1.02,1.02,-1.27,1.02,1.02,,
SIP,7932.18,123.690,83.810,.773,.55,1.21,4.20,15.8,4.00,1.05,6.02,f,Sigma Pharmaceutical,,.665,-.5,.66,.675,.675,.65,-2.02,.765,.528,,
SGI,37.727,4.115,.764,.019,.38,.74,-1.17,-,-,-,-,,Signature Capital,,.28,-,.28,.285,.28,.275,-1.27,.33,.265,,
SLX,392.593,4.008,6.070,.545,.54,5.93,-16.80,-,-,-,-,,Silex Systems,,3.20,-11,3.20,3.25,3.29,3.03,-4.60,4.78,2.78,,
SIV,324.673,2.276,.672,.166,1.75,3.49,41.12,14.8,28.50,1.44,4.67,f,Silver Chef,,6.10,+58,6.02,6.12,6.40,5.55,+9.23,6.40,3.04,,
SGM,6401.93,44.086,40.167,2.147,8.27,1.27,-127.80,-,20.00,-,1.90,,Sims Metal Mgt,,10.51,-73,10.49,10.65,11.27,10.48,-7.77,15.73,7.84,,
SGT,14211.4,95.994,48.385,.448,.59,4.61,19.14,14.2,12.19,1.57,4.48,,Singapore Tel,,2.72,-2,2.65,2.77,2.78,2.68,-2.00,2.83,2.31,,
SLE,68.491,.391,.400,.005,.08,.35,1.67,1.7,-,-,-,,Sino-Excel Energy,,.028,-.2,.028,.03,.04,.028,-7.94,.20,.028,,
SIU,-,.754,1.141,.001,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.004,-,.002,.006,.004,.004,-1.27,.015,.004,,
SRX,736.312,8.624,.657,.600,.94,11.44,33.80,31.8,10.00,3.38,.93,,Sirtex Medical,,10.75,+35,10.60,10.82,11.00,10.02,+2.09,13.40,4.89,,
SIT,702.898,4.258,2.788,.043,.03,5.00,-3.17,-,-,-,-,,Site Grp Int'l,,.15,-,.15,.165,.15,.14,-1.27,.19,.11,,
SKE,2536.61,34.656,10.495,.794,.32,10.63,22.23,15.3,15.00,1.48,4.41,f,Skilled Grp,,3.40,+3,3.37,3.41,3.50,3.33,-.38,3.50,2.11,,
SKT,1533.14,6.786,.509,1.611,-.57,-,26.55,15.6,18.25,1.45,4.41,,Sky Network TV,,4.14,-10,4.14,4.34,4.35,4.10,-3.63,4.35,3.471,,
SKC,1171.34,10.668,10.264,1.996,.57,6.07,17.49,19.8,13.32,1.31,3.85,p,SkyCity Entertain,,3.46,+17,3.45,3.47,3.47,3.30,+3.89,3.47,2.61,,
SXR,5288.31,20.930,3.036,.095,.22,2.02,2.70,16.5,1.02,2.65,2.29,,Skywest Airlines,,.445,-1,.435,.44,.455,.42,-3.47,.46,.22,,
SGH,2763.42,5.090,15.828,.452,.89,2.98,19.60,13.5,6.25,3.14,2.36,f,Slater & Gordon,,2.65,+30,2.64,2.65,2.75,2.30,+11.49,2.75,1.46,,
SMX,1318.27,15.206,7.757,.375,.89,6.07,41.30,13.1,30.50,1.35,5.65,f,SMS Management,,5.40,+16,5.39,5.43,5.43,5.25,+1.78,6.73,4.51,,
SOI,-,9.201,8.158,.001,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.001,.002,.002,.002,-1.27,.005,.001,,
SOO,740.700,3.277,6.344,.005,.05,.46,-2.19,-,-,-,-,,Solco,,.023,-.2,.023,.026,.025,.023,-9.27,.058,.02,,
SOM,85.879,.648,.518,.046,.16,6.63,1.27,83.5,-,-,-,,SomnoMed,,1.06,+1,1.05,1.07,1.06,1.00,-.32,1.10,.72,,
SHL,7306.13,54.610,66.549,5.221,-2.27,-,82.70,15.9,60.00,1.38,4.55,p,Sonic Healthcare,,13.18,+15,13.17,13.30,13.56,13.10,-.12,14.32,11.20,,
SOL,130.111,2.505,1.229,3.325,11.69,1.19,59.81,23.2,44.00,1.36,3.17,f,Soul Pattinson WH,,13.89,+20,13.80,13.90,13.95,13.65,+.19,14.09,12.30,,
SPN,24496.1,237.286,144.126,3.991,.91,1.30,9.08,13.1,8.10,1.12,6.84,p,SP AusNet,,1.185,+3,1.17,1.19,1.195,1.145,+1.32,1.21,.94,,
SKI,51112.7,226.811,158.240,2.116,1.74,.92,13.10,12.2,10.50,1.25,6.58,,Spark Infrastructure,,1.595,-4.5,1.575,1.61,1.69,1.585,-4.02,1.80,1.325,,
OZF,19.502,.266,.132,.031,15.82,1.16,291.70,6.3,62.73,4.65,3.41,p,SPDR 200 Financials,,18.37,+39,17.90,18.64,18.37,17.82,+.89,18.37,13.00,,
STW,540.931,7.742,8.200,2.247,43.37,1.10,755.44,6.3,180.30,4.19,3.77,p,SPDR 200 Fund,,47.85,+73,47.55,47.97,47.98,46.73,+.27,47.98,37.41,,
OZR,51.027,.174,.208,.015,10.47,1.01,35.53,29.9,19.87,1.79,1.87,p,SPDR 200 Resources,,10.62,+4,10.40,11.20,10.68,10.48,-.90,11.63,9.01,,
SFY,34.960,.424,.384,.279,45.50,1.11,870.40,5.8,196.22,4.44,3.89,p,SPDR 50 Fund,,50.39,+78,50.29,50.63,50.46,49.28,+.30,50.50,39.01,,
BOND,-,.031,-,.007,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.68,-,24.71,24.96,24.68,24.68,-1.27,25.13,24.54,,
GOVT,-,.007,-,.002,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.71,-,24.72,24.79,24.71,24.71,-1.27,25.00,24.53,,
SLF,756.023,3.202,2.271,.362,8.85,1.07,225.83,4.2,64.79,3.49,6.87,,SPDR Prop Fund,,9.43,+5,9.33,9.55,9.59,9.34,-.74,9.75,7.48,,
SSO,50.626,.285,.021,.006,12.03,1.04,64.87,19.4,32.93,1.97,2.62,p,SPDR Small Ords,,12.57,+3,12.50,12.92,12.68,12.54,-1.04,13.46,10.84,,
SYI,69.577,.518,.253,.075,25.22,1.14,390.07,7.3,117.37,3.32,4.10,p,SPDR MSCI Aus Sel HDY,,28.64,+29,28.64,29.34,29.00,28.21,-.25,29.00,21.12,,
SFH,1043.85,14.233,9.999,.188,.32,3.06,4.60,21.3,2.00,2.30,2.04,f,Specialty Fashion,,.98,+2,.98,1.00,1.02,.95,+.81,1.045,.425,,
SIX,-,.426,6.898,.014,.01,2.00,-.89,-,-,-,-,,Sprintex,,.02,-,.012,.017,.02,.02,-1.27,.024,.008,,
SIXO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.01,.002,.002,-1.27,.002,.002,,
SFN,-,-,.024,.003,.46,1.52,-37.58,-,-,-,-,,Stanfield Funds,,.70,-,.02,.68,.70,.70,-1.27,1.075,.61,,
SPL,1284.51,9.106,12.648,.315,.14,7.93,-3.85,-,-,-,-,,Starpharma Hldgs,,1.11,+1,1.10,1.12,1.145,1.09,-.37,1.88,.95,,
SST,1.111,.014,.006,.930,10.27,2.92,260.38,11.5,99.11,2.63,3.30,,Steamships Trading,,30.00,+215,27.95,30.00,30.00,27.85,+6.45,30.00,24.25,,
STP,25.925,.102,.157,.026,.18,7.50,18.50,7.3,7.00,2.64,5.19,,SteriHealth,,1.35,-3,1.30,1.35,1.38,1.34,-3.45,1.50,1.21,,
SBI,-,.065,.473,.003,-.16,-,-13.51,-,-,-,-,,Sterling Plantations,,.05,-,.05,.085,.05,.05,-1.27,.125,.05,,
SXE,389.302,3.271,4.790,.211,.44,2.97,8.00,16.3,2.25,3.56,1.72,,Sthn Cross Elect Engnr,,1.305,+.5,1.305,1.31,1.315,1.195,-.89,1.35,1.02,,
SXL,14717.1,106.115,68.440,1.075,-.69,-,6.58,23.2,9.50,.69,6.23,f,Sthn Cross Media,,1.525,+4,1.51,1.545,1.585,1.445,+1.42,1.585,.98,,
SGP,48645.1,433.865,400.050,8.194,3.49,1.07,1.30,286.2,24.00,.05,6.45,,Stockland,,3.72,+5,3.70,3.73,3.76,3.60,+.09,3.785,2.90,,
SKS,209.837,3.647,-,.007,.21,1.52,-17.90,-,-,-,-,,Stokes (A'asia),,.32,+1,.31,.33,.32,.30,+1.95,.32,.13,,
STE,1100.00,3.023,.249,.005,1.27,.02,-1.17,-,-,-,-,,Stratatel,,.026,+.5,.019,.026,.026,.021,+22.54,.026,.012,,
SMN,29.997,.321,1.314,.003,-,-,-1.90,-,-,-,-,,Structural Monitor,,.046,-,.046,.054,.046,.046,-1.27,.074,.035,,
SMNOA,-,.074,.350,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,.001,-,.001,.001,-1.27,.01,.001,,
SMNOB,-,-,.096,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-1.27,.006,.001,,
STS,346.052,3.191,1.321,.035,.90,.62,12.50,4.4,5.00,2.50,9.01,f,Structural Systems,,.555,-2,.555,.56,.59,.555,-4.75,.915,.44,,
SGN,9584.66,39.389,19.427,.565,-.08,-,12.14,11.5,8.30,1.46,5.93,f,STW Comms,,1.40,+5,1.39,1.40,1.41,1.327,+2.43,1.41,.885,,
SGU,333.334,.468,.091,.006,-,-,-.14,-,-,-,-,,Success Res Global,,.012,-,.011,.012,.012,.005,-1.27,.012,.004,,
SUD,2594.99,44.100,13.980,.020,-,-,-.80,-,-,-,-,,Suda,,.033,-.2,.032,.034,.034,.031,-6.99,.045,.011,,
SBN,121.019,1.303,12.024,.003,.01,.90,-.28,-,-,-,-,,Sun Biomedical,†,.009,-,.009,.01,.009,.009,-1.27,.014,.001,,
SUN,30912.3,209.846,172.655,14.500,6.32,1.78,71.16,15.8,45.00,1.58,3.99,f,Suncorp Grp,,11.27,-67,11.21,11.32,11.73,11.17,-6.89,11.98,7.329,,
SDG,1290.06,10.606,2.772,.246,1.86,.70,11.51,11.3,-,-,-,f,Sunland Grp,,1.30,+6,1.29,1.315,1.33,1.23,+3.56,1.33,.71,,
SHC,4225.78,47.610,19.897,.011,-,-,-108.31,-,-,-,-,,Sunshine Heart,,.03,-.1,.031,.032,.032,.028,-4.50,.058,.02,,
SVS,-,-,.033,.004,.71,.42,2.21,13.6,-,-,-,,Sunvest Corp,,.30,-,.30,.52,.30,.30,-1.27,.36,.25,,
SUL,3603.14,15.862,20.403,2.230,.34,33.38,53.80,21.1,36.00,1.49,3.17,f,Super Retail Grp,,11.35,+35,11.09,11.37,11.42,10.84,+1.91,11.48,6.72,,
SNL,12.242,.418,.346,.055,.47,3.40,11.58,13.8,7.50,1.54,4.69,f,Supply Net,,1.60,-,1.56,1.60,1.60,1.55,-1.27,1.66,.83,,
SVC,3720.58,24.536,-,.003,-,-,-.31,-,-,-,-,,SVC Grp,†,.022,-.1,.021,.022,.024,.021,-5.62,.094,.015,,
SWK,1164.05,29.335,9.680,.088,.45,.83,4.51,8.3,1.10,4.10,2.93,f,Swick Min Services,,.375,-1.5,.37,.385,.395,.37,-5.12,.42,.235,,
SWW,-,7.887,5.077,.002,-,-,-.69,-,-,-,-,,SWW Energy,,.004,-,.004,.005,.004,.004,-1.27,.02,.004,,
SYD,35881.5,334.837,191.575,5.919,-2.40,-,9.63,33.0,21.00,.46,6.60,,Sydney Airport,,3.18,-,3.17,3.19,3.22,3.115,-1.27,3.61,2.54,,
TAH,18643.2,179.593,163.423,2.312,-,-,30.70,10.3,22.00,1.40,6.98,f,Tabcorp Hldgs,,3.15,-,3.14,3.16,3.22,3.12,-1.27,3.36,2.61,,
TAG,42.000,1.047,.270,.024,.35,.74,6.00,4.3,1.00,6.00,3.85,,Tag Pacific,,.26,+1,.25,.265,.26,.25,+2.73,.30,.192,,
TAGO,1.142,.147,-,-,-,-,-,-,-,-,-,,  opt oct17,,.10,-1,.10,.11,.11,.10,-10.37,.11,.07,,
