ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWK,493.298,1.525,24.303,.081,.41,.8,1.63,20.9,-,-,-,,Swick Min Services,,.34,+1,.34,.35,.34,.31,+1.97,.465,.27,,
SWW,-,.819,-,.007,-,-,.85,2.0,-,-,-,,SWW Energy,†,.017,-,-,-,.017,.017,-1.06,.276,.015,,
SYD,15202.5,73.116,46.218,4.951,-,-,-10.38,-,21.00,-,7.89,,Sydney Airport,†,2.66,-2,2.65,2.67,2.69,2.61,-1.80,3.59,2.61,,
SYM,146.880,2.775,7.649,.027,.10,1.4,3.99,3.5,2.50,1.60,17.86,f,Symex Hldgs,,.14,+1,.135,.14,.145,.135,+6.64,.579,.115,,
TAH,5663.88,37.094,41.697,2.053,-1.49,-,80.72,3.6,43.00,1.88,14.93,f,Tabcorp Hldgs,,2.88,-,2.88,2.90,2.945,2.85,-1.06,3.761,2.46,,
TAG,1.000,.160,.497,.015,.31,.7,5.10,4.1,.75,6.80,3.57,f,Tag Pacific,,.21,-,.21,.25,.21,.21,-1.06,.25,.10,,
TWO,2545.86,7.699,.267,.074,.04,12.5,7.15,7.0,5.50,1.30,11.00,f,Talent2 International,,.50,-5,.50,.53,.55,.47,-10.15,1.75,.425,,
TWD,17.210,.040,.448,.078,.94,2.1,17.37,11.5,21.00,.83,10.55,f,Tamawood,,1.99,+9,1.95,1.99,2.00,1.99,+3.68,2.95,1.90,,
TAN,10.000,.027,.418,.052,.50,.7,6.80,5.3,-,-,-,,Tandou,,.36,+1,-,-,.36,.36,+1.80,.547,.22,,
TGR,186.013,1.767,3.855,.185,1.62,.8,20.78,6.1,2.00,10.39,1.58,,Tassal Grp,,1.265,-2.5,1.265,1.28,1.31,1.26,-2.99,1.81,1.18,,
TTS,12537.8,48.790,27.652,3.298,-1.11,-,21.20,11.6,21.50,.99,8.74,f,Tatts Grp,,2.46,-2,2.46,2.47,2.495,2.45,-1.86,2.54,2.08,,
TCN,-,1.841,1.349,.009,.01,3.9,.33,11.8,.12,2.75,3.08,,Techniche,,.039,-.1,-,-,.039,.038,-4.26,.044,.032,,
TNE,186.800,.992,.661,.305,.17,5.9,6.71,14.9,4.62,1.45,4.62,f,Technology One,,1.00,-1,.995,1.00,1.01,1.00,-2.05,1.163,.887,,
TPC,92.223,.201,.479,.008,.01,6.7,-1.85,-,.40,-,5.97,,Tel Pacific,,.067,-,-,-,.067,.067,-1.06,.085,.031,,
TEL,17790.6,55.119,74.568,3.119,.49,3.3,6.65,24.4,11.18,.59,6.90,,Telecom Corp of NZ,,1.62,+1,1.62,1.625,1.665,1.59,-.44,1.722,1.128,,
TEO,62.086,.068,1.235,.001,.03,.7,-.97,-,-,-,-,,Telesso Tech,,.021,+.2,.021,.04,.021,.019,+9.47,.034,.015,,
TLS,137755,774.023,584.589,41.311,.36,9.2,26.10,12.7,28.00,.93,8.43,f,Telstra Corp,,3.32,-1,3.31,3.32,3.37,3.31,-1.36,3.42,2.57,,
TGG,106.007,1.806,.983,.097,.83,.8,1.00,66.5,2.00,.50,3.01,f,Templeton Global,,.665,-2,.66,.67,.685,.665,-3.98,.825,.64,,
TEN,16220.1,67.867,84.662,.930,-.35,-,1.36,65.4,5.25,.26,5.90,f,Ten Network Hldgs,,.89,+1,.885,.89,.895,.865,+.08,1.465,.80,,
TFC,1613.57,8.632,1.784,.152,.80,.7,8.36,6.5,4.75,1.76,8.72,f,TFS Corp,,.545,+1.5,.54,.565,.565,.535,+1.77,1.052,.455,,
THG,332.425,3.714,.870,.331,.97,.6,-3.60,-,10.00,-,17.70,,Thakral Hldgs,,.565,-1.5,.56,.57,.58,.56,-3.64,.68,.45,,
TRS,111.286,.678,2.050,.287,2.04,5.4,62.10,17.7,31.00,2.00,2.82,f,The Reject Shop,,11.01,-27,11.00,11.01,11.30,10.89,-3.45,14.00,8.91,,
TRU,7.602,.038,.120,.173,1.30,4.0,37.70,13.8,35.00,1.08,6.73,f,The Trust Company,,5.20,+3,5.12,5.25,5.28,5.17,-.48,6.73,4.90,,
TSM,577.523,2.339,1.397,.051,.20,2.0,5.92,6.7,3.50,1.69,8.86,,ThinkSmart,,.395,-,.39,.395,.395,.39,-1.06,.90,.385,,
THO,-,.162,.195,.021,.10,1.8,.12,150.0,-,-,-,,Thomas & Coffey,,.18,-,-,-,.18,.18,-1.06,.31,.15,,
TGA,770.769,2.823,5.013,.239,-,-,18.56,8.8,8.95,2.07,5.47,f,Thorn Grp,,1.635,-.5,1.615,1.635,1.64,1.605,-1.36,2.273,1.485,,
TDI,3.000,.003,.036,.002,.16,.5,-2.40,-,1.00,-,12.50,,Tidewater Invest,,.08,-1,-,-,.09,.08,-12.17,.162,.08,,
TSO,432.485,5.992,5.484,.168,.78,.6,19.06,2.6,-,-,-,,Tishman Speyer,,.495,-,.495,.515,.505,.485,-1.06,.66,.45,,
TIS,245.873,1.902,6.948,.064,.10,3.8,-3.79,-,-,-,-,,Tissue Therapies,,.38,-1,.375,.38,.405,.38,-3.62,.721,.33,,
TTN,67.789,.330,-,.023,-,-,-,-,-,-,-,,Titan Energy Service,,.80,-,.795,.80,.82,.78,-1.06,1.00,.78,,
TOL,21160.7,57.168,64.715,3.600,-,-,39.80,12.6,25.00,1.59,4.98,f,Toll Hldgs,,5.02,+32,4.95,5.03,5.05,4.67,+5.75,6.41,3.70,,
TWR,95.375,1.434,3.488,.281,1.22,.9,9.85,10.8,4.59,2.15,4.33,,Tower,,1.06,-.5,1.06,1.065,1.085,1.05,-1.53,1.52,.94,,
TOX,1321.17,2.669,1.768,.248,.78,2.9,12.89,17.3,3.00,4.30,1.35,f,Tox Free Solutions,,2.23,+1,2.18,2.23,2.24,2.18,-.61,2.34,1.70,,
TPM,1118.44,4.919,8.323,1.127,-.03,-,10.10,14.1,4.50,2.24,3.17,f,TPG Telecom,,1.42,+3,1.415,1.425,1.43,1.375,+1.10,1.83,1.23,,
TPL,549.626,1.758,32.226,.009,-,-,-.18,-,-,-,-,,TPL Corp,,.015,-,.014,.015,.015,.015,-1.06,.033,.013,,
TME,97.309,1.831,-,.883,-,-,-,-,-,-,-,,Trade Me Grp,,2.23,+1,2.23,2.26,2.28,2.21,-.61,2.35,2.14,,
TGP,190.140,.336,.417,.063,1.24,.6,-3.60,-,7.00,-,9.46,,Trafalgar Corp,,.74,+2.5,.74,.77,.74,.715,+2.44,.752,.595,,
TTI,671.350,3.042,1.185,.006,-.09,-,.34,9.7,-,-,-,,Traffic Tech,,.033,+.2,.033,.035,.035,.031,+5.39,.036,.01,,
TSN,17189.9,41.075,27.703,.016,.01,.9,-.36,-,-,-,-,,Transaction Solutions,,.009,-.1,.009,.01,.013,.009,-11.06,.044,.008,,
TSE,6581.05,29.930,23.868,1.084,.69,2.9,-4.00,-,14.00,-,7.04,p,Transfield Services,,1.99,-10,1.985,1.995,2.10,1.975,-5.84,3.76,1.755,,
TCO,-,-,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,-1.06,.60,.414,,
TNC,131904,135.181,78.339,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,.001,.002,.001,.001,-1.06,.003,.001,,
TPI,6222.74,43.050,30.663,1.310,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.83,-2.5,.83,.84,.86,.825,-3.98,1.249,.459,,
TCL,10515.0,59.905,39.254,8.085,2.59,2.2,7.80,71.4,28.50,.27,5.12,p,Transurban Grp,,5.57,+12,5.55,5.58,5.59,5.43,+1.14,5.79,4.54,,
TFS,3.000,.108,.117,.017,.06,2.5,1.44,10.4,.70,2.06,4.67,f,Tranzact Fin Service,,.15,-,-,-,.15,.15,-1.06,.26,.15,,
TFSOA,-,-,.003,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-1.06,.005,.002,,
TRG,69.179,.256,.276,.095,2.56,1.6,43.40,9.5,34.00,1.28,8.25,f,Treasury Grp,,4.12,+7,4.06,4.15,4.18,4.00,+.67,5.19,3.15,,
TWE,10588.9,40.045,-,2.214,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.42,-17,3.40,3.50,3.605,3.41,-5.79,4.12,2.83,,
TYO,-,-,-,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,.017,.20,.335,.335,-1.06,.335,.335,,
TCQ,370.000,3.343,1.450,.039,.29,.7,6.60,3.0,-,-,-,,Trinity Grp,,.20,-,.195,.20,.20,.195,-1.06,.23,.099,,
TJN,-,-,.125,.004,.32,1.6,19.60,2.7,-,-,-,,Trojan Equity,†,.52,-,-,-,.52,.52,-1.06,.636,.125,,
TAU,-,-,.047,.004,.31,.4,-28.50,-,-,-,-,,Trustees Australia,,.13,-,-,-,.13,.13,-1.06,.26,.13,,
TTA,10.000,.010,.123,.007,.10,.5,3.31,1.6,.40,8.27,7.55,,TTA Hldgs,,.053,+.2,.055,.061,.053,.051,+2.86,.067,.04,,
TWH,200.000,.369,-,.004,-.02,-,88.48,.0,-,-,-,,TW Hldgs Ltd,,.011,-,.011,.013,.011,.011,-1.06,.025,.003,,
TTV,810.000,3.524,1.761,.006,-,-,-.51,-,-,-,-,,Two Way,,.025,-,.022,.025,.025,.024,-1.06,.053,.01,,
TWT,-,-,.023,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,-1.06,.07,.051,,
TDX,27185.7,194.127,44.455,.003,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.003,-,.002,.003,.003,.003,-1.06,.01,.001,,
TDXO,6530.05,34.578,33.010,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.06,.007,.001,,
TZL,310.394,.464,1.646,.052,-.06,-,-7.47,-,-,-,-,,TZ,,.42,+7,.385,.42,.42,.35,+18.94,.57,.17,,
UGL,1988.99,7.937,10.893,2.259,.55,24.7,95.50,14.2,70.00,1.36,5.15,f,UGL,,13.58,-26,13.52,13.64,13.90,13.40,-2.94,16.48,10.95,,
UCW,1.300,.075,.060,.002,.03,1.4,-37.42,-,-,-,-,,UnderCoverWear,,.042,-,-,-,.042,.042,-1.06,.10,.03,,
UNS,731.517,4.323,12.311,.172,.09,7.2,-10.90,-,-,-,-,,Unilife Corp,,.645,+4.5,.645,.65,.665,.605,+6.44,.92,.47,,
UOS,101.170,.634,1.136,.412,.89,.4,12.87,3.1,2.00,6.44,5.00,,United Overseas Aust,,.40,+3.5,.38,.44,.40,.375,+8.53,.473,.266,,
UBI,95.255,1.155,.951,.121,.25,3.0,-6.70,-,-,-,-,,Universal Biosensors,,.76,-6,.76,.80,.82,.76,-8.37,1.62,.70,,
USH,-,-,-,.003,.01,19.0,-8.38,-,-,-,-,,US Masters Hldgs,,.19,-,-,-,.19,.19,-1.06,.25,.098,,
UCM,-,.665,.104,.004,-,-,-5.80,-,-,-,-,,USCOM,,.068,-,-,-,.068,.068,-1.06,.33,.067,,
UXC,2705.26,7.940,8.986,.123,.07,5.8,-6.60,-,-,-,-,,UXC,,.405,+.5,.40,.405,.405,.395,+.19,.703,.385,,
VBP,4.955,.065,-,.118,7.39,1.0,102.89,7.1,64.65,1.59,8.80,,Van Eyk Blueprint,,7.35,-,-,-,7.35,7.35,-1.06,8.26,7.35,,
VMG,4934.28,29.633,13.017,.041,.30,.1,-17.05,-,-,-,-,,VDM Grp,,.044,-.1,.044,.045,.045,.043,-3.28,.294,.035,,
VMGO,1678.34,5.530,-,.007,-,-,-,-,-,-,-,,  opt nov13,,.016,-,.016,.018,.017,.016,-1.06,.02,.013,,
VELCP,-,-,-,.048,.07,77.1,50.15,10.8,.50,100.30,.09,,Vealls Ltd,,5.40,-,5.20,5.25,5.40,5.40,-1.06,5.85,5.05,,
VELIN,-,-,-,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.60,1.60,-1.06,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.06,3.00,3.00,,
VIL,8497.04,23.616,83.379,.008,-,-,-.56,-,-,-,-,,Verus Invest,,.005,-,.004,.005,.006,.005,-1.06,.016,.004,,
VILO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.06,.005,.001,,
VES,-,-,.017,.023,-,-,2.10,5.5,-,-,-,,Vesture,,.115,-,-,-,.115,.115,-1.06,.16,.065,,
VIA,-,-,.004,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-1.06,1.71,.80,,
VIE,75.000,.075,.092,.008,.25,.6,3.10,4.8,-,-,-,,Viento Grp,,.15,-2,.145,.15,.15,.15,-12.82,.21,.105,,
VII,-,-,.020,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,-,-,.29,.29,-1.06,.50,.245,,
VLW,121.692,.355,4.959,.065,1.78,.5,15.80,5.3,5.00,3.16,6.02,,Villa World Grp,†,.83,+2,.83,.84,.835,.81,+1.41,.96,.16,,
VRL,46.118,.149,2.509,.441,2.56,1.1,135.85,2.1,16.00,8.49,5.50,f,Village Roadshow,,2.91,-4,2.91,2.95,3.00,2.91,-2.41,3.49,2.192,,
VLA,514.617,1.764,16.343,.029,.01,39.0,-.50,-,-,-,-,,Viralytics,†,.39,-.5,.37,.39,.43,.37,-2.32,1.10,.30,,
VHL,1137.72,2.295,2.564,.003,-,-,-.76,-,-,-,-,,Virax Hldgs,,.011,-,.01,.011,.011,.011,-1.06,.056,.01,,
VAH,14108.9,49.352,405.852,.707,.39,.8,-3.10,-,-,-,-,,Virgin Australia,,.32,+1.5,.315,.32,.32,.30,+3.86,.42,.225,,
VEI,18.438,.514,1.306,.008,-.01,-,-28.13,-,-,-,-,,Vision Eye Institute,,.105,-1.5,.105,.115,.105,.105,-13.56,.27,.069,,
VTG,177.515,1.080,3.106,.036,.04,6.3,4.80,5.2,3.10,1.55,12.40,f,Vita Grp,,.25,-,.235,.25,.25,.235,-1.06,.32,.19,,
VSC,14.536,.036,.431,.018,.14,2.2,8.44,3.6,.50,16.88,1.64,,Vita Life Sciences,,.305,-.5,.305,.31,.31,.305,-2.67,.37,.18,,
VTA,29.835,.239,.460,.669,-,-,39.09,24.9,10.19,3.84,1.05,,Viterra Inc,,9.75,-25,9.55,9.76,10.19,9.55,-3.56,12.18,8.50,,
VMT,11236.2,46.517,17.416,.010,.01,1.5,-.79,-,-,-,-,,VMoto,,.015,-,.015,.016,.016,.012,-1.06,.065,.011,,
VEU,8.760,.042,.064,.041,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.22,-8,39.76,51.80,40.31,39.92,-1.26,50.63,38.57,,
VHY,27.525,.051,-,.018,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,47.85,+82,47.24,48.88,47.85,46.85,+.69,51.21,41.27,,
VLC,-,.003,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,45.59,-,45.57,46.81,45.59,45.59,-1.06,50.68,42.41,,
VAP,9.502,.023,.044,.022,-,-,-,-,-,-,-,,Vngd Aust Property,,46.94,+23,46.00,48.65,47.02,46.40,-.56,53.31,40.21,,
VAS,61.125,.176,.312,.212,-,-,-,-,-,-,-,p,Vngd Aust Shares,,54.76,+58,53.02,58.46,55.12,54.00,+.01,66.68,48.59,,
VSO,2.773,.005,-,.006,-,-,-,-,-,-,-,p,Vngd Aus Small,,44.98,+17,44.51,45.03,45.00,44.63,-.68,51.09,40.35,,
VTS,8.793,.031,.050,.056,-,-,-,-,-,-,-,,Vngd US Total Market,,64.00,-85,60.00,68.75,64.75,63.96,-2.37,71.00,55.40,,
VOC,198.294,.607,.635,.091,-.10,-,14.97,10.0,-,-,-,,Vocus Comms,,1.50,-,1.50,1.54,1.57,1.50,-1.06,3.05,1.25,,
WAA,66.101,.141,.324,.017,1.10,.9,7.52,13.8,8.00,.94,7.69,f,WAM Active,,1.04,-,1.04,1.05,1.045,1.035,-1.06,1.12,.97,,
WAM,202.863,.703,1.318,.158,1.60,.9,19.10,7.8,10.00,1.91,6.71,f,WAM Capital,,1.49,-1,1.48,1.49,1.50,1.475,-1.72,1.675,1.33,,
WAX,638.646,1.787,1.609,.083,.88,.8,7.70,9.0,6.00,1.28,8.70,f,WAM Research,,.69,+1.5,.68,.69,.69,.67,+1.17,.81,.625,,
WHS,-,.119,.159,.741,.69,3.4,19.84,12.0,16.40,1.21,6.89,,Warehouse Grp,,2.38,-,2.25,2.42,2.38,2.38,-1.06,2.96,2.25,,
WCB,34.596,.126,.712,.210,2.78,1.4,38.50,10.0,15.00,2.57,3.89,f,Warrnambool Cheese,,3.86,-2,3.86,3.88,3.90,3.86,-1.57,4.95,3.51,,
WAS,2844.64,38.074,138.996,.053,.01,2.2,-.03,-,-,-,-,,Wasabi Energy,,.022,+.1,.022,.024,.025,.022,+3.71,.048,.02,,
WRG,7643.10,36.939,6.110,.025,-,-,-.52,-,-,-,-,,Water Res Grp,,.094,-.5,.093,.094,.11,.088,-6.11,.15,.025,,
WAT,12.005,.026,.031,.039,1.21,1.0,9.80,11.7,9.00,1.09,7.83,f,Waterco,,1.15,-,1.135,1.16,1.15,1.06,-1.06,1.65,1.01,,
WTP,306.770,1.776,8.320,.210,1.50,.8,9.19,12.4,6.00,1.53,5.29,f,Watpac,,1.135,-1.5,1.125,1.13,1.15,1.105,-2.36,1.745,.995,,
WDS,200.677,1.422,4.646,.091,.58,1.1,3.84,16.4,2.00,1.92,3.17,f,WDS,,.63,-,.63,.65,.65,.62,-1.06,.89,.58,,
WFM,1866.95,2.898,16.077,.041,.03,2.0,-1.66,-,-,-,-,,Webfirm Grp,,.061,+.1,.057,.061,.062,.055,+.61,.17,.048,,
WEB,519.538,2.136,1.521,.184,.43,5.9,14.41,17.6,11.00,1.31,4.35,f,Webjet,,2.53,+2,2.52,2.53,2.55,2.48,-.26,2.55,1.50,,
WBA,152.235,.377,1.183,.045,.96,.5,9.84,4.9,1.00,9.84,2.08,f,Webster,,.48,-,.46,.48,.48,.46,-1.06,.561,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,-1.06,1.40,1.255,,
WLL,12.670,.071,.099,.091,.53,4.4,24.56,9.4,16.50,1.49,7.11,f,Wellcom Grp,,2.32,-,2.32,2.38,2.38,2.32,-1.06,2.60,1.92,,
WWM,32.968,.107,.474,.013,-.02,-,.21,26.7,.50,.42,8.93,,Wentworth Hldgs,,.056,+.1,-,-,.056,.055,+.76,.081,.04,,
WES,8197.80,39.351,37.621,30.526,4.12,7.4,166.70,18.2,150.00,1.11,4.95,f,Wesfarmers,,30.33,+9,30.29,30.37,30.69,30.16,-.76,35.26,26.04,,
WESN,375.304,2.692,1.287,4.637,-,-,-,-,150.00,-,4.87,,  part prot,,30.79,+13,30.78,30.86,31.15,30.56,-.63,35.60,26.50,,
WDC,33536.8,188.239,189.430,19.742,7.07,1.2,34.66,24.7,55.76,.62,6.52,,Westfield Grp,,8.55,+20,8.49,8.57,8.56,8.20,+1.34,10.20,7.21,,
WRT,28194.1,167.106,410.011,7.635,3.21,.8,18.71,13.4,8.54,2.19,3.42,,Westfield Retail Tr,,2.50,+1,2.49,2.51,2.51,2.43,-.66,2.75,2.18,,
WIC,88.852,.312,.868,.117,1.26,.7,15.00,6.0,9.00,1.67,10.00,f,Westoz Inv,,.90,+2,.87,.90,.90,.87,+1.22,1.21,.80,,
WICO,-,.021,.989,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,-,-,.005,.005,-1.06,.18,.005,,
WBC,50134.2,150.521,102.264,65.022,9.96,2.1,233.00,9.1,156.00,1.49,7.33,f,Westpac Banking,,21.29,+61,21.27,21.30,21.59,20.46,+1.89,25.60,17.84,,
WHF,30.376,.317,.222,.197,2.82,.9,14.87,17.5,17.00,.87,6.54,f,Whitefield,,2.60,+11,2.54,2.64,2.60,2.48,+3.36,2.99,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.06,1.345,1.345,,
WHG,770.921,3.661,3.836,.223,.13,6.5,6.70,12.5,7.00,.96,8.33,f,WHK Grp,,.84,-,.835,.84,.85,.83,-1.06,1.175,.785,,
WBB,54.710,.191,.193,.263,4.32,1.7,66.36,11.1,60.00,1.11,8.17,f,Wide Bay Aust,,7.34,+20,7.25,7.40,7.34,7.14,+1.74,10.78,7.10,,
WIG,10.770,.089,.340,.037,.53,.7,-5.10,-,2.00,-,5.71,,Wilson HTM Inv,,.35,-1,.34,.40,.36,.35,-3.83,.96,.35,,
WOW,15464.5,54.647,74.413,30.390,1.94,12.8,173.60,14.3,122.00,1.42,4.93,f,Woolworths,,24.77,-13,24.76,24.82,25.00,24.61,-1.58,27.99,23.21,,
WNS,-,-,.035,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-1.06,.02,.014,,
WRR,-,.730,6.732,.003,-,-,-.03,-,-,-,-,,World Reach,,.003,-,-,-,.003,.003,-1.06,.006,.002,,
WOR,2591.83,11.317,13.604,6.660,.65,42.4,148.30,18.6,86.00,1.72,3.12,p,WorleyParsons,,27.55,-21,27.55,27.75,27.89,27.21,-1.81,33.61,21.13,,
WTF,1298.83,7.957,12.604,.819,-,-,24.19,16.0,22.00,1.10,5.68,f,Wotif.com Hldgs,,3.87,-6,3.70,3.90,3.98,3.72,-2.58,5.94,3.32,,
XXL,-,-,.119,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,-,.022,.055,.085,.085,-1.06,.085,.056,,
XRF,818.620,1.341,6.113,.032,.07,3.6,2.50,10.0,1.00,2.50,4.00,f,XRF Scientific,,.25,+3,.25,.255,.255,.22,+12.58,.27,.175,,
XTE,120.000,.218,.594,.005,.01,3.2,-.70,-,-,-,-,,XTEK,,.032,-,-,-,.032,.032,-1.06,.033,.008,,
YHL,-,-,-,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-1.06,.10,.10,,
YBR,234.689,.459,.066,.027,.05,5.0,-2.94,-,-,-,-,,Yellow Brick Road,,.25,-1.5,.25,.30,.265,.25,-6.72,.58,.25,,
ZHE,-,.005,.122,.004,.08,1.3,-.11,-,-,-,-,,Zheng He Global Cap,,.10,-,-,-,.10,.10,-1.06,.25,.10,,
ZGL,444.024,1.747,.586,.057,.25,1.1,5.01,5.4,1.00,5.01,3.70,,Zicom Grp,,.27,+1,.27,.275,.275,.26,+2.79,.65,.22,,
ZMG,-,-,2.102,.008,.01,14.5,-.44,-,-,-,-,,Zingmobile Grp,,.145,-,-,-,.145,.145,-1.06,.15,.02,,
ZYL,11462.8,53.203,91.652,.120,-,-,-.48,-,-,-,-,,Zylotech,†,.24,-1.5,.235,.24,.255,.225,-6.94,.27,.089,,
,
