ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 26, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PBD,7283.00,373.892,1246.76,.104,.02,.80,-.16,-,-,-,-,,PBD Development,,.016,+.1,.015,.016,.016,.014,+8.89,.026,.012,,
PBDO,325.455,150.685,-,.006,-,-,-,-,-,-,-,,  opt dec15,,.002,-,.002,.003,.002,.002,+2.22,.005,.002,,
PPC,312.463,77.027,116.504,.517,1.00,1.19,7.00,17.0,3.50,2.00,2.94,,Peet,,1.19,-3,1.19,1.24,1.23,1.18,-.24,1.55,1.17,,
PTL,11593.8,304.636,389.649,.060,.02,1.65,.34,9.7,.12,2.83,3.64,f,Pental,,.033,-.2,.033,.035,.035,.03,-3.49,.038,.024,,
PTLOA,-,3.900,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.007,.009,.01,.01,+2.22,.01,.002,,
PPT,536.325,25.651,27.109,2.079,4.84,9.22,196.20,22.8,175.00,1.12,3.92,f,Perpetual,,44.64,-157,44.50,45.45,46.26,44.43,-1.18,53.16,39.10,,
PNO,-,264.355,446.459,.002,-,-,-.11,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,+2.22,.002,.001,,
PNOO,-,-,1.500,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+2.22,.001,.001,,
PAA,8987.74,1076.17,179.019,.014,-,-,-.10,-,-,-,-,,PharmAust,,.01,-,.01,.011,.01,.01,+2.22,.019,.009,,
PAAO,500.000,117.282,11.188,-,-,-,-,-,-,-,-,,  opt aug15,,.003,-.1,.003,.004,.003,.003,-22.78,.008,.003,,
PXS,378.159,93.293,370.737,.016,.05,1.06,-16.80,-,-,-,-,,Pharmaxis,,.053,-.3,.053,.055,.057,.053,-3.14,.145,.052,,
PHI,6.019,.105,.035,.106,2.64,1.38,-2.28,-,4.00,-,1.10,f,Phileo Aust,,3.65,+7,3.58,3.65,3.65,3.58,+4.18,3.90,2.05,,
PHK,349.245,13.262,8.071,.010,-,-,-.59,-,-,-,-,,Phoslock Water,,.042,+.2,.039,.05,.045,.039,+7.22,.083,.025,,
POH,2212.45,115.639,153.034,.109,.01,8.60,-.92,-,-,-,-,,Phosphagenics,,.086,-.5,.085,.086,.091,.085,-3.27,.16,.075,,
PHW,.001,43.315,-,.003,-,-,-.21,-,-,-,-,,PHW Consolidated,,.004,-,.003,.004,.004,.004,+2.22,.576,.003,,
PHWO,-,6.280,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,.001,.002,.001,.001,+2.22,.001,.001,,
PYC,521.346,266.527,66.534,.015,-,-,-.44,-,-,-,-,,Phylogica,,.015,-.1,.015,.016,.016,.015,-4.03,.039,.01,,
PYCOA,-,8.157,5.559,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-,.002,.005,.003,.003,+2.22,.013,.002,,
PNC,58.319,6.183,-,.081,-,-,-,-,-,-,-,f,Pioneer Credit,,1.79,+8,1.675,1.79,1.805,1.70,+6.90,1.805,1.54,,
PTM,4084.08,145.113,162.698,3.425,.65,9.08,32.79,18.0,34.00,.96,5.76,f,Platinum Asset,,5.90,-20,5.90,6.01,6.10,5.86,-1.06,7.75,5.29,,
PMC,540.973,62.169,33.453,.425,1.64,1.12,16.22,11.3,8.00,2.03,4.37,f,Platinum Capital,,1.83,+2,1.825,1.83,1.85,1.78,+3.32,2.03,1.491,,
PLD,36638.5,451.844,10.441,.005,-,-,-.27,-,-,-,-,,PLD Corp,,.009,+.1,.008,.009,.01,.008,+14.72,.017,.005,,
PAF,305.373,5.380,-,.051,-,-,-,-,-,-,-,,PM Capital Asian,,.925,-.5,.92,.925,.95,.90,+1.68,1.00,.90,,
PAFO,166.800,6.173,-,.002,-,-,-,-,-,-,-,,  opt may16,,.041,+1.1,.041,.05,.055,.04,+38.89,.07,.03,,
PGF,1677.54,46.674,-,.167,.94,1.02,-2.74,-,-,-,-,,PM Capital Global,,.96,-.5,.96,.97,.97,.93,+1.70,1.005,.76,,
PGFO,400.495,30.028,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.024,-.4,.024,.027,.027,.024,-12.07,.086,.006,,
PMP,398.429,45.539,120.681,.152,.73,.64,1.10,42.7,-,-,-,,PMP,,.47,-4,.47,.495,.475,.46,-5.62,.515,.33,,
PPK,-,2.925,1.349,.054,.57,1.32,4.80,15.6,3.50,1.37,4.67,f,PPK Grp,,.75,-,.60,.75,.75,.75,+2.22,.90,.46,,
PPS,879.624,80.846,72.998,.070,.04,4.63,-.90,-,-,-,-,,Praemium,,.185,-,.18,.185,.195,.18,+2.22,.24,.115,,
PBT,748.520,209.909,101.917,.120,.08,3.06,-3.11,-,-,-,-,,Prana Biotech,,.245,+.5,.235,.255,.25,.235,+4.30,1.37,.155,,
PMV,1406.59,55.030,96.222,1.612,2.85,3.63,46.98,22.0,40.00,1.17,3.86,f,Premier Invest,,10.35,-46,10.00,10.44,10.85,10.01,-2.04,10.87,7.15,,
PRR,4824.91,857.366,681.213,.048,.02,1.95,-1.09,-,-,-,-,,Prima BioMed,,.039,-.3,.039,.04,.042,.039,-4.92,.066,.027,,
PRRO,1.693,3.489,4.316,.001,-,-,-,-,-,-,-,,  opt jun17,,.014,-.4,.014,.018,.018,.014,-20.00,.03,.012,,
PGO,325.000,2.399,6.518,.003,-,-,-4.60,-,-,-,-,,Primary Gold,,.03,-.2,.016,.03,.032,.03,-4.03,.123,.03,,
PGOO,-,.551,1.122,-,-,-,-,-,-,-,-,,  opt mar15,,.006,-,-,.005,.006,.006,+2.22,.03,.006,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,.001,.005,.005,.005,+2.22,.01,.005,,
PRY,7625.07,353.156,384.209,2.238,-,-,32.20,13.6,20.00,1.61,4.58,f,Primary Health Care,,4.37,-9,4.35,4.39,4.50,4.35,+.20,5.065,4.30,,
POP,50.000,28.331,3.508,.004,-,-,-6.14,-,-,-,-,,Primary Opinion,†,.056,-.1,.05,.057,.056,.056,+.47,.11,.05,,
PFG,1587.59,29.491,37.476,.017,.08,1.19,1.80,5.3,.80,2.25,8.42,f,Prime Financial,,.095,-.5,.09,.10,.11,.095,-2.78,.155,.095,,
PRT,2696.87,125.163,54.043,.339,-,-,9.20,10.1,6.80,1.35,7.35,f,Prime Media Grp,,.925,-2,.915,.935,.95,.905,+.10,1.10,.875,,
PME,1105.74,7.068,8.351,.092,.13,7.08,1.50,61.3,2.00,.75,2.17,f,Pro Medicus,,.92,-1,.91,.92,.945,.92,+1.14,.99,.44,,
PBP,817.350,6.419,4.785,.019,.75,.48,1.71,21.1,-,-,-,,Probiotec,,.36,+1.5,.31,.36,.36,.335,+6.57,.65,.32,,
PGL,348.255,10.692,2.085,.012,.15,1.40,-3.30,-,-,-,-,,Progen Pharma,,.21,-2.5,.205,.21,.26,.21,-8.42,1.29,.19,,
PRG,594.330,31.623,53.618,.322,1.27,2.13,25.80,10.5,17.00,1.52,6.27,f,Programmed Maint,,2.71,-19,2.71,2.75,2.91,2.71,-4.33,3.53,2.40,,
PPG,60.000,20.077,21.828,.113,.15,3.33,2.91,17.2,2.00,1.46,4.00,f,Pro-Pac Packaging,,.50,-,.48,.50,.50,.495,+2.22,.525,.41,,
PRO,53.395,3.856,7.798,.024,.08,5.44,1.67,26.0,2.75,.61,6.32,,Prophecy Int'l,,.435,-,.40,.435,.435,.40,+2.22,.76,.39,,
PSZ,109.664,11.110,-,.046,.05,18.00,10.33,8.7,3.00,3.44,3.33,f,PS&C,,.90,+1,.84,.90,.91,.87,+3.34,1.08,.65,,
PVA,29.427,.532,.729,.033,-,-,-52.02,-,-,-,-,,pSivida Corp,,4.85,+28,4.75,5.00,4.85,4.60,+8.35,5.64,2.40,,
PTB,-,.959,.537,.012,.80,.40,-30.44,-,5.10,-,15.94,f,PTB Grp,,.32,-,.32,.355,.32,.32,+2.22,.37,.26,,
PHA,-,.007,.069,-,.08,.69,-1.73,-,-,-,-,,Public Hldgs,†,.055,-,.02,-,.055,.055,+2.22,.055,.045,,
PHG,142.679,27.563,26.297,.087,.13,4.08,.73,72.6,.50,1.46,.94,f,Pulse Health,†,.53,-,.525,.53,.53,.52,+2.22,.745,.30,,
QXQ,4908.13,29.638,8.793,-,-.01,-,-.54,-,-,-,-,,Q Limited,,.008,-.1,.007,.008,.011,.006,-8.89,.012,.002,,
QTG,.003,34.372,34.669,.004,.03,.73,-.41,-,-,-,-,,Q Technology,,.022,-,.015,.022,.022,.022,+2.22,.034,.014,,
QNA,350.000,228.809,3.676,.005,-,-,-.10,-,-,-,-,,Qanda Tech,,.002,+.1,.001,.002,.002,.001,+102.2,.011,.001,,
QNAO,-,6.334,-,-,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,+2.22,.001,.001,,
QAN,42679.0,1916.48,1861.56,3.141,.72,1.99,-128.50,-,-,-,-,,Qantas Airways,,1.43,-2,1.425,1.44,1.465,1.41,+.84,1.605,.952,,
QBE,23561.6,938.507,977.948,15.902,5.62,2.11,-31.16,-,27.00,-,2.28,f,QBE Insurance Grp,,11.85,-16,11.76,11.87,12.00,11.69,+.89,16.08,10.05,,
QRX,3800.80,138.656,27.213,.004,.06,.43,-8.50,-,-,-,-,,QRxPharma,,.026,-.5,.026,.028,.032,.025,-13.91,.95,.025,,
QTM,-,2.650,3.215,.013,.01,1.30,-.46,-,-,-,-,,Quantum Energy,,.013,-,.011,.014,.013,.013,+2.22,.02,.006,,
QUB,10746.8,326.020,229.837,2.596,.72,3.43,9.20,26.8,5.10,1.80,2.06,f,Qube Holdings,,2.47,-7,2.46,2.48,2.54,2.455,-.54,2.62,1.855,,
QST,-,.477,.474,.002,.09,.56,-1.27,-,-,-,-,,Quest Invest,,.05,-,.047,.056,.05,.05,+2.22,.06,.03,,
QUE,-,.637,.224,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.087,.16,.14,.14,+2.22,.15,.09,,
QSS,-,5.797,.555,.003,-.01,-,.20,17.0,-,-,-,,Questus,,.034,-,.015,.034,.034,.034,+2.22,.045,.01,,
QFX,36120.8,1373.03,459.623,.011,-.01,-,-1.07,-,-,-,-,,Quickflix,,.007,-.1,.007,.008,.009,.007,-10.28,.024,.007,,
QHL,910.074,70.909,61.912,.068,.01,17.00,-2.93,-,-,-,-,,Quickstep Hldgs,,.17,-1,.17,.175,.18,.17,-3.34,.275,.165,,
QVE,1158.90,9.920,-,.175,-,-,-,-,-,-,-,,QV Equities,,.95,-1.5,.95,.96,.97,.95,+.67,.975,.95,,
QVEO,798.000,9.284,-,.007,-,-,-,-,-,-,-,,  opt mar16,,.036,-.5,.036,.038,.041,.034,-9.98,.046,.032,,
RAF,-,.029,.184,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,.08,.20,.20,.20,+2.22,.38,.20,,
RHC,2135.98,74.122,83.782,10.189,2.48,20.33,144.10,35.0,85.00,1.70,1.69,f,Ramsay Health Care,,50.42,+22,50.25,50.48,51.04,50.10,+2.66,53.45,34.62,,
RBSGOA,-,-,-,.614,-,-,-,-,-,-,-,,RBS,,613.74,-,659.19,-,613.74,613.74,+2.22,613.74,574.00,,
RBSAXP,-,.004,-,.099,-,-,-,-,-,-,-,,RBS Amex,,98.70,-,98.35,-,98.70,98.70,+2.22,100.00,53.241,,
RBSAPL,.252,.008,.014,.114,-,-,-,-,-,-,-,,RBS Apple,,114.13,+303,111.27,-,114.13,111.10,+4.95,675.00,97.00,,
RBSBAC,-,.057,.140,.017,-,-,-,-,-,-,-,,RBS Bank of America,,17.43,-,19.13,-,17.43,17.43,+2.22,19.65,14.82,,
RBSBRK,-,-,.002,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,155.49,-,136.00,136.00,+2.22,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,144.19,-,124.588,124.588,+2.22,127.03,124.588,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,136.59,-,126.595,126.595,+2.22,130.335,126.595,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,27.81,-,24.153,24.153,+2.22,26.01,24.153,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,106.67,-,107.137,107.137,+2.22,109.00,92.50,,
RBSFBK,-,-,.004,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,87.84,-,60.36,60.36,+2.22,70.76,45.24,,
RBSGEL,-,-,-,.028,-,-,-,-,-,-,-,,RBS GenElectric,,28.40,-,28.95,-,28.196,28.196,+2.22,28.75,25.965,,
RBSGOC,-,-,-,.604,-,-,-,-,-,-,-,,RBS Google,,604.22,-,649.23,-,604.22,604.22,+2.22,604.22,604.22,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,213.86,-,174.953,174.953,+2.22,178.655,174.953,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,38.75,-,24.056,24.056,+2.22,25.26,24.056,,
RBSJNJ,-,.002,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,121.47,-,102.821,102.821,+2.22,103.60,89.245,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,63.91,-,61.494,61.494,+2.22,62.45,61.494,,
RBSMSF,.500,.006,.001,.053,-,-,-,-,-,-,-,,RBS Microsoft,,52.74,+774,52.27,-,52.74,45.00,+19.42,52.74,36.94,,
RBSMDZ,-,.009,.003,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-14.2,39.52,-,36.40,36.258,+1.83,37.79,36.12,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-,95.53,-,84.918,84.918,+2.22,86.00,81.949,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.14,-,4.70,4.70,+2.22,4.70,4.70,,
RBSTRV,-,-,.002,.101,-,-,-,-,-,-,-,,RBS Travelers,,100.75,-,106.18,-,100.249,100.249,+2.22,100.75,89.461,,
RBSDIS,-,.004,.002,.090,-,-,-,-,-,-,-,,RBS Walt Disney,,89.92,-,99.95,-,89.92,89.92,+2.22,92.00,70.74,,
RCG,2363.44,75.177,59.987,.154,.12,4.88,4.72,12.4,4.50,1.05,7.69,f,RCG Corp,,.585,-1.5,.585,.59,.615,.57,-.28,.88,.56,,
RCR,611.229,54.220,89.128,.448,.62,5.19,31.89,10.1,10.00,3.19,3.11,f,RCR Tomlinson,,3.22,-6,3.16,3.22,3.29,3.13,+.39,3.90,2.57,,
REA,1256.50,55.537,39.687,5.714,2.38,18.23,113.70,38.2,57.00,1.99,1.31,f,REA Grp,,43.38,-235,43.06,43.38,45.63,42.92,-2.92,52.45,35.66,,
RCU,15.669,1.336,7.651,.002,.42,.43,24.16,.7,-,-,-,,Real Estate Cap,,.18,-1,.18,.20,.19,.18,-3.04,.375,.18,,
REC,5287.92,213.492,-,1.606,-,-,-,-,-,-,-,f,Recall Hldgs,,5.13,+10,5.11,5.14,5.18,4.96,+4.21,5.33,3.65,,
RKN,276.701,24.424,23.380,.222,-.20,-,13.30,14.9,9.00,1.48,4.53,p,Reckon,,1.985,-.5,1.95,1.985,2.01,1.935,+1.97,2.46,1.935,,
RCM,8382.02,285.066,51.695,.010,-,-,-.14,-,-,-,-,,Reclaim Ind,,.023,+.2,.021,.023,.025,.023,+11.74,.039,.005,,
RFT,-,42.866,15.928,.003,-,-,.05,6.0,-,-,-,,Rectifier Technologies,,.003,-,.002,.004,.003,.003,+2.22,.006,.001,,
RDF,331.244,15.211,35.695,.123,.78,1.42,-1.07,-,3.00,-,2.70,p,Redflex Hldgs,,1.11,-1,1.11,1.145,1.12,1.10,+1.33,1.28,.78,,
RFX,5106.79,51.169,28.770,.087,.04,8.50,-2.10,-,-,-,-,,RedFlow,,.34,-4,.325,.34,.385,.315,-8.31,.385,.079,,
RDH,10.768,4.344,6.947,.042,.14,10.00,15.97,8.8,-,-,-,,RedHill Education,,1.40,-,1.39,1.44,1.40,1.40,+2.22,1.51,.67,,
REH,13.112,1.286,1.670,3.320,5.87,5.68,124.00,26.9,64.00,1.94,1.92,f,Reece Aust,,33.33,+43,32.85,33.35,33.35,32.85,+3.53,34.15,25.30,,
RCT,84.644,4.171,1.054,.206,2.00,2.10,26.77,15.7,26.27,1.02,6.27,,Reef Casino Tr,,4.19,-,4.15,4.20,4.19,4.17,+2.22,4.22,2.48,,
RGP,-,2.448,.022,.007,.04,1.50,.60,10.0,.10,6.00,1.67,f,Refresh Grp,,.06,-,.062,.064,.06,.06,+2.22,.063,.02,,
RGS,1142.84,36.473,2.527,.041,.04,6.38,-4.51,-,-,-,-,,Regeneus,,.255,-2,.245,.255,.285,.24,-5.05,.66,.24,,
REX,22.855,6.529,5.151,.097,1.64,.54,7.00,12.6,-,-,-,f,Regional Express,,.88,-5,.89,.935,.965,.88,-3.16,1.06,.69,,
RMD,18734.3,888.970,882.088,7.927,-,-,25.90,21.8,9.47,2.73,1.68,,ResMed Inc,,5.65,-9,5.65,5.66,5.77,5.65,+.65,5.94,4.68,,
RHT,1265.95,402.223,21.222,.021,-,-,-.02,-,-,-,-,,Resonance Health,,.052,+.2,.052,.053,.055,.05,+6.22,.114,.013,,
REZ,-,.012,.085,-,.01,.20,-1.37,-,-,-,-,,Resources&Energy Grp,,.002,-,.006,.033,.002,.002,+2.22,.038,.002,,
RQL,357.800,34.042,72.394,.042,.29,.47,-1.73,-,-,-,-,,Resource Equipment,,.135,+1.5,.12,.135,.135,.115,+14.72,.21,.11,,
RFG,1904.27,56.661,39.443,.716,.08,61.75,26.50,18.6,22.00,1.20,4.45,f,Retail Food Grp,,4.94,+8,4.88,4.95,4.95,4.81,+3.87,5.04,3.67,,
RVA,597.952,16.420,16.350,.085,.03,8.50,-9.00,-,-,-,-,,REVA Medical,,.255,+12.5,.255,.26,.265,.11,+98.37,.61,.11,,
REF,271.500,19.785,10.422,.010,.06,1.83,1.74,6.3,-,-,-,,Reverse Corp,,.11,-.5,.11,.115,.125,.10,-2.13,.17,.037,,
RNO,7748.56,350.197,420.656,.016,-,-,-1.00,-,-,-,-,,Rhinomed,,.032,-.5,.032,.035,.037,.032,-11.29,.087,.018,,
RNOOA,576.334,32.373,51.776,.001,-,-,-,-,-,-,-,,  opt apr17,,.011,-,.009,.018,.012,.01,+2.22,.044,.007,,
RHP,1904.80,495.529,100.376,.113,.03,38.33,.51,225.5,-,-,-,,Rhype,†,1.15,+21,1.15,1.20,1.20,.95,+24.56,1.20,.031,,
RIS,20.000,.712,1.055,.007,.15,.70,1.48,7.1,-,-,-,,Richfield Int'l,,.105,-,.10,.11,.105,.105,+2.22,.15,.07,,
RIC,694.372,54.541,109.908,.263,.45,1.90,5.70,15.0,3.50,1.63,4.09,f,Ridley Corp,,.855,+4,.835,.855,.87,.83,+7.13,.93,.74,,
RNY,2992.59,39.135,74.203,.078,.50,.59,1.22,24.2,-,-,-,,RNY Prop Tr,,.295,+.5,.29,.295,.295,.285,+3.94,.345,.265,,
RWH,17.673,14.440,8.194,.318,.94,3.37,15.90,19.9,10.50,1.51,3.31,,Royal Wolf Hldgs,,3.17,-,2.94,3.30,3.30,3.04,+2.22,3.70,2.90,,
RUB,-,8.378,21.862,.006,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.05,-,.04,.05,.05,.05,+2.22,.08,.03,,
RFL,3132.04,140.465,109.646,.111,-.04,-,2.26,14.4,-,-,-,,Rubik Financial,,.325,-,.325,.335,.34,.32,+2.22,.565,.23,,
RUL,110.000,60.134,24.211,.119,.12,5.58,-5.20,-,-,-,-,,RungePincockMinarco,,.67,+3,.63,.66,.67,.67,+6.91,.76,.545,,
RFF,845.330,38.956,-,.119,-,-,-,-,-,-,-,,Rural Funds Grp,,1.015,-1.5,1.00,1.02,1.045,1.00,+.76,1.045,.72,,
RHL,1156.00,6.544,6.326,.270,1.20,2.91,19.80,17.6,18.00,1.10,5.16,f,Ruralco Hldgs,,3.49,-3,3.49,3.50,3.52,3.45,+1.37,4.00,3.04,,
RSM,14.914,2.775,.308,.043,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.40,+14,20.33,20.40,20.40,20.26,+2.91,20.60,20.02,,
RCB,94.764,1.949,1.846,.073,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.37,-4,20.05,20.48,20.45,20.33,+2.02,20.70,20.14,,
RGB,16.588,1.798,.386,.015,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.59,+19,20.55,20.63,20.59,20.40,+3.15,20.77,19.55,,
RVL,.739,.180,2.023,.014,-,-,-,-,-,-,-,p,Russell  Aust Value,,31.63,-43,31.16,38.00,31.63,31.63,+.88,35.28,31.39,,
RDV,50.786,2.245,3.130,.247,-,-,-,-,-,-,-,,Russell High Div,,29.35,-63,29.35,31.10,29.93,29.31,+.12,31.24,27.35,,
RXP,189.285,37.690,31.038,.087,.05,13.00,5.60,11.6,-,-,-,,RXP Services,,.65,-3,.63,.65,.695,.63,-2.19,.88,.53,,
SRH,-,2.159,1.959,.006,.19,1.16,-3.60,-,-,-,-,,Saferoads Hldgs,,.22,-,.19,.22,.22,.22,+2.22,.22,.065,,
SFP,11478.9,743.644,11.932,.006,-,-,-.05,-,-,-,-,,Safety Medical,,.006,+.1,.005,.006,.006,.005,+22.22,.01,.001,,
SAI,5921.92,192.740,196.059,.859,-.75,-,16.80,24.2,15.50,1.08,3.81,p,SAI Global,,4.07,-12,4.05,4.08,4.22,4.00,-.64,5.26,3.64,,
SLM,27.960,15.415,19.070,.239,.17,8.79,.16,934.4,15.00,.01,10.03,f,Salmat,,1.495,-7.5,1.495,1.55,1.57,1.48,-2.56,2.30,1.48,,
SNC,49.148,7.851,-,.034,.98,.99,1.59,61.0,-,-,-,f,Sandon Capital Invest,,.97,-1,.96,.975,.975,.97,+1.20,1.00,.93,,
SNCO,102.000,5.957,-,-,-,-,-,-,-,-,-,,  opt jul15,,.017,-.1,.01,.029,.018,.017,-3.34,.07,.017,,
SND,139.391,12.644,15.809,.070,.23,3.87,8.14,10.9,6.00,1.36,6.74,f,Saunders Int'l,,.89,-1.5,.89,.92,.935,.89,+.56,1.05,.75,,
SCP,7458.24,316.535,461.397,1.083,1.64,1.02,17.30,9.7,11.00,1.57,6.59,,SCA Property Grp,,1.67,-2,1.665,1.675,1.71,1.665,+1.04,1.905,1.465,,
SCD,23.138,.930,2.502,.012,.55,1.27,-1.52,-,-,-,-,,Scantech,,.70,-2,.65,.68,.76,.70,-.56,1.35,.415,,
SCG,53891.2,1090.61,-,17.570,-,-,-,-,-,-,-,,Scentre Grp,,3.30,-8,3.29,3.31,3.39,3.25,-.15,3.59,3.07,,
SFC,2.090,.744,1.306,.083,4.69,1.26,44.10,13.4,25.00,1.76,4.24,f,Schaffer Corp,,5.90,-,5.90,5.94,5.90,5.85,+2.22,6.29,5.22,,
SIE,-,.408,.305,.001,-.14,-,.17,11.8,-,-,-,,SciGen,,.02,-,.02,.031,.02,.02,+2.22,.058,.012,,
SDI,214.799,6.882,15.981,.071,.28,2.14,5.40,11.1,.70,7.71,1.17,f,SDI,,.60,+2,.60,.62,.615,.575,+5.67,.78,.43,,
SLK,670.424,12.298,-,.135,.62,2.89,10.90,16.4,7.36,1.48,4.11,f,SEALINK Travel Grp,,1.79,-1,1.79,1.80,1.80,1.76,+1.66,2.00,1.38,,
SDM,637.916,41.067,82.567,.139,.55,1.11,-3.40,-,4.00,-,6.56,f,Sedgman,,.61,-.5,.59,.61,.615,.58,+1.41,.90,.395,,
SEK,4684.23,244.941,353.091,5.621,-.13,-,57.70,28.5,30.00,1.92,1.83,f,Seek,,16.42,-70,16.40,16.51,17.20,16.21,-1.87,18.54,11.21,,
SLT,2785.17,190.236,2.560,.001,-,-,-12.25,-,-,-,-,,Select Exploration,,.004,-.2,.004,.005,.005,.004,-31.11,.013,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,+2.22,.002,.001,,
SHV,820.237,42.309,26.281,.406,2.47,2.46,50.20,12.1,20.00,2.51,3.29,,Select Harvests,,6.08,+3,6.05,6.13,6.15,5.96,+2.72,7.24,3.90,,
SEN,864.356,134.267,79.694,.041,.01,3.80,.28,13.6,-,-,-,,Senetas Corp,,.038,-.4,.038,.04,.042,.038,-7.30,.071,.021,,
SRV,335.210,17.301,5.842,.521,2.06,2.57,27.00,19.6,20.00,1.35,3.78,p,Servcorp,,5.29,-11,5.10,5.29,5.58,5.09,+.18,5.85,3.70,,
SSM,545.692,64.867,131.709,.079,.15,1.37,.76,27.0,-,-,-,f,Service Stream,,.205,-1.5,.195,.205,.215,.195,-4.60,.25,.153,,
SVW,2676.60,92.593,105.267,1.974,6.04,1.08,77.00,8.5,40.00,1.93,6.13,f,Seven Grp Hldgs,,6.52,-45,6.50,6.71,6.96,6.43,-4.24,9.42,6.43,,
SWM,17440.1,535.990,801.444,1.639,-,-,14.90,11.0,12.00,1.24,7.32,f,Seven West Media,,1.64,-5,1.63,1.64,1.695,1.577,-.74,2.53,1.577,,
SWL,902.298,24.401,10.775,.137,.62,2.52,13.15,11.9,7.50,1.75,4.79,f,Seymour White,,1.565,-.5,1.565,1.60,1.625,1.48,+1.90,2.24,1.03,,
SGF,859.760,59.606,-,.459,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.89,+4.5,1.84,1.89,1.89,1.80,+4.66,1.89,1.61,,
SHR,100.000,.185,.107,.020,2.74,.58,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.60,+40,1.21,1.60,1.60,1.20,+35.55,1.60,1.14,,
SHU,-,.139,.073,.057,.64,.70,6.70,6.7,5.00,1.34,11.11,,Shenhua Int'l,,.45,-,.45,-,.45,.45,+2.22,.45,.29,,
SHJ,1284.96,17.240,32.070,.448,.72,3.61,14.30,18.2,3.50,4.09,1.35,,Shine,,2.60,-10,2.60,2.67,2.85,2.60,-1.48,2.85,1.523,,
SHP,5334.50,387.799,20.679,.008,-,-,-.54,-,-,-,-,,Shoply,,.016,-.2,.014,.016,.018,.013,-8.89,.041,.013,,
SHPOA,1075.49,22.350,-,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-.1,.001,.003,.002,.001,-47.78,.004,.001,,
SSL,.750,.094,.048,.037,7.56,.61,28.83,16.0,-,-,-,,Sietel,,4.60,-,4.60,4.95,4.60,4.60,+2.22,5.00,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+2.22,1.02,1.02,,
SIP,9925.96,472.687,491.475,.875,.46,1.72,5.50,14.4,4.00,1.38,5.06,f,Sigma Pharmaceutical,,.79,-.5,.78,.79,.807,.775,+1.59,.86,.505,,
