ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MGZ,-,4.406,1.198,.003,-,-,-.30,-,-,-,-,,Medigard,,.038,-,.025,.027,.038,.038,+.22,.039,.012,,
MDG,-,.715,1.587,.004,-.01,-,-.79,-,-,-,-,,Medtech Global,,.035,-,.05,.089,.035,.035,+.22,.045,.021,,
MLB,281.740,22.694,24.427,.133,.97,1.65,91.84,1.7,7.00,13.12,4.36,,Melbourne IT,,1.605,-1.5,1.605,1.62,1.64,1.60,-.70,2.169,1.284,,
MVT,190.436,22.399,42.807,.035,.10,1.40,-.09,-,-,-,-,,Mercantile Investment,,.14,+1,.135,.14,.14,.135,+7.92,.14,.088,,
MHI,12.000,5.882,1.747,.020,.29,.72,3.23,6.5,1.50,2.15,7.14,,Merchant House,,.21,+1.5,.195,.22,.21,.195,+7.92,.21,.135,,
MEZCA,5525.21,57.954,-,1.193,-,-,-,-,-,-,-,,Meridian Energy,,.95,-1,.93,.98,.98,.93,-.82,.98,.93,,
MRM,8026.92,129.975,116.276,.814,1.66,2.11,26.89,13.0,12.50,2.15,3.57,f,Mermaid Marine,,3.50,-28,3.50,3.52,3.71,3.41,-7.32,4.27,3.09,,
MSB,1495.95,101.396,88.578,1.961,.72,8.58,-21.06,-,-,-,-,,Mesoblast,,6.18,-27,6.10,6.24,6.69,6.06,-3.85,7.49,4.22,,
MFC,100.000,3.953,8.000,-,-,-,-2.54,-,-,-,-,,Metals Finance,,.007,+.1,.005,.006,.007,.007,+16.89,.05,.006,,
MTS,11924.4,1033.59,828.761,2.915,-.10,-,23.96,13.8,28.00,.86,8.46,f,Metcash,,3.31,-3,3.30,3.31,3.38,3.285,-.67,4.27,3.05,,
MWR,82.571,2.912,1.657,.014,.26,6.38,8.14,20.4,1.00,8.14,.60,,MGM Wireless,,1.66,+1,1.59,1.66,1.66,1.61,+.83,1.82,.41,,
MGS,-,15.362,-,.009,-,-,-,-,-,-,-,,MGT Res,,.065,-,.04,.065,.065,.065,+.22,.15,.05,,
MIO,199.046,92.260,113.267,.600,1.24,1.72,17.90,11.9,2.12,8.44,1.00,,Miclyn Express,,2.13,+3,2.11,2.13,2.13,2.07,+1.65,2.52,1.655,,
MYT,239.249,121.148,-,2.737,-,-,-,-,-,-,-,,Mighty River Power,,1.955,-3,1.94,1.95,1.955,1.89,-1.31,2.22,1.84,,
MLT,696.038,9.773,4.422,2.647,4.04,1.04,18.26,23.1,16.40,1.11,3.89,f,Milton Corp,†,4.22,+1,4.20,4.22,4.26,4.16,+.46,4.30,3.292,,
MIN,2075.47,235.407,151.084,2.127,5.08,2.25,97.48,11.7,48.00,2.03,4.20,f,Mineral Res,,11.43,+15,11.42,11.46,11.53,11.16,+1.55,12.35,7.36,,
MNW,23626.6,539.661,33.185,.109,-.01,-,-1.17,-,-,-,-,,Mint Wireless,,.27,-5,.265,.27,.34,.25,-15.40,.445,.015,,
MIR,154.072,11.729,10.390,.384,2.15,1.28,7.46,37.0,10.00,.75,3.62,f,Mirrabooka Invest,,2.76,+11,2.73,2.76,2.76,2.64,+4.38,2.76,2.009,,
MGR,39422.3,2562.18,2875.84,6.469,1.62,1.09,4.06,43.5,8.70,.47,4.93,,Mirvac Grp,,1.765,+1,1.755,1.77,1.785,1.725,+.79,1.835,1.42,,
MIX,1202.30,100.131,125.175,.054,.21,.71,.84,17.9,.50,1.68,3.33,,Mirvac Industrial,,.15,+.5,.145,.15,.15,.14,+3.67,.19,.115,,
MBT,-,.740,.816,-,-2.31,-,-20.64,-,-,-,-,,Mission NewEnergy,,.055,-,.005,.05,.055,.055,+.22,.12,.001,,
MVB,.230,.009,-,.004,-,-,-,-,-,-,-,,Market Vectors Banks,,26.69,+18,26.50,26.78,26.69,26.51,+.90,26.94,25.29,,
MVE,.390,.005,-,.003,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,10.30,-26,10.24,10.28,10.56,10.30,-2.24,10.56,10.18,,
MVA,-,-,-,.003,-,-,-,-,-,-,-,,Market Vectors Prop,,15.30,-,15.26,15.29,15.30,15.30,+.22,15.35,15.07,,
MVR,-,.002,-,.002,-,-,-,-,-,-,-,,Market Vectors Aust Res,,20.56,-,20.30,20.34,20.56,20.56,+.22,20.56,20.31,,
MNZ,6651.71,164.996,5.270,.002,-,-,.96,.8,-,-,-,,Mnemon,,.008,-.2,.008,.009,.01,.008,-19.78,.048,.001,,
MBO,562.569,53.520,6.263,.017,-,-,-.40,-,-,-,-,,Mobilarm,,.05,+.5,.04,.05,.05,.045,+11.34,.091,.029,,
MBE,45713.8,798.228,131.794,.064,-,-,.14,142.9,-,-,-,,Mobile Embrace,,.20,-3.5,.195,.205,.27,.195,-14.67,.295,.018,,
MKB,13661.7,244.184,40.311,.099,-,-,-2.05,-,-,-,-,,MOKO Social Media,,.21,-3,.21,.215,.245,.195,-12.28,.255,.020,,
MKBOA,1905.23,32.723,-,.023,-,-,-,-,-,-,-,,  opt jun15,,.155,-2.5,.155,.16,.20,.14,-13.66,.20,.008,,
MND,1372.72,118.411,84.462,1.622,3.33,5.28,173.03,10.2,137.00,1.26,7.80,f,Monadelphous Grp,,17.57,-59,17.56,17.59,18.44,17.50,-3.02,28.48,14.86,,
MNY,265.060,29.974,4.683,.089,.46,2.09,6.16,15.6,4.00,1.54,4.17,f,Money3 Corp,,.96,-1.5,.96,.995,1.00,.96,-1.31,1.15,.425,,
MTI,379.000,28.745,31.933,.002,-,-,-.08,-,-,-,-,,Montec Int'l,,.002,-.1,.001,.003,.002,.001,-49.78,.003,.001,,
MRV,6649.59,729.826,456.977,.004,-,-,-.24,-,-,-,-,,Moreton Res,,.002,-,.002,.003,.003,.002,+.22,.009,.002,,
MOC,1188.64,40.378,25.142,.366,.79,3.75,15.20,19.5,13.00,1.17,4.39,f,Mortgage Choice,,2.96,-3,2.91,2.99,3.02,2.90,-.78,3.29,1.50,,
MOT,70176.0,244.575,86.201,.004,-,-,-.12,-,-,-,-,,Motopia,,.002,-,.002,.003,.004,.001,+.22,.004,.001,,
MUI,-,304.722,375.088,.003,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+.22,.002,.001,,
MUT,180.000,39.355,45.286,.003,-,-,-1.00,-,-,-,-,,Multi Channel,,.004,-,.003,.004,.004,.004,+.22,.007,.001,,
MUE,187.570,83.750,61.014,.011,.02,2.20,1.73,2.5,-,-,-,,Multiplex European,,.044,-.8,.044,.047,.051,.044,-15.16,.13,.021,,
MSI,-,9.184,1.828,-,.04,.20,-.16,-,-,-,-,,Multistack Int'l,,.008,-,.007,-,.008,.008,+.22,.009,.005,,
MCH,-,.362,.226,.002,1.00,.09,-27.81,-,-,-,-,,Murchison Hldgs,,.093,-,.105,.155,.093,.093,+.22,.20,.065,,
MYA,-,25.549,-,.002,-,-,-1.57,-,-,-,-,,My ATM Hldgs,,.006,-,.005,.008,.006,.006,+.22,.035,.004,,
MNF,545.688,22.707,8.744,.091,-.01,-,6.98,20.9,3.50,1.99,2.40,f,My Net Fone,,1.46,+1,1.46,1.48,1.53,1.41,+.91,1.655,.75,,
MYR,16163.1,1009.00,1038.51,1.511,-.07,-,21.80,11.8,18.00,1.21,6.98,f,Myer Hldgs,,2.58,+7,2.55,2.58,2.62,2.51,+3.02,3.26,1.965,,
MYS,147.515,19.101,10.484,.420,2.35,2.05,32.68,14.7,28.00,1.17,5.81,f,MyState,,4.82,-3,4.82,4.87,4.93,4.80,-.39,5.08,3.50,,
NAM,791.500,11.747,10.388,.029,1.15,.23,1.53,17.3,-,-,-,,Namoi Cotton,,.265,+.5,.26,.27,.27,.26,+2.15,.38,.215,,
NAN,585.666,61.908,34.307,.223,.08,10.63,-2.20,-,-,-,-,,Nanosonics,,.85,-3,.845,.87,.89,.82,-3.18,.955,.40,,
NCC,119.835,8.133,-,.020,1.07,1.06,4.27,26.5,2.50,1.71,2.21,f,NAOS Emerging Opp,,1.13,+.5,1.12,1.15,1.14,1.125,+.67,1.15,.93,,
NCCO,100.000,5.966,-,.003,-,-,-,-,-,-,-,,  opt feb15,,.175,-,.17,.25,.175,.175,+.22,.18,.028,,
NLS,1125.00,58.916,11.714,.003,-,-,-.21,-,-,-,-,,Narhex Life Sciences,,.008,+.1,.008,.009,.008,.006,+14.51,.009,.002,,
NAB,36871.7,1339.24,1500.86,81.695,14.64,2.38,229.50,15.2,190.00,1.21,5.46,f,National Aust Bank,,34.78,-85,34.70,34.78,35.89,34.40,-2.16,37.07,22.97,,
NVT,2661.54,194.929,139.202,2.144,-.57,-,19.90,28.7,19.50,1.02,3.42,f,Navitas,,5.71,+12,5.69,5.80,5.82,5.58,+2.33,6.43,3.87,,
NEA,2253.97,560.162,32.013,.168,.02,26.00,-.32,-,-,-,-,,Nearmap,,.52,-1.5,.52,.525,.57,.51,-2.61,.585,.035,,
NMS,1303.30,96.519,678.105,.089,.03,1.60,-5.85,-,-,-,-,,Neptune Marine,,.048,-.2,.048,.05,.05,.048,-3.78,.052,.019,,
NTC,2410.37,37.383,8.508,.029,.10,2.25,-.51,-,-,-,-,,NetComm Wireless,,.225,-,.225,.235,.255,.24,+.22,.32,.115,,
NEU,28473.2,1024.62,1004.12,.147,-,-,-.45,-,-,-,-,,Neuren Pharma,,.10,-.5,.10,.105,.11,.098,-4.32,.14,.029,,
NWF,4.000,.078,.291,.006,-,-,-.22,-,-,-,-,,Newfield Res,,.285,-.5,.20,.285,.29,.22,-1.50,.29,.22,,
NHH,-,.003,.010,.017,1.02,.76,3.10,25.2,4.00,.78,5.13,f,Newhaven Hotels,,.78,-,.79,-,.78,.78,+.22,1.10,.78,,
NWS,1078.50,71.886,-,.443,-,-,-,-,-,-,-,,News Corp,,18.62,-6,18.00,19.19,19.23,18.55,-.09,19.23,14.34,,
NWSLV,103.949,11.468,-,.077,-,-,-,-,-,-,-,,  a nonvote,,18.25,-9,17.40,19.00,18.765,18.18,-.27,33.80,14.20,,
NWT,5670.75,201.917,99.931,.242,.34,1.21,3.11,13.2,-,-,-,,NewSat,,.41,+3.5,.41,.415,.46,.40,+8.97,.575,.33,,
NXT,4214.47,115.066,63.074,.438,1.09,2.08,-1.29,-,-,-,-,,NEXTDC,,2.27,-7,2.25,2.29,2.29,2.15,-2.77,2.94,1.60,,
NHF,1157.42,83.207,100.658,1.067,.54,4.50,15.30,15.9,10.00,1.53,4.12,f,NIB Hldgs,,2.43,-1,2.40,2.45,2.42,2.34,-.19,2.47,1.90,,
NCK,100.045,8.794,1.975,.250,.40,7.72,19.80,15.6,12.00,1.65,3.88,f,Nick Scali,,3.09,+4,3.05,3.08,3.16,3.00,+1.54,3.16,1.38,,
NOD,245.003,78.756,83.103,.019,-,-,-4.90,-,-,-,-,,Nomad Bldg Solutions,,.068,-,.068,.075,.073,.07,+.22,.16,.049,,
NBL,29.246,3.050,2.099,.019,.41,1.46,-10.90,-,2.50,-,4.17,,Noni B,,.60,-,.60,.65,.65,.60,+.22,.91,.56,,
NOE,100.000,4.487,12.669,.083,.26,.77,3.23,6.2,-,-,-,,Novarise Renewable,,.20,+.5,.195,.205,.20,.195,+2.79,.21,.09,,
NRT,5642.85,162.441,9.854,.033,.01,23.00,-.90,-,-,-,-,,Novogen,,.23,+1.5,.215,.23,.27,.225,+7.20,.475,.07,,
NWH,11632.2,688.558,477.427,.344,1.15,1.07,26.60,4.6,13.00,2.05,10.53,f,NRW Hldgs,,1.235,-15.5,1.235,1.245,1.395,1.18,-11.21,2.22,.85,,
NSX,-,.424,.645,.014,.02,6.75,-1.70,-,-,-,-,,NSX,,.135,-,.11,.135,.135,.135,+.22,.24,.11,,
NUF,3320.59,180.404,146.696,1.253,3.04,1.57,25.50,18.7,8.00,3.19,1.68,f,Nufarm,,4.76,-7,4.75,4.81,4.99,4.79,-1.21,6.47,3.85,,
NPX,2388.77,9.283,3.433,.614,1.46,2.12,18.53,16.7,15.15,1.22,4.89,,Nuplex Industries,,3.10,+6,3.13,3.25,3.10,3.04,+2.20,3.11,2.24,,
NSP,250.000,5.920,16.803,.007,.02,2.10,-1.48,-,-,-,-,,NuSep Hldgs,,.042,-.1,.042,.049,.049,.049,-1.78,.088,.04,,
OKJ,100.000,3.299,16.098,.004,.09,.89,-11.98,-,-,-,-,,Oakajee Corp,,.08,+.9,.08,.085,.08,.071,+12.90,.17,.071,,
OKN,884.246,34.490,58.909,.158,.24,7.31,10.10,17.4,9.50,1.06,5.41,f,Oakton,,1.755,+.5,1.755,1.77,1.795,1.745,+.51,1.795,1.10,,
OBJ,8529.41,555.100,420.849,.027,-,-,-.11,-,-,-,-,,OBJ,,.019,+.1,.018,.019,.019,.017,+5.78,.024,.01,,
OBJOA,347.777,30.176,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.011,+.1,.01,.011,.011,.009,+10.22,.012,.003,,
OCL,116.650,4.877,3.622,.056,.07,8.00,3.90,14.4,2.00,1.95,3.57,p,Objective Corp,,.56,-,.56,.58,.56,.54,+.22,.677,.363,,
OCP,4.985,.816,2.860,.056,2.46,.65,3.22,49.7,-,-,-,,Oceania Capital,,1.60,-,1.60,1.65,1.60,1.60,+.22,1.85,1.545,,
OGL,-,5.745,5.946,.002,-,-,-1.42,-,-,-,-,,OGL Resources,,.01,-,.007,.015,.01,.01,+.22,.055,.01,,
OGLO,-,1.305,1.643,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.01,.005,.005,+.22,.011,.005,,
OFW,-,.263,-,.021,.10,3.10,-.92,-,.41,-,1.32,,Oilfield Workforce,,.31,-,-,.275,.31,.31,+.22,.51,.15,,
OLH,-,3.734,1.732,.006,.08,.96,6.45,1.2,-,-,-,,Oldfields Hldgs,,.077,-,.078,.135,.077,.077,+.22,.13,.04,,
ONC,253.000,11.581,11.675,.032,.18,1.00,.67,26.9,-,-,-,,OnCard Int'l,,.18,-.5,.18,.195,.195,.18,-2.48,.225,.155,,
OSL,3103.58,153.024,22.650,.038,.03,3.67,-.70,-,-,-,-,,Oncosil Medical,,.11,-1.5,.105,.11,.122,.10,-11.78,.18,.022,,
OTH,1288.06,53.877,28.449,.054,-.05,-,1.23,53.3,.60,2.05,.92,,Onthehouse,,.655,-7.5,.64,.66,.74,.64,-9.91,.88,.33,,
OIL,203.452,10.186,18.694,.009,.01,5.60,-.40,-,-,-,-,,Optiscan Imaging,,.056,-.1,.056,.061,.06,.056,-1.53,.125,.056,,
OPG,210.098,5.420,6.367,.005,-.33,-,-5.18,-,-,-,-,,Opus Grp,,.04,-1.5,.04,.067,.055,.038,-27.05,.42,.038,,
OEC,65.939,25.881,16.978,.009,.39,.47,.74,25.0,-,-,-,,Orbital Corp,,.185,+2.5,.17,.185,.185,.17,+15.85,.40,.15,,
ORI,6928.29,384.242,277.994,7.195,3.34,5.85,114.80,17.0,93.00,1.23,4.76,p,Orica,,19.54,-135,19.54,19.76,21.02,19.54,-6.24,27.59,17.47,,
OTI,-,1.893,1.014,.011,.18,.47,-.23,-,.50,-,5.88,,Oriental Technologies,,.085,-,.081,.115,.085,.085,+.22,.12,.024,,
ORG,6835.47,659.369,686.885,15.803,6.53,2.20,34.60,41.5,50.00,.69,3.48,,Origin Energy,,14.35,-19,14.32,14.37,14.69,14.27,-1.08,14.90,9.84,,
OEQ,10.854,1.960,1.093,.005,.55,.47,-17.47,-,-,-,-,,Orion Equities,,.26,-,.26,.27,.26,.255,+.22,.29,.19,,
ORL,345.908,16.549,18.524,.213,1.12,4.66,67.15,7.8,50.00,1.34,9.58,f,OrotonGroup,,5.22,-10,5.20,5.25,5.39,5.20,-1.66,7.84,5.00,,
OSP,253.508,10.984,5.344,.087,.12,6.00,-7.69,-,-,-,-,,Osprey Med,,.72,+2,.72,.725,.73,.70,+3.04,.76,.36,,
OTC,20095.9,64.226,21.100,.022,.11,1.05,2.40,4.8,-,-,-,,OTOC,,.115,+1.5,.11,.115,.115,.098,+15.22,.13,.044,,
OZB,690.500,12.285,22.466,.002,-,-,-.15,-,-,-,-,,Oz Brewing,,.004,+.1,.002,.004,.004,.003,+33.56,.006,.003,,
OFX,6689.52,86.056,-,.612,-,-,-,-,-,-,-,,OzForex Grp,,2.55,-2,2.53,2.58,2.60,2.39,-.55,2.88,2.39,,
OZG,1956.21,55.446,56.991,.068,.24,.79,-.01,-,1.50,-,7.89,f,Ozgrowth,,.19,-,.185,.19,.195,.19,+.22,.20,.15,,
PBG,4138.09,620.827,608.429,.639,.17,4.12,8.10,8.6,5.00,1.62,7.14,f,Pacific Brands,,.70,-1,.695,.70,.725,.695,-1.16,.95,.575,,
PEA,3.600,33.975,23.350,.156,.25,1.72,3.64,11.8,1.00,3.64,2.33,f,Pacific Energy,,.43,-,.42,.43,.43,.43,+.22,.54,.35,,
PEH,-,.999,1.398,.007,-.01,-,1.00,7.1,-,-,-,,Pacific Environment,,.071,-,.05,.065,.071,.071,+.22,.09,.03,,
PNW,82.162,1.367,.589,.010,.11,1.73,1.40,13.6,1.59,.88,8.37,,Pacific Star Network,,.19,-1.5,.19,.27,.21,.19,-7.09,.21,.15,,
PSY,3852.13,12.921,4.848,.002,-.02,-,-.96,-,-,-,-,,Panorama Synergy,,.005,+.1,.005,.007,.005,.004,+25.22,.019,.002,,
PPX,5591.78,173.011,446.446,.030,.04,1.25,-14.80,-,-,-,-,,PaperlinX,,.05,-.6,.049,.052,.054,.045,-10.68,.105,.043,,
PPY,112.002,6.394,8.828,.003,-.01,-,-1.08,-,-,-,-,,Papyrus Aust,,.019,-.1,.018,.027,.019,.019,-4.78,.03,.01,,
PGC,131.615,12.721,2.162,.019,.05,8.90,1.70,26.2,1.00,1.70,2.25,f,Paragon Care,,.445,-2,.44,.445,.46,.44,-4.12,.51,.19,,
PAB,107933,489.513,72.280,.027,.01,5.30,-.72,-,-,-,-,,Patrys,,.053,+1.8,.053,.054,.047,.029,+62.29,.053,.022,,
PFL,347.689,20.144,10.144,.197,.46,3.08,3.40,41.6,7.10,.48,5.02,f,Patties Foods,,1.415,-.5,1.41,1.42,1.44,1.41,-.13,1.72,1.27,,
PAY,-,.021,.228,.134,4.56,-,64.00,-,10.00,6.40,-,,Payce Consolidated,,-,-,4.50,6.49,4.15,4.15,+.22,4.15,3.19,,
PBD,9793.85,1365.37,95.766,.056,.02,.75,-.20,-,-,-,-,,PBD Development,,.015,-,.014,.015,.016,.014,+.22,.024,.007,,
PPC,646.205,125.677,58.566,.611,1.05,1.34,.06,2350.0,-,-,-,,Peet,,1.41,-2,1.365,1.41,1.44,1.32,-1.18,1.55,.89,,
PSH,289.804,11.925,16.637,.005,-.55,-,-54.80,-,-,-,-,,Penrice Soda,,.055,-.4,.055,.056,.056,.052,-6.92,.145,.052,,
PTL,4218.23,408.092,51.089,.039,.01,2.60,.20,13.0,-,-,-,,Pental,,.026,-.1,.025,.027,.027,.025,-3.48,.031,.012,,
PTLO,1970.79,76.087,-,.003,-,-,-,-,-,-,-,,  opt sep14,,.008,-,.008,.009,.009,.008,+.22,.011,.001,,
PPT,472.970,32.792,30.313,1.926,4.10,11.19,158.20,29.0,130.00,1.22,2.83,f,Perpetual,,45.86,+75,45.35,46.55,47.09,45.67,+1.87,47.09,27.82,,
PNO,1400.00,470.450,402.801,.002,-,-,-.12,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,+.22,.003,.001,,
PNOO,-,1.500,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.22,.001,.001,,
PAA,25850.1,438.032,20.843,.017,-,-,-.09,-,-,-,-,,PharmAust,,.012,-.1,.012,.013,.014,.012,-7.47,.016,.007,,
PAAO,125.000,23.622,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,.005,.006,.006,.005,+.22,.006,.003,,
PXS,2982.26,398.256,99.168,.039,.18,.69,-14.10,-,-,-,-,,Pharmaxis,,.125,-.5,.125,.13,.14,.125,-3.62,1.325,.11,,
PHI,-,.088,.067,.080,2.68,1.03,21.00,13.1,2.00,10.50,.73,f,Phileo Aust,,2.75,-,2.20,2.80,2.75,2.75,+.22,2.75,2.00,,
PHK,102.000,9.157,16.758,.014,-,-,-.78,-,-,-,-,,Phoslock Water,,.059,+.1,.06,.063,.055,.054,+2.08,.065,.039,,
POH,1996.60,203.438,389.924,.138,.02,6.75,-1.06,-,-,-,-,,Phosphagenics,,.135,-,.13,.135,.14,.13,+.22,.175,.083,,
PYC,430.264,80.359,228.435,.009,-,-,-.74,-,-,-,-,,Phylogica,,.021,-.2,.018,.022,.022,.02,-8.47,.029,.013,,
PYCOA,-,5.659,13.324,-,-,-,-,-,-,-,-,,  opt jun16,,.006,-,.002,.006,.006,.006,+.22,.009,.002,,
PIE,9.375,5.032,163.626,.003,.02,2.50,-1.47,-,-,-,-,,PieNETWORKS,,.05,-,.05,.06,.05,.05,+.22,.05,.02,,
PTM,1997.93,177.191,106.638,3.477,-,-,22.92,26.2,22.00,1.04,3.66,f,Platinum Asset,,6.01,-17,5.99,6.05,6.28,6.01,-2.53,6.41,3.58,,
PMC,786.040,41.051,43.371,.283,1.55,1.09,35.53,4.8,7.00,5.08,4.13,f,Platinum Capital,,1.695,+3,1.675,1.70,1.70,1.645,+2.03,1.70,.985,,
PLD,1.000,13.325,64.875,.003,-,-,-.17,-,-,-,-,,PLD Corp,,.007,-,.007,.008,.007,.007,+.22,.01,.003,,
PMP,566.075,126.988,25.113,.154,.71,.67,-21.50,-,-,-,-,,PMP,,.475,+2.5,.46,.48,.44,.41,+6.25,.485,.13,,
PPK,176.975,9.332,2.654,.039,.56,1.34,4.70,16.0,3.50,1.34,4.67,f,PPK Grp,,.75,+3,.71,.77,.77,.73,+4.39,.77,.39,,
PPS,2020.17,92.662,33.098,.060,.04,4.00,1.20,13.3,-,-,-,,Praemium,,.16,-,.155,.165,.17,.15,+.22,.175,.05,,
PBT,2810.67,126.272,58.664,.173,.04,10.38,-2.30,-,-,-,-,,Prana Biotech,,.415,-4,.415,.425,.485,.41,-8.57,.735,.195,,
PXT,270.000,10.563,13.362,.046,.24,.92,2.33,9.4,-,-,-,,P-REIT,,.22,-1,.21,.23,.23,.21,-4.12,.23,.07,,
PMV,869.662,107.747,44.232,1.244,2.87,2.79,112.37,7.1,38.00,2.96,4.74,f,Premier Invest,,8.01,+20,7.78,8.03,8.03,7.77,+2.78,8.86,6.01,,
PRR,30916.5,838.049,1526.05,.047,.03,1.27,-1.42,-,-,-,-,,Prima BioMed,,.038,+.2,.037,.038,.043,.038,+5.63,.123,.027,,
PRRO,5.555,4.900,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.014,-,.014,.018,.014,.014,+.22,.044,.012,,
PGO,95.000,7.076,329.986,.007,-,-,-2.97,-,-,-,-,,Primary Gold,†,.13,+2,.12,.13,.13,.13,+18.41,.18,.001,,
PGOO,10.502,1.125,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.01,-,.01,.03,.01,.01,+.22,.031,.001,,
PRY,7749.30,427.643,415.011,2.530,-1.32,-,29.90,16.8,17.50,1.71,3.49,f,Primary Health Care,,5.01,+13,4.96,5.03,5.065,4.89,+2.87,5.435,3.76,,
PFG,85.100,42.551,29.290,.023,.08,1.69,1.70,7.9,.75,2.27,5.56,f,Prime Financial,,.135,-.5,.13,.135,.135,.13,-3.48,.14,.07,,
PRT,437.596,61.843,56.158,.392,-,-,5.50,19.5,7.30,.75,6.82,f,Prime Media Grp,,1.07,+1.5,1.05,1.075,1.06,1.01,+1.69,1.235,.72,,
PME,30.174,8.944,2.820,.064,.15,4.27,5.12,12.5,2.00,2.56,3.13,f,Pro Medicus,,.64,+8,.625,.64,.64,.565,+14.51,.68,.39,,
PBP,336.724,6.351,8.500,.021,.65,.62,1.10,36.4,-,-,-,,Probiotec,,.40,-5,.37,.41,.41,.36,-11.97,.45,.27,,
PGL,106.986,2.402,1.938,.014,.18,1.42,-7.50,-,-,-,-,,Progen Pharma,,.255,+3.5,.255,.26,.27,.25,+16.13,.271,.15,,
PRG,439.517,58.358,28.071,.335,1.11,2.55,27.20,10.4,15.00,1.81,5.30,f,Programmed Maint,,2.83,+3,2.77,2.83,2.85,2.74,+1.31,2.96,1.74,,
PPG,228.264,24.457,15.026,.098,.13,3.54,2.46,18.7,2.00,1.23,4.35,f,Pro-Pac Packaging,,.46,+1.5,.44,.46,.465,.425,+3.71,.57,.40,,
PRO,182.667,11.049,3.539,.037,.05,13.30,2.53,26.3,3.50,.72,5.26,,Prophecy Int'l,,.665,-.5,.66,.665,.665,.655,-.52,.76,.23,,
PVA,37.516,.938,.889,.020,-,-,-56.06,-,-,-,-,,pSivida Corp,,2.40,+4,2.16,2.67,2.70,2.50,+1.79,5.62,1.21,,
PTB,219.995,.820,.572,.012,1.10,.29,1.14,28.1,5.10,.22,15.94,f,PTB Grp,,.32,-3,.32,.36,.37,.305,-8.35,.50,.30,,
PHA,-,.069,.036,-,.09,-,-.41,-,-,-,-,,Public Hldgs,,-,-,.045,-,.048,.048,+.22,.05,.048,,
PHG,65.000,34.462,29.620,.052,-,-,.58,19.8,-,-,-,,Pulse Health,,.115,-,.11,.115,.105,.105,+.22,.11,.042,,
QXQ,-,9.178,14.492,-,-.01,-,-1.78,-,-,-,-,,Q Limited,,.006,-,.004,.006,.006,.006,+.22,.022,.002,,
QTG,104.000,39.376,68.577,.004,.04,.45,.08,22.5,-,-,-,,Q Technology,,.018,-.2,.017,.02,.019,.018,-9.78,.022,.008,,
QNA,2066.50,14.213,6.855,.003,-,-,.07,4.3,-,-,-,,Qanda Tech,,.003,-.7,.003,.004,.01,.003,-69.78,.011,.001,,
QAN,51359.1,2211.23,2244.40,2.745,2.34,.53,.22,568.2,-,-,-,,Qantas Airways,,1.25,+1,1.245,1.26,1.275,1.22,+1.03,1.90,1.18,,
QBE,14360.9,1107.16,1207.73,18.341,4.94,3.03,37.23,40.2,30.00,1.24,2.01,f,QBE Insurance Grp,,14.95,+40,14.93,14.95,14.95,14.56,+2.97,17.53,10.02,,
QRX,326.077,31.669,40.178,.103,.07,10.14,-7.00,-,-,-,-,,QRxPharma,,.71,+1,.71,.745,.745,.69,+1.65,1.37,.65,,
QTM,-,3.528,4.635,.010,.01,1.00,-.04,-,-,-,-,,Quantum Energy,,.01,-,.01,.018,.01,.01,+.22,.02,.005,,
QUB,4280.93,267.489,281.775,1.965,.49,4.31,8.40,25.1,4.50,1.87,2.13,f,Qube Holdings,,2.11,-3,2.06,2.12,2.17,2.05,-1.18,2.27,1.44,,
QST,-,.474,.669,.003,.10,.60,-10.75,-,-,-,-,,Quest Invest,,.06,-,.058,.06,.06,.06,+.22,.11,.06,,
QUE,-,.495,.822,.003,.52,.18,-6.73,-,-,-,-,,Queste Comms,,.095,-,.095,.105,.095,.095,+.22,.10,.075,,
QSS,3.000,.558,-,-,-.01,-,.26,3.8,-,-,-,,Questus,,.01,-2.5,.016,.02,.035,.01,-71.20,.088,.01,,
