ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Saturday at 2014-04-19T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SMN,231.724,3.599,1.200,.017,-,-,-.96,-,-,-,-,,Structural Monitor,,.18,+1.5,.175,.18,.18,.16,+8.70,.34,.02,,
STS,36.379,4.082,5.205,.036,.93,.61,4.30,13.1,4.50,.96,7.96,f,Structural Systems,,.565,-1.5,.565,.57,.58,.555,-2.98,.64,.31,,
SGN,2939.48,65.926,90.776,.577,-.02,-,12.35,11.6,8.60,1.44,6.01,f,STW Comms,,1.43,-.5,1.42,1.435,1.44,1.38,-.74,1.695,1.325,,
SYP,100.000,6.602,-,.005,-,-,1.99,.5,-,-,-,,Style,†,.01,-,.01,.011,.01,.01,-.39,.20,.01,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.001,.001,-.39,.001,.001,,
SZG,100.000,18.240,25.636,.025,.02,4.85,-2.69,-,-,-,-,,Subzero Grp,,.097,+.7,.088,.099,.097,.09,+7.38,.247,.09,,
SGU,-,.066,1.679,.008,-,-,.59,22.0,-,-,-,,Success Res Global,†,.13,-,.135,.19,.13,.13,-.39,.28,.01,,
SUD,7627.88,242.793,71.468,.054,-,-,-.15,-,-,-,-,,Suda,,.058,-.4,.057,.059,.063,.057,-6.85,.086,.024,,
SNZ,-,.040,-,.711,-,-,-,-,-,-,-,,Summerset Grp,,3.27,-,3.10,-,3.27,3.27,-.39,3.44,2.57,,
SBN,511.000,22.653,2.247,.002,-,-,-.13,-,-,-,-,,Sun Biomedical,,.007,-.1,.007,.01,.007,.007,-12.89,.02,.002,,
SBB,135.000,1.050,-,.104,-,-,-,-,-,-,-,,Sunbridge Grp,,.22,-3.5,.20,.22,.245,.22,-14.12,.26,.18,,
SUN,11623.6,272.867,332.359,16.507,6.14,2.09,36.37,35.3,65.00,.56,5.07,f,Suncorp Grp,,12.83,+1,12.83,12.90,12.94,12.605,-.32,13.75,11.291,,
SDG,339.667,14.895,15.333,.307,1.92,.88,4.50,37.6,4.00,1.13,2.37,f,Sunland Grp,,1.69,-2,1.67,1.715,1.715,1.655,-1.56,1.90,1.30,,
SVS,-,.072,-,.003,.70,.36,.86,29.7,-,-,-,,Sunvest Corp,,.255,-,.30,.49,.255,.255,-.39,.30,.24,,
SUL,6485.56,75.501,34.207,2.079,.21,50.33,53.90,19.6,39.50,1.36,3.74,f,Super Retail Grp,,10.57,-30,10.56,10.80,11.01,10.53,-3.15,14.095,9.50,,
SNL,18.499,.392,.682,.077,.59,3.81,15.63,14.4,8.50,1.84,3.78,f,Supply Net,,2.25,-4,2.26,2.35,2.25,2.25,-2.14,2.54,1.21,,
SWK,351.637,9.080,37.456,.056,.45,.58,2.44,10.7,.80,3.05,3.08,f,Swick Min Services,,.26,-.5,.255,.27,.265,.255,-2.28,.385,.25,,
SWW,-,8.504,10.145,.002,-,-,-.05,-,-,-,-,,SWW Energy,,.004,-,.004,.006,.004,.004,-.39,.014,.002,,
SYD,22802.2,459.815,593.431,9.109,-2.66,-,3.24,126.9,22.50,.14,5.47,,Sydney Airport,†,4.11,-9,4.10,4.11,4.20,4.09,-2.54,4.29,3.26,,
TAH,6400.23,161.739,284.862,2.792,1.48,2.47,17.05,21.5,16.00,1.07,4.37,f,Tabcorp Hldgs,,3.66,+9,3.62,3.67,3.67,3.48,+2.13,3.685,2.99,,
TAG,31.086,.348,1.304,.014,.27,.54,-2.09,-,-,-,-,,Tag Pacific,,.145,-,.145,.15,.145,.145,-.39,.25,.145,,
TAGO,-,.060,.410,-,-,-,-,-,-,-,-,,  opt oct17,,.02,-,.02,.049,.02,.02,-.39,.08,.02,,
TWD,72.273,.817,.946,.072,.27,10.48,10.43,27.1,21.00,.50,7.42,f,Tamawood,,2.83,-5,2.82,2.97,2.88,2.83,-2.13,3.58,2.25,,
TAN,958.166,11.541,8.584,.069,.57,.84,4.49,10.7,1.00,4.49,2.08,,Tandou,,.48,-,.475,.48,.48,.48,-.39,.534,.391,,
TGR,2219.21,31.004,12.255,.612,1.99,2.10,27.40,15.3,10.50,2.61,2.51,p,Tassal Grp,,4.18,+10,4.13,4.18,4.24,4.00,+2.06,4.24,1.77,,
TTS,6861.52,231.065,325.904,4.303,-1.23,-,17.27,17.4,15.50,1.11,5.17,f,Tatts Grp,,3.00,+6,2.99,3.00,3.00,2.91,+1.65,3.40,2.85,,
TCN,286.472,23.055,11.232,.015,.02,3.30,1.08,6.1,.10,10.80,1.52,,Techniche,,.066,-.6,.066,.068,.07,.066,-8.73,.105,.032,,
TNE,1709.61,23.750,17.629,.745,.23,10.52,8.80,27.5,5.60,1.57,2.31,p,Technology One,,2.42,+1,2.40,2.45,2.48,2.35,+.02,2.65,1.545,,
TPC,101.493,2.021,.476,.014,-.12,-,1.41,9.2,-,-,-,f,Tel Pacific,,.13,-.5,.13,.14,.14,.13,-4.10,.14,.042,,
TEL,19303.9,133.376,286.596,4.425,.22,11.00,12.08,20.0,14.02,.86,5.79,,Telecom Corp of NZ,,2.42,+2,2.41,2.43,2.47,2.40,+.44,2.47,1.80,,
TLS,74068.1,2079.09,2787.34,63.833,.37,13.86,31.50,16.3,28.50,1.11,5.56,f,Telstra Corp,,5.13,+8,5.12,5.13,5.13,5.05,+1.19,5.30,4.50,,
TGG,987.824,23.016,11.755,.247,1.45,.86,1.12,111.2,2.50,.45,2.01,f,Templeton Global,,1.245,+.5,1.245,1.25,1.255,1.23,+.01,1.457,.861,,
TPP,413.818,17.620,18.999,.013,.02,4.20,-.29,-,-,-,-,,Tempo Aust,,.084,+.4,.08,.084,.084,.075,+4.61,.09,.029,,
TEN,19707.4,584.535,954.675,.684,.04,6.50,.11,236.4,-,-,-,,Ten Network Hldgs,,.26,-,.26,.265,.27,.25,-.39,.375,.24,,
TFC,4793.18,57.593,11.395,.464,.80,2.06,19.37,8.5,3.00,6.46,1.82,f,TFS Corp,,1.645,+11.5,1.63,1.645,1.647,1.48,+7.12,1.96,.355,,
TRS,883.219,23.420,8.331,.293,4.71,2.16,55.00,18.5,34.50,1.59,3.39,f,The Reject Shop,,10.17,-7,10.13,10.24,10.25,9.90,-1.08,18.47,8.83,,
TSM,1741.12,34.997,14.560,.066,.23,1.76,1.45,27.9,-,-,-,f,ThinkSmart,,.405,-,.405,.41,.41,.395,-.39,.45,.220,,
THO,-,6.093,1.586,.002,.03,.50,-6.63,-,-,-,-,,Thomas & Coffey,,.015,-,.015,.019,.015,.015,-.39,.09,.012,,
TGA,639.390,18.329,29.812,.318,.91,2.34,18.52,11.5,10.50,1.76,4.93,f,Thorn Grp,,2.13,-2,2.13,2.15,2.19,2.09,-1.32,2.65,1.885,,
TOP,246.175,16.119,10.375,.093,.47,1.17,-2.29,-,-,-,-,,Thorney Opportunities,†,.55,-.5,.535,.545,.55,.53,-1.29,.830,.353,,
TDI,-,.215,.050,.002,.05,1.22,-.78,-,-,-,-,,Tidewater Invest,,.061,-,.061,.069,.061,.061,-.39,.062,.039,,
TIS,208.063,28.494,17.373,.076,.08,3.62,-2.77,-,-,-,-,,Tissue Therapies,,.29,-.5,.285,.29,.295,.28,-2.09,.39,.104,,
TTN,154.058,8.889,11.255,.114,.72,3.24,24.45,9.5,7.00,3.49,3.00,f,Titan Energy Service,,2.33,-3,2.30,2.38,2.39,2.30,-1.66,3.71,1.29,,
TOL,7769.01,181.975,268.665,3.765,1.42,3.70,9.10,57.7,27.50,.33,5.24,f,Toll Hldgs,,5.25,+8,5.23,5.26,5.29,5.07,+1.15,6.00,4.63,,
TWR,3.735,.597,.820,.300,1.36,1.07,14.70,9.9,8.28,1.78,5.71,,Tower,,1.45,-,1.45,1.48,1.48,1.42,-.39,1.79,1.34,,
TOX,805.186,20.999,11.709,.452,.60,5.65,11.66,29.1,8.00,1.46,2.36,f,Tox Free Solutions,,3.39,-13,3.38,3.40,3.52,3.38,-4.09,3.65,3.00,,
TPM,9882.83,118.193,85.399,4.699,.36,16.44,20.30,29.2,8.50,2.39,1.44,f,TPG Telecom,,5.92,-19,5.87,5.93,6.10,5.645,-3.50,6.85,3.09,,
TME,4408.57,75.584,168.103,1.424,-.33,-,18.05,19.9,14.43,1.25,4.02,,Trade Me Grp,,3.59,-3,3.59,3.61,3.67,3.58,-1.22,4.55,3.40,,
TTI,964.451,21.706,31.550,.018,-.05,-,.51,12.7,.40,1.28,6.15,f,Traffic Tech,,.065,-,.065,.068,.067,.065,-.39,.089,.05,,
TSN,1225.00,320.740,148.068,.009,-,-,-.46,-,-,-,-,,Transaction Solutions,,.005,-,.004,.005,.005,.005,-.39,.014,.003,,
TSE,6139.64,233.256,175.794,.430,.35,2.40,.20,420.0,3.00,.07,3.57,,Transfield Services,,.84,-,.835,.845,.855,.827,-.39,1.70,.66,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,5.00,2.39,4.55,f,Transmetro Corp,,1.10,-,.75,1.59,1.10,1.10,-.39,1.10,.805,,
TPI,13176.0,327.906,211.227,1.800,.61,1.87,-5.90,-,-,-,-,,Transpacific Indust,,1.14,-.5,1.135,1.145,1.162,1.13,-.83,1.23,.715,,
TCL,13312.6,268.033,335.084,10.831,2.01,3.61,11.70,62.1,32.50,.36,4.48,p,Transurban Grp,,7.26,+8,7.25,7.28,7.27,7.06,+.72,7.47,6.50,,
TRG,150.264,2.787,1.810,.221,2.77,3.47,48.14,19.9,46.00,1.05,4.79,f,Treasury Grp,,9.60,-20,9.60,9.84,9.99,9.02,-2.43,10.47,5.90,,
TWE,15755.6,386.867,315.869,2.408,3.26,1.14,14.80,25.1,13.00,1.14,3.50,,Treasury Wine Estates,,3.71,-5,3.70,3.72,3.80,3.67,-1.72,6.47,3.41,,
TYO,-,-,.010,.061,.19,1.03,1.68,11.6,-,-,-,,Treyo Leisure,,.195,-,.125,-,.195,.195,-.39,.195,.105,,
TCQ,269.771,1.920,3.869,.037,.36,.72,-.66,-,-,-,-,,Trinity Grp,,.26,+.5,.255,.265,.26,.255,+1.57,.285,.25,,
TAU,-,.031,.408,.003,.26,.31,-1.90,-,-,-,-,,Trustees Australia,,.08,-,.082,-,.08,.08,-.39,.15,.08,,
TTA,64.493,1.173,.403,.008,.11,.53,1.30,4.5,.40,3.25,6.90,f,TTA Hldgs,,.058,+.2,.051,.058,.058,.053,+3.18,.09,.05,,
TUP,256.423,3.832,1.865,.043,.01,290.00,-.26,-,-,-,-,,TTG Fintech,,2.90,+63,2.62,2.85,2.90,2.30,+27.36,2.90,1.22,,
TWH,-,2.777,8.389,.001,-,-,-.14,-,-,-,-,,TW Hldgs,,.003,-,.003,.004,.003,.003,-.39,.011,.003,,
FOX,6033.12,131.820,104.481,5.069,1.14,29.18,257.51,12.9,22.77,11.31,.68,,21st Century Fox,,33.26,-49,32.78,33.30,33.34,32.84,-1.85,39.43,27.777,,
FOXLV,99.956,7.885,5.429,.357,-,-,-,-,22.77,-,.66,,  a nonvote,,34.27,-36,34.25,34.27,34.38,33.73,-1.43,39.73,29.28,,
TWT,-,.100,.212,.002,.24,.17,-2.85,-,-,-,-,,TWT Grp,,.04,-,-,.04,.04,.04,-.39,.04,.028,,
TDX,5178.63,574.656,34.215,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.002,.001,-.39,.003,.001,,
TZL,363.501,32.666,12.137,.058,-.09,-,-8.25,-,-,-,-,,TZ,,.16,-.5,.17,.16,.165,.16,-3.42,.225,.077,,
ETF,1.711,.075,.072,.048,-,-,1423.91,1.6,88.53,16.08,3.81,p,UBS IQ Res Pf ASF,,23.24,-28,23.49,23.73,23.24,23.24,-1.58,23.65,19.82,,
DIV,3.738,.167,-,.005,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.95,+17,20.85,21.07,20.95,20.64,+.42,21.03,19.35,,
UGL,3405.61,90.089,96.125,1.166,-.02,-,24.00,29.2,39.00,.62,5.57,,UGL,,7.00,-4,6.93,7.02,7.02,6.81,-.96,10.17,5.99,,
UNS,1106.94,53.020,30.915,.166,.03,21.33,-13.77,-,-,-,-,,Unilife Corp,,.64,+1.5,.64,.645,.655,.612,+2.01,1.045,.30,,
UOS,17.225,1.364,1.521,.588,.75,.70,8.93,5.9,2.50,3.57,4.76,,United Overseas Aust,,.525,-.5,.525,.56,.54,.525,-1.34,.60,.455,,
UBI,812.470,18.904,7.186,.072,.17,2.41,-6.67,-,-,-,-,,Universal Biosensors,,.41,+2.5,.405,.41,.42,.355,+6.10,.83,.285,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.39,.20,.20,,
URF,40.044,17.267,1.246,.480,1.72,1.06,4.20,43.3,10.00,.42,5.49,,US Masters Res Prop Fd,,1.82,-2,1.82,1.84,1.84,1.82,-1.48,1.945,1.714,,
USF,5.882,.857,.225,.066,1.70,1.00,-2.76,-,-,-,-,,US Select POF,,1.70,+1,1.69,1.71,1.70,1.69,+.20,1.82,1.58,,
USG,2.375,.682,.050,.066,1.73,.99,15.42,11.2,-,-,-,,US Select POF II,,1.72,-3,1.73,1.75,1.72,1.72,-2.11,1.85,1.60,,
UCM,50.000,2.497,1.113,.021,.02,14.00,-2.00,-,-,-,-,,USCOM,,.28,-,.27,.29,.28,.28,-.39,.32,.14,,
UXC,1946.01,27.620,58.118,.283,-,-,6.08,14.5,4.30,1.41,4.89,f,UXC,,.88,+2,.87,.88,.88,.82,+1.93,1.25,.795,,
VMX,107.633,1.559,15.905,.005,.04,5.00,-.21,-,-,-,-,,Valmec,†,.20,-5,.21,.23,.205,.20,-20.39,.30,.003,,
VMXO,-,1.398,-,.001,-,-,-,-,-,-,-,,  opt jan18,,.095,-,.07,.10,.095,.095,-.39,.10,.065,,
VBP,11.057,.164,.410,.084,6.44,1.01,-41.92,-,9.16,-,1.41,,Van Eyk Blueprint,,6.51,-5,-,6.51,6.56,6.51,-1.16,6.77,6.35,,
VMG,2113.98,180.899,149.157,.025,-,-,-3.64,-,-,-,-,,VDM Grp,,.008,-,.007,.008,.008,.008,-.39,.021,.006,,
VELCP,8.000,.032,.040,.074,12.81,.65,78.35,10.6,.50,156.70,.06,f,Vealls,,8.30,-,7.05,8.30,8.30,8.30,-.39,8.42,7.00,,
VELIN,-,.030,-,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,-,-,1.547,1.547,-.39,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.39,3.00,3.00,,
VED,3900.85,134.441,-,1.911,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.27,+5,2.25,2.28,2.31,2.16,+1.86,2.55,1.63,,
VIA,-,.004,-,.015,.09,5.44,-9.38,-,-,-,-,,Viagold Capital,,.49,-,.40,-,.49,.49,-.39,.79,.19,,
VIE,104.721,.956,1.486,.024,.19,1.42,-5.46,-,-,-,-,,Viento Grp,,.27,-1,.27,.29,.28,.27,-3.96,.38,.215,,
VII,9.093,.095,.002,.016,.24,.46,-6.44,-,-,-,-,,Vietnam Industrial,,.11,-,.11,.17,.11,.11,-.39,.13,.105,,
VLW,355.620,13.822,5.137,.193,1.87,1.10,17.50,11.8,6.00,2.92,2.91,f,Villa World Grp,,2.06,-4,2.06,2.10,2.13,2.00,-2.30,2.20,1.04,,
VRL,665.110,20.049,6.895,1.134,1.30,5.47,22.20,32.0,26.00,.85,3.66,f,Village Roadshow,,7.11,+6,7.01,7.20,7.20,6.97,+.46,7.777,4.744,,
VLA,240.106,9.711,4.181,.055,.03,10.00,-6.40,-,-,-,-,,Viralytics,,.30,-.5,.30,.31,.315,.30,-2.03,.396,.215,,
VHL,320.370,224.433,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.01,-,.009,.01,.01,.009,-.39,.09,.008,,
VAH,9346.73,276.589,256.954,1.353,.26,1.48,-8.20,-,-,-,-,,Virgin Australia,,.385,-,.38,.385,.39,.375,-.39,.472,.28,,
VRT,623.238,20.168,-,.598,-1.11,-,21.30,35.2,12.00,1.78,1.60,f,Virtus Health,,7.50,+3,7.39,7.60,7.60,7.33,+.01,9.20,6.06,,
VEI,1323.59,30.213,28.414,.099,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.615,+2,.615,.62,.62,.605,+2.97,.99,.56,,
VTG,403.212,8.161,10.159,.108,-.08,-,-8.21,-,3.59,-,4.72,f,Vita Grp,,.76,+1,.745,.76,.765,.75,+.94,.80,.55,,
VSC,69.749,4.863,.580,.099,.29,6.02,8.53,20.5,3.00,2.84,1.72,,Vita Life Sciences,,1.745,+2.5,1.705,1.745,1.745,1.69,+1.06,1.89,.96,,
VMT,23230.9,795.889,89.517,.056,.01,4.60,.04,115.0,-,-,-,,VMoto,,.046,+.4,.045,.046,.049,.043,+9.13,.057,.011,,
VMTO,480.000,27.861,.063,.002,-,-,-,-,-,-,-,,  opt dec14,,.016,-.2,.016,.019,.018,.016,-11.50,.025,.002,,
VEU,145.574,1.196,.529,.202,-,-,-,-,-,-,-,,Vngd All-World ex-US,,53.95,+25,53.68,57.50,54.10,53.24,+.07,57.97,44.88,,
VAF,15.971,.271,.170,.031,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.09,+29,48.00,48.09,48.09,47.88,+.21,49.75,47.27,,
VGB,2.212,.101,.126,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.64,+32,46.25,48.60,46.65,46.46,+.30,49.35,46.01,,
VHY,52.717,1.105,1.096,.377,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.00,+40,65.70,66.00,66.10,64.96,+.22,67.05,56.82,,
VLC,2.397,.087,.022,.026,-,-,-,-,-,-,-,f,Vngd MSCI Aust Large Co,,61.91,+22,61.00,62.48,61.91,61.02,-.04,62.28,52.63,,
VAP,30.217,.709,.462,.171,-,-,-,-,-,-,-,p,Vngd Aust Property,,60.07,+31,59.86,60.55,60.07,58.81,+.13,65.18,55.40,,
VAS,68.546,1.953,1.584,.585,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.22,+29,68.80,69.30,69.68,68.15,+.03,69.95,59.46,,
VSO,7.450,.177,.085,.041,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.46,+10,45.00,45.75,45.50,44.80,-.17,46.75,38.90,,
VGE,8.342,.103,-,.006,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,48.95,-60,48.00,52.99,51.00,48.94,-1.60,52.88,46.69,,
VTS,74.848,.780,.304,.267,-,-,-,-,-,-,-,,Vngd US Total Market,,103.19,+129,102.57,107.60,103.23,100.50,+.87,110.00,77.86,,
VET,2280.91,63.449,-,.494,-,-,-,-,-,-,-,,Vocation,,2.47,+7,2.44,2.47,2.50,2.32,+2.52,2.82,1.78,,
VOC,1490.25,31.290,9.222,.400,-.06,-,7.74,55.7,1.40,5.53,.32,f,Vocus Comms,,4.31,-15,4.29,4.35,4.39,4.16,-3.76,5.00,1.90,,
VTX,-,374.988,81.000,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-.39,.002,.001,,
WAA,169.825,5.792,3.794,.045,1.13,1.16,8.01,16.4,9.55,.84,7.26,f,WAM Active,,1.315,-1,1.31,1.315,1.33,1.31,-1.15,1.395,1.08,,
WAM,1184.19,24.591,49.734,.659,1.86,1.04,21.10,9.2,12.50,1.69,6.46,f,WAM Capital,,1.935,-2.5,1.935,1.94,1.97,1.92,-1.67,2.09,1.595,,
WAX,327.143,10.018,7.557,.160,1.09,1.06,15.85,7.3,7.25,2.19,6.28,f,WAM Research,,1.155,-,1.155,1.16,1.165,1.14,-.39,1.25,.905,,
WAXO,319.010,12.095,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.047,-.3,.047,.049,.05,.047,-6.39,.08,.029,,
WCB,7.596,4.404,4.107,.477,3.37,2.52,41.90,20.3,11.00,3.81,1.29,f,Warrnambool Cheese,,8.50,+8,8.50,8.69,8.66,8.42,+.56,9.48,3.80,,
WRG,1404.42,10.523,14.985,.001,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.003,+.1,.003,.005,.003,.002,+49.61,.012,.002,,
WAT,2.000,.130,.125,.043,1.38,.90,6.00,20.7,7.00,.86,5.65,f,Waterco,,1.24,-6,1.18,1.25,1.30,1.24,-5.01,1.30,1.00,,
WMK,255.831,7.733,-,.086,1.06,.97,4.46,23.1,2.50,1.78,2.43,f,Watermark Mkt fd,,1.03,+.5,1.02,1.025,1.03,1.02,+.09,1.08,.98,,
WMKO,20.000,7.882,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.04,-,.04,.045,.04,.04,-.39,.12,.026,,
WTP,789.015,8.239,25.431,.160,1.18,.73,.77,111.7,2.50,.31,2.91,f,Watpac,,.86,-7,.86,.875,.932,.845,-7.92,1.06,.485,,
WDS,691.257,12.367,4.740,.151,.66,1.58,8.40,12.4,6.25,1.34,5.98,f,WDS,,1.045,+6.5,1.045,1.07,1.085,.94,+6.24,1.205,.318,,
WEB,514.942,16.011,19.439,.217,.29,9.41,12.34,22.1,13.25,.93,4.85,f,Webjet,,2.73,-7,2.72,2.79,2.78,2.70,-2.89,5.30,2.40,,
WBA,1388.44,4.481,1.078,.161,.69,1.70,4.91,23.8,3.00,1.64,2.56,f,Webster,,1.17,-9,1.17,1.22,1.26,1.17,-7.54,1.40,.62,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,-,1.395,1.395,-.39,1.45,1.305,,
WLL,43.080,1.243,2.479,.113,.53,5.45,21.56,13.4,18.00,1.20,6.23,f,Wellcom Grp,,2.89,-1,2.83,2.89,2.90,2.83,-.74,3.15,2.35,,
WES,6128.06,179.119,175.861,49.138,4.38,9.81,208.78,20.6,188.10,1.11,4.38,f,Wesfarmers,†,42.98,+41,42.89,43.01,43.25,42.03,+.57,44.60,36.767,,
WDC,14505.6,429.929,473.958,22.509,7.29,1.46,74.13,14.4,51.00,1.45,4.79,p,Westfield Grp,,10.65,+8,10.62,10.65,10.65,10.38,+.36,12.55,9.67,,
WRT,25665.5,649.008,1418.91,9.325,3.52,.89,25.68,12.2,19.85,1.29,6.34,p,Westfield Retail Tr,,3.13,+7,3.11,3.14,3.13,3.03,+1.89,3.45,2.82,,
WIC,1029.07,7.023,12.901,.154,1.42,.85,5.28,22.7,10.50,.50,8.75,f,Westoz Inv,,1.20,-2,1.195,1.20,1.23,1.195,-2.03,1.30,.96,,
WBC,16754.1,397.595,497.192,108.630,11.07,3.16,220.40,15.9,174.00,1.27,4.98,f,Westpac Banking,,34.94,+28,34.85,34.95,34.95,34.15,+.41,34.99,27.071,,
WHF,83.060,1.796,2.837,.316,4.13,1.00,13.89,29.9,17.00,.82,4.10,f,Whitefield,,4.15,-2,4.15,4.19,4.19,4.13,-.87,4.22,3.32,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,-.39,1.345,1.26,,
WBB,39.373,1.468,1.514,.222,4.16,1.46,11.25,54.0,17.00,.66,2.80,f,Wide Bay Aust,,6.08,-7,6.05,6.08,6.15,6.05,-1.53,6.31,4.85,,
WIG,83.233,4.651,3.226,.057,.50,1.10,2.90,19.0,-,-,-,,Wilson HTM Inv,,.55,-1,.55,.56,.56,.55,-2.18,.74,.17,,
WOW,9853.63,174.866,194.479,46.536,2.83,13.11,195.09,19.0,136.00,1.43,3.67,f,Woolworths,,37.09,+105,37.00,37.20,37.23,35.65,+2.52,37.23,31.53,,
WNS,-,.023,-,.002,-.03,-,1.07,3.1,-,-,-,,World.Net Services,,.033,-,.01,.025,.033,.033,-.39,.033,.003,,
WRR,-,.233,.421,.002,-,-,.50,25.0,-,-,-,,World Reach,,.125,-,.10,.13,.125,.125,-.39,.225,.08,,
WOR,3654.15,80.323,65.943,4.042,.49,33.88,113.30,14.7,85.00,1.33,5.12,p,WorleyParsons,,16.60,-11,16.55,16.65,16.79,16.39,-1.05,24.54,14.72,,
WTF,4180.21,82.978,52.310,.582,.02,137.50,21.80,12.6,21.50,1.01,7.82,f,Wotif.com Hldgs,,2.75,+10,2.71,2.75,2.77,2.56,+3.38,5.63,2.29,,
XRO,338.444,4.191,1.874,3.402,.48,55.54,-12.45,-,-,-,-,,Xero,,26.66,-204,26.65,27.00,27.90,25.25,-7.50,42.96,9.71,,
XRF,17.000,5.846,25.924,.031,.11,2.14,2.20,10.7,1.70,1.29,7.23,f,XRF Scientific,,.235,-.5,.235,.24,.24,.235,-2.48,.35,.22,,
XTE,27.169,7.112,2.421,.008,.01,4.00,-.50,-,-,-,-,,XTEK,,.04,-,.02,.035,.041,.04,-.39,.066,.019,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,-,.10,.10,.10,-.39,.10,.10,,
YBR,323.960,9.141,29.036,.116,.10,5.95,-3.38,-,-,-,-,,Yellow Brick Road,,.595,+1,.59,.595,.61,.585,+1.32,.675,.48,,
YOW,418.458,45.888,1.499,.065,.07,10.00,-5.88,-,-,-,-,,Yowie Grp,,.70,-,.69,.73,.70,.66,-.39,.92,.13,,
YOWO,-,5.780,.120,.008,-,-,-,-,-,-,-,,  opt dec15,,.55,-,.45,.55,.55,.55,-.39,.70,.022,,
ZNZ,5.760,3.126,-,1.508,-,-,-,-,-,-,-,,Z Energy,,3.77,+17,3.40,3.77,3.77,3.60,+4.33,3.78,3.00,,
ZER,35.000,1.531,-,.048,.72,.72,6.42,8.1,-,-,-,,Zeta Res,,.52,-,.52,.56,.52,.52,-.39,.55,.373,,
ZERO,53.000,.058,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.004,.01,.01,-.39,.025,.01,,
ZGL,446.388,13.605,7.936,.041,.31,.61,1.78,10.7,1.00,1.78,5.26,,Zicom Grp,,.19,-,.19,.195,.195,.19,-.39,.325,.185,,
ZMG,-,.909,.686,.005,-.01,-,.26,26.9,-,-,-,,Zingmobile Grp,,.07,-,.04,.078,.07,.07,-.39,.09,.031,,
,
