ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 6, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4164.5 at 2012-01-06T16:37:24. Report at Friday, January 6, 2012. Processed Saturday at 2012-01-07T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TTS,11565.6,11.566,5.987,3.191,-1.11,-,21.20,11.2,21.50,.99,9.03,f,Tatts Grp,,2.38,-6,2.37,2.40,2.50,2.38,-3.76,2.58,2.08,,
TCN,188.200,.188,.428,.009,.01,4.0,.33,12.1,.12,2.75,3.00,,Techniche,,.04,-.3,-,-,.04,.04,-8.28,.044,.032,,
TNE,220.660,.221,.104,.305,.17,5.9,6.71,14.9,4.62,1.45,4.62,f,Technology One,,1.00,-,1.00,1.045,1.05,1.00,-1.30,1.163,.887,,
TPC,-,-,.072,.009,.01,7.1,-1.85,-,.40,-,5.63,,Tel Pacific,,.071,-,-,-,.071,.071,-1.30,.085,.031,,
TEL,8312.51,8.313,9.706,2.965,.49,3.1,6.65,23.2,11.18,.59,7.26,,Telecom Corp of NZ,,1.54,-2.5,1.53,1.54,1.60,1.51,-2.90,1.722,1.128,,
TEO,-,-,.035,.001,.03,.6,-.97,-,-,-,-,,Telesso Tech,,.019,-,-,-,.019,.019,-1.30,.034,.015,,
TLS,144340,144.340,101.804,41.435,.36,9.3,26.10,12.8,28.00,.93,8.41,f,Telstra Corp,,3.33,-,3.33,3.34,3.42,3.33,-1.30,3.42,2.57,,
TGG,224.175,.224,.137,.097,.83,.8,1.00,66.5,2.00,.50,3.01,f,Templeton Global,,.665,-,.665,.67,.675,.655,-1.30,.83,.64,,
TEN,5192.09,5.192,13.230,.920,-.35,-,1.36,64.7,5.25,.26,5.97,f,Ten Network Hldgs,,.88,+4,.875,.89,.915,.845,+3.46,1.475,.80,,
TFC,1203.51,1.204,.171,.159,.80,.7,8.36,6.8,4.75,1.76,8.33,f,TFS Corp,,.57,-5,.57,.59,.635,.535,-9.36,1.052,.535,,
THG,183.272,.183,.131,.316,.97,.6,-3.60,-,10.00,-,18.52,,Thakral Hldgs,,.54,-,.535,.54,.545,.54,-1.30,.68,.45,,
TRS,101.082,.101,.400,.274,2.04,5.1,62.10,16.9,31.00,2.00,2.95,f,The Reject Shop,,10.50,+20,10.50,10.68,10.68,10.30,+.64,14.03,8.91,,
TRU,15.975,.016,.008,.177,1.30,4.1,37.70,14.1,35.00,1.08,6.60,f,The Trust Company,,5.30,+29,5.10,5.30,5.30,5.02,+4.49,6.85,4.90,,
TSM,304.700,.305,.240,.052,.20,2.0,5.92,6.8,3.50,1.69,8.75,,ThinkSmart,,.40,-.5,.39,.40,.405,.385,-2.54,.90,.385,,
THO,27.143,.027,-,.021,.10,1.8,.12,150.0,-,-,-,,Thomas & Coffey,,.18,+1.5,.18,.205,.18,.18,+7.79,.31,.15,,
TGA,604.796,.605,.462,.240,-,-,18.56,8.8,8.95,2.07,5.46,f,Thorn Grp,,1.64,+3,1.63,1.64,1.64,1.58,+.56,2.273,1.485,,
TDI,-,-,-,.002,.16,.6,-2.40,-,1.00,-,11.11,,Tidewater Invest,,.09,-,-,-,.09,.09,-1.30,.162,.09,,
TSO,1777.24,1.777,.260,.166,.78,.6,19.06,2.6,-,-,-,,Tishman Speyer,,.49,-2,.485,.50,.51,.49,-5.22,.66,.45,,
TIS,471.681,.472,.875,.059,.10,3.5,-3.79,-,-,-,-,,Tissue Therapies,,.35,-3.5,.345,.35,.385,.335,-10.39,.74,.335,,
TTN,26.000,.026,-,.025,-,-,-,-,-,-,-,,Titan Energy Service,,.90,-,.87,.89,.90,.89,-1.30,1.00,.87,,
TOL,6359.02,6.359,10.548,3.155,-,-,39.80,11.1,25.00,1.59,5.68,f,Toll Hldgs,,4.40,+18,4.36,4.43,4.48,4.24,+2.96,6.41,3.70,,
TWR,18.385,.018,.042,.305,1.22,.9,9.85,11.7,7.68,1.28,6.68,,Tower,,1.15,-3,1.15,1.20,1.18,1.15,-3.84,1.57,.94,,
TOX,340.981,.341,.184,.241,.78,2.8,12.89,16.8,3.00,4.30,1.38,f,Tox Free Solutions,,2.17,-,2.17,2.18,2.17,2.13,-1.30,2.43,1.70,,
TPM,749.376,.749,2.781,1.044,-.03,-,10.10,13.0,4.50,2.24,3.42,f,TPG Telecom,,1.315,-1.5,1.315,1.365,1.365,1.315,-2.43,1.83,1.23,,
TPL,600.000,.600,1.064,.009,-,-,-.18,-,-,-,-,,TPL Corp,,.015,-.2,.015,.017,.016,.015,-13.07,.033,.013,,
TME,1122.65,1.123,-,.914,-,-,-,-,-,-,-,,Trade Me Grp,,2.31,+5,2.27,2.34,2.35,2.26,+.91,2.35,2.14,,
TGP,1.576,.002,.020,.061,1.24,.6,-3.60,-,7.00,-,9.79,,Trafalgar Corp,,.715,-,.715,.72,.715,.715,-1.30,.752,.595,,
TTI,-,-,.358,.004,-.09,-,.34,7.4,-,-,-,,Traffic Tech,,.025,-,-,-,.025,.025,-1.30,.036,.01,,
TSN,3520.00,3.520,4.609,.014,.01,.8,-.36,-,-,-,-,,Transaction Solutions,,.008,-.1,.008,.009,.009,.008,-12.41,.048,.008,,
TSE,3276.49,3.276,3.333,1.176,.69,3.1,-4.00,-,14.00,-,6.51,p,Transfield Services,,2.15,-1,2.13,2.19,2.22,2.13,-1.76,3.76,1.755,,
TCO,-,-,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,-1.30,.60,.414,,
TNC,2000.00,2.000,6.400,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,-,.001,.001,.001,-1.30,.003,.001,,
TPI,11670.4,11.670,4.987,1.247,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.79,-2.5,.785,.795,.81,.78,-4.37,1.338,.459,,
TCL,9994.45,9.994,7.384,8.085,2.59,2.2,7.80,71.4,28.50,.27,5.12,p,Transurban Grp,,5.57,-5,5.55,5.60,5.79,5.56,-2.19,5.79,4.54,,
TFS,65.000,.065,.003,.017,.06,2.5,1.44,10.4,.70,2.06,4.67,f,Tranzact Fin Service,,.15,-3,-,-,.18,.15,-17.97,.26,.15,,
TFSOA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-1.30,.005,.001,,
TRG,40.171,.040,.067,.084,2.56,1.4,43.40,8.3,34.00,1.28,9.39,f,Treasury Grp,,3.62,-1,3.62,3.88,3.74,3.61,-1.58,5.19,3.15,,
TWE,9366.14,9.366,-,2.324,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.59,-9,3.56,3.66,3.79,3.58,-3.75,4.12,2.83,,
TYO,-,-,-,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,-1.30,.335,.335,,
TCQ,737.846,.738,.082,.040,.29,.7,6.60,3.1,-,-,-,,Trinity Grp,,.205,-,.20,.205,.21,.20,-1.30,.23,.096,,
TJN,-,-,-,.004,.32,1.6,19.60,2.7,-,-,-,,Trojan Equity,†,.52,-,-,-,.52,.52,-1.30,.636,.125,,
TAU,-,-,.047,.004,.31,.4,-28.50,-,-,-,-,,Trustees Australia,,.13,-,.13,.22,.13,.13,-1.30,.26,.13,,
TSH,-,-,-,.006,-.03,-,-11.46,-,-,-,-,,TSV Hldgs,,.032,-,-,-,.032,.032,-1.30,.05,.026,,
TTA,-,-,-,.007,.10,.5,3.31,1.5,.40,8.27,7.84,,TTA Hldgs,,.051,-,-,-,.051,.051,-1.30,.067,.04,,
TWH,-,-,-,.005,-.02,-,88.48,.0,-,-,-,,TW Hldgs Ltd,,.013,-,-,-,.013,.013,-1.30,.025,.003,,
TTV,862.400,.862,.120,.006,-,-,-.51,-,-,-,-,,Two Way,,.027,-.4,.026,.028,.031,.027,-14.20,.053,.01,,
TWT,-,-,-,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,-1.30,.07,.051,,
TDX,4499.00,4.499,8.803,.002,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.002,-,-,-,.002,.001,-1.30,.01,.001,,
TDXO,-,-,9.510,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.30,.007,.001,,
TZL,21.215,.021,.517,.042,-.06,-,-7.47,-,-,-,-,,TZ,,.34,-1,.34,.36,.36,.32,-4.16,.57,.17,,
UGL,1341.73,1.342,1.769,2.054,.55,22.5,95.50,12.9,70.00,1.36,5.67,f,UGL,,12.35,+45,12.30,12.49,12.50,11.88,+2.48,16.48,10.95,,
UCW,-,-,.020,.001,.03,1.0,-37.42,-,-,-,-,,UnderCoverWear,,.03,-,.041,.049,.03,.03,-1.30,.10,.03,,
UNS,1167.19,1.167,2.141,.155,.09,6.6,-10.90,-,-,-,-,,Unilife Corp,,.595,+8.5,.595,.615,.62,.51,+15.37,.92,.47,,
UOS,95.175,.095,.105,.381,.89,.4,12.87,2.9,2.00,6.44,5.41,,United Overseas Aust,†,.37,-2.5,.37,.385,.395,.37,-7.63,.473,.245,,
UBI,54.613,.055,.097,.126,.25,3.2,-6.70,-,-,-,-,,Universal Biosensors,,.79,+4,.75,.79,.79,.75,+4.03,1.62,.70,,
USH,-,-,-,.003,.01,19.0,-8.38,-,-,-,-,,US Masters Hldgs,,.19,-,.20,-,.19,.19,-1.30,.25,.098,,
UCM,534.138,.534,-,.003,-,-,-5.80,-,-,-,-,,USCOM,,.067,-,-,-,.067,.067,-1.30,.33,.067,,
UXC,2676.64,2.677,2.246,.123,.07,5.7,-6.60,-,-,-,-,,UXC,,.40,-,.395,.40,.41,.39,-1.30,.703,.385,,
VBP,16.801,.017,-,.120,7.39,1.0,102.89,7.2,64.65,1.59,8.69,,Van Eyk Blueprint,,7.44,+7,7.36,7.44,7.44,7.37,-.35,8.26,7.36,,
VMG,4882.61,4.883,2.376,.044,.30,.2,-17.05,-,-,-,-,,VDM Grp,,.047,+.3,.046,.047,.049,.043,+5.52,.40,.035,,
VMGO,1754.34,1.754,-,.007,-,-,-,-,-,-,-,,  opt nov13,,.016,-.2,.015,.017,.018,.015,-12.41,.02,.013,,
VELCP,-,-,-,.048,.07,77.1,50.15,10.8,.50,100.30,.09,,Vealls Ltd,,5.40,-,-,-,5.40,5.40,-1.30,5.85,5.05,,
VELIN,-,-,-,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.60,1.60,-1.30,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.30,3.00,3.00,,
VIL,7465.02,7.465,13.181,.010,-,-,-.56,-,-,-,-,,Verus Invest,,.006,+.1,.005,.006,.006,.005,+18.70,.016,.004,,
VILO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.30,.005,.001,,
VES,-,-,-,.023,-,-,2.10,5.5,-,-,-,,Vesture,,.115,-,-,.11,.115,.115,-1.30,.16,.065,,
VIA,-,-,-,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-1.30,1.78,.80,,
VIE,-,-,.003,.009,.25,.7,3.10,5.5,-,-,-,,Viento Grp,,.17,-,-,-,.17,.17,-1.30,.25,.105,,
VII,-,-,-,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,-,-,.29,.29,-1.30,.60,.245,,
VLW,52.182,.052,1.962,.063,1.78,.4,15.80,5.1,5.00,3.16,6.25,,Villa World Grp,†,.80,-,.795,.80,.81,.80,-1.30,.96,.16,,
VRL,31.575,.032,.101,.461,2.56,1.2,135.85,2.2,16.00,8.49,5.26,f,Village Roadshow,,3.04,+4,2.97,3.05,3.05,2.90,+.03,3.49,1.786,,
VLA,356.904,.357,3.024,.026,.01,34.0,-.50,-,-,-,-,,Viralytics,†,.34,+.5,.34,.35,.355,.34,+.19,1.10,.30,,
VHL,39.700,.040,.206,.002,-,-,-.76,-,-,-,-,,Virax Hldgs,,.011,+.1,-,-,.011,.01,+8.70,.056,.01,,
VAH,11663.5,11.664,12.022,.663,.39,.8,-3.10,-,-,-,-,,Virgin Aus Hldg,,.30,+1.5,.295,.30,.305,.285,+3.96,.46,.225,,
VEI,107.018,.107,.204,.007,-.01,-,-28.13,-,-,-,-,,Vision Eye Institute,,.09,-,.095,.105,.09,.09,-1.30,.27,.069,,
VTG,72.060,.072,.298,.031,.04,5.4,4.80,4.5,3.10,1.55,14.42,f,Vita Grp,,.215,-.5,-,-,.22,.215,-3.57,.32,.19,,
VSC,-,-,-,.017,.14,2.1,8.44,3.4,.50,16.88,1.72,,Vita Life Sciences,,.29,-,.295,.31,.29,.29,-1.30,.37,.18,,
VTA,25.857,.026,.019,.716,-,-,39.09,26.7,8.43,4.64,.81,,Viterra Inc,,10.44,+39,9.32,10.45,10.44,10.14,+2.58,12.18,8.50,,
VMT,24072.3,24.072,1.574,.012,.01,1.9,-.79,-,-,-,-,,VMoto,,.019,+.5,.018,.019,.02,.011,+34.41,.073,.011,,
VEU,5.870,.006,.005,.040,-,-,-,-,-,-,-,,Vngd All-World ex-US,,38.90,-7,38.61,51.80,39.30,38.57,-1.48,50.63,38.57,,
VHY,4.397,.004,-,.018,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,46.47,-103,43.68,49.98,46.73,46.20,-3.47,51.21,41.27,,
VLC,-,-,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,44.56,-67.5,42.00,46.74,43.885,43.885,-2.81,50.68,42.41,,
VAP,2.369,.002,.011,.021,-,-,-,-,-,-,-,,Vngd Aust Property,,46.47,-3,42.71,50.33,46.58,45.717,-1.36,53.31,40.21,,
VAS,24.720,.025,.093,.204,-,-,-,-,-,-,-,p,Vngd Aust Shares,,52.51,-16,52.00,54.47,53.68,52.26,-1.60,66.68,48.59,,
VSO,-,-,-,.006,-,-,-,-,-,-,-,p,Vngd Aus Small,,42.54,-83.3,40.15,44.84,41.707,41.707,-3.26,51.09,40.35,,
VTS,8.725,.009,.002,.055,-,-,-,-,-,-,-,,Vngd US Total Market,,63.68,+1,60.00,63.83,63.90,62.93,-1.28,71.00,55.40,,
VOC,144.189,.144,.024,.091,-.10,-,14.97,10.0,-,-,-,,Vocus Comms,,1.49,+11,1.49,1.50,1.51,1.37,+6.67,3.05,1.25,,
WAA,30.000,.030,.020,.017,1.10,.9,7.52,13.7,8.00,.94,7.77,f,WAM Active,,1.03,+2,1.02,1.03,1.03,1.02,+.68,1.12,.97,,
WAM,135.530,.136,.159,.157,1.60,.9,19.10,7.8,10.00,1.91,6.73,f,WAM Capital,,1.485,+.5,1.47,1.485,1.49,1.46,-.96,1.675,1.33,,
WAX,317.030,.317,.424,.081,.88,.8,7.70,8.8,6.00,1.28,8.89,f,WAM Research,,.675,+1,.67,.675,.675,.665,+.20,.81,.625,,
WHS,3.822,.004,-,.716,.69,3.3,19.84,11.6,16.40,1.21,7.13,,Warehouse Grp,,2.30,+2,2.26,2.33,2.30,2.28,-.42,2.96,2.25,,
WCB,15.012,.015,.030,.203,2.78,1.3,38.50,9.7,15.00,2.57,4.03,f,Warrnambool Cheese,,3.72,+7,-,-,3.72,3.69,+.62,4.95,3.51,,
WAS,12246.6,12.247,27.787,.055,.01,2.3,-.03,-,-,-,-,,Wasabi Energy,,.023,+.1,.02,.023,.023,.021,+3.25,.048,.021,,
WRG,8663.31,8.663,2.828,.024,-,-,-.52,-,-,-,-,,Water Res Grp,,.094,+6.9,.09,.094,.115,.033,+274.7,.165,.025,,
WAT,-,-,.002,.038,1.21,.9,9.80,11.6,9.00,1.09,7.89,f,Waterco,,1.14,-,-,-,1.14,1.14,-1.30,1.65,1.01,,
WTP,378.029,.378,.998,.199,1.50,.7,9.19,11.7,6.00,1.53,5.58,f,Watpac,,1.075,+1.5,1.075,1.12,1.12,1.05,+.11,1.95,.995,,
WDS,174.673,.175,1.639,.088,.58,1.1,3.84,15.9,2.00,1.92,3.28,f,WDS,,.61,+1,.61,.63,.625,.605,+.37,.89,.58,,
WFM,433.384,.433,3.167,.038,.03,1.9,-1.66,-,-,-,-,,Webfirm Grp,,.056,-.4,.057,.06,.061,.056,-7.97,.18,.048,,
WEB,258.480,.258,.286,.179,.43,5.7,14.41,17.1,11.00,1.31,4.47,f,Webjet,,2.46,-3,2.45,2.48,2.49,2.40,-2.51,2.55,1.50,,
WBA,52.222,.052,.113,.041,.96,.5,9.84,4.5,1.00,9.84,2.27,f,Webster,,.44,-2,-,-,.44,.43,-5.65,.565,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,-1.30,1.40,1.21,,
WLL,5.000,.005,.002,.092,.53,4.5,24.56,9.6,16.50,1.49,6.99,f,Wellcom Grp,,2.36,+1,2.36,2.39,2.36,2.35,-.87,2.60,1.92,,
WWM,19.703,.020,.030,.013,-.02,-,.21,27.1,.50,.42,8.77,,Wentworth Hldgs,,.057,+.2,.055,.065,.057,.055,+2.34,.081,.04,,
WES,8985.53,8.986,6.895,30.566,4.12,7.4,166.70,18.2,150.00,1.11,4.94,f,Wesfarmers,,30.37,+87,30.36,30.41,30.84,29.50,+1.65,35.26,26.04,,
WESN,326.164,.326,.263,4.634,-,-,-,-,150.00,-,4.87,,  part prot,,30.77,+102,30.70,30.90,31.22,29.91,+2.13,35.60,26.50,,
WDC,41155.5,41.156,39.575,19.234,7.07,1.2,34.66,24.0,55.76,.62,6.69,,Westfield Grp,,8.33,+52,8.29,8.35,8.38,7.76,+5.36,10.20,7.21,,
WRT,23610.8,23.611,171.629,7.727,3.21,.8,18.71,13.5,8.54,2.19,3.38,,Westfield Retail Tr,,2.53,+4,2.52,2.54,2.57,2.48,+.31,2.75,2.18,,
WIC,72.200,.072,.054,.115,1.26,.7,15.00,5.9,9.00,1.67,10.17,f,Westoz Inv,,.885,+1.5,.86,.885,.89,.87,+.42,1.21,.80,,
WICO,21.222,.021,.190,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,-,-,.005,.005,-1.30,.18,.005,,
WBC,24581.7,24.582,19.828,61.143,9.96,2.0,233.00,8.6,156.00,1.49,7.79,f,Westpac Banking,,20.02,+2,20.02,20.10,20.55,20.01,-1.20,25.60,17.84,,
WHF,15.872,.016,.007,.190,2.82,.9,14.87,16.9,17.00,.87,6.77,f,Whitefield,,2.51,+1,2.51,2.55,2.52,2.50,-.90,3.00,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.30,1.345,1.345,,
WHG,510.591,.511,.442,.217,.13,6.3,6.70,12.2,7.00,.96,8.54,f,WHK Grp,,.82,-.5,.815,.83,.835,.81,-1.91,1.175,.785,,
WBB,31.261,.031,.016,.262,4.32,1.7,66.36,11.0,60.00,1.11,8.22,f,Wide Bay Aust,,7.30,-2,7.30,7.32,7.41,7.27,-1.57,10.78,7.10,,
WIG,-,-,.169,.047,.53,.8,-5.10,-,2.00,-,4.44,,Wilson HTM Inv,,.45,-,-,-,.45,.45,-1.30,1.00,.36,,
WOW,8170.05,8.170,9.270,31.077,1.94,13.1,173.60,14.6,122.00,1.42,4.82,f,Woolworths,,25.33,+23,25.28,25.48,25.71,25.12,-.38,28.22,23.21,,
WNS,-,-,-,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,.01,-,.014,.014,-1.30,.02,.014,,
WRR,-,-,.100,.003,-,-,-.03,-,-,-,-,,World Reach,,.003,-,-,-,.003,.003,-1.30,.006,.002,,
WOR,2069.69,2.070,1.938,6.353,.65,40.4,148.30,17.7,86.00,1.72,3.27,p,WorleyParsons,,26.28,+61,26.12,26.50,27.07,25.68,+1.08,33.61,21.13,,
WTF,2092.53,2.093,1.377,.777,-,-,24.19,15.2,22.00,1.10,5.99,f,Wotif.com Hldgs,,3.67,+10,3.65,3.74,3.74,3.58,+1.50,5.94,3.32,,
XXL,-,-,.100,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,-,-,-,.085,.085,-1.30,.085,.056,,
XRF,150.106,.150,1.081,.028,.07,3.1,2.50,8.6,1.00,2.50,4.65,f,XRF Scientific,,.215,-,.205,.21,.215,.205,-1.30,.27,.175,,
XTE,-,-,-,.005,.01,3.2,-.70,-,-,-,-,,XTEK,,.032,-,-,-,.032,.032,-1.30,.033,.008,,
YHL,-,-,-,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-1.30,.10,.10,,
YBR,85.439,.085,.012,.030,.05,5.6,-2.94,-,-,-,-,,Yellow Brick Road,,.28,+.5,.27,.30,.28,.275,+.52,.60,.27,,
ZHE,-,-,-,.006,.08,1.8,-.11,-,-,-,-,,Zheng He Global Cap,,.14,-,-,-,.14,.14,-1.30,.25,.14,,
ZGL,391.445,.391,.134,.057,.25,1.1,5.01,5.4,1.00,5.01,3.70,,Zicom Grp,,.27,+2.5,.27,.28,.28,.25,+8.90,.65,.205,,
ZMG,-,-,.191,.008,.01,14.5,-.44,-,-,-,-,,Zingmobile Grp,,.145,-,.01,.12,.145,.145,-1.30,.15,.02,,
ZYL,860.739,.861,14.243,.082,-,-,-.48,-,-,-,-,,Zylotech,†,.165,-,.165,.17,.17,.16,-1.30,.26,.072,,
,
