ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 27, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4760.3 at 2011-05-27T16:37:34. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SOEOA,18.547,2.839,21.044,-,-,-,-,-,-,-,-,,  opt feb15,,.01,+.2,.01,.015,.01,.008,+25.99,.025,.007,,
SPN,37865.2,415.796,583.340,2.558,.89,1.0,9.19,10.0,8.00,1.15,8.74,p,SP AusNet,,.915,-1.5,.91,.915,.96,.90,-.63,.97,.76,,
SKI,111675,515.110,414.655,1.639,1.68,.7,7.40,16.7,13.54,.55,10.96,,Spark Infrastructure,†,1.235,+4.5,1.235,1.24,1.245,1.17,+4.77,1.245,1.035,,
OZF,133.254,.294,-,.011,-,-,-,-,-,-,-,,SPDR 200 Financials,,14.25,-55,14.28,14.36,14.45,14.14,-2.73,15.25,14.14,,
STW,1419.12,31.129,32.129,2.252,44.60,1.0,-92.69,-,147.59,-,3.30,p,SPDR 200 Fund,,44.73,-48,44.10,45.17,44.79,43.75,-.07,47.31,39.22,,
OZR,106.406,.258,-,.011,-,-,-,-,-,-,-,,SPDR 200 Resources,,13.90,+5,13.73,13.85,13.90,13.58,+1.35,14.85,13.47,,
SFY,90.594,1.753,2.197,.269,45.40,1.0,-64.28,-,206.79,-,4.51,p,SPDR 50 Fund,,45.83,-63,44.50,48.16,46.05,44.98,-.37,48.53,40.54,,
SLF,348.462,12.554,11.870,.303,7.69,1.0,-11.62,-,40.79,-,5.18,,SPDR Prop Fund,,7.88,-6,7.63,7.95,7.91,7.78,+.23,8.40,7.48,,
SSO,56.440,.683,-,.014,-,-,-,-,-,-,-,,SPDR Small Ords,,13.74,-51,13.99,14.06,14.00,13.73,-2.59,14.95,13.73,,
SYI,12.098,.599,-,.049,.25,98.1,-10.56,-,45.63,-,1.86,p,SPDR MSCI Aus Sel HDY,,24.53,-39,24.44,27.42,24.90,24.09,-.58,25.69,23.68,,
SFH,2294.12,28.828,42.808,.182,.26,3.7,10.80,8.8,8.00,1.35,8.42,f,Specialty Fashion,,.95,-3.5,.94,.98,.98,.915,-2.57,1.45,.915,,
SPT,8764.67,135.319,102.138,.620,-,-,13.80,17.1,11.00,1.25,4.66,p,Spotless Grp,,2.36,-4,2.35,2.44,2.46,2.26,-.68,2.50,1.655,,
STG,5.035,2.724,12.360,.012,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.15,-,.105,.14,.15,.15,+.99,.27,.021,,
SFN,2338.26,25.299,76.471,.002,-,-,.20,3.0,-,-,-,,Stanfield Funds,,.006,-.1,.006,.008,.006,.006,-13.30,.016,.004,,
SPL,7939.49,86.170,19.530,.400,.08,20.2,-3.38,-,-,-,-,,Starpharma Hldgs,,1.615,+25.5,1.61,1.615,1.665,1.39,+19.74,1.665,.48,,
SST,.052,.017,.034,.868,.06,466.7,139.85,20.0,33.91,4.12,1.21,,Steamships Trading,,28.00,-,28.00,29.00,28.00,28.00,+.99,30.00,18.50,,
STP,27.670,.326,.671,.034,-.09,-,22.60,7.7,7.00,3.23,4.00,,SteriHealth,,1.75,-,1.75,1.80,1.75,1.75,+.99,2.20,1.35,,
SBI,-,1.623,1.474,.003,.04,1.2,-5.88,-,-,-,-,,Sterling Biofuels,,.049,-,.036,.045,.049,.049,+.99,.05,.02,,
SXE,226.727,20.010,10.379,.143,.16,6.3,.41,243.9,4.50,.09,4.50,,Sthn Cross Elect Engnr,,1.00,-5,1.00,1.03,1.05,1.00,-3.78,1.35,.90,,
SXL,10441.4,145.603,93.903,1.027,-.06,-,38.83,3.7,13.20,2.94,9.07,f,Sthn Cross Media,,1.455,-3.5,1.44,1.465,1.48,1.40,-1.36,2.174,1.33,,
STI,5362.50,1054.01,874.995,.009,-.01,-,1.63,.2,-,-,-,,Stirling Products,,.004,-,.003,.004,.004,.003,+.99,.014,.003,,
SGP,50481.1,1052.48,1132.86,8.436,3.63,1.0,29.00,12.2,22.80,1.27,6.44,,Stockland,,3.54,+1,3.52,3.55,3.54,3.44,+1.27,4.15,3.40,,
SKS,-,.019,.020,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,.25,-,.25,.25,+.99,.26,.076,,
STE,172.841,5.821,3.343,.006,.01,4.0,.14,28.6,.40,.35,10.00,,Stratatel,,.04,-,.04,.05,.041,.04,+.99,.06,.033,,
STEO,172.175,.172,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-.5,.001,.006,.001,.001,-82.35,.008,.001,,
SPD,120.000,1.071,.258,.003,.13,.7,-1.55,-,-,-,-,,Strategic Pooled,,.096,+.6,.091,.10,.096,.09,+7.65,.11,.08,,
SRA,428.550,128.058,-,.007,-,-,.02,10.0,-,-,-,,Strathfield Grp,,.002,-,.001,.002,.002,.002,+.99,.023,.001,,
SMN,7663.36,138.548,29.242,.004,-,-,-.34,-,-,-,-,,Structural Monitor,†,.008,+.2,.006,.008,.008,.006,+34.32,.02,.006,,
SMNOA,-,22.068,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.003,.003,.003,+.99,.009,.003,,
SMNOB,4956.61,8.923,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.002,.003,.002,.001,+.99,.002,.001,,
STS,169.567,5.634,7.837,.045,.78,.9,13.00,5.4,4.00,3.25,5.71,f,Structural Systems,,.70,-,.68,.70,.71,.65,+.99,.95,.435,,
SGN,1118.77,63.303,62.950,.384,-,-,10.81,9.8,6.50,1.66,6.16,f,STW Comms,,1.055,+.5,1.055,1.085,1.085,1.03,+1.46,1.375,.80,,
SYP,-,54.686,51.398,.010,.01,1.5,-1.66,-,-,-,-,,Style,,.015,-,.013,.015,.015,.015,+.99,.028,.011,,
SGU,-,.776,.510,.002,-,-,-.31,-,-,-,-,,Success Res Global,,.012,-,-,.009,.012,.012,+.99,.015,.005,,
SBN,11150.0,216.218,188.387,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,+.99,.002,.001,,
SUN,24176.8,414.737,553.300,10.795,.01,839.0,50.35,16.7,35.00,1.44,4.17,f,Suncorp Grp,†,8.39,-12,8.33,8.40,8.47,8.10,-.42,9.76,7.56,,
SDG,1648.89,26.492,77.142,.146,1.49,.4,6.80,9.6,-,-,-,,Sunland Grp,,.65,-4.5,.635,.66,.695,.635,-5.49,.81,.605,,
SHC,3119.85,69.124,25.783,.054,.01,5.3,-1.60,-,-,-,-,,Sunshine Heart,,.053,+.1,.053,.055,.053,.048,+2.91,.063,.022,,
SVS,-,.025,1.442,.009,1.98,.3,-.14,-,-,-,-,,Sunvest Corp,,.60,-,-,.54,.60,.60,+.99,.60,.275,,
SUL,330.655,12.876,20.003,.902,1.32,5.3,39.90,17.4,24.50,1.63,3.53,f,Super Retail Grp,,6.94,-25,6.79,6.99,7.15,6.73,-2.49,7.49,5.06,,
SNL,28.537,1.260,1.233,.019,.39,1.5,7.00,8.1,4.00,1.75,7.02,f,Supply Net,,.57,-1,.57,.58,.575,.57,-.74,.64,.294,,
SWK,3234.84,65.546,49.303,.099,.39,1.1,-5.14,-,-,-,-,,Swick Min Services,,.42,+4,.39,.42,.42,.38,+11.51,.515,.275,,
SYM,929.588,22.654,3.750,.081,.30,1.4,5.81,7.4,4.00,1.45,9.30,f,Symex Hldgs,,.43,+.5,.43,.44,.435,.405,+2.16,.613,.405,,
TAH,19863.0,333.848,265.994,5.380,-,-,76.20,10.3,49.00,1.56,6.27,f,Tabcorp Hldgs,,7.82,-4,7.78,7.83,7.83,7.55,+.48,7.99,6.106,,
TAG,10.000,3.219,.420,.008,.25,.5,-7.56,-,-,-,-,,Tag Pacific,,.12,-,.13,.18,.12,.12,+.99,.20,.10,,
TWO,362.129,13.963,17.012,.209,-.07,-,5.33,27.2,4.00,1.33,2.76,,Talent2 International,,1.45,-.5,1.45,1.47,1.51,1.44,+.64,1.75,1.30,,
TWD,23.440,1.021,.869,.102,.94,2.8,19.77,13.4,21.00,.94,7.92,f,Tamawood,,2.65,+7,2.63,2.65,2.65,2.58,+3.70,2.97,2.31,,
TAN,179.796,6.237,7.880,.038,.50,.9,6.80,6.3,-,-,-,,Tandou,,.43,-2,.43,.44,.44,.41,-3.46,.547,.271,,
TGR,2637.25,20.303,38.588,.215,1.51,1.0,18.72,7.9,2.00,9.36,1.36,,Tassal Grp,,1.47,-4,1.47,1.48,1.54,1.465,-1.66,1.81,1.355,,
TTS,18914.9,359.778,488.612,3.046,-1.15,-,9.60,24.1,10.50,.91,4.55,f,Tatts Grp,,2.31,+1,2.30,2.32,2.32,2.23,+1.42,2.60,2.108,,
TCN,952.850,8.634,8.985,.008,.01,3.6,.32,11.2,-,-,-,,Techniche,,.036,-.1,.035,.038,.037,.035,-1.72,.041,.031,,
TNE,300.039,12.143,28.365,.327,.14,7.7,6.46,16.7,4.33,1.49,4.01,f,Technology One,,1.08,+3,1.075,1.08,1.14,1.05,+3.84,1.14,.743,,
TPC,1.675,1.621,1.234,.008,.02,3.5,-.71,-,.80,-,11.43,f,Tel Pacific,,.07,-,.062,.069,.07,.07,+.99,.14,.04,,
TEL,70441.4,718.475,576.509,3.493,.56,3.2,12.21,14.9,12.10,1.01,6.67,,Telecom Corp of NZ,,1.815,+10.5,1.815,1.82,1.925,1.695,+7.13,1.925,1.435,,
TEO,-,1.955,.405,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.018,-,.017,.02,.018,.018,+.99,.034,.01,,
TLZ,-,1.082,1.169,.004,.01,10.0,-1.10,-,-,-,-,,Telezon,,.10,-,.10,.15,.10,.10,+.99,.102,.045,,
TLS,254579,4915.14,5922.43,37.703,.36,8.4,26.00,11.7,28.00,.93,9.24,f,Telstra Corp,,3.03,-1,3.02,3.03,3.04,2.99,+.66,3.46,2.55,,
TGG,1430.77,12.618,14.172,.112,.98,.8,1.00,77.0,2.00,.50,2.60,,Templeton Global,,.77,-.5,.765,.775,.77,.755,+.34,.839,.721,,
TEN,11893.9,552.250,608.192,1.286,-.32,-,13.52,9.1,6.00,2.25,4.88,,Ten Network Hldgs,,1.23,-5.5,1.22,1.245,1.275,1.215,-3.29,1.753,1.10,,
TFC,366.730,19.435,22.491,.245,.75,1.2,17.64,5.0,4.75,3.71,5.34,f,TFS Corp,,.89,+1,.88,.89,.90,.87,+2.12,1.072,.748,,
THG,611.663,18.730,46.665,.342,1.05,.6,2.78,21.0,-,-,-,,Thakral Hldgs,,.585,+.5,.585,.59,.61,.58,+1.85,.62,.355,,
TRS,1157.09,13.403,10.669,.312,2.24,5.4,78.00,15.4,51.00,1.53,4.25,f,The Reject Shop,,12.00,+150,12.00,12.02,12.20,10.38,+15.27,18.99,10.00,,
TRU,39.307,.741,2.453,.188,.02,290.0,35.00,16.6,35.00,1.00,6.03,f,The Trust Company,,5.80,-20,5.80,5.90,5.93,5.80,-2.35,6.85,5.41,,
TSM,2151.80,19.606,8.884,.086,.23,2.9,6.52,10.2,3.50,1.86,5.26,p,ThinkSmart,,.665,-.5,.66,.665,.68,.635,+.24,.951,.519,,
THO,54.689,6.266,2.289,.025,.09,2.4,-11.28,-,-,-,-,,Thomas & Coffey,,.215,-.5,.215,.225,.22,.215,-1.29,.386,.21,,
TGA,2149.28,34.652,27.806,.270,.43,4.8,17.01,12.2,8.49,2.00,4.08,f,Thorn Grp,,2.08,+8.5,2.07,2.09,2.12,1.965,+5.25,2.30,1.11,,
TDI,-,.090,.118,.006,.23,1.1,-2.00,-,1.00,-,4.08,f,Tidewater Invest,,.245,-,.22,.26,.245,.245,+.99,.27,.20,,
TSO,1157.68,57.690,56.190,.206,.68,.9,5.16,11.8,-,-,-,,Tishman Speyer,,.61,+.5,.61,.615,.62,.59,+1.81,.66,.365,,
TIS,934.854,27.560,71.479,.084,.03,16.7,-3.81,-,-,-,-,,Tissue Therapies,,.50,-4.5,.485,.49,.545,.485,-7.27,.790,.163,,
TMA,-,.505,5.321,.017,.01,14.5,3.58,4.1,-,-,-,,TMA Grp of Companies,,.145,-,.10,.14,.145,.145,+.99,.38,.145,,
TOL,13112.0,343.941,377.330,3.671,1.34,3.9,47.80,10.8,25.00,1.91,4.84,f,Toll Hldgs,,5.17,-19,5.15,5.17,5.29,5.09,-2.56,7.04,5.09,,
TWR,61.640,7.075,6.345,.351,1.21,1.1,17.01,7.8,7.87,2.16,5.92,,Tower,,1.33,-,1.33,1.35,1.38,1.33,+.99,1.575,1.24,,
TOX,758.612,11.628,17.487,.195,.70,3.0,7.99,26.4,2.00,3.99,.95,,Tox Free Solutions,,2.11,-1,2.11,2.16,2.15,2.02,+.52,2.52,1.955,,
TPM,2449.11,86.924,87.799,1.312,-.11,-,8.00,20.9,4.25,1.88,2.54,f,TPG Telecom,,1.675,-3,1.65,1.675,1.705,1.63,-.77,2.25,1.25,,
TPL,4905.94,225.001,110.371,.011,.01,2.1,-.19,-,-,-,-,,TPL Corp,,.021,+.1,.02,.021,.021,.017,+5.99,.033,.013,,
TGP,247.903,7.425,2.510,.084,1.57,.6,-.40,-,-,-,-,,Trafalgar Corp,,.98,-,.95,.99,.98,.96,+.99,1.10,.627,,
TTI,465.000,24.771,6.703,.004,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.021,-.1,.02,.021,.026,.02,-3.56,.043,.02,,
TSN,4625.33,125.286,-,.032,.01,2.0,-.36,-,-,-,-,,Transaction Solutions,,.02,-.3,.02,.025,.024,.019,-12.06,.049,.019,,
TSI,51770.3,195.179,56.725,.369,.94,.9,-8.80,-,8.10,-,9.64,,Transfield Serv Infr,,.84,-,.84,.845,.845,.835,+.99,.845,.52,,
TSE,16014.1,224.748,149.214,1.979,.08,45.0,11.18,32.2,14.00,.80,3.89,f,Transfield Services,,3.60,-12,3.57,3.63,3.72,3.50,-2.24,3.769,2.795,,
TCO,1.000,.009,-,.007,1.26,.4,27.14,2.0,5.00,5.43,9.09,f,Transmetro Corp,,.55,-5,.555,-,.60,.55,-7.35,.60,.414,,
TNC,1650.50,159.361,80.760,.002,-,-,-.10,-,-,-,-,,Transol Corp,,.002,-,.002,.003,.002,.002,+.99,.006,.002,,
TPI,8411.50,230.823,204.707,.946,-.21,-,6.70,14.7,-,-,-,,Transpacific Indust,,.985,-2,.96,1.00,1.01,.965,-1.00,1.50,.92,,
TCL,19987.0,304.495,624.314,7.939,2.73,2.0,5.90,93.2,27.00,.22,4.91,,Transurban Grp,,5.50,+1,5.45,5.51,5.50,5.36,+1.17,5.54,4.13,,
TFS,78.400,2.194,2.256,.022,.06,3.3,1.40,14.3,.60,2.33,3.00,f,Tranzact Fin Service,,.20,-,.20,.21,.21,.20,+.99,.26,.15,,
TFSOA,-,.115,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.002,.025,.005,.005,+.99,.005,.001,,
TRG,90.787,2.375,2.222,.096,2.53,1.6,45.46,9.2,28.00,1.62,6.73,f,Treasury Grp,,4.16,-6,4.15,4.25,4.25,4.08,-.44,5.50,4.03,,
TWE,60671.9,192.785,-,2.194,-,-,-,-,-,-,-,,Treasury Wine Estate,,3.39,-3,3.35,3.40,3.42,3.13,+.11,3.64,3.13,,
TYO,-,-,.065,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+.99,.35,.335,,
TCQ,5777.61,31.211,24.309,.039,.18,1.1,-5.98,-,-,-,-,,Trinity Grp,,.19,+1,.19,.195,.195,.18,+6.54,.195,.05,,
TJN,6503.88,25.810,2.557,.029,.77,1.0,19.50,3.9,3.60,5.42,4.68,,Trojan Equity,,.77,+1,.77,.78,.78,.76,+2.30,.78,.46,,
TSH,438.467,2.820,4.219,.004,.06,.6,-15.12,-,-,-,-,,TSV Hldgs,,.038,-.2,.038,.04,.04,.038,-4.01,.12,.026,,
TTA,118.198,1.154,.497,.007,.07,.7,-1.77,-,.60,-,11.76,,TTA Hldgs,,.051,+.1,.053,.06,.051,.04,+2.99,.089,.04,,
TVN,779.448,138.666,17.007,.005,-,-,-.16,-,-,-,-,,TVN Corp,,.01,-,.009,.01,.01,.009,+.99,.016,.005,,
TTV,165.000,24.999,16.972,.008,-,-,-.34,-,-,-,-,,Two Way,,.039,-.1,.039,.04,.04,.037,-1.51,.053,.023,,
TWT,4.000,.769,.518,.004,.29,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-,.06,.089,.06,.06,+.99,.10,.046,,
TDX,2030.54,723.323,186.482,.005,.01,.5,-.79,-,-,-,-,,Tyrian Diagnostics,,.005,-,.005,.006,.006,.005,+.99,.015,.005,,
TDXO,200.000,173.516,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.003,.004,.003,.003,+.99,.007,.001,,
TZL,323.514,7.460,3.132,.033,-.04,-,-33.15,-,-,-,-,,TZ,,.27,-1,.25,.27,.29,.27,-2.58,.666,.23,,
UGL,2121.93,58.879,70.645,2.565,.18,85.8,93.50,16.5,67.00,1.40,4.34,f,UGL,,15.45,+5,15.21,15.47,15.45,14.95,+1.31,16.48,12.72,,
UCW,-,.377,.957,.003,.06,1.3,-21.10,-,1.25,-,16.03,,UnderCoverWear,,.078,-,.052,.076,.078,.078,+.99,.25,.073,,
UNS,1576.32,56.849,86.831,.212,.16,4.8,-104.09,-,-,-,-,,Unilife Corp,,.775,-2,.755,.775,.80,.745,-1.53,1.31,.66,,
UOS,217.722,6.590,3.554,.506,.65,.8,9.81,5.2,2.00,4.91,3.92,,United Overseas Aust,,.51,-1,.515,.545,.55,.51,-.94,.57,.255,,
UBI,431.137,6.103,6.748,.165,.30,3.5,-4.00,-,-,-,-,,Universal Biosensors,,1.04,-11,1.04,1.09,1.20,1.02,-8.58,1.75,1.02,,
USH,-,-,-,.004,.08,5.5,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+.99,.147,.027,,
UCM,-,.481,.388,.014,.06,4.3,-4.80,-,-,-,-,,USCOM,,.26,-,.20,.23,.26,.26,+.99,.44,.20,,
UXC,2243.48,86.212,58.356,.176,.01,57.5,-5.96,-,-,-,-,,UXC,,.575,-.5,.57,.575,.585,.57,+.12,.735,.435,,
VPG,26398.2,93.629,947.480,.203,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.765,-,1.76,1.765,1.78,1.76,+.99,2.10,.96,,
VBP,35.244,.152,.029,.139,8.04,1.0,62.37,13.1,46.00,1.36,5.62,,Van Eyk Blueprint,,8.18,-,8.18,8.26,8.26,8.18,+.99,8.26,7.16,,
VTP,10.255,1.518,14.011,.004,.91,.9,-13.47,-,25.00,-,32.26,f,Van Eyk Three Pillar,†,.775,-2.5,.775,.795,.80,.775,-2.14,1.20,.679,,
VMG,5863.95,105.508,65.726,.029,.39,.4,-1.92,-,2.00,-,13.33,,VDM Grp,,.15,-1,.15,.155,.16,.15,-5.26,.54,.15,,
VELCP,-,.028,.148,.049,.07,78.6,50.15,11.0,.50,100.30,.09,,Vealls,,5.50,-,4.90,5.50,5.50,5.50,+.99,5.50,4.30,,
VELIN,-,-,-,.005,-,-,-,-,9.90,-,6.00,,  income,,1.65,-,1.60,2.30,1.60,1.60,+.99,2.004,1.60,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.99,3.00,3.00,,
VIL,9128.42,642.968,4282.73,.014,-,-,-.15,-,-,-,-,,Verus Invest,,.01,-.1,.009,.011,.011,.009,-8.10,.031,.008,,
VILO,230.000,12.583,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.003,+.99,.004,.003,,
VES,-,.293,11.322,.022,-.02,-,-2.22,-,-,-,-,,Vesture,,.11,-,.01,.10,.11,.11,+.99,.16,.061,,
VIA,-,.050,.186,.026,.55,1.5,80.00,1.1,-,-,-,,Viagold Capital,,.85,-,-,.80,.85,.85,+.99,1.82,.35,,
VIE,-,5.651,.961,.010,.23,.8,4.96,3.8,-,-,-,,Viento Grp,,.19,-,.15,.18,.19,.19,+.99,.25,.11,,
VII,-,.023,.276,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,.35,.45,.50,.50,+.99,.66,.225,,
VRL,255.299,12.369,4.423,.612,-1.98,-,59.33,6.8,8.00,7.42,1.98,p,Village Roadshow,,4.04,-6,3.95,4.07,4.15,3.99,-.48,4.45,1.826,,
VLA,129085,648.765,674.474,.059,.01,10.0,-.83,-,-,-,-,,Viralytics,,.10,+.3,.10,.105,.105,.085,+4.08,.11,.028,,
VHL,1508.59,87.591,87.748,.004,-,-,-.86,-,-,-,-,,Virax Hldgs,,.022,-.4,.022,.023,.026,.019,-15.20,.087,.019,,
VBA,18285.8,1329.81,1873.02,.652,.41,.7,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.295,-.5,.29,.295,.30,.29,-.68,.48,.28,,
VGH,926.315,9.146,18.338,.010,-.94,-,-75.89,-,2.50,-,18.52,,Vision Grp Hldgs,,.135,+1.5,.135,.14,.135,.12,+13.49,.385,.105,,
VTG,229.800,9.392,15.734,.038,.01,27.0,4.55,5.9,2.00,2.27,7.41,f,Vita Grp,,.27,-,.26,.27,.27,.25,+.99,.32,.20,,
VSC,23.760,1.128,.821,.016,.15,1.8,8.22,3.3,.50,16.44,1.85,f,Vita Life Sciences,,.27,-,.27,.28,.27,.265,+.99,.30,.19,,
VTA,37.571,1.296,7.904,.789,-,-,39.09,29.4,4.30,9.09,.37,,Viterra Inc,,11.49,+45,11.49,11.55,11.56,10.85,+5.06,12.18,7.70,,
VMT,15287.7,203.850,39.563,.014,.02,1.2,-.96,-,-,-,-,,VMoto,,.024,-.8,.024,.026,.033,.023,-24.01,.16,.017,,
VEU,11.837,.406,.359,.032,-,-,-,-,-,-,-,,Vngd All-World ex-US,,46.31,-42,46.23,54.30,46.48,45.70,+.09,50.63,45.57,,
VHY,.200,-,-,.001,-,-,-,-,-,-,-,,Vngd Aus High Yield,,50.06,-,50.20,50.37,50.06,49.60,-,50.06,49.60,,
VLC,2.095,.002,-,.005,-,-,-,-,-,-,-,,Vngd Aus Large,,50.08,-,.001,50.31,50.08,49.50,-,50.08,49.50,,
VAP,8.961,.292,-,.013,-,-,-,-,-,-,-,p,Vngd Aust Property,,49.29,-35,49.22,49.47,49.64,48.60,+.28,53.31,47.50,,
VAS,818.082,2.858,2.387,.215,-,-,-,-,-,-,-,p,Vngd Aust Shares,,60.46,-82,59.40,62.00,61.28,59.20,-.35,66.79,53.85,,
VSO,1.453,.001,-,.005,-,-,-,-,-,-,-,,Vngd Aus Small,,50.00,-,50.00,50.60,50.59,49.50,-,50.59,49.50,,
VTS,8.585,.565,.107,.049,-,-,-,-,-,-,-,,Vngd US Total Market,,64.81,-65,64.75,64.85,65.10,64.51,-.01,71.00,59.98,,
VOC,927.704,12.647,.375,.135,-.11,-,31.95,7.4,-,-,-,,Vocus Comms,,2.35,-5,2.35,2.45,2.49,2.19,-1.10,3.05,.437,,
WAG,4420.00,41.209,51.402,.003,-,-,-.10,-,-,-,-,,WAG,,.005,-,.004,.005,.005,.004,+.99,.01,.004,,
WAB,10.000,5.569,8.508,.009,.03,1.9,-2.38,-,-,-,-,,Wallace Absolute,,.056,-,.056,.058,.056,.056,+.99,.07,.025,,
WAA,48.000,1.655,2.298,.017,1.20,.9,2.66,39.8,7.00,.38,6.60,f,WAM Active,,1.06,-.5,1.06,1.07,1.065,1.06,+.52,1.12,.87,,
WAM,219.677,7.158,4.585,.167,1.79,.9,15.01,10.6,9.00,1.67,5.68,f,WAM Capital,,1.585,+1.5,1.555,1.585,1.60,1.55,+1.94,1.675,1.145,,
WAX,368.795,10.872,8.483,.086,.97,.7,5.99,12.0,5.60,1.07,7.78,f,WAM Research,,.72,-2.5,.73,.74,.755,.72,-2.37,.81,.613,,
WHS,14.558,1.545,2.559,.859,.73,3.8,14.11,19.6,18.06,.78,6.54,,Warehouse Grp,,2.76,+4,2.72,2.80,2.76,2.76,+2.46,3.111,2.436,,
WCB,83.336,2.013,6.369,.264,3.20,1.5,85.60,5.7,12.00,7.13,2.45,f,Warrnambool Cheese,,4.90,+2,4.79,4.90,4.90,4.69,+1.40,4.90,2.745,,
WAS,3133.93,337.569,200.914,.061,-,-,-.52,-,-,-,-,,Wasabi Energy,,.028,-.1,.027,.029,.031,.027,-2.46,.048,.009,,
WRG,469.800,30.648,-,.011,-,-,-,-,-,-,-,,Water Res Grp,,.055,-.5,.06,.064,.06,.055,-7.35,.24,.055,,
WAT,5.810,.229,.251,.041,-,-,13.60,9.2,9.00,1.51,7.20,f,Waterco,,1.25,-,1.25,1.31,1.255,1.25,+.99,1.65,.96,,
WTP,466.527,27.884,30.756,.266,1.45,1.0,11.16,13.0,8.00,1.40,5.52,f,Watpac,,1.45,+2,1.425,1.45,1.45,1.41,+2.39,1.95,1.20,,
WAL,459.743,26.293,1.870,.037,.39,1.6,-.03,-,-,-,-,,Wavenet Int'l,,.62,+12,.55,.60,.64,.45,+24.99,.80,.065,,
WDS,727.057,23.283,133.260,.108,.56,1.3,-4.44,-,1.00,-,1.33,f,WDS,,.75,-5,.735,.75,.79,.72,-5.26,.89,.315,,
WFM,3082.20,95.324,107.393,.078,.03,3.8,-1.38,-,-,-,-,,Webfirm Grp,,.115,-.5,.105,.115,.12,.11,-3.18,.265,.062,,
WEB,466.329,20.576,28.603,.146,.45,4.2,13.72,13.9,10.50,1.31,5.50,f,Webjet,,1.91,-4,1.905,1.92,1.96,1.81,-1.06,2.71,1.81,,
WBA,9.450,2.598,5.211,.026,.88,.5,-1.35,-,-,-,-,,Webster,,.405,-,.365,.405,.405,.385,+.99,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,+.99,1.40,1.202,,
WLL,22.000,.494,1.248,.094,.56,4.3,22.26,10.8,15.50,1.44,6.46,f,Wellcom Grp,,2.40,-5,2.31,2.45,2.45,2.35,-1.05,2.60,1.70,,
WWM,16.999,4.004,10.638,.014,-.02,-,1.71,3.7,.50,3.42,7.94,,Wentworth Hldgs,,.063,+.3,.063,.08,.063,.06,+5.99,.10,.055,,
WES,13029.7,254.653,533.089,33.252,-,-,161.10,20.5,135.00,1.19,4.08,f,Wesfarmers,,33.08,-55,33.08,33.12,33.35,32.10,-.65,35.26,27.12,,
WESN,341.345,11.664,209.262,5.089,-,-,-,-,135.00,-,4.03,,  part prot,,33.51,-49,33.42,33.51,33.64,32.47,-.45,35.60,27.24,,
WDC,44403.6,1090.63,1273.45,21.127,7.18,1.3,48.14,19.0,63.56,.76,6.95,,Westfield Grp,†,9.15,-7,9.11,9.16,9.17,8.96,+.23,10.204,8.85,,
WRT,38753.7,1466.21,-,8.124,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.66,-2,2.65,2.67,2.68,2.62,+.24,2.75,2.49,,
WIC,242.450,4.253,12.380,.128,1.67,.6,15.80,6.6,10.50,1.50,10.00,f,Westoz Inv,,1.05,-1,1.05,1.08,1.06,1.05,+.04,1.21,.935,,
