ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5269.7 at 2015-11-06T16:38:05. Report at Friday, November 6, 2015. Processed Saturday at 2015-11-07T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,112.36,-,111.83,112.01,112.36,112.36,+.36,114.16,111.035,,
YTMWOW,.464,.002,-,-,-,-,-,-,-,-,-,,XTB WOW19,,109.70,-39,109.53,109.70,110.09,109.61,+.00,113.26,109.61,,
TNK,36.000,6.761,6.048,.039,-.08,-,2.80,35.0,-,-,-,,Think Childcare,,.98,-2,.95,.98,.98,.97,-1.64,1.18,.77,,
TSM,53.589,17.206,71.145,.037,.23,1.67,2.73,14.1,3.50,.78,9.09,f,ThinkSmart,,.385,+1.5,.385,.40,.39,.385,+4.41,.43,.305,,
THO,531.396,4.979,13.734,-,.01,-,-1.03,-,-,-,-,,Thomas & Coffey,,-,-,.007,-,.006,.004,+.36,.013,.004,,
TGA,2454.85,73.473,51.084,.322,1.03,2.05,20.34,10.4,11.75,1.73,5.57,f,Thorn Grp,,2.11,-1,2.11,2.13,2.20,2.11,-.12,3.20,1.93,,
TOP,281.206,30.169,31.459,.087,.55,.94,5.57,9.2,.50,11.14,.97,f,Thorney Opportun,,.515,-,.515,.52,.525,.51,+.36,.525,.41,,
TML,-,.113,-,.010,-,-,-,-,-,-,-,,Timah Res,,-,-,.05,.17,.245,.245,+.36,.245,.245,,
TIS,1476.43,104.537,56.870,.012,.04,1.02,-4.03,-,-,-,-,,Tissue Therapies,,.041,-.6,.041,.046,.048,.041,-12.41,.365,.032,,
TTN,243.064,29.877,60.334,.004,.21,.24,-81.17,-,4.00,-,80.00,f,Titan Energy Service,,.05,-.5,.05,.053,.05,.05,-8.73,.374,.04,,
TOM,247.600,403.381,48.839,.011,-,-,-.21,-,-,-,-,,Tomizone,†,.135,-.5,.125,.135,.135,.13,-3.21,.20,.002,,
TOMO,-,24.860,7.613,-,-,-,-,-,-,-,-,,  opt sep18,†,-,-,.008,.015,.02,.02,+.36,.02,.001,,
TCH,170.631,32.566,-,.212,.27,6.76,.75,243.3,-,-,-,,Touchcorp,,1.825,+1.5,1.825,1.84,1.90,1.81,+1.19,1.95,1.50,,
TWR,1.703,12.359,10.855,.331,1.37,1.36,2.09,89.0,12.68,.16,6.82,,Tower,,1.86,-10,1.71,1.98,1.96,1.85,-4.75,2.30,1.72,,
TOX,351.246,41.361,54.955,.388,.74,3.91,16.27,17.8,8.50,1.91,2.94,f,Tox Free Solutions,,2.89,+1,2.81,2.89,2.95,2.81,+.70,3.30,2.15,,
TPM,5925.57,312.045,341.534,9.028,.40,27.63,28.20,39.2,11.50,2.45,1.04,f,TPG Telecom,,11.05,-1,11.00,11.09,11.18,10.625,+.27,11.18,6.05,,
TPE,46.369,4.139,-,.155,-,-,-,-,-,-,-,,TPI Enterprises,,3.40,+10,3.34,3.40,3.50,3.30,+3.39,4.74,2.45,,
TME,3321.99,184.171,203.066,1.409,-,-,17.89,19.8,14.99,1.19,4.22,,Trade Me Grp,,3.55,+8,3.50,3.60,3.59,3.40,+2.66,3.83,2.68,,
TTC,217.744,1.778,-,.113,-,-,-,-,-,-,-,,Traditional Therapy,,.51,+3,.48,.51,.51,.48,+6.61,.51,.41,,
TTI,435.992,21.668,49.334,.011,-.03,-,.15,-,-,-,-,f,Traffic Tech,,-,-,.036,.041,.041,.04,+.36,.057,.038,,
TSN,10370.9,919.682,734.488,.016,-,-,-.05,-,-,-,-,,Transaction Solutions,,.009,+.1,.008,.009,.009,.007,+12.86,.01,.003,,
TCO,-,.003,.019,.012,1.31,-,9.21,-,5.00,1.84,-,f,Transmetro Corp,,-,-,.89,1.29,.88,.88,+.36,1.05,.88,,
TPI,9488.98,1304.76,1398.95,1.021,.12,5.38,-1.50,-,.80,-,1.24,f,Transpacific Indust,,.645,-3.5,.645,.665,.69,.635,-4.79,.945,.57,,
TCL,17211.8,982.071,965.711,19.969,2.89,3.60,-9.50,-,40.00,-,3.85,p,Transurban Grp,,10.39,-5,10.28,10.50,10.62,10.275,-.12,10.62,8.09,,
TWE,16476.7,615.284,768.890,5.219,3.47,2.10,11.90,61.2,14.00,.85,1.92,,Treasury Wine,,7.28,+20,7.20,7.31,7.35,7.00,+3.18,7.52,4.206,,
TYO,13.859,.050,.122,.045,.25,.58,1.50,9.7,-,-,-,,Treyo Leisure,,.145,+3.5,.115,.145,.145,.11,+32.17,.20,.11,,
TAU,-,.348,.268,.005,.26,-,1.70,-,-,-,-,,Trustees Australia,,-,-,.14,.25,.14,.14,+.36,.16,.073,,
TTA,-,1.657,2.379,.003,.07,-,-4.11,-,-,-,-,f,TTA Hldgs,,-,-,.025,.029,.024,.024,+.36,.037,.02,,
TUP,13.003,21.558,11.242,.121,.01,19.00,-.41,-,-,-,-,,TTG Fintech,,.19,+3,.17,.18,.19,.16,+19.11,2.50,.16,,
TWH,.100,20.650,23.985,.002,-,-,-.07,-,-,-,-,,TW Hldgs,,-,-.1,.004,.005,.005,.004,-19.64,.005,.002,,
TDX,-,105.339,691.823,.001,-,-,-.03,-,-,-,-,,Tyrian Diagnostics,,-,-,.001,.002,.001,.001,+.36,.002,.001,,
TZL,1005.29,61.430,62.884,.032,.02,3.40,-1.57,-,-,-,-,,TZ,,.068,-.3,.068,.07,.072,.066,-3.87,.155,.066,,
UBP,-,.015,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,18.67,-,19.05,19.12,18.67,18.67,+.36,20.46,17.24,,
UBA,.386,.070,-,.077,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,17.58,-55,17.58,17.95,17.91,17.58,-2.68,20.35,16.88,,
UBE,6.090,.295,-,.008,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.81,-11,20.76,20.83,21.00,20.63,-.17,21.66,19.61,,
UBJ,.038,.129,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.76,-27,18.00,21.08,20.76,20.76,-.93,21.50,19.46,,
UBU,1.363,.087,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,21.88,+57,19.76,21.90,21.88,21.31,+3.03,21.88,19.55,,
UBW,.001,.374,-,.011,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,21.54,+79,21.55,21.61,21.54,20.75,+4.16,21.67,19.78,,
ETF,1.319,.275,.420,.056,-,-,628.48,3.2,53.36,11.78,2.62,p,UBS IQ Res Pf Au,,20.34,-13,20.34,20.54,20.52,20.20,-.28,23.00,18.89,,
DIV,.211,.458,.557,.023,-,-,121.82,15.6,131.72,.92,6.95,p,UBS Research Aus Div,,18.96,+1,18.76,19.18,19.15,18.95,+.41,22.33,18.30,,
UGL,2395.69,262.652,219.105,.440,.35,7.54,-142.00,-,-,-,-,,UGL,,2.64,+36,2.63,2.65,2.68,2.29,+16.15,2.77,1.31,,
UUL,-,1.603,3.131,.001,.15,-,-1.57,-,-,-,-,,Ultima United,,-,-,.026,.042,.046,.046,+.36,.205,.041,,
UNS,8852.83,152.274,122.310,.071,-.05,-,-17.57,-,-,-,-,,Unilife Corp,,.25,+6,.25,.255,.275,.18,+31.94,1.00,.14,,
UOS,103.949,5.325,7.425,.252,.80,.61,7.90,6.1,2.50,3.16,5.15,,Utd Overseas Aust,,.485,-.5,.485,.495,.50,.485,-.66,.56,.44,,
UPG,9.897,6.522,5.970,.028,1.47,.54,3.70,21.4,-,-,-,,Unity Pacific Grp,†,.79,+2,.795,.825,.79,.77,+2.95,.843,.179,,
UBI,630.115,43.079,95.193,.073,.09,4.61,-3.65,-,-,-,-,,Universal Biosensors,,.415,+1.5,.41,.415,.415,.39,+4.11,.44,.145,,
UBN,3080.30,58.677,8.236,.131,.10,5.60,-.07,-,-,-,-,,Urbanise.com,,.56,-11,.55,.56,.67,.465,-16.06,1.60,.465,,
USH,-,.451,.003,.002,-.01,-,-1.47,-,-,-,-,,US Masters Hldgs,,-,-,-,.09,.098,.098,+.36,.20,.098,,
URF,160.634,12.116,25.815,.620,2.03,1.07,3.91,55.5,10.00,.39,4.61,,US Masters Res Prop,,2.17,-8,2.17,2.24,2.24,2.17,-3.20,2.35,1.96,,
USF,4.098,1.363,2.060,.095,2.32,1.05,46.85,5.2,-,-,-,,US Select POF,,2.44,+4,2.44,2.75,2.44,2.44,+2.02,2.80,1.76,,
USG,11.609,1.523,1.567,.140,2.39,1.06,54.70,4.6,-,-,-,,US Select POF II,,2.54,+4,2.48,2.53,2.54,2.48,+1.96,2.58,1.86,,
USR,-,1.189,-,.009,.97,.72,7.14,9.8,2.30,3.10,3.29,,US Residential Fund,,.70,-,.685,.73,.70,.70,+.36,1.03,.655,,
USRO,-,.763,-,-,-,-,-,-,-,-,-,,  opt jul16,,-,-,-,.03,.003,.003,+.36,.025,.003,,
UCM,26.667,5.203,4.680,.018,-,-,-1.50,-,-,-,-,,USCOM,,-,-,.18,.195,.18,.18,+.36,.225,.125,,
UXC,1915.53,140.901,120.390,.402,-.02,-,6.84,17.5,5.30,1.29,4.42,f,UXC,,1.20,-,1.20,1.21,1.22,1.18,+.36,1.33,.71,,
VMX,70.001,4.239,6.037,.005,.11,1.45,8.26,1.9,1.00,8.26,6.25,f,Valmec,,.16,-2.5,.15,.16,.16,.15,-13.16,.24,.15,,
VMXO,-,1.488,2.556,-,-,-,-,-,-,-,-,,  opt jan18,,-,-,.01,.025,.032,.032,+.36,.07,.026,,
VMG,86.000,193.685,532.117,.029,-,-,-.30,-,-,-,-,,VDM Grp,,.006,-,.005,.006,.006,.006,+.36,.012,.003,,
VELCP,.100,.192,.331,.074,13.60,-,53.37,-,.50,106.74,-,f,Vealls,,-,-,8.30,8.60,8.75,8.75,+.36,9.70,8.75,,
VELIN,.667,.030,.031,.004,-,-,-,-,10.80,-,7.25,f,  income,,1.49,+3.4,1.49,-,1.49,1.456,+2.69,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,2.990,2.990,+.36,2.996,2.990,,
VED,11602.1,686.920,872.578,2.235,-.20,-,9.30,28.4,10.00,.93,3.79,,Veda Grp,,2.64,+2,2.62,2.65,2.66,2.61,+1.12,2.80,1.992,,
VIA,-,-,.004,.015,.06,-,-3.39,-,-,-,-,,Viagold Capital,,-,-,-,.08,.49,.49,+.36,.49,.49,,
VCX,29105.9,2342.07,1117.29,11.599,2.45,1.20,25.56,11.5,16.90,1.51,5.77,,Vicinity Centres,,2.93,+2,2.90,2.94,2.95,2.87,+1.04,3.19,2.58,,
VIG,-,.362,2.027,.004,.02,-,.60,-,.48,1.25,-,,Victor Grp Hldgs,,-,-,.20,.265,.20,.20,+.36,.30,.13,,
VII,-,2.720,3.092,.013,.30,-,3.29,-,-,-,-,,Vietnam Industrial,,-,-,.091,.29,.091,.091,+.36,.13,.08,,
VLW,425.790,54.140,58.340,.226,2.00,1.02,25.60,8.0,16.00,1.60,7.80,f,Villa World Grp,,2.05,+5.5,2.02,2.06,2.07,1.96,+3.11,2.40,1.77,,
VRL,772.243,49.531,53.098,1.175,1.08,6.79,27.50,26.7,28.00,.98,3.82,f,Village Roadshow,,7.33,-20,7.11,7.33,7.68,7.27,-2.30,7.68,5.08,,
VLA,1078.72,65.064,23.786,.125,.12,5.67,-2.30,-,-,-,-,,Viralytics,,.68,+10.5,.68,.69,.735,.545,+18.62,.93,.28,,
VAH,918.745,211.035,471.954,1.676,.15,3.17,-3.20,-,-,-,-,,Virgin Australia,,.475,-.5,.47,.475,.485,.465,-.68,.56,.375,,
VRT,1714.29,79.042,55.899,.500,-1.81,-,36.86,17.0,27.00,1.37,4.32,f,Virtus Health,,6.25,-6,6.23,6.27,6.44,6.00,-.59,8.39,4.55,,
VEI,45.315,115.583,72.361,.192,.03,35.50,6.70,15.9,3.75,1.79,3.52,f,Vision Eye Institute,,1.065,-.5,1.06,1.07,1.07,1.065,-.11,1.10,.565,,
VGL,.288,.763,.486,.394,.59,8.36,1.77,278.5,-,-,-,,Vista Grp Int,,4.93,+1,4.93,5.35,4.93,4.92,+.56,5.50,3.14,,
VTG,600.917,41.441,27.356,.262,-.04,-,17.40,9.9,7.98,2.18,4.61,f,Vita Grp,,1.73,-2,1.73,1.745,1.75,1.685,-.79,2.15,1.075,,
VSC,119.469,12.913,9.679,.060,.36,2.97,7.62,14.0,3.50,2.18,3.27,,Vita Life Sciences,,1.07,-3,1.06,1.07,1.11,1.06,-2.37,1.58,.75,,
VIT,4682.21,61.727,-,.415,-,-,-,-,-,-,-,,Vitaco Hldgs,,2.98,-13,2.97,2.98,3.23,2.98,-3.82,3.23,2.31,,
VMT,2070.59,504.353,1388.14,.037,.17,1.41,.86,27.9,-,-,-,,VMoto,†,.24,-3,.23,.24,.27,.24,-10.75,.55,.24,,
VEU,72.175,5.203,3.353,.598,-,-,-,-,-,-,-,,Vngd All-World ex-US,,63.96,-64,63.93,65.00,64.50,63.50,-.63,67.40,55.25,,
VAF,60.177,4.647,1.236,.270,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.59,-28,49.55,49.76,50.04,49.44,-.20,52.00,48.90,,
VGB,14.998,1.327,.338,.059,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.07,-22,48.01,49.49,49.44,48.80,-.09,52.19,47.50,,
VHY,102.200,5.264,4.579,.577,-,-,-,-,-,-,-,,Vngd Aust High Yield,,57.87,-15,57.25,59.10,58.25,57.19,+.10,71.59,55.25,,
VLC,2.924,.482,.482,.051,-,-,-,-,-,-,-,,Vngd MSCI Au Large Co,,56.50,-55,56.40,60.00,56.72,56.03,-.61,68.00,54.279,,
VAP,62.875,3.502,2.397,.483,-,-,-,-,-,-,-,,Vngd Aust Property,,74.41,-72,74.36,75.50,75.40,73.86,-.60,79.00,65.03,,
VAS,145.768,10.609,7.182,1.248,-,-,-,-,-,-,-,,Vngd Aust Shares,,66.60,-20,66.25,66.60,67.00,65.74,+.06,76.84,62.10,,
VSO,9.935,1.170,.495,.080,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,43.85,-6,43.00,44.25,44.38,43.75,+.22,47.43,39.59,,
VGE,6.303,.743,.410,.047,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,56.00,+61,53.20,57.00,56.55,54.75,+1.46,65.00,50.23,,
VGS,100.727,2.572,-,.135,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,60.62,-73,60.50,60.85,60.79,60.14,-.83,63.40,50.60,,
VGAD,39.285,1.085,-,.052,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,53.36,-15,52.85,55.50,53.78,52.95,+.08,60.00,48.15,,
VTS,44.860,3.240,2.288,.828,-,-,-,-,-,-,-,,Vngd US Total Market,,150.89,-76,150.50,151.50,151.42,148.70,-.14,151.65,119.13,,
VET,348.077,266.739,278.024,.028,-.11,-,-133.62,-,4.45,-,37.08,f,Vocation,,.12,+.5,.12,.125,.125,.115,+4.70,.75,.068,,
VOC,3230.01,164.586,69.073,1.574,.70,9.71,19.31,35.2,3.20,6.03,.47,f,Vocus Comms,,6.80,+29,6.65,6.92,6.95,6.50,+4.81,6.95,5.25,,
VTX,7027.26,1481.79,410.422,.019,-,-,-.14,-,-,-,-,,Vortex Pipes,,.045,-.3,.045,.046,.048,.042,-5.89,.08,.007,,
WAA,27.377,7.999,12.565,.034,1.01,.97,2.60,37.5,7.30,.36,7.49,f,WAM Active,,.975,-1,.975,.985,.985,.975,-.66,1.299,.905,,
WAM,1841.13,98.629,65.480,.915,1.88,1.04,14.30,13.7,14.00,1.02,7.16,f,WAM Capital,,1.955,-.5,1.95,1.955,1.97,1.94,+.10,2.10,1.885,,
WAX,588.593,28.639,23.756,.215,1.15,1.08,13.40,9.3,8.00,1.68,6.43,f,WAM Research,,1.245,+3,1.24,1.245,1.25,1.21,+2.83,1.28,1.10,,
WCB,.801,.159,4.684,.547,3.70,2.64,26.64,36.6,-,-,-,f,Warrnambool Cheese,,9.75,+15,9.60,9.75,9.75,9.60,+1.92,10.00,7.75,,
WRG,150.000,35.371,33.709,.008,-.01,-,-,-,-,-,-,,Water Res Grp,,-,-,.002,.003,.002,.002,+.36,.005,.001,,
WAT,23.769,.487,.373,.040,1.54,.71,4.10,26.8,8.00,.51,7.27,f,Waterco,,1.10,+2,1.08,1.10,1.10,1.08,+2.21,1.12,.95,,
WMK,596.045,25.289,24.845,.081,1.02,.91,-.87,-,4.50,-,4.84,p,Watermark Mkt fd,,.93,-2,.92,.93,.95,.92,-1.75,.99,.80,,
WTP,1450.14,34.845,22.950,.183,1.21,.80,6.11,15.9,5.50,1.11,5.67,,Watpac,,.97,+1,.97,1.00,1.00,.94,+1.40,1.00,.69,,
WDE,259.089,7.503,-,.102,-,-,-,-,-,-,-,,Wealth Defender,,.815,-5,.82,.855,.865,.805,-5.42,1.05,.805,,
WEB,670.957,41.012,44.111,.412,-,-,21.95,23.2,13.50,1.63,2.65,f,Webjet,,5.09,+8,4.86,5.10,5.09,4.95,+1.95,5.09,2.56,,
WBA,708.812,40.573,13.645,.438,-,-,3.70,34.1,1.00,3.70,.79,f,Webster,,1.26,-8,1.26,1.29,1.35,1.26,-5.61,2.00,1.04,,
WBAPA,-,.004,.004,-,-,-,-,-,4.50,-,-,f,  9% cum pf,,-,+4.5,1.50,-,1.55,1.505,+3.35,1.55,1.35,,
WLL,54.224,4.894,3.743,.180,.43,10.74,24.91,18.5,20.50,1.22,4.44,f,Wellcom Grp,,4.62,+12,4.62,4.65,4.70,4.50,+3.02,4.90,3.04,,
WES,9981.32,525.371,461.281,43.972,4.85,8.07,216.10,18.1,200.00,1.08,5.11,f,Wesfarmers,†,39.13,-28,39.00,39.19,39.84,38.50,-.35,46.95,38.06,,
WFD,19446.9,1177.45,615.096,21.300,4.99,2.05,54.27,18.9,32.85,1.65,3.20,,Westfield Corp,,10.25,-,10.20,10.29,10.49,10.05,+.36,10.66,7.90,,
WIC,369.675,14.754,19.447,.110,.95,.89,-15.50,-,9.00,-,10.59,f,Westoz Investment,,.85,+.5,.845,.85,.85,.83,+.95,1.12,.795,,
WICOA,.300,.285,-,-,-,-,-,-,-,-,-,,  opt aug16,,-,-,.002,.01,.001,.001,+.36,.01,.001,,
WBC,26733.3,1349.14,1140.38,100.771,13.08,2.42,256.30,12.3,187.00,1.37,5.91,f,Westpac Banking,*,31.65,+27,31.63,31.66,31.72,30.56,+1.22,39.579,28.743,,
WBCN,244.940,1.302,-,1.986,-,-,-,-,-,-,-,,  new,,30.49,+4,30.11,30.70,30.76,29.72,+.49,32.28,29.72,,
WBCNA,3.156,.003,-,3.945,-,-,-,-,-,-,-,,  def,,28.50,-,27.50,29.95,28.50,28.45,-,28.50,28.45,,
WHF,162.989,4.871,5.902,.336,4.40,.96,16.69,25.2,17.00,.98,4.04,f,Whitefield,,4.21,-6,4.21,4.23,4.28,4.21,-1.05,4.95,3.90,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,-,-,1.147,1.147,+.36,1.221,1.147,,
WIG,33.390,12.549,11.898,.108,.40,2.45,-8.50,-,4.35,-,4.44,f,Wilson Grp,,.98,+2,.98,1.00,1.00,.98,+2.44,1.25,.67,,
WOW,34499.5,948.630,539.432,30.617,3.62,6.65,170.80,14.1,139.00,1.23,5.77,f,Woolworths,,24.09,-2,24.02,24.10,24.14,23.56,+.27,34.71,23.56,,
WNS,-,.029,.043,-,-.04,-,-.35,-,-,-,-,,World.Net Services,,-,-,.01,-,.01,.01,+.36,.03,.01,,
WRR,221.861,24.861,5.430,.018,.12,3.50,5.13,8.2,-,-,-,,World Reach,,.42,+2,.41,.42,.425,.38,+5.36,.55,.115,,
WOR,8594.03,396.065,223.854,1.566,-,-,-22.22,-,56.00,-,8.76,,WorleyParsons,,6.39,-13,6.38,6.40,6.99,6.26,-1.64,13.25,5.81,,
XRO,528.593,9.235,9.723,2.452,1.57,11.43,-67.02,-,-,-,-,,Xero,,17.95,+295,17.95,18.00,18.20,15.00,+20.02,25.60,11.90,,
XPD,952.852,16.700,-,.058,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.15,+3,.15,.17,.185,.12,+25.36,.44,.12,,
XRF,494.193,9.569,23.336,.027,.11,-,2.00,-,1.20,1.67,-,f,XRF Scientific,,-,+1.5,.20,.21,.205,.195,+8.25,.24,.175,,
XTE,76.519,3.945,18.268,.009,.08,5.25,1.10,38.2,-,-,-,,XTEK,†,.42,+3,.40,.42,.435,.40,+8.05,.60,.041,,
YBR,1110.20,21.350,31.474,.104,.15,2.50,-.96,-,-,-,-,,Yellow Brick Road,,.375,-.5,.375,.38,.375,.34,-.96,.63,.34,,
YOW,3185.53,153.794,101.307,.180,.13,9.00,-2.76,-,-,-,-,,Yowie Grp,,1.17,+1,1.16,1.175,1.21,1.10,+1.22,1.33,.44,,
YOWO,161.000,13.979,7.173,.016,-,-,-,-,-,-,-,,  opt dec15,,.98,+10,.85,.98,.98,.88,+11.72,1.10,.29,,
YPB,1008.58,22.467,22.121,.027,.11,3.45,-2.77,-,-,-,-,,YPB Grp,,.38,-.5,.37,.385,.385,.32,-.94,.44,.17,,
YPBO,209.026,4.400,-,.006,-,-,-,-,-,-,-,,  opt oct17,,.155,-3.5,.155,.185,.18,.15,-18.06,.26,.055,,
ZNZ,509.865,33.947,19.847,2.484,.52,11.94,12.28,50.6,23.26,.53,3.75,,Z Energy,,6.21,-21,5.51,7.00,6.46,6.11,-2.91,6.46,3.75,,
ZER,-,2.634,2.698,.023,.22,-,-74.22,-,-,-,-,,Zeta Res,,-,-,.25,-,.25,.25,+.36,.50,.25,,
ZERO,-,.011,.135,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,-,.01,.01,+.36,.01,.01,,
ZGL,43.451,12.040,33.384,.039,.33,.55,1.09,16.5,.70,1.56,3.89,,Zicom Grp,,.18,-,.18,.185,.18,.17,+.36,.265,.15,,
ZMG,-,13.519,5.264,.004,-,-,.01,-,-,-,-,,Zingmobile Grp,,-,-,-,-,.06,.06,+.36,.06,.032,,
ZIP,3662.71,118.794,70.256,.050,.08,10.00,-8.21,-,-,-,-,,ZipTel,,.80,-19,.80,.815,.98,.79,-18.84,1.45,.23,,
ZIPO,680.930,11.812,4.483,.008,-,-,-,-,-,-,-,,  opt dec16,,.50,-13,.50,.54,.63,.43,-20.28,1.09,.08,,
,
