ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-04-13T16:40:34. Report at Friday, April 13, 2012. Processed Saturday at 2012-04-14T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PGL,104.023,.896,.899,.005,.29,.7,-19.79,-,-,-,-,,Progen Pharma,,.20,-,.20,.21,.21,.20,-.04,.41,.13,,
PRG,607.189,8.280,26.845,.290,.91,2.7,21.20,11.6,11.00,1.93,4.49,f,Programmed Maint,,2.45,-5,2.43,2.46,2.45,2.36,-2.04,2.59,1.625,,
PPG,796.672,4.979,1.058,.091,.10,5.4,4.13,13.1,2.00,2.06,3.70,f,Pro-Pac Packaging,,.54,-2,.54,.555,.56,.52,-3.61,.56,.25,,
PRO,26.000,.788,.897,.013,.07,3.8,1.21,21.9,1.25,.97,4.72,,Prophecy Int'l,,.265,-,.265,.27,.27,.265,-.04,.30,.125,,
PVA,12.000,.362,.165,.014,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.56,-10,1.58,2.00,1.66,1.56,-6.07,4.82,1.04,,
PTB,5.000,.192,.584,.009,1.24,.2,4.52,6.0,-,-,-,,PTB Grp,,.27,-,.27,.30,.27,.27,-.04,.28,.175,,
PTO,5094.34,21.933,19.748,.004,.08,.2,-14.40,-,-,-,-,,Photo-Me Aust,†,.013,-,-,-,.014,.012,-.04,.08,.01,,
PHA,-,-,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-.04,.05,.05,,
PHG,-,14.010,23.965,.012,-.05,-,.23,19.1,-,-,-,,Pulse Health,,.044,-,-,-,.044,.044,-.04,.055,.033,,
QXQ,-,3.404,1.502,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.009,-,-,-,.009,.009,-.04,.032,.009,,
QTG,367.274,7.350,6.416,.006,.02,1.5,-.01,-,-,-,-,,Q Technology,,.03,+.2,.028,.03,.03,.028,+7.10,.046,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-.04,.002,.002,,
QNA,-,.720,3.092,.007,-,-,-.09,-,-,-,-,,Qanda Tech,,.01,-,-,-,.01,.01,-.04,.015,.004,,
QAN,25128.0,611.115,1217.33,3.783,2.46,.7,2.30,72.6,-,-,-,,Qantas Airways,,1.67,-,1.66,1.675,1.705,1.61,-.04,2.19,1.35,,
QBE,26783.8,548.029,397.304,16.083,.04,340.3,63.90,21.3,87.00,.73,6.39,p,QBE Insurance Grp,,13.61,-49,13.55,13.62,14.11,13.31,-3.52,19.60,9.88,,
QRN,35986.9,595.502,957.955,8.808,.29,12.4,11.33,31.9,7.40,1.53,2.05,,QR National,,3.61,-1,3.60,3.61,3.65,3.55,-.32,4.03,2.85,,
QRX,164.944,9.664,8.593,.259,.19,9.4,-16.60,-,-,-,-,,QRxPharma,,1.79,+9,1.79,1.84,1.79,1.65,+5.25,2.501,1.055,,
QTM,312.468,2.054,3.070,.019,.01,1.9,-.79,-,-,-,-,,Quantum Energy,,.019,-.1,.019,.02,.021,.019,-5.04,.065,.019,,
QUB,4172.63,104.166,64.453,1.519,.57,2.9,5.31,31.5,3.90,1.36,2.34,f,Qube Logistics,†,1.67,-2,1.65,1.69,1.692,1.64,-1.23,1.82,1.205,,
QST,-,.039,.016,.004,.19,.4,1.06,7.6,-,-,-,,Quest Invest,,.081,-,-,-,.081,.081,-.04,.11,.08,,
QUE,9.699,.076,.087,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.105,+1,.105,.11,.105,.095,+10.48,.165,.095,,
QFX,2065.18,159.707,14.769,.063,.01,14.0,-1.84,-,-,-,-,,Quickflix,,.14,-,.135,.14,.145,.135,-.04,.15,.044,,
QHL,311.812,12.471,33.404,.052,.07,2.3,-5.72,-,-,-,-,,Quickstep Hldgs,,.16,-.5,.16,.165,.17,.16,-3.07,.349,.126,,
RAF,-,.536,-,.012,.50,1.0,1.61,31.7,-,-,-,,Raffles Capital,,.51,-,-,-,.51,.51,-.04,.56,.45,,
RHC,1809.68,34.411,35.985,3.987,2.14,9.2,110.10,17.9,55.00,2.00,2.79,f,Ramsay Health Care,,19.73,-13,19.51,19.85,19.95,19.48,-.70,20.20,16.00,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS,,1.685,-,1.68,1.695,1.685,1.685,-.04,1.74,1.685,,
RBSRIG,-,.006,-,.054,-,-,-,-,-,-,-,,RBS RICI EGI,,5.36,-,5.27,5.31,5.36,5.36,-.04,5.36,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.675,1.69,1.72,1.72,-.04,1.76,1.72,,
RCG,685.643,5.753,4.776,.086,.11,3.2,3.77,9.4,3.00,1.26,8.45,f,RCG Corp,,.355,-1.5,.355,.365,.37,.355,-4.10,.665,.335,,
RCR,3680.58,28.242,31.307,.284,.97,2.2,16.21,13.1,5.75,2.82,2.71,f,RCR Tomlinson,,2.12,+4,2.11,2.14,2.15,2.02,+1.88,2.20,1.165,,
REA,686.705,5.849,6.056,1.772,1.18,11.4,59.90,22.5,28.50,2.10,2.12,f,REA Grp,,13.45,-15,13.45,13.61,13.69,13.21,-1.15,14.13,9.92,,
RCU,3139.91,7.593,99.596,.041,1.71,.2,-90.13,-,-,-,-,,Real Estate Cap,†,.41,+1,.41,.43,.425,.40,+2.46,1.06,.047,,
RKN,416.070,19.752,5.858,.306,-,-,12.10,19.4,8.00,1.51,3.40,p,Reckon,,2.35,+5,2.32,2.37,2.38,2.22,+2.13,2.71,1.99,,
RFT,-,9.302,28.375,.002,-,-,.05,4.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,-.04,.003,.001,,
AEJ,9.795,.024,259.208,.004,.70,6.5,9306.96,.0,-,-,-,,Redbank Energy,,4.55,+15,4.55,5.00,4.55,4.39,+3.37,9.00,1.55,,
RPF,32.911,6.698,5.948,.004,-,-,-50.40,-,-,-,-,,Redcape Prop Grp,,.025,-,.025,.026,.025,.025,-.04,.265,.015,,
RDF,98.593,5.896,20.321,.223,.80,2.5,12.04,16.8,8.00,1.50,3.96,f,Redflex Hldgs,,2.02,-6,1.98,2.18,2.08,1.99,-2.93,2.70,1.605,,
RFX,290.500,2.089,5.220,.031,.19,2.6,-13.79,-,-,-,-,,RedFlow,,.495,-12.5,.60,.535,.61,.48,-20.20,1.41,.48,,
RDH,-,.633,9.313,.004,.08,1.9,-11.83,-,-,-,-,,RedHill Education,,.155,-,.11,.15,.155,.155,-.04,.20,.10,,
RLA,-,1.094,3.343,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,-,-,-,.012,.012,-.04,.016,.009,,
REH,115.143,.349,.267,1.853,6.51,2.9,117.00,15.9,61.00,1.92,3.28,f,Reece Aust,,18.60,-20,18.55,18.90,18.90,18.55,-1.11,22.00,18.01,,
RCT,19.955,.197,.264,.104,2.01,1.1,23.40,9.1,20.00,1.17,9.43,,Reef Casino Tr,,2.12,+1,2.13,2.37,2.14,2.10,+.43,2.15,1.60,,
RGP,-,.275,.295,.002,.03,.8,-1.49,-,-,-,-,,Refresh Grp,,.025,-,-,-,.025,.025,-.04,.04,.01,,
REX,390.379,1.908,5.326,.128,1.42,.7,19.93,5.3,7.10,2.81,6.73,,Regional Express,,1.055,-2.5,1.035,1.06,1.085,1.045,-2.36,1.15,.80,,
RMD,15273.3,271.291,487.777,4.653,-,-,13.87,21.6,-,-,-,,ResMed Inc,,2.99,-2,2.98,3.00,3.00,2.89,-.71,3.14,2.36,,
RHT,-,5.596,70.822,.004,.41,.0,-.05,-,-,-,-,,Resonance Health,,.011,-,.013,.02,.011,.011,-.04,.027,.011,,
REZ,50.000,.645,4.083,.005,.10,1.2,-.51,-,-,-,-,,Resources & Energy Grp,,.12,-,-,-,.12,.12,-.04,.12,.05,,
RQL,840.926,21.970,39.090,.119,.29,1.7,6.01,8.0,-,-,-,,Resource Equipment,,.48,+.5,.46,.48,.48,.43,+1.01,.795,.325,,
RFG,793.153,5.948,5.165,.298,-.50,-,26.00,10.6,16.00,1.63,5.82,f,Retail Food Grp,,2.75,+1,2.73,2.75,2.80,2.68,+.32,3.00,1.995,,
RVA,487.970,22.296,9.838,.209,.20,3.4,-6.30,-,-,-,-,,REVA Medical,,.685,+.5,.67,.685,.70,.67,+.69,1.37,.50,,
REF,163.809,3.027,9.409,.003,.03,1.0,.01,310.0,-,-,-,,Reverse Corp,,.031,-,.031,.032,.032,.031,-.04,.084,.03,,
RHG,2082.15,42.123,51.441,.128,.40,1.0,18.60,2.2,14.50,1.28,34.94,f,RHG,,.415,-,.41,.415,.42,.405,-.04,.507,.308,,
RIS,-,-,.291,.002,.11,.2,.26,9.6,-,-,-,,Richfield Int'l,,.025,-,-,-,.025,.025,-.04,.07,.02,,
RIC,889.115,29.854,23.361,.379,.80,1.5,8.20,15.0,7.50,1.09,6.10,f,Ridley Corp,,1.23,+1,1.215,1.23,1.23,1.21,+.78,1.35,.975,,
RNY,2465.62,15.738,13.513,.037,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.14,+.5,.135,.145,.145,.135,+3.66,.145,.09,,
ROB,911.908,131.947,68.741,.005,-,-,-.24,-,-,-,-,,Robe Aust,,.012,-.1,-,-,.013,.012,-7.73,.034,.005,,
ROBO,230.000,68.314,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.005,-.1,-,-,.006,.005,-16.71,.02,.003,,
RIG,14.000,.303,1.923,.039,.14,1.2,1.56,10.9,-,-,-,,Rongtai Int'l Grp,,.17,+.5,.15,.17,.17,.165,+2.99,.255,.165,,
RWH,38.642,6.312,-,.195,1.81,1.1,6.30,30.8,3.50,1.80,1.80,p,Royal Wolf,,1.94,-2,1.90,2.00,1.95,1.94,-1.06,2.20,1.81,,
RUB,1.813,.978,1.555,.003,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.023,-.2,.024,.03,.025,.023,-8.04,.042,.017,,
RFL,43.373,8.483,9.079,.011,.07,.7,-.61,-,-,-,-,,Rubik Financial,,.048,-.2,-,-,.05,.048,-4.04,.064,.04,,
RNC,50.000,2.113,2.038,.008,-.18,-,9.00,.8,-,-,-,,RUN Corp,,.07,+.1,.06,.07,.07,.069,+1.41,.09,.05,,
RUL,21.200,2.450,7.190,.053,.14,3.0,4.70,9.0,2.00,2.35,4.71,,Runge,,.425,-1,.425,.445,.44,.425,-2.34,.46,.31,,
RUR,-,.181,.361,.007,.24,.4,-1.00,-,-,-,-,,Ruralaus Invest,,.10,-,-,-,.10,.10,-.04,.163,.08,,
RHL,8.113,2.543,1.348,.177,1.86,1.7,27.22,11.8,18.00,1.51,5.59,f,Ruralco Hldgs,,3.22,+1,3.22,3.30,3.30,3.22,+.27,3.60,2.67,,
RSM,181.243,.267,-,.002,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.20,+13,20.10,20.21,20.20,20.07,+.61,20.20,19.88,,
RCB,4.750,.068,-,.006,-,-,-,-,-,-,-,,Russaustcorpbondetf,,20.18,-,20.13,20.24,20.25,20.18,-.04,20.25,19.91,,
RGB,17.070,.057,-,.002,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.30,+20,20.22,20.31,20.30,20.20,+.95,20.30,19.69,,
RVL,.001,.164,.071,.038,-,-,-,-,-,-,-,p,Russell  Aust Value,,24.60,-5,24.64,24.70,24.65,24.60,-.25,26.80,21.31,,
RDV,14.671,.806,3.650,.119,-,-,-,-,-,-,-,p,Russell High Div,,23.09,-3,22.50,23.50,23.15,22.82,-.17,26.10,19.15,,
RXP,33.000,1.043,-,.021,-.18,-,-1.90,-,-,-,-,,RXP Services,,.50,-,-,-,.50,.50,-.04,.60,.405,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,-,.15,.025,.025,-.04,.03,.025,,
SRH,165.198,1.468,1.463,.003,.39,.3,-22.34,-,-,-,-,,Saferoads Hldgs,,.12,-1,-,-,.13,.12,-7.73,.28,.10,,
SFP,1750.00,5.561,40.405,.003,-,-,-2.13,-,-,-,-,,Safety Medical,,.007,-,-,-,.008,.007,-.04,.02,.006,,
SAI,1254.39,25.826,27.965,1.054,-.79,-,25.10,20.6,14.80,1.70,2.87,f,SAI Global,,5.16,+16,5.00,5.20,5.24,4.97,+3.16,5.24,3.95,,
SLM,445.643,6.158,18.518,.376,-1.15,-,16.85,13.9,21.00,.80,8.94,f,Salmat,,2.35,+5,2.30,2.35,2.35,2.28,+2.13,3.96,2.10,,
SND,83.562,.749,1.417,.037,.22,2.1,4.22,11.1,4.00,1.05,8.51,f,Saunders Int'l,,.47,-1,.47,.50,.48,.47,-2.13,.545,.405,,
SAV,249.053,1.238,1.778,.007,.06,.8,-4.70,-,-,-,-,,Savcor Grp,,.051,-,-,-,.051,.051,-.04,.105,.021,,
SCD,-,.131,1.786,.007,.39,1.1,-.57,-,-,-,-,,Scantech,,.42,-,.40,.45,.42,.42,-.04,.50,.24,,
SFC,13.688,.132,.392,.050,3.72,1.0,52.20,6.8,20.00,2.61,5.62,f,Schaffer Corp,,3.56,+6,3.56,3.68,3.65,3.56,+1.67,4.01,3.10,,
SIE,-,.003,.483,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,-,-,.045,.045,-.04,.081,.045,,
SCC,-,.607,.631,.021,.43,.7,4.20,7.1,2.50,1.68,8.33,f,Scott Corp,,.30,-,-,-,.30,.30,-.04,.375,.28,,
SDI,80.000,.862,.588,.014,.19,.6,.88,13.1,.20,4.40,1.74,,SDI,,.115,-1,.115,.13,.125,.115,-8.04,.19,.115,,
SDM,511.911,15.069,31.712,.497,.57,4.1,16.20,14.3,8.50,1.91,3.66,f,Sedgman,,2.32,-2,2.25,2.32,2.38,2.14,-.90,2.58,1.445,,
SEK,4835.71,110.506,122.104,2.309,-.01,-,32.80,20.9,15.80,2.08,2.31,f,Seek,,6.85,-11,6.75,6.95,6.97,6.69,-1.62,7.24,4.87,,
SHV,104.511,3.322,3.410,.087,2.24,.7,21.60,7.1,8.00,2.70,5.21,f,Select Harvests,,1.535,-5.5,1.535,1.545,1.60,1.52,-3.50,3.16,1.29,,
SLT,1095.00,60.465,764.885,.005,-,-,-.06,-,-,-,-,,Select Vaccines,,.004,-,-,-,.004,.004,-.04,.009,.003,,
SLTO,-,27.230,158.997,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,-.04,.007,.002,,
SEN,830.084,13.459,19.696,.008,.01,1.8,-1.04,-,-,-,-,,Senetas Corp,,.018,-.3,.018,.02,.02,.018,-14.33,.034,.018,,
SRV,422.876,2.031,11.951,.294,1.87,1.6,8.20,36.5,12.50,.66,4.18,p,Servcorp,,2.99,+3,2.90,2.99,2.99,2.90,+.97,3.15,2.55,,
SSM,1099.92,24.299,50.505,.115,.19,2.1,6.56,6.2,1.00,6.56,2.47,f,Service Stream,,.405,+1.5,.40,.405,.41,.395,+3.80,.58,.25,,
SVW,1759.75,29.014,15.339,3.203,5.05,2.1,-.40,-,36.00,-,3.45,f,Seven Grp Hldgs,,10.42,+31,10.00,10.43,10.49,9.75,+3.02,10.49,6.35,,
SWM,8208.36,139.736,129.598,2.578,-,-,41.50,9.3,45.00,.92,11.63,f,Seven West Media,,3.87,-5,3.85,3.88,3.95,3.81,-1.32,5.20,2.49,,
SWL,313.504,10.500,12.523,.160,.54,3.8,19.80,10.4,8.50,2.33,4.13,f,Seymour White,,2.06,-3,2.04,2.05,2.10,2.04,-1.48,2.37,1.65,,
SFW,169.981,12.755,4.571,.252,.02,17.3,4.99,6.9,2.00,2.50,5.80,f,SFG Aust,,.345,-,.34,.345,.35,.34,-.04,.43,.31,,
SHR,-,-,-,.029,3.18,.7,-.62,-,12.00,-,5.11,f,Shearer (John) Hldgs,,2.35,-,-,-,2.29,2.29,-.04,2.55,2.00,,
SHU,-,.072,.031,.039,.44,.7,9.90,3.1,2.50,3.96,8.06,,Shenhua Int'l,,.31,-,-,-,.31,.31,-.04,.39,.27,,
SSL,-,.001,.030,.026,6.32,.5,8.88,36.6,-,-,-,,Sietel,,3.25,-,-,-,3.25,3.25,-.04,4.25,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-.04,1.05,1.02,,
SIP,8588.63,177.411,559.264,.780,.57,1.2,4.20,15.7,3.50,1.20,5.30,f,Sigma Pharmaceutical,,.66,+2,.65,.66,.665,.63,+3.08,.738,.337,,
SGI,285.927,1.534,6.758,.019,.37,.8,-2.32,-,-,-,-,,Signature Capital,,.285,-,.285,.29,.29,.285,-.04,.33,.23,,
SLX,254.398,10.422,13.094,.555,.70,4.7,-22.50,-,-,-,-,,Silex Systems,,3.26,-15,3.10,3.35,3.42,3.17,-4.44,4.14,1.80,,
SIV,120.333,1.298,1.160,.077,1.39,2.2,34.07,9.1,20.50,1.66,6.61,f,Silver Chef,,3.10,-,3.06,3.10,3.10,3.06,-.04,3.547,2.450,,
SGM,2284.66,61.581,56.540,3.069,8.51,1.8,-200.20,-,45.00,-,3.02,,Sims Metal Mgt,,14.91,+22,14.65,14.93,14.99,14.12,+1.46,18.59,11.54,,
SGT,2648.44,86.531,175.492,.396,.61,3.9,18.27,13.1,12.30,1.49,5.13,,Singapore Tel,,2.40,-1,2.40,2.41,2.41,2.37,-.46,2.57,2.162,,
SLE,260.887,1.207,-,.020,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.135,-3,.13,.175,.165,.13,-18.22,.30,.006,,
SIU,2000.00,3.428,3.891,.003,-,-,-4.51,-,-,-,-,,Sirius Corp,,.01,+.3,-,-,.01,.01,+42.81,.028,.007,,
SRX,424.466,2.077,2.244,.329,.93,6.3,25.10,23.5,7.00,3.59,1.19,,Sirtex Medical,,5.90,+68,5.82,5.90,6.00,5.22,+12.98,6.00,4.10,,
SIT,-,4.128,3.881,.027,.05,3.2,-5.50,-,-,-,-,,Site Grp Int'l,,.16,-,.14,.17,.16,.16,-.04,.21,.091,,
SKE,3237.77,33.399,25.623,.574,.20,12.3,13.79,17.8,8.00,1.72,3.25,f,Skilled Grp,,2.46,+1,2.45,2.49,2.50,2.33,+.37,2.50,1.60,,
SKC,140.234,20.449,13.687,1.748,.52,5.8,18.06,16.8,12.55,1.44,4.14,p,Sky City Entertain,,3.03,-,3.03,3.10,3.16,3.00,-.04,3.16,2.40,,
SKT,313.738,2.066,1.950,1.607,-.45,-,24.29,17.0,16.89,1.44,4.09,,Sky Network TV,,4.13,-1,4.13,4.29,4.20,4.10,-.28,4.479,3.90,,
SXR,265.636,3.493,8.510,.080,.21,1.8,2.68,14.2,.93,2.88,2.45,,Skywest Airlines,,.38,+2.5,.37,.38,.39,.355,+7.00,.53,.30,,
SGH,435.804,22.809,10.237,.240,.94,1.7,17.60,9.0,5.80,3.03,3.66,f,Slater & Gordon,,1.585,+5,1.585,1.59,1.585,1.525,+3.22,2.50,1.46,,
SMX,475.556,14.043,12.815,.395,.72,8.0,43.90,13.2,30.00,1.46,5.18,f,SMS Management,,5.79,+2,5.70,5.79,5.80,5.58,+.30,6.61,4.32,,
SOI,220.007,14.356,86.464,.001,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.003,-,.002,.004,.003,.003,-.04,.017,.003,,
SOO,-,8.519,12.268,.010,.05,1.0,-.55,-,-,-,-,,Solco,,.05,-,.046,.05,.05,.05,-.04,.125,.042,,
SOM,29.382,1.168,2.513,.036,.14,6.1,1.06,81.1,-,-,-,,SomnoMed,,.86,-,.845,.86,.88,.86,-.04,1.49,.84,,
SHL,3852.38,105.497,97.457,4.863,-,-,77.70,16.0,59.00,1.32,4.73,p,Sonic Healthcare,,12.47,-1,12.35,12.70,12.70,12.16,-.12,13.14,10.66,,
SOL,131.748,2.289,4.355,3.285,11.66,1.2,74.57,18.4,42.00,1.78,3.06,f,Soul Pattinson,,13.72,-,13.72,13.78,13.95,13.59,-.04,14.74,11.16,,
SPN,14079.3,266.261,250.328,3.084,.89,1.2,8.28,12.9,8.00,1.03,7.51,p,SP AusNet,,1.065,-.5,1.06,1.07,1.08,1.05,-.51,1.09,.815,,
SKI,15414.4,300.590,313.638,1.957,1.64,.9,6.22,23.7,10.00,.62,6.78,,Spark Infrastructure,,1.475,-4.5,1.465,1.475,1.575,1.45,-3.00,1.575,1.125,,
OZF,30.824,.236,-,.012,12.86,1.1,-77.55,-,58.50,-,4.22,p,SPDR 200 Financials,,13.85,-,13.73,14.03,13.89,13.68,-.04,15.25,11.60,,
STW,464.500,12.451,23.815,2.105,37.80,1.1,-401.33,-,203.42,-,4.98,p,SPDR 200 Fund,,40.85,+5,40.70,41.22,40.95,40.11,+.08,47.00,35.23,,
OZR,11.821,.330,-,.011,.11,102.9,-271.31,-,7.60,-,.67,p,SPDR 200 Resources,,11.32,+9,11.18,12.03,11.35,11.07,+.76,14.78,10.51,,
SFY,84.467,.720,1.213,.257,39.16,1.1,-469.96,-,208.88,-,4.97,p,SPDR 50 Fund,,42.01,+5,40.00,48.15,42.16,41.33,+.08,48.19,35.00,,
SLF,229.856,3.975,9.082,.290,7.23,1.1,-15.08,-,45.93,-,6.00,,SPDR Prop Fund,,7.65,+10,7.60,7.69,7.69,7.48,+1.28,8.07,6.14,,
SSO,-,.031,-,.008,11.62,1.2,-181.95,-,29.95,-,2.23,p,SPDR Small Ords,,13.46,-,13.10,13.20,13.46,13.46,-.04,14.93,11.43,,
SYI,33.342,.432,.476,.037,.22,105.8,-192.14,-,145.81,-,6.27,p,SPDR MSCI Aus Sel HDY,,23.27,-3,22.80,23.32,23.39,22.99,-.17,27.42,19.66,,
SFH,158.780,11.146,16.856,.092,.27,1.8,1.82,26.4,4.00,.46,8.33,,Specialty Fashion,,.48,-,.47,.485,.48,.47,-.04,1.07,.405,,
SPT,1096.13,30.548,84.965,.638,-.18,-,16.00,15.0,11.00,1.45,4.58,f,Spotless Grp,,2.40,-2,2.38,2.40,2.44,2.39,-.87,2.51,1.72,,
SIX,107.728,8.593,6.540,.013,.01,2.2,-1.43,-,-,-,-,,Sprintex,,.022,-.2,-,-,.024,.022,-8.38,.04,.018,,
SIXOA,-,-,.414,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,-.04,.01,.01,,
SFN,2.125,.107,18.276,.003,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,.78,-,.70,.78,.78,.78,-.04,1.20,.40,,
SPL,1062.70,27.014,64.184,.480,.17,10.1,-3.72,-,-,-,-,,Starpharma Hldgs,,1.71,+8,1.665,1.71,1.74,1.575,+4.87,1.78,.92,,
SST,-,.008,.015,.807,.09,289.0,234.44,11.1,32.83,7.14,1.26,,Steamships Trading,,26.01,-,24.55,30.00,26.01,26.01,-.04,30.00,24.00,,
STP,25.240,.224,.187,.025,.05,26.0,20.50,6.3,7.00,2.93,5.38,,SteriHealth,,1.30,+4,1.25,1.30,1.30,1.26,+3.13,1.85,1.25,,
SBI,30.000,.767,1.172,.005,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.07,-,.021,.15,.07,.07,-.04,.07,.033,,
SXE,458.424,12.382,13.566,.214,.38,3.5,5.82,22.8,-,-,-,,Sthn Cross Elect Engnr,,1.325,+3.5,1.325,1.34,1.345,1.29,+2.67,1.35,.70,,
SXL,4099.29,122.349,80.254,.962,-.66,-,15.95,8.6,8.00,1.99,5.86,f,Sthn Cross Media,,1.365,-4,1.34,1.385,1.41,1.325,-2.89,1.70,.905,,
SGP,35091.6,781.139,716.089,6.758,3.69,.8,26.90,11.1,23.90,1.13,7.99,,Stockland,,2.99,-,2.97,3.00,3.00,2.90,-.04,3.80,2.52,,
SKS,-,-,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.15,-,-,-,.15,.15,-.04,.25,.15,,
STE,-,.728,4.057,.003,.01,1.6,-.27,-,.20,-,12.50,,Stratatel,,.016,-,.02,.027,.016,.016,-.04,.049,.016,,
SMN,.797,2.061,98.212,.004,.01,6.2,-1.88,-,-,-,-,,Structural Monitor,†,.062,+.2,.057,.062,.062,.06,+3.29,.10,.006,,
SMNOA,-,.350,21.493,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,-.04,.01,.001,,
SMNOB,-,.096,-,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,.002,.008,.006,.006,-.04,.006,.001,,
STS,94.720,1.894,4.994,.050,.88,.9,11.40,6.8,4.50,2.53,5.77,f,Structural Systems,,.78,-2,.78,.81,.80,.78,-2.54,.93,.615,,
SGN,827.732,61.243,48.211,.352,-.03,-,11.44,8.5,8.00,1.43,8.25,f,STW Comms,,.97,-2.5,.95,.97,1.00,.935,-2.55,1.215,.70,,
SYP,-,58.368,41.082,.003,-,-,-.56,-,-,-,-,,Style,,.002,-,-,-,.002,.002,-.04,.017,.001,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-.04,.002,.001,,
SGU,-,.181,.687,.005,-,-,-.08,-,-,-,-,,Success Res Global,,.012,-,.007,.015,.012,.012,-.04,.015,.001,,
SBN,-,14.266,153.593,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-.04,.002,.001,,
SUN,11658.2,286.382,287.579,10.550,6.14,1.3,48.50,16.9,40.00,1.21,4.88,f,Suncorp Grp,,8.20,-15,8.15,8.21,8.34,8.05,-1.84,8.85,6.03,,
SDG,309.429,5.977,19.232,.146,1.69,.4,6.19,11.7,-,-,-,,Sunland Grp,,.725,-.5,.72,.725,.73,.715,-.73,1.035,.555,,
SHC,1281.00,54.964,45.837,.035,.01,2.9,-1.40,-,-,-,-,,Sunshine Heart,†,.029,-.1,.029,.032,.031,.029,-3.38,.063,.028,,
SVS,-,.037,.020,.005,.81,.4,2.12,16.5,-,-,-,,Sunvest Corp,,.35,-,-,-,.35,.35,-.04,.60,.15,,
SUL,1117.51,40.204,6.868,1.452,.09,82.2,44.80,16.5,30.50,1.47,4.12,f,Super Retail Grp,,7.40,-3,7.22,7.50,7.48,7.18,-.45,7.90,5.14,,
SNL,28.000,.530,.836,.035,.44,2.3,9.41,10.8,6.00,1.57,5.88,f,Supply Net,,1.02,+2,1.02,1.03,1.03,1.00,+1.96,1.03,.47,,
SWK,259.765,22.406,56.384,.081,.43,.8,2.83,12.0,.50,5.66,1.47,f,Swick Min Services,,.34,-3.5,.35,.36,.37,.33,-9.38,.465,.27,,
SWW,2000.00,9.606,-,.006,-,-,.28,5.7,-,-,-,,SWW Energy,†,.016,+.1,-,-,.016,.015,+6.62,.276,.015,,
SYD,15102.9,349.879,283.640,5.230,-2.28,-,-12.89,-,21.00,-,7.47,,Sydney Airport,†,2.81,-1,2.79,2.81,2.825,2.77,-.40,3.59,2.54,,
SYM,1538.08,31.004,16.058,.024,.05,2.5,-8.49,-,1.50,-,12.00,,Symex Hldgs,,.125,-,.125,.13,.13,.12,-.04,.45,.10,,
