ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 5, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GNC,3629.16,224.756,114.232,1.585,4.78,1.7,63.62,12.6,22.27,2.86,2.79,f,Graincorp,,7.99,+46,7.85,7.99,8.05,7.50,+3.16,8.05,5.10,,
GBA,247.393,10.486,14.269,.011,.24,1.7,10.13,3.9,-,-,-,,Grandbridge,,.40,+10,.37,.40,.42,.30,+30.39,.42,.105,,
GNV,-,2.458,8.203,.003,-,-,1.00,6.6,-,-,-,,Green Invest,,.066,-,.05,.069,.066,.066,-2.95,.090,.04,,
GCG,587.286,76.435,28.710,.024,-,-,1.66,5.5,.75,2.21,8.15,,Greencap,,.092,+.3,.092,.094,.092,.082,+.42,.165,.066,,
GXL,32.990,5.262,2.677,.020,-.42,-,11.50,5.8,2.50,4.60,3.73,f,Greencross,,.67,-.5,.67,.68,.68,.67,-3.69,.98,.64,,
GRG,449.400,4.929,-,.008,-,-,-,-,-,-,-,,GRG Intl,,.225,-1,.22,.225,.235,.225,-7.20,.245,.225,,
GRGO,225.000,1.485,-,-,-,-,-,-,-,-,-,,  opt jun13,,.063,+.3,.063,.069,.064,.06,+2.05,.067,.046,,
GOZ,49.290,20.624,56.088,.310,2.03,1.0,34.50,5.6,14.75,2.34,7.60,,Growthpoint Prop stp,,1.94,+1,1.91,1.94,1.95,1.92,-2.43,2.05,1.505,,
GOZNA,.640,.003,-,.098,-,-,-,-,-,-,-,,  new,,1.85,-,1.85,1.90,1.85,1.85,-2.95,1.87,1.85,,
GUD,678.218,46.780,40.640,.718,1.92,5.5,76.50,13.7,62.00,1.23,5.90,f,GUD Hldgs,,10.50,+6,10.43,10.50,10.74,10.43,-2.37,10.74,7.79,,
GPG,2029.45,101.345,78.228,.177,.71,.8,-.23,-,1.66,-,2.86,,Guinness Peat cdi,,.58,+2.5,.57,.585,.585,.555,+1.56,.668,.48,,
GNS,14197.2,1704.36,472.702,.508,1.62,.4,3.69,17.1,2.00,1.85,3.17,,Gunns,,.63,-4.5,.625,.63,.685,.62,-9.61,1.07,.26,,
GWA,2130.25,124.617,155.168,.933,.21,14.8,16.18,19.2,18.00,.90,5.81,f,GWA Grp Ltd,,3.10,+3,3.06,3.15,3.14,3.05,-1.97,3.50,2.72,,
HGN,1031.07,51.757,42.990,.090,.07,8.6,2.64,22.7,2.00,1.32,3.33,f,Halcygen Pharma,,.60,-1,.59,.61,.635,.59,-4.59,.75,.43,,
HJB,-,.415,3.724,.006,-,-,-1.00,-,-,-,-,,Hamilton James Bruce,,.021,-,.021,.04,.021,.021,-2.95,.04,.02,,
HSN,473.624,18.474,4.164,.123,.14,5.6,7.20,11.0,5.00,1.44,6.33,f,Hansen Tech,,.79,+3,.79,.80,.80,.74,+1.00,.80,.53,,
HVN,22008.3,752.657,901.422,3.314,-,-,21.78,14.3,14.00,1.56,4.49,f,Harvey Norman,,3.12,-21,3.10,3.13,3.33,3.09,-9.25,4.63,3.09,,
HST,21254.2,245.055,245.306,.295,-.22,-,16.90,7.3,9.00,1.88,7.32,f,Hastie Grp,,1.23,-32,1.225,1.245,1.50,1.215,-23.59,2.07,1.215,,
HDF,4283.07,300.663,370.208,.840,-,-,-10.95,-,12.00,-,7.41,,Hastings Divers stp,,1.62,+10,1.60,1.62,1.62,1.535,+3.63,1.62,1.015,,
HHY,208.923,21.448,21.471,.139,1.76,.7,5.11,24.6,14.80,.35,11.79,,Hastings High Yld unt,,1.255,+.5,1.255,1.27,1.265,1.25,-2.55,1.44,1.085,,
HLD,87.721,23.488,8.106,.070,.05,7.5,-2.66,-,-,-,-,,Headline Grp,,.375,-,.355,.375,.375,.36,-2.95,.46,.135,,
HEA,-,.752,.467,.001,-.07,-,-5.60,-,-,-,-,,Health Corp,,.015,-,.015,.02,.015,.015,-2.95,.049,.013,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,-2.95,.001,.001,,
HTX,746.279,329.934,54.870,.012,-,-,-1.50,-,-,-,-,,HealthLinx,,.077,-1.2,.077,.082,.089,.077,-16.43,.225,.063,,
HTXO,-,.018,.026,-,-,-,-,-,-,-,-,,  opt mar11,,.03,-,-,.025,.03,.03,-2.95,.03,.011,,
HTXOA,-,5.987,-,-,-,-,-,-,-,-,-,,  opt dec13,,.032,-,.04,.09,.032,.032,-2.95,.15,.03,,
HZL,1110.23,10.849,1.398,.027,.13,2.5,8.00,4.0,-,-,-,,Healthzone,,.32,+2,.285,.32,.32,.295,+3.72,.47,.24,,
HIN,22.021,14.485,46.359,.129,11.18,.2,-129.54,-,-,-,-,,Heartware Int Inc cdi,,1.955,-5.5,1.95,1.98,1.99,1.95,-5.68,2.50,.96,,
HCG,250.000,19.845,16.605,.007,-,-,-.76,-,-,-,-,,Helicon Grp,,.03,-,.025,.031,.03,.03,-2.95,.04,.011,,
HGG,6723.45,572.240,380.411,1.233,-.14,-,10.64,20.7,10.22,1.04,4.65,,Henderson Grp cdi,,2.20,+9,2.15,2.22,2.27,2.13,+1.32,2.60,1.98,,
HXL,50.700,9.504,2.693,.032,.29,1.4,-7.70,-,-,-,-,,Hexima,,.40,-,.36,.40,.40,.40,-2.95,.61,.175,,
HFA,2161.22,171.152,1163.28,.077,-.18,-,1.01,16.3,-,-,-,,HFA Hldgs,,.165,+.5,.165,.17,.17,.155,+.18,.31,.145,,
HNG,236.279,2.827,2.067,.074,.85,1.6,23.80,5.7,11.00,2.16,8.15,f,HGL,,1.35,+5.5,1.34,1.35,1.36,1.29,+1.30,1.40,1.05,,
HLS,20.000,5.769,6.455,.003,.07,.7,-2.02,-,-,-,-,,Hillcrest Litigation,,.05,-.5,.05,-,.055,.05,-12.04,.09,.05,,
HIL,1821.07,110.510,89.671,.547,1.47,1.5,16.70,13.2,12.50,1.34,5.68,f,Hills Ind,,2.20,+4,2.17,2.20,2.20,2.11,-1.10,2.93,1.905,,
HII,-,.802,1.689,.007,-,-,.75,11.3,.40,1.88,4.71,f,Hire Intelligence,,.085,-,.085,.205,.085,.085,-2.95,.155,.055,,
HIT,178.600,.811,1.866,-,.06,.5,.44,6.8,-,-,-,,Hitech Grp Aust,,.03,+.5,.035,.06,.03,.025,+17.05,.03,.015,,
HCT,4.950,2.841,8.325,.018,.04,3.5,-1.30,-,-,-,-,,Holista Colltech,,.14,-,.14,.16,.14,.14,-2.95,.20,.07,,
HOM,92.164,1.996,5.472,.062,.01,61.0,12.21,5.0,7.00,1.74,11.48,f,Homeloans,,.61,-.5,.60,.61,.62,.60,-3.76,.70,.355,,
HTC,5196.31,135.936,62.377,.024,-.01,-,-.25,-,-,-,-,,Hostech,,.018,-,.017,.018,.02,.018,-2.95,.045,.014,,
HRL,257.129,13.165,17.907,.007,-,-,-1.78,-,-,-,-,,Hot Rock,,.076,+.7,.075,.08,.08,.073,+7.20,.17,.065,,
HGL,-,1.767,2.081,.023,.13,.7,2.35,3.8,-,-,-,,Hudson Invest,,.09,-,-,.09,.09,.09,-2.95,.125,.08,,
HUM,-,20.751,7.250,.009,-,-,-.79,-,-,-,-,,Humanis Grp,,.015,-,.008,.015,.015,.015,-2.95,.03,.01,,
HUMO,-,.015,.034,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.005,.001,.001,-2.95,.002,.001,,
HHV,805.329,51.138,77.105,.215,1.01,.8,8.70,9.2,6.00,1.45,7.50,f,Hunter Hall Global,,.80,-,.79,.80,.80,.785,-2.95,.86,.695,,
HHL,34.757,2.996,2.290,.154,1.80,3.3,44.96,13.1,45.30,.99,7.68,f,Hunter Hall Intl,,5.90,+53,5.85,5.95,5.99,5.68,+6.92,7.90,5.09,,
HTA,677.775,49.399,51.892,1.493,.10,1.1,2.33,4.7,-,-,-,,Hutchison,,.11,+.5,.105,.11,.11,.105,+1.81,.135,.088,,
HMC,1282.33,46.110,41.046,.020,.05,.9,-.03,-,.10,-,2.33,f,HydroMet Corp,,.043,-.5,.043,.051,.046,.042,-13.36,.051,.025,,
HTI,8019.90,79.403,40.467,.003,-,-,-.33,-,-,-,-,,Hydrotech Intl,,.006,-.1,.005,.006,.007,.005,-17.23,.012,.003,,
HIP,31.860,5.243,2.183,.038,1.41,1.0,4.09,35.5,8.50,.48,5.86,f,Hyperion Flagship,,1.45,+2.5,1.45,1.50,1.45,1.425,-1.19,1.52,1.35,,
HYO,6268.39,76.091,145.140,.007,-.01,-,1.40,.8,-,-,-,,Hyro,,.011,-,.01,.011,.011,.01,-2.95,.035,.01,,
ICP,877.565,150.139,133.112,.031,.02,18.3,.40,91.3,-,-,-,,iCash Payment Sys,†,.365,-2.5,.365,.38,.38,.355,-9.36,.57,.32,,
ICS,300.000,30.161,7.183,.004,-,-,-2.10,-,-,-,-,,ICSGlobal,,.021,+.5,.016,.021,.021,.019,+28.30,.087,.009,,
IDE,-,.545,.075,.010,.12,5.8,10.43,6.6,-,-,-,,Ideas Intl,,.69,-,.70,.78,.69,.69,-2.95,.785,.20,,
IDT,219.596,6.484,5.407,.024,.66,.8,-3.60,-,1.00,-,1.79,,IDT Aust,,.56,+3.5,.56,.595,.60,.525,+3.72,1.59,.485,,
IFS,250.000,17.967,64.864,.007,.13,.3,-.96,-,-,-,-,,IFS Construct,,.039,-.1,.038,.04,.04,.039,-5.45,.082,.039,,
IFSO,-,2.355,3.856,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,.004,.009,.01,.01,-2.95,.03,.005,,
IIN,1355.19,99.561,33.759,.433,-,-,22.80,12.5,9.00,2.53,3.16,f,iiNet,,2.85,-,2.84,2.85,2.99,2.85,-2.95,3.13,1.675,,
IMI,6946.00,1047.88,2218.84,.010,-,-,-.10,-,-,-,-,,IM Medical,,.002,-,.001,.002,.002,.001,-2.95,.005,.001,,
IMD,1395.05,99.085,133.724,.276,.23,6.1,-11.05,-,-,-,-,,Imdex,,1.40,+16.5,1.39,1.40,1.45,1.22,+10.41,1.45,.525,,
IMF,844.561,40.675,68.704,.178,.26,5.6,9.77,14.9,5.00,1.95,3.44,,IMF (Aust),,1.455,-1.5,1.33,1.48,1.49,1.415,-3.97,1.96,1.32,,
IMC,448.281,45.561,85.913,.026,-,-,-.73,-,-,-,-,,Immuron,,.084,-.1,.082,.084,.086,.084,-4.12,.115,.061,,
IPD,144.203,13.622,3.388,.107,.14,5.6,-10.00,-,-,-,-,,ImpediMed,,.79,-6,.78,.80,.85,.79,-10.01,.906,.525,,
IPDO,-,.156,.110,.002,-,-,-,-,-,-,-,,  opt oct12,,.20,-,.20,.40,.20,.20,-2.95,.35,.10,,
IMU,929.620,24.365,95.393,.012,.01,8.1,-1.10,-,-,-,-,,Imugene,,.081,+1,.078,.081,.081,.07,+11.14,.105,.034,,
IPL,45360.4,2588.83,3441.63,6.108,.27,13.9,-10.20,-,4.10,-,1.09,,Incitec Pivot,,3.75,+3,3.73,3.77,3.85,3.67,-2.14,3.91,2.54,,
INE,2011.36,93.087,25.426,.007,.07,.8,-3.56,-,-,-,-,,India Equities Fund,,.057,-,.057,.058,.058,.057,-2.95,.645,.047,,
IDL,12054.2,558.183,698.740,.490,.07,6.4,6.67,6.7,1.30,5.13,2.89,f,Industrea,,.45,-1,.445,.45,.47,.44,-5.12,.49,.225,,
IFN,20714.1,681.829,672.912,.556,.41,1.8,-9.20,-,2.00,-,2.74,,Infigen Energy stp,,.73,-.5,.725,.735,.765,.715,-3.63,1.485,.595,,
ICH,-,.001,-,.019,.03,15.0,-.12,-,-,-,-,,Infochoice,,.45,-,-,.485,.45,.45,-2.95,.485,.44,,
IFM,1659.88,45.268,28.780,.076,.02,12.5,3.66,6.8,2.40,1.52,9.60,,Infomedia,,.25,+2,.25,.255,.255,.23,+5.75,.41,.205,,
IFZ,13.500,.133,-,.860,-,-,-,-,-,-,-,,Infratil Ltd,,1.43,+.5,1.36,1.445,1.43,1.425,-2.60,1.43,1.28,,
IIF,73543.9,2594.16,1572.47,1.374,.57,.9,-13.00,-,2.40,-,4.53,p,ING Industrial Fd unt,,.53,+.5,.525,.53,.53,.525,-1.99,.545,.345,,
IOF,48345.3,2618.83,2865.82,1.692,.74,.8,1.60,38.8,3.90,.41,6.29,,ING Office Fd stp,,.62,+.5,.615,.62,.63,.595,-2.13,.655,.525,,
IPE,151.951,15.680,10.741,.042,.49,.6,3.82,8.0,-,-,-,,ING Private Equity,,.305,+.5,.305,.31,.31,.295,-1.28,.315,.23,,
ILF,2249.32,118.783,336.155,.034,.25,.3,-15.40,-,-,-,-,,ING Real Est Com stp,,.076,-,.076,.08,.08,.073,-2.95,.14,.048,,
IHF,354.213,9.178,6.332,.061,.98,.9,9.05,9.4,7.65,1.18,9.00,,ING Real Est Hlth unt,,.85,+.5,.835,.85,.86,.835,-2.36,.86,.66,,
IEF,1084.89,94.330,65.243,.064,.49,.2,-30.00,-,-,-,-,,ING Real Est Ente unt,,.105,-.5,.105,.11,.11,.105,-7.49,.25,.083,,
IAG,24682.3,1570.26,1498.35,8.212,1.16,3.4,4.39,90.0,13.00,.34,3.29,f,Insurance Aust Grp,,3.95,+15,3.94,3.96,3.96,3.78,+1.00,4.21,3.22,,
IAW,172.969,3.833,4.466,.012,.07,2.0,1.18,11.9,.75,1.57,5.36,f,Integrated Legal,,.14,+3,.11,.145,.14,.11,+24.33,.14,.091,,
IRI,226.904,10.754,19.560,.054,.06,5.4,3.24,10.0,2.50,1.30,7.69,p,Integrated Research,,.325,-1.5,.325,.335,.34,.325,-7.36,.534,.30,,
INT,27638.9,586.750,831.646,.017,-,-,-.08,-,-,-,-,,Intermoco,,.009,-.1,.008,.009,.01,.008,-12.95,.022,.006,,
IEQ,-,.087,.020,.001,.13,.1,-3.64,-,-,-,-,,Intl Equities,,.01,-,-,-,.01,.01,-2.95,.07,.01,,
ITO,65980.1,3497.19,2803.51,3.415,1.57,1.0,66.62,2.3,3.00,22.21,1.99,,Intoll Grp stp,,1.51,+.5,1.505,1.51,1.51,1.50,-2.61,1.535,1.005,,
IPX,38.000,6.314,7.268,.006,.02,7.5,.77,19.5,-,-,-,,Intrapower,,.15,-1,.14,.16,.16,.15,-9.20,.185,.097,,
IVT,-,.425,1.129,.004,-,-,-1.90,-,-,-,-,,Inventis,,.036,-,.02,.036,.036,.036,-2.95,.099,.036,,
INQ,1354.66,53.340,45.601,.021,.05,1.7,-.54,-,-,-,-,,Investorfirst,,.083,-.1,.081,.09,.09,.08,-4.14,.15,.05,,
IVC,805.967,42.669,50.978,.704,.47,14.6,35.10,19.6,26.75,1.31,3.89,f,Invocare,,6.87,+33,6.82,6.89,6.88,6.53,+2.10,6.88,5.33,,
IFL,2660.66,137.417,94.345,1.703,.51,14.5,29.80,24.9,35.00,.85,4.72,f,IOOF Hldgs,,7.41,+23,7.38,7.45,7.58,7.01,+.26,7.58,5.03,,
IPR,396.000,48.118,75.021,.034,.03,3.5,-2.29,-,-,-,-,,Ipernica,,.105,-,.105,.11,.11,.105,-2.95,.18,.076,,
IPP,1018.79,33.732,1.648,.058,.01,40.0,-1.70,-,-,-,-,,IPGA,,.40,+7.5,.37,.375,.40,.31,+20.13,.58,.079,,
IRE,1144.53,81.869,98.281,1.103,.76,11.5,39.46,22.2,35.00,1.13,4.00,f,IRESS Market Tech,,8.75,-,8.69,8.88,8.99,8.70,-2.95,9.39,7.45,,
IBC,141.263,6.236,14.277,.067,.54,.9,4.17,11.3,3.30,1.26,7.02,f,Ironbark Capital,,.47,-,.47,.48,.48,.47,-2.95,.495,.425,,
IZZ,18.949,1.235,1.346,6.100,-,-,-,-,-,-,-,,iShares China 25 cdi,,47.56,+184,43.50,47.98,47.56,45.86,+1.08,50.00,41.50,,
IXI,12.429,.152,.057,.297,-,-,-,-,-,-,-,,iShares Glb Cons cdi,,62.60,-34,62.68,62.78,63.33,62.30,-3.49,66.20,61.25,,
IXJ,1.404,.074,.069,.681,-,-,-,-,-,-,-,,iShares Glb Health cdi,,52.21,-79,51.73,52.32,52.87,52.00,-4.44,59.21,51.60,,
IXP,1.000,.041,.027,.271,-,-,-,-,-,-,-,,iShares Glb Telco cdi,,60.80,+95,60.09,60.68,60.80,60.80,-1.36,62.35,55.04,,
IOO,35.729,1.216,.926,.663,-,-,-,-,-,-,-,,iShares Global 100 cdi,,62.55,+36,59.66,64.48,64.48,61.34,-2.37,70.68,59.71,,
IBK,6.024,.454,.497,.188,-,-,-,-,-,-,-,,iShares MSCI BRIC cdi,,51.38,+168,49.48,51.33,52.88,49.70,+.43,53.98,44.00,,
IVE,7.808,.532,.534,34.845,-,-,-,-,-,-,-,,iShares MSCI EAFE cdi,,59.02,+104,58.38,59.38,59.38,57.54,-1.15,64.03,55.00,,
IEM,57.263,2.052,1.568,20.442,-,-,-,-,-,-,-,,iShares MSCI EmMkt cdi,,48.02,+122,47.07,49.28,48.88,47.10,-.34,48.88,41.11,,
IHK,18.267,.488,.719,2.374,-,-,-,-,-,-,-,,iShares MSCI HK cdi,,19.72,+81,19.68,20.07,19.84,19.11,+1.34,19.84,16.35,,
IJP,95.113,1.976,.566,8.425,-,-,-,-,-,-,-,,iShares MSCI Japan cdi,,10.25,+3,10.16,10.50,10.28,10.00,-2.65,11.96,10.00,,
IKO,2.511,.389,.161,2.948,-,-,-,-,-,-,-,,iShares MSCI SKor cdi,,56.80,+75,56.28,56.71,56.89,54.83,-1.61,58.32,48.22,,
ISG,22.660,.348,.384,1.994,-,-,-,-,-,-,-,,iShares MSCI Sing cdi,,14.04,+17,14.01,14.18,14.15,13.98,-1.72,14.15,11.84,,
ITW,11.973,1.689,.407,2.633,-,-,-,-,-,-,-,,iShares MSCI Taiwan cdi,,14.28,+8,14.17,18.50,14.30,14.23,-2.38,18.50,12.97,,
IRU,5.034,.069,.035,10.478,-,-,-,-,-,-,-,,iShares Russell 2000 cdi,,71.11,-69,72.06,72.68,71.80,70.59,-3.91,80.77,62.86,,
IVV,46.086,1.479,.553,14.064,-,-,-,-,-,-,-,,iShares S&P 500 cdi,,120.88,-46,119.50,121.14,122.15,119.38,-3.33,134.51,116.32,,
IAA,21.695,.840,.470,.078,-,-,-,-,-,-,-,,iShares S&P Asia 50 cdi,,45.66,+112,43.74,46.00,45.91,44.60,-.43,46.71,40.47,,
IEU,7.753,.642,.349,2.074,-,-,-,-,-,-,-,,iShares S&P Eu 350 cdi,,40.83,+63,40.00,41.42,40.90,39.65,-1.38,46.00,36.83,,
IJH,4.188,.045,.021,4.817,-,-,-,-,-,-,-,,iShares S&PMcap400 cdi,,83.84,-36,83.75,88.88,84.51,83.44,-3.37,91.98,72.91,,
IJR,8.655,.071,.035,4.549,-,-,-,-,-,-,-,,iShares S&PScap600 cdi,,63.80,+52,63.01,63.80,64.55,62.66,-2.13,70.86,55.21,,
ISK,923.000,20.152,8.418,.002,.02,.6,-3.72,-,-,-,-,,Island Sky Aust,,.012,-.4,.012,.018,.016,.012,-27.95,.172,.012,,
ISKO,-,.010,-,-,-,-,-,-,-,-,-,,  opt nov11,,.025,-,-,.013,.025,.025,-2.95,.025,.025,,
ISF,19382.5,1407.36,387.253,.107,-.26,-,-37.39,-,1.00,-,10.00,,iSOFT Group,,.10,+.4,.099,.10,.105,.094,+1.22,.815,.088,,
ISS,1030.98,22.331,14.412,.017,.09,1.4,2.70,4.6,.50,5.40,4.00,f,ISS Grp,,.125,-.5,.11,.13,.13,.11,-6.79,.26,.11,,
ITD,234.000,18.724,12.036,.009,-,-,-9.29,-,-,-,-,,ITL,,.066,+1.4,.053,.066,.07,.066,+23.98,.085,.045,,
ITS,-,.332,.338,.003,.20,1.2,-2.30,-,-,-,-,,Interstaff Int,,.24,-,.20,-,.24,.24,-2.95,.30,.20,,
ITX,171.801,9.000,4.226,.077,.27,5.7,15.20,10.2,7.00,2.17,4.53,f,ITX Grp,,1.545,+1,1.54,1.55,1.545,1.53,-2.30,1.56,.905,,
JHX,11539.7,494.888,543.066,2.427,-.29,-,-21.40,-,-,-,-,,James Hardie Ind cdi,,5.57,+18,5.47,5.59,5.60,5.26,+.39,8.86,5.05,,
JBH,3109.26,198.704,187.328,2.089,1.82,10.5,109.74,17.4,66.00,1.66,3.45,f,JB Hi-Fi,,19.13,-75,19.13,19.15,19.94,19.12,-6.72,23.71,17.77,,
JET,189.356,5.619,5.648,.433,.13,7.6,3.98,24.7,1.60,2.49,1.62,,Jetset Travelworld,,.985,+11.5,.92,.985,.985,.87,+10.27,1.70,.63,,
JYC,2.200,.491,2.017,.005,.26,1.0,-40.80,-,2.00,-,7.41,,Joyce Corp,,.27,-,.25,.32,.27,.27,-2.95,.55,.26,,
JMB,96.000,6.424,11.709,.009,.18,.9,-5.00,-,1.50,-,8.82,f,Jumbuck Entertain,,.17,-5,.17,.215,.18,.17,-25.67,.36,.15,,
JVG,1400.00,34.120,23.646,.002,-.01,-,-1.05,-,-,-,-,,JV Global,,.009,+.2,.008,.009,.009,.007,+25.62,.01,.003,,
KSC,37.397,4.651,2.215,.192,-,-,26.50,9.8,14.00,1.89,5.38,f,K & S Corp,,2.60,-,2.50,2.59,2.61,2.50,-2.95,3.05,2.50,,
KAM,146.545,4.627,5.833,.180,.07,11.1,6.52,12.0,4.50,1.45,5.77,f,K2 Asset Mgt,,.78,+3,.75,.78,.78,.75,+1.05,.87,.40,,
KSX,2825.74,154.224,220.741,.013,-,-,-.92,-,-,-,-,,KarmelSonix,,.019,+.1,.018,.019,.019,.016,+2.61,.054,.012,,
KSXO,500.000,12.713,-,-,-,-,-,-,-,-,-,,  opt jul11,,.002,-.1,.002,.005,.003,.002,-36.28,.01,.002,,
KAT,86.435,2.664,3.850,.030,.96,.8,12.89,5.7,2.75,4.69,3.72,f,Katana Capital,,.74,-.5,.74,.77,.745,.74,-3.62,.85,.60,,
KMD,696.841,150.867,-,.282,-.01,-,.27,522.2,5.37,.05,3.81,f,Kathmandu Hldgs,,1.41,+11,1.385,1.455,1.41,1.30,+5.51,1.97,1.24,,
KBC,92.192,101.691,153.863,.016,.46,.2,-29.02,-,-,-,-,,Keybridge Capital,,.092,+.4,.09,.095,.092,.088,+1.60,.15,.075,,
KYC,221.880,17.918,17.632,.046,.40,1.4,6.84,8.3,3.50,1.95,6.14,f,Keycorp,,.57,-,.57,.575,.575,.57,-2.95,.58,.43,,
KME,131.162,1.184,2.460,.005,-.11,-,1.80,13.9,2.00,.90,8.00,,Kip McGrath Edu Cntr,,.25,+3.5,.19,.24,.25,.22,+13.33,.40,.215,,
KKT,905.597,22.328,10.773,.009,.05,2.4,5.50,2.2,.50,11.00,4.17,,Konekt,,.12,-5.5,.125,.145,.18,.12,-34.38,.21,.10,,
KNH,-,.328,.391,.025,.42,.7,11.65,2.6,1.39,8.38,4.56,,Koon Hldgs cdi,,.305,-,.30,-,.305,.305,-2.95,.35,.243,,
KOV,15.975,.976,.533,.037,3.52,1.2,46.30,9.3,32.00,1.45,7.44,f,Korvest,,4.30,-10,4.26,4.30,4.45,4.30,-5.22,6.15,4.25,,
KRS,467.800,68.823,18.581,.045,.17,1.9,4.72,6.7,3.50,1.35,11.11,f,Kresta Hldgs,,.315,-2.5,.315,.32,.34,.315,-10.30,.46,.19,,
KTL,-,4.502,14.936,.002,.01,.4,-.15,-,-,-,-,,KTL Technologies,,.004,-,.003,.008,.004,.004,-2.95,.01,.003,,
LMW,13.159,.836,.922,.011,.09,4.4,3.46,11.6,3.50,.99,8.75,f,Landmark White,,.40,+1,.39,.40,.40,.39,-.38,.45,.345,,
LBL,59.000,10.113,14.951,.005,.04,1.7,.79,8.4,-,-,-,,Laserbond,,.066,+.4,.066,.067,.066,.062,+3.50,.115,.04,,
LZC,-,.035,.507,-,.12,-,-3.60,-,-,-,-,,Lazco Ltd,,-,-,.09,.20,.05,.05,-2.95,.05,.05,,
LBT,103.241,13.110,10.418,.008,.02,3.9,1.50,5.1,-,-,-,,LBT Innovations,,.077,-.8,.077,.08,.08,.077,-12.36,.145,.057,,
LBTO,-,.006,.214,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,.001,.06,.08,.08,-2.95,.08,.08,,
LBTOA,-,1.125,.990,-,-,-,-,-,-,-,-,,  optjun13c,,.02,-,.02,.089,.02,.02,-2.95,.035,.015,,
LCY,723.433,136.112,53.948,.017,-,-,-3.36,-,-,-,-,,Legacy Iron Ore,,.093,+.3,.09,.093,.095,.089,+.39,.215,.085,,
LCYO,-,1.896,.850,-,-,-,-,-,-,-,-,,  opt jan12,,.02,-,.005,.016,.02,.02,-2.95,.055,.015,,
LCYOA,300.000,1.710,-,-,-,-,-,-,-,-,-,,  opt dec12,,.022,+.4,.017,.022,.022,.018,+19.28,.07,.016,,
LCYOB,-,15.943,-,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-,.02,.05,.03,.03,-2.95,.115,.03,,
LGD,1225.83,35.270,7.380,.063,.09,3.2,3.10,9.4,1.00,3.10,3.45,f,Legend Corp,,.29,+2,.27,.29,.30,.265,+4.46,.30,.115,,
LEI,11355.3,192.140,185.177,9.983,8.13,4.1,204.60,16.2,150.00,1.36,4.52,f,Leighton Hldgs,,33.18,-352,33.17,33.25,36.56,32.68,-12.54,41.70,27.61,,
LMC,11.271,.962,1.047,.035,3.77,1.1,44.90,9.0,36.00,1.25,8.89,p,Lemarne Corp,,4.05,+8,3.97,4.05,4.05,3.88,-.93,4.84,3.88,,
LLC,7825.63,450.968,365.306,4.134,4.76,1.5,72.90,10.0,32.00,2.28,4.38,f,Lend Lease Grp stp,†,7.31,+10,7.22,7.32,7.38,7.16,-1.56,10.105,6.70,,
LIC,118.715,23.531,9.657,.031,.59,.1,1.15,5.8,-,-,-,,Lifestyle Communities,,.067,+.3,.068,.085,.07,.064,+1.74,.08,.05,,
LNC,11545.1,509.383,288.973,1.123,-,-,-3.48,-,-,-,-,f,Linc Energy,,2.26,+32,2.23,2.27,2.32,1.945,+13.55,2.32,.897,,
LAU,61.094,7.922,5.509,.041,.21,.9,2.20,8.9,1.35,1.63,6.92,f,Lindsay Aust,,.195,-,.195,.20,.20,.195,-2.95,.28,.17,,
LWB,54.396,4.769,1.324,.184,.55,5.7,11.50,27.0,9.50,1.21,3.05,f,Little World Beverages,,3.11,-5,3.06,3.11,3.14,3.05,-4.53,3.29,1.97,,
LLA,342.614,35.669,75.800,.068,.03,.8,-.10,-,-,-,-,,Living & Leisure stp,,.025,-.2,.025,.027,.027,.025,-10.35,.035,.017,,
LCT,979.089,65.291,46.664,.048,.02,8.5,-2.13,-,-,-,-,,Living Cell Tech,,.17,+2,.165,.17,.17,.145,+10.39,.41,.14,,
LCTO,-,.954,1.506,-,-,-,-,-,-,-,-,,  opt dec10,,.04,-,.001,.017,.04,.04,-2.95,.15,.02,,
LCM,1173.02,18.790,3.388,.072,.28,4.3,11.70,10.2,6.25,1.87,5.23,f,Logicamms,,1.195,-.5,1.195,1.22,1.195,1.13,-3.36,1.31,.79,,
LCE,-,.821,.190,.007,.40,.8,-.51,-,1.00,-,3.03,f,London City Equities,,.33,-,.32,.41,.33,.33,-2.95,.44,.30,,
