ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RHT,66.541,40.394,380.824,.017,.01,4.20,.14,30.0,-,-,-,,Resonance Health,,.042,-.3,.042,.045,.045,.042,-4.97,.06,.027,,
REZ,-,2.666,.012,.008,.01,11.00,-1.07,-,-,-,-,,Resources&Energy,,.11,-,.003,.11,.11,.11,+1.69,.11,.002,,
RFG,2428.58,58.299,41.184,.844,-.55,-,28.10,18.4,22.75,1.24,4.39,f,Retail Food Grp,,5.18,-33,5.15,5.27,5.56,5.13,-4.30,8.00,4.41,,
RVA,35.000,5.017,15.059,.148,1.13,.39,-20.36,-,-,-,-,,REVA Medical,,.44,-1,.41,.46,.45,.44,-.53,.58,.11,,
REF,332.672,32.907,14.412,.014,.07,2.07,2.12,6.8,-,-,-,,Reverse Corp,,.145,-,.145,.15,.15,.145,+1.69,.17,.096,,
RXH,265.734,25.015,-,.015,.02,13.50,-4.28,-,-,-,-,,Rewardle Hldgs,,.27,-.5,.26,.27,.275,.255,-.12,.41,.195,,
RNO,5928.71,548.598,279.405,.018,.01,3.40,-1.34,-,-,-,-,,Rhinomed,,.034,-,.034,.035,.037,.03,+1.69,.061,.016,,
RNOOA,901.667,43.375,23.509,.001,-,-,-,-,-,-,-,,  opt apr17,,.01,-.2,.01,.014,.012,.01,-14.97,.024,.007,,
RHP,1261.28,38.510,479.685,.206,.02,77.50,3.40,45.6,-,-,-,,Rhipe,,1.55,+8,1.55,1.57,1.63,1.425,+7.14,1.845,.74,,
RIS,20.000,2.019,.596,.006,.18,.53,2.32,4.1,-,-,-,,Richfield Int'l,,.095,-,.085,.099,.095,.095,+1.69,.165,.08,,
RIC,1365.72,49.917,33.743,.409,.47,2.83,6.10,21.8,3.50,1.74,2.63,f,Ridley Corp,,1.33,+6,1.33,1.34,1.347,1.26,+6.42,1.35,.755,,
RNY,373.861,21.625,26.196,.084,-,-,-4.27,-,-,-,-,,RNY Prop Tr,,.32,+.5,.315,.32,.325,.315,+3.28,.38,.27,,
RWH,565.350,19.502,13.840,.235,.95,2.46,15.80,14.8,9.50,1.66,4.06,p,Royal Wolf Hldgs,,2.34,-6,2.34,2.42,2.40,2.31,-.81,3.59,1.745,,
RUB,15.000,10.132,8.175,.005,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.042,-.6,.041,.045,.048,.042,-10.81,.065,.03,,
RFL,920.970,138.723,104.614,.060,-.03,-,.23,71.7,-,-,-,,Rubik Financial,,.165,-.5,.165,.17,.175,.16,-1.25,.565,.13,,
RUL,265.927,16.092,42.354,.099,.20,2.80,-6.50,-,-,-,-,,RungePincckMinrco,,.56,-1,.56,.58,.57,.56,-.06,.68,.495,,
RFF,550.402,23.004,29.975,.144,.94,1.16,3.33,32.7,8.59,.39,7.88,,Rural Funds Grp,†,1.09,+1,1.085,1.09,1.11,1.08,+2.62,1.15,.901,,
RHL,86.440,2.371,3.606,.299,1.21,3.15,20.40,18.7,17.00,1.20,4.46,f,Ruralco Hldgs,,3.81,+2,3.81,3.92,3.95,3.76,+2.22,4.00,3.30,,
RSM,21.841,2.237,.300,.126,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.74,+8,20.70,21.10,20.74,20.65,+2.08,21.60,20.20,,
RCB,74.795,1.641,1.333,.080,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.42,+9,20.33,20.75,20.42,20.24,+2.14,21.55,20.13,,
RGB,16.135,2.125,.064,.133,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.15,+13,20.75,21.23,21.16,21.00,+2.31,22.14,20.39,,
RARI,-,.003,-,.009,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,23.60,-,23.60,23.97,23.60,23.60,+1.69,25.42,23.60,,
RVL,4.258,.146,.137,.020,-,-,-,-,-,-,-,p,Russell  Aust Value,,30.08,-44,29.00,29.97,30.83,30.08,+.25,35.43,29.38,,
RDV,95.290,2.008,1.618,.270,-,-,-,-,-,-,-,p,Russell High Div,,30.55,-55,30.53,30.81,31.41,30.47,-.07,33.39,27.84,,
RXP,1097.80,56.157,31.865,.062,.05,9.00,4.90,9.2,-,-,-,,RXP Services,,.45,+5.5,.415,.45,.46,.395,+15.62,.79,.32,,
SRH,71.200,1.329,1.437,.006,.12,1.33,-2.30,-,-,-,-,,Saferoads Hldgs,,.16,-.5,.14,.18,.18,.16,-1.34,.215,.095,,
SAI,1907.45,92.532,138.002,.887,-.86,-,17.40,24.1,16.00,1.09,3.82,p,SAI Global,,4.19,-,4.07,4.28,4.23,4.07,+1.69,5.02,3.49,,
SLM,54.451,18.712,13.930,.139,-,-,-48.53,-,7.50,-,8.62,f,Salmat,,.87,+9,.87,.925,.87,.78,+13.23,1.89,.705,,
SNC,188.284,5.144,6.737,.032,1.01,.86,20.64,4.2,2.00,10.32,2.30,f,Sandon Capital Invest,,.87,-3.5,.865,.90,.905,.87,-2.17,1.00,.85,,
SND,116.213,12.508,4.614,.045,.22,2.59,8.06,7.1,6.00,1.34,10.53,f,Saunders Int'l,,.57,-3,.56,.57,.58,.54,-3.31,1.05,.54,,
SCP,6326.67,306.524,220.253,1.494,1.73,1.20,25.70,8.1,11.40,2.25,5.51,,SCA Property Grp,,2.07,-7,2.06,2.09,2.15,2.07,-1.58,2.24,1.65,,
SCD,21.043,.795,.732,.008,.57,.84,2.58,18.6,-,-,-,,Scantech,,.48,-2,.485,.65,.50,.48,-2.31,.76,.41,,
SCG,63565.7,1980.07,497.448,20.445,3.04,1.26,-,-,-,-,-,p,Scentre Grp,,3.84,-6,3.83,3.86,3.95,3.82,+.16,4.05,3.245,,
SFC,41.004,.493,.614,.067,4.77,1.01,24.00,20.0,25.00,.96,5.20,f,Schaffer Corp,,4.81,+1,4.84,5.39,4.82,4.80,+1.90,6.20,4.78,,
SIE,145.359,.426,.208,-,-.18,-,-.18,-,-,-,-,,SciGen,,.009,-.1,.009,.027,.01,.009,-8.31,.03,.008,,
SDI,96.158,6.623,5.091,.059,.29,1.72,5.40,9.3,.90,6.00,1.80,f,SDI,,.50,-,.50,.53,.51,.50,+1.69,.71,.50,,
SFG,2685.23,52.703,28.160,.050,.07,.96,-1.19,-,-,-,-,,Seafarms Grp,,.067,-.4,.066,.067,.072,.066,-3.94,.103,.053,,
SLK,86.205,6.212,8.873,.176,.67,3.42,11.50,19.9,7.50,1.53,3.28,f,SEALINK Travel Grp,,2.29,-6,2.27,2.30,2.34,2.24,-.86,2.66,1.72,,
SES,155.271,147.211,429.161,.019,.09,1.67,-9.00,-,-,-,-,,Secos Grp,†,.15,+1,.14,.15,.15,.14,+8.84,.383,.096,,
SDM,197.682,17.757,32.292,.177,.56,1.39,1.70,45.9,5.50,.31,7.05,f,Sedgman,,.78,+3,.765,.78,.78,.73,+5.69,.795,.44,,
SEK,4691.63,206.188,196.002,5.058,-.13,-,57.70,25.5,35.00,1.65,2.38,f,Seek,,14.70,+13,14.61,14.73,15.07,14.53,+2.59,18.99,13.50,,
SHV,2088.77,35.584,33.020,.937,3.02,4.34,48.60,27.0,24.00,2.02,1.83,,Select Harvests,,13.12,+83,12.97,13.15,13.15,12.22,+8.45,13.15,5.13,,
SEN,17131.5,450.172,93.953,.199,.01,18.50,.42,44.0,-,-,-,,Senetas Corp,,.185,+2.5,.18,.185,.19,.16,+17.32,.19,.037,,
SRV,193.964,7.870,14.820,.605,2.19,2.81,31.30,19.6,22.00,1.42,3.58,p,Servcorp,,6.15,+51,6.00,6.15,6.15,5.55,+10.74,6.55,4.82,,
SSM,1351.07,47.008,47.785,.128,.17,1.94,1.63,20.2,.50,3.26,1.52,f,Service Stream,,.33,+1.5,.325,.33,.345,.31,+6.46,.35,.165,,
SVW,2849.33,68.753,75.328,1.647,6.52,.85,14.00,39.7,40.00,.35,7.19,f,Seven Grp Hldgs,,5.56,-33,5.50,5.65,5.96,5.46,-3.91,7.95,5.05,,
SWM,20570.1,564.842,399.757,1.362,-,-,-99.70,-,12.00,-,13.33,f,Seven West Media,,.90,-1,.895,.90,.935,.865,+.59,2.008,.865,,
SWL,267.101,10.904,19.659,.105,.62,1.94,10.52,11.4,6.75,1.56,5.63,f,Seymour White,,1.20,+9,1.21,1.24,1.20,1.10,+9.80,2.17,1.05,,
SGF,736.024,23.352,45.079,.680,-.01,-,8.12,34.5,8.72,.93,3.11,f,SG Fleet Grp,,2.80,+20,2.77,2.82,2.91,2.61,+9.39,2.91,1.665,,
SHR,-,.256,.082,.027,2.63,.84,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.20,-,1.55,2.15,2.20,2.20,+1.69,2.20,1.14,,
SHU,-,.101,.131,.045,.68,.52,5.20,6.8,4.00,1.30,11.27,,Shenhua Int'l,,.355,-,-,.35,.355,.355,+1.69,.60,.35,,
SHJ,456.436,24.031,12.318,.422,.74,3.31,14.68,16.7,3.75,3.91,1.53,,Shine,,2.45,-6,2.37,2.45,2.65,2.34,-.70,3.45,2.22,,
SHP,12557.4,186.724,332.009,.008,.01,1.50,-.65,-,-,-,-,,Shoply,,.015,+.1,.015,.016,.017,.013,+8.84,.024,.011,,
SHPOA,-,11.931,20.374,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,+1.69,.004,.001,,
SHM,680.446,13.623,-,.102,-,-,-,-,-,-,-,,Shriro Hldgs,,1.07,+7,1.06,1.08,1.07,1.00,+8.69,1.097,.98,,
SSL,2.800,.019,.089,.038,7.73,.62,8.53,56.3,-,-,-,,Sietel,,4.80,-95,4.71,5.75,5.75,4.80,-14.83,5.75,4.56,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,4.90,,  5% cum pf,,1.02,-,-,-,.97,.97,+1.69,1.02,.97,,
SIP,6402.62,292.434,388.401,.897,.43,1.91,5.10,16.1,4.00,1.27,4.88,f,Sigma Pharmaceut,,.82,+1,.815,.825,.835,.795,+2.93,1.01,.715,,
SLX,371.825,30.667,54.571,.078,.44,1.03,-16.73,-,-,-,-,,Silex Systems,,.455,-3,.45,.455,.485,.445,-4.49,.95,.43,,
SIV,66.633,4.850,9.397,.257,2.36,3.52,45.04,18.4,32.00,1.41,3.86,f,Silver Chef,,8.30,-8,8.30,8.55,8.59,8.24,+.74,9.43,5.64,,
SVA,519.503,7.080,6.959,.052,.10,5.70,-5.61,-,-,-,-,,Simavita,,.57,-1.5,.56,.58,.585,.57,-.87,.64,.40,,
SIO,502.918,45.516,-,.206,.08,17.00,-14.48,-,-,-,-,,Simonds Grp,,1.36,+1,1.36,1.42,1.38,1.32,+2.43,1.785,1.20,,
SGM,4900.70,135.316,109.779,1.893,8.83,1.05,-11.70,-,26.00,-,2.81,f,Sims Metal Mgt,,9.24,-30,9.20,9.29,9.75,9.04,-1.45,13.05,9.04,,
SRX,920.374,67.676,26.409,1.787,1.03,30.40,53.90,58.1,14.00,3.85,.45,f,Sirtex Medical,,31.31,+69,31.00,31.32,32.40,30.78,+3.95,39.95,14.80,,
SIT,104.250,18.509,5.896,.157,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.32,+2,.30,.32,.32,.30,+8.36,.37,.12,,
SAM,-,2.348,1.508,-,-,-,7.44,.5,1.00,7.44,28.57,f,SIV Asset Mgt,†,.035,-,.023,.03,.035,.035,+1.69,.065,.021,,
SKE,2122.19,217.239,110.739,.361,-.03,-,18.86,8.1,17.00,1.11,11.11,f,Skilled Grp,,1.53,-,1.515,1.55,1.58,1.51,+1.69,2.89,1.04,,
SKT,1535.50,112.994,67.211,2.171,-.41,-,42.58,13.1,27.92,1.53,5.00,,Sky Network TV,,5.58,+10,5.40,5.59,5.60,5.46,+3.52,6.27,5.25,,
SKC,1145.21,84.340,76.401,2.227,.43,8.81,14.95,25.4,17.11,.87,4.51,p,SkyCity Entertain,,3.79,+6,3.71,3.85,3.84,3.71,+3.30,4.18,3.09,,
SKB,339.924,27.480,-,.088,-,-,-,-,-,-,-,,Skydive The Beach,,.30,-,.295,.31,.30,.30,+1.69,.395,.28,,
SKF,74.369,21.750,-,.007,-,-,-12.81,-,-,-,-,,Skyfii,†,.17,-,.165,.18,.17,.16,+1.69,.265,.007,,
SGH,18511.9,425.359,92.190,1.263,1.56,2.31,35.30,10.2,8.50,4.15,2.36,p,Slater & Gordon,,3.60,-27,3.58,3.60,4.01,3.57,-5.28,8.07,3.29,,
SPZ,720.884,15.759,29.687,.035,.04,3.00,-3.46,-,-,-,-,,Smart Parking,,.12,+3.1,.11,.13,.13,.088,+36.53,.19,.085,,
SIQ,1875.58,37.331,17.904,.239,-,-,-,-,-,-,-,f,Smartgroup Corp,,2.30,-5,2.30,2.32,2.45,2.30,-.43,2.45,1.215,,
SMP,91.709,18.471,9.913,.027,-.06,-,.89,18.0,-,-,-,,Smartpay Hldgs,,.16,-,.16,.165,.16,.16,+1.69,.30,.135,,
SMX,937.227,16.941,31.409,.241,.22,15.91,22.10,15.8,14.50,1.52,4.14,f,SMS Management,,3.50,-1,3.50,3.58,3.67,3.45,+1.41,4.44,3.12,,
SOI,46498.6,313.814,704.453,.004,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.002,-,.002,.003,.002,.002,+1.69,.003,.001,,
SOM,163.920,8.698,7.368,.150,.23,12.83,3.03,97.4,-,-,-,,SomnoMed,,2.95,+12,2.95,2.98,3.00,2.84,+5.93,3.20,1.65,,
SHL,11978.9,196.918,129.744,8.309,2.81,7.36,95.20,21.7,69.00,1.38,3.34,p,Sonic Healthcare,,20.67,-119,20.65,20.95,21.56,20.55,-3.75,23.73,16.50,,
SOL,159.138,11.015,5.404,3.311,12.44,1.11,52.36,26.4,49.00,1.07,3.54,f,Soul Pattinson WH,,13.83,+1,13.80,13.85,14.07,13.70,+1.77,15.44,12.18,,
SKI,23754.6,599.073,642.287,2.669,1.89,.96,9.10,20.0,11.50,.79,6.32,,Spark Infrastructure,,1.82,-7.5,1.82,1.83,1.915,1.82,-2.26,2.29,1.765,,
SPK,5052.33,208.254,237.054,4.805,.22,11.86,22.73,11.5,16.82,1.35,6.44,,Spark New Zealand,,2.61,+8,2.60,2.63,2.66,2.535,+4.86,3.35,2.43,,
OZF,27.199,.945,.783,.035,20.97,1.03,206.19,10.5,155.27,1.33,7.19,p,SPDR 200 Financials,,21.60,-24,20.80,24.07,22.10,21.53,+.59,24.58,19.98,,
STW,726.836,20.503,18.698,3.012,49.98,1.04,226.68,22.9,196.85,1.15,3.79,p,SPDR 200 Fund,,51.91,-103,51.65,52.42,53.40,51.73,-.25,56.32,48.20,,
OZR,13.468,.895,.548,.017,8.22,.92,-157.32,-,29.20,-,3.88,p,SPDR 200 Resources,,7.53,-42,7.50,7.58,7.92,7.52,-3.59,10.64,7.48,,
SFY,60.260,1.968,1.580,.441,51.40,1.06,214.72,25.3,217.44,.99,4.01,p,SPDR 50 Fund,,54.27,-113,53.25,55.00,55.84,54.18,-.35,59.07,50.81,,
BOND,2.556,.591,.333,.016,26.14,.99,129.50,20.1,104.39,1.24,4.01,,SPDR Aust Bond,,26.00,+17,25.80,26.09,26.00,25.81,+2.35,26.89,25.30,,
DJRE,75.491,1.566,.678,.049,19.25,1.10,248.83,8.5,39.51,6.30,1.87,p,SPDR DJ Global Reit,,21.15,+2,21.08,21.30,21.30,20.89,+1.79,22.17,16.25,,
WEMG,88.961,.510,.043,.007,16.96,1.09,125.27,14.8,32.28,3.88,1.74,,SPDR Emerging Mkts,,18.51,-15,18.42,19.70,18.66,18.43,+.89,19.90,16.34,,
WDIV,96.214,2.452,.999,.063,-,-,-,-,-,-,-,p,SPDR Global Dividend,,18.52,-8,17.80,18.52,18.72,18.43,+1.26,19.81,15.74,,
GOVT,6.031,.205,.110,.005,-,-,138.50,18.7,108.23,1.28,4.19,,SPDR Govt Bond,,25.84,+26,25.64,25.89,25.84,25.60,+2.71,26.76,25.02,,
SPY,3.113,.036,-,.022,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,288.75,+241,274.95,288.82,289.79,285.11,+2.54,289.79,212.42,,
SLF,407.544,10.375,8.842,.564,10.98,1.05,226.54,5.1,42.89,5.28,3.72,p,SPDR Prop Fund,,11.52,-26,11.40,11.82,11.84,11.46,-.51,12.49,9.77,,
SSO,10.071,.306,.630,.008,10.72,1.03,-49.40,-,18.16,-,1.64,p,SPDR Small Ords,,11.07,-8,10.95,11.05,11.16,11.07,+.98,12.16,10.29,,
WXOZ,109.841,1.123,1.148,.147,22.78,1.12,211.17,12.0,109.12,1.94,4.29,,SPDR World ex Aust,,25.44,+8,25.34,25.48,25.61,25.01,+2.01,26.23,19.58,,
WXHG,93.928,1.538,.676,.074,18.23,1.04,28.00,67.6,97.79,.29,5.17,,SPDR Wldex AuHdgd,,18.93,-21,18.90,18.93,19.18,18.92,+.60,20.45,16.71,,
SYI,43.285,1.678,1.423,.158,29.49,1.00,95.75,30.9,216.06,.44,7.31,p,SPDR MSCI Au Sel HDY,,29.54,-56,29.22,30.55,30.47,29.43,-.17,32.91,28.25,,
SFH,1024.99,10.172,13.548,.115,.32,1.88,1.10,54.5,2.00,.55,3.33,f,Specialty Fashion,,.60,+1,.60,.65,.60,.57,+3.39,1.01,.47,,
SDA,242.444,11.468,-,.396,-,-,-,-,-,-,-,f,SpeedCast Intl,,3.29,+18,3.28,3.34,3.53,3.15,+7.48,3.53,1.69,,
SPO,9119.98,425.247,211.929,2.241,-.22,-,5.50,37.1,4.50,1.22,2.21,,Spotless Group,,2.04,-5,2.03,2.05,2.125,2.04,-.70,2.515,1.73,,
SFL,74.150,4.757,-,.040,-,-,-,-,-,-,-,,Spring FG,,.34,-1,.34,.35,.345,.34,-1.16,.505,.33,,
SIX,140.000,12.458,22.580,.006,-,-,-.66,-,-,-,-,,Sprintex,,.002,-,.001,.002,.002,.002,+1.69,.007,.001,,
STS,1035.22,9.345,7.542,.041,.90,.72,.40,162.5,3.50,.11,5.38,f,SRG,,.65,+1,.65,.66,.65,.63,+3.26,.74,.48,,
SFN,261.384,1.127,.336,.004,-.20,-,-20.51,-,-,-,-,,Stanfield Funds,,.24,+3,.20,.24,.26,.21,+15.98,.28,.12,,
SPL,508.501,50.065,66.987,.214,.09,7.44,-5.00,-,-,-,-,,Starpharma Hldgs,,.67,-.5,.67,.69,.69,.65,+.95,.86,.41,,
SDF,5331.94,255.473,123.179,1.186,.16,9.97,6.09,26.2,4.70,1.30,2.95,f,Steadfast Group,,1.595,-4,1.59,1.62,1.65,1.57,-.75,1.68,1.202,,
SST,.200,.009,.022,.722,.10,233.00,134.38,17.3,52.63,2.55,2.26,,Steamships Trading,,23.30,-70,20.00,22.56,23.30,23.30,-1.22,37.00,23.30,,
SBI,-,.175,7.868,.001,.29,.06,-8.64,-,-,-,-,,Sterling Plantations,,.018,-,.018,.088,.018,.018,+1.69,.041,.015,,
SXE,494.738,16.796,36.888,.062,.54,.73,3.52,11.2,2.70,1.30,6.84,f,Sthn X Elect Engnr,,.395,+8.5,.395,.40,.40,.31,+29.11,.675,.25,,
SXL,5479.50,219.119,404.955,.690,-.54,-,-43.58,-,6.00,-,6.56,f,Sthn Cross Media,,.915,-3,.91,.95,.98,.915,-1.48,1.235,.79,,
SGP,29602.9,1171.00,1014.27,9.825,-,-,29.66,14.0,24.00,1.24,5.77,,Stockland,,4.16,-9,4.16,4.17,4.29,4.155,-.42,4.82,3.83,,
SKS,-,.093,2.720,.014,.06,8.17,-2.31,-,-,-,-,,Stokes,,.49,-,.40,.495,.49,.49,+1.69,.50,.36,,
SRY,29.000,.880,-,.010,-,-,-,-,-,-,-,,Story-I,,.085,-,.08,.085,.085,.085,+1.69,.18,.06,,
SGO,-,14.806,2.566,.020,.37,.26,-7.51,-,-,-,-,f,Stream Grp,,.096,-,.09,.096,.096,.096,+1.69,.218,.07,,
SMN,145.788,8.551,20.591,.035,-,-,-.99,-,-,-,-,,Structural Monitor,,.37,-,.365,.375,.38,.36,+1.69,.65,.30,,
SGN,3775.79,304.817,162.007,.308,-.07,-,11.06,6.6,6.80,1.63,9.32,f,STW Comms,,.73,+3.5,.72,.73,.73,.68,+6.73,1.505,.505,,
SYP,144.673,15.136,12.413,.004,-,-,-,-,-,-,-,,Style,,.007,-,.007,.008,.007,.007,+1.69,.011,.006,,
SGU,172.317,2.728,.129,.017,-,-,-15.09,-,-,-,-,,Success Res Global,,.14,+2,.14,.145,.14,.12,+18.36,.215,.09,,
SUD,6030.46,221.321,337.236,.037,-,-,-.41,-,-,-,-,,Suda,,.033,+.4,.031,.033,.035,.029,+15.49,.075,.024,,
SNZ,2.716,.364,3.712,.791,1.47,2.46,24.05,15.0,2.77,8.68,.77,,Summerset Grp,,3.61,+21,3.50,-,3.61,3.40,+7.87,3.61,2.20,,
SBN,10547.3,186.714,65.647,.013,-,-,-.16,-,-,-,-,,Sun Biomedical,,.01,-.1,.009,.01,.01,.01,-7.40,.014,.005,,
SBB,1263.73,81.392,203.688,.022,.11,.43,1.77,2.7,-,-,-,,Sunbridge Grp,,.047,-.3,.046,.047,.05,.046,-4.31,.155,.04,,
SUN,13592.9,557.612,479.154,18.205,6.12,2.31,63.58,22.3,78.00,.82,5.51,f,Suncorp Grp,,14.15,-2,14.14,14.20,14.45,14.08,+1.55,15.08,12.68,,
SDG,671.904,18.105,23.236,.312,1.96,.88,8.10,21.2,2.00,4.05,1.16,f,Sunland Grp,,1.72,+9.5,1.70,1.72,1.75,1.645,+7.54,2.09,1.52,,
SVS,2.000,.010,.077,.004,.43,.70,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.23,.30,.30,.30,+1.69,.41,.28,,
SUL,2127.04,110.204,152.621,1.840,.16,58.38,40.80,22.9,40.00,1.02,4.28,f,Super Retail Grp,,9.34,+1,8.89,9.40,9.47,9.225,+1.80,10.96,6.70,,
SLC,585.520,8.939,-,.139,-,-,-,-,-,-,-,,Superloop,,2.33,+33,2.32,2.47,2.35,2.00,+18.19,2.35,1.70,,
SNL,18.830,2.010,.632,.085,.71,2.94,16.96,12.3,9.00,1.88,4.31,f,Supply Net,,2.09,-1,2.09,2.10,2.10,2.09,+1.22,2.383,1.619,,
SRF,523.446,39.937,-,.449,.21,8.81,-2.49,-,-,-,-,,Surfstitch Grp,,1.85,-2,1.83,1.92,2.00,1.82,+.62,2.09,.90,,
SWK,196.600,27.841,18.945,.029,.45,.30,.99,13.6,.40,2.48,2.96,f,Swick Min Services,,.135,-,.135,.14,.14,.135,+1.69,.305,.135,,
SYD,24620.5,790.977,720.196,12.145,-2.77,-,2.67,205.2,24.50,.11,4.47,,Sydney Airport,,5.48,-9,5.48,5.50,5.64,5.455,+.08,5.74,4.05,,
TAH,18543.8,462.234,349.010,3.956,1.44,3.31,23.30,20.5,18.00,1.29,3.77,f,Tabcorp Hldgs,,4.77,-21,4.75,4.78,5.04,4.71,-2.52,5.07,3.190,,
TAG,22.000,1.154,1.066,.009,.15,.63,-15.70,-,-,-,-,,Tag Pacific,,.094,+.9,.091,.094,.094,.085,+12.28,.145,.07,,
TAGO,-,.013,.080,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.023,.023,.023,+1.69,.024,.016,,
TWD,9.218,3.442,3.107,.087,.30,11.40,25.09,13.6,23.00,1.09,6.73,f,Tamawood,,3.42,-12,3.46,3.50,3.55,3.40,-1.70,4.10,3.32,,
TAN,-,69.419,22.840,.131,.58,1.15,-1.38,-,1.00,-,1.50,,Tandou,,.665,-,-,-,.665,.665,+1.69,.855,.40,,
TGR,2230.24,82.987,69.104,.545,2.21,1.68,33.32,11.1,13.00,2.56,3.50,p,Tassal Grp,,3.71,+8,3.70,3.72,3.74,3.62,+3.90,4.15,3.11,,
TTS,13501.6,542.293,489.264,5.756,-1.19,-,15.10,26.1,14.50,1.04,3.68,f,Tatts Grp,,3.94,-8,3.92,3.96,4.14,3.91,-.30,4.20,3.02,,
TCN,284.027,11.888,30.372,.018,.03,2.70,1.09,7.4,.22,4.95,2.72,,Techniche,,.081,-.4,.081,.085,.085,.081,-3.01,.098,.07,,
TNE,4060.45,84.284,47.063,1.189,.24,15.96,9.73,39.4,6.36,1.53,1.66,f,Technology One,,3.83,+15,3.77,3.85,3.88,3.61,+5.77,4.31,2.75,,
TPC,3.000,.797,3.283,.010,.59,1.63,15.62,6.1,-,-,-,f,Tel Pacific,,.96,+1,.80,.96,.96,.95,+2.75,.96,.545,,
TLS,73087.0,3420.47,3494.11,77.755,.41,15.51,37.60,16.9,30.00,1.25,4.72,f,Telstra Corp,,6.36,-6,6.35,6.36,6.46,6.32,+.76,6.735,5.23,,
TGG,986.689,24.369,40.975,.349,1.60,.88,2.40,58.5,3.50,.69,2.49,f,Templeton Global,,1.405,+4,1.405,1.42,1.41,1.375,+4.62,1.471,1.285,,
TPP,32920.7,58.937,23.553,.009,.02,2.40,-.70,-,-,-,-,,Tempo Aust,,.048,+.4,.048,.055,.052,.043,+10.78,.087,.026,,
TEN,8768.26,501.735,951.652,.553,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.21,-,.21,.215,.215,.205,+1.69,.29,.18,,
TFC,2052.76,109.196,105.781,.479,1.20,1.22,44.69,3.3,3.00,14.90,2.05,f,TFS Corp,,1.465,-3,1.455,1.50,1.525,1.43,-.31,2.24,1.165,,
A2M,9850.99,107.315,-,.462,-,-,-,-,-,-,-,,The A2 Milk Company,,.73,+6.5,.73,.735,.75,.635,+11.47,.75,.455,,
CGL,595.500,6.215,-,.173,.74,5.00,3.70,100.0,-,-,-,,The Citadel Grp,,3.70,+5,3.60,3.75,3.75,3.70,+3.06,3.90,2.00,,
PGR,299.042,24.773,37.369,.074,.44,1.23,-25.44,-,1.90,-,3.52,f,THE Pas Grp,,.54,+4,.50,.55,.54,.49,+9.69,1.14,.40,,
TRS,174.141,20.062,33.562,.193,4.86,1.37,36.20,18.5,25.00,1.45,3.74,f,The Reject Shop,,6.68,-27,6.60,6.80,6.95,6.66,-2.19,9.94,5.11,,
YTMAZJ,-,-,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,111.30,-,111.88,112.11,111.30,111.30,+1.69,111.30,111.30,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,103.46,-,103.97,104.14,103.46,103.46,+1.69,103.85,103.46,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,108.08,-,105.45,105.77,105.205,105.205,+1.69,108.08,105.205,,
YTMLL1,-,-,-,-,-,-,-,-,-,-,-,,XTB LLC20,,110.36,-,110.50,111.25,110.36,110.36,+1.69,110.51,110.25,,
YTMLLC,-,-,-,-,-,-,-,-,-,-,-,,XTB LLC18,,107.07,-,107.62,107.79,107.07,107.07,+1.69,107.07,107.07,,
YTMMGR,-,.001,-,-,-,-,-,-,-,-,-,,XTB MGR20,,113.18,-,113.16,113.34,113.18,113.18,+1.69,113.18,112.40,,
YTMSCG,-,-,-,-,-,-,-,-,-,-,-,,XTB SCG19,,108.24,-,108.77,109.16,108.24,108.24,+1.69,108.24,108.24,,
