ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GTK,1250.62,12.038,-,.144,-,-,-,-,-,-,-,,Gentrack Grp,,1.98,+3,1.97,1.99,2.00,1.935,+.08,2.57,1.85,,
GMA,14429.8,230.318,-,2.366,-,-,-,-,-,-,-,f,Genworth Mortgage Ins,,3.64,+15,3.62,3.66,3.74,3.51,+2.84,3.74,2.90,,
GDY,1627.33,48.279,75.930,.021,.10,.49,-26.57,-,-,-,-,,Geodynamics,,.049,-.4,.049,.051,.054,.048,-9.00,.135,.046,,
GID,1128.81,49.923,31.391,.210,.17,2.65,-10.35,-,-,-,-,,"GI Dynamics, Inc",,.45,-2.5,.45,.47,.48,.425,-6.72,.98,.395,,
GLE,-,.796,.392,.018,.77,.31,6.20,3.9,-,-,-,,GLG Corp,,.24,-,.235,.26,.24,.24,-1.46,.275,.215,,
GCS,25.000,19.309,26.951,.077,.81,.56,7.10,6.3,-,-,-,,Global Construct,,.45,+3.5,.45,.46,.45,.415,+6.98,.60,.36,,
GLH,723.579,15.795,1.316,.018,-.02,-,3.85,14.5,-,-,-,,Global Health,,.56,+3,.55,.57,.63,.55,+4.21,.80,.19,,
GFL,74.248,1.237,.964,.010,1.42,.86,.34,358.8,-,-,-,,Global Masters Fund,,1.22,+1,1.21,1.24,1.23,1.19,-.63,1.275,1.01,,
GRF,63.648,6.056,13.811,.083,1.65,1.00,.82,201.2,-,-,-,,Global Res Masters Fund,,1.65,+3.5,1.62,1.65,1.65,1.62,+.71,1.70,1.52,,
GVF,617.023,2.744,-,.055,-,-,-,-,-,-,-,,Global Value Fnd,,1.00,-1,.995,1.00,1.015,1.00,-2.45,1.015,.97,,
GVFO,909.351,4.494,-,.002,-,-,-,-,-,-,-,,  opt mar16,,.04,-.4,.038,.044,.044,.038,-10.55,.056,.035,,
GLB,566.722,1.429,.339,.019,.57,.79,-12.76,-,-,-,-,f,Globe Int'l,,.45,+1.5,.435,.46,.455,.435,+1.99,.475,.30,,
GCN,10341.0,364.265,262.012,.013,-.01,-,-.21,-,-,-,-,,GoConnect,,.014,-.2,.013,.014,.017,.012,-13.96,.024,.006,,
GMY,131.714,1.968,4.058,.016,.92,1.14,1.08,97.2,-,-,-,,Goldfields Money,,1.05,+5,1.05,1.07,1.05,1.00,+3.54,1.15,.915,,
GFF,16412.1,1166.23,1040.17,1.271,-.20,-,-20.70,-,2.00,-,3.08,f,Goodman Fielder,,.65,+1.5,.645,.65,.65,.63,+.91,.77,.475,,
GMG,22471.0,630.993,883.027,9.589,2.88,1.93,38.20,14.5,20.70,1.85,3.73,,Goodman Grp,,5.55,+21,5.54,5.57,5.64,5.37,+2.48,5.64,4.47,,
GOW,11.000,.992,1.038,.137,3.27,.86,10.75,26.0,12.00,.90,4.29,f,Gowing Bros,,2.80,-,2.76,2.85,2.88,2.76,-1.46,2.88,2.54,,
GPS,-,.935,2.865,.004,-,-,-,-,-,-,-,,GPS Alliance,,.18,-,.03,.18,.18,.18,-1.46,.21,.07,,
GPT,21961.2,995.102,980.249,6.894,3.82,1.07,30.45,13.4,20.80,1.46,5.09,,GPT Grp,,4.09,+4,4.08,4.10,4.12,4.035,-.47,4.12,3.34,,
GNG,27.378,6.413,8.896,.113,.30,2.50,9.08,8.3,6.00,1.51,8.00,p,GR Engineering,,.75,-,.74,.75,.77,.75,-1.46,.78,.49,,
GNC,2191.29,151.357,167.825,2.025,5.62,1.57,45.10,19.6,35.00,1.29,3.95,f,GrainCorp,,8.85,+11,8.75,8.92,8.91,8.67,-.20,12.52,7.50,,
GBA,-,.479,1.269,.001,.59,.07,-.14,-,-,-,-,,Grandbridge,,.044,-,.03,.059,.044,.044,-1.46,.064,.03,,
GXL,856.623,33.002,9.799,1.165,-.75,-,12.21,86.2,10.50,1.16,1.00,f,Greencross,,10.53,+37,10.46,10.58,10.60,10.12,+2.19,10.60,5.226,,
GOZ,3494.03,37.369,17.931,1.431,2.16,1.23,25.70,10.3,19.00,1.35,7.17,,Growthpoint Prop,,2.65,+14,2.64,2.66,2.69,2.505,+4.12,2.69,2.315,,
GUD,2002.87,44.761,63.010,.549,.59,13.12,24.80,31.2,36.00,.69,4.65,f,GUD Hldgs,,7.74,+1,7.70,7.74,7.915,7.265,-1.33,7.915,4.73,,
GPG,581.035,51.230,45.379,.089,.51,1.08,.75,73.3,-,-,-,,Guinness Peat,,.55,+2,.55,.56,.575,.54,+2.32,.66,.46,,
GWA,4394.87,111.598,140.986,.941,.19,16.16,6.07,50.6,5.50,1.10,1.79,f,GWA Grp,,3.07,+23,3.03,3.08,3.13,2.83,+6.64,3.45,2.50,,
HSN,567.592,44.882,43.049,.248,.11,13.91,7.80,19.6,6.00,1.30,3.92,p,Hansen Tech,,1.53,-3,1.53,1.55,1.58,1.52,-3.38,1.60,1.00,,
HVN,10626.5,314.166,503.266,3.453,2.39,1.36,16.17,20.1,10.50,1.54,3.23,f,Harvey Norman,,3.25,+9,3.24,3.27,3.28,3.15,+1.39,3.425,2.84,,
HHY,2275.56,37.518,20.987,.017,.48,.35,2.25,7.4,59.19,.04,354.43,,Hastings High Yld,,.167,+.2,.165,.17,.172,.165,-.24,.172,.096,,
HSO,20117.0,317.358,-,3.932,-,-,-,-,-,-,-,,Healthscope,,2.27,+6,2.26,2.27,2.27,2.21,+1.26,2.29,2.09,,
HLO,173.781,13.079,5.256,.128,.04,7.25,.73,39.7,.50,1.46,1.72,f,Helloworld,,.29,+3,.30,.32,.295,.26,+10.08,.445,.235,,
HGG,20560.6,652.828,639.437,2.712,.52,7.85,42.64,9.6,14.30,2.98,3.50,,Henderson Grp,,4.08,-1,4.05,4.09,4.19,4.05,-1.70,4.87,2.845,,
HFA,1431.77,53.404,7.390,.257,.30,5.28,7.09,22.4,8.71,.81,5.50,,HFA Hldgs,,1.585,-2.5,1.585,1.59,1.67,1.58,-3.01,1.745,.705,,
HNG,-,3.357,4.305,.031,.43,1.26,-21.50,-,4.00,-,7.41,f,HGL,,.54,-,.495,.525,.54,.54,-1.46,.59,.46,,
HLS,100.000,5.661,3.605,-,.02,.30,-1.45,-,-,-,-,,Hillcrest Litigation,,.006,+.1,.005,.008,.006,.005,+18.54,.011,.005,,
HIL,2985.03,55.024,57.898,.371,.46,3.45,10.38,15.3,7.00,1.48,4.42,f,Hills,,1.585,-12.5,1.585,1.60,1.74,1.585,-8.76,2.10,1.52,,
HIT,75.188,.571,1.606,.002,.10,.70,.27,25.9,.50,.54,7.14,f,Hitech Grp Aust,,.07,-,.07,.10,.07,.07,-1.46,.09,.052,,
HCT,-,1.600,.793,.008,.02,3.00,-2.20,-,-,-,-,,Holista Colltech,,.06,-,.06,.12,.06,.06,-1.46,.155,.045,,
HOM,9.201,4.997,2.974,.086,.28,2.93,5.71,14.4,6.00,.95,7.32,f,Homeloans,,.82,+1.5,.795,.82,.83,.795,+.41,1.00,.745,,
HPI,2037.85,57.012,-,.308,1.90,1.22,28.99,8.0,-,-,-,,Hotel Property Inv,,2.32,+14,2.32,2.34,2.39,2.21,+4.97,2.39,1.90,,
HUB,3160.57,16.294,11.212,.054,.34,3.40,-18.37,-,-,-,-,,HUB24,,1.155,+17.5,1.155,1.16,1.27,.99,+16.40,1.57,.74,,
HGL,-,.241,.252,.013,.10,.50,-.96,-,-,-,-,,Hudson Invest,,.05,-,.041,.14,.05,.05,-1.46,.12,.05,,
HHV,1043.54,38.568,39.005,.205,1.20,.91,22.80,4.8,6.00,3.80,5.50,p,Hunter Hall Global,,1.09,+1,1.085,1.095,1.095,1.075,-.53,1.095,.93,,
HHL,115.172,2.669,3.658,.056,.70,3.01,17.00,12.4,17.00,1.00,8.06,f,Hunter Hall Int'l,,2.11,+10,2.11,2.15,2.11,2.00,+3.52,2.45,1.80,,
HTA,720.291,15.196,18.680,1.004,.04,1.85,-1.57,-,-,-,-,,Hutchison,,.074,+.4,.07,.074,.074,.06,+4.26,.14,.04,,
IBY,4209.53,250.512,-,.117,-,-,-,-,-,-,-,,iBuy Grp,,.275,-2,.275,.28,.315,.27,-8.23,.682,.255,,
ICQ,1435.15,68.617,40.881,.185,.07,21.57,-4.10,-,-,-,-,,iCar Asia,,1.51,-3,1.51,1.535,1.595,1.46,-3.40,1.88,.615,,
ICP,-,13.136,8.082,.006,.14,.41,-8.84,-,-,-,-,,iCash Payment Sys,,.057,-,.044,.05,.057,.057,-1.46,.105,.05,,
ICT,20.000,46.057,49.517,.005,-,-,-4.09,-,-,-,-,,ICollege,†,.14,-,.12,.14,.14,.14,-1.46,.20,.002,,
ICTO,-,1.896,-,-,-,-,-,-,-,-,-,,  opt jul17,,.03,-,.02,.028,.03,.03,-1.46,.055,.021,,
ICS,233.010,25.464,14.340,.010,.01,4.90,.35,14.0,.15,2.33,3.06,,ICSGlobal,,.049,+.2,.046,.049,.049,.048,+2.80,.066,.027,,
IDT,60.993,4.681,2.908,.020,.36,.72,-12.96,-,-,-,-,,IDT Aust,,.26,-,.26,.29,.27,.26,-1.46,.52,.185,,
IIN,3491.43,106.984,115.676,1.316,-1.39,-,39.10,20.9,22.00,1.78,2.70,f,iiNet,,8.16,+18,8.15,8.24,8.27,7.98,+.80,8.27,5.72,,
IAW,600.000,15.042,7.319,.005,-.03,-,-.39,-,.40,-,13.33,f,ILH Group,,.03,-2,.026,.03,.05,.03,-41.46,.089,.023,,
IMI,-,86.763,68.944,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,-1.46,.004,.001,,
IMIO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,-1.46,.001,.001,,
IMD,6045.83,59.755,190.972,.157,.54,1.37,-2.50,-,.40,-,.54,f,Imdex,,.74,+5.5,.73,.745,.75,.65,+6.57,.985,.45,,
IMC,9759.96,704.264,89.474,.021,-,-,-.44,-,-,-,-,,Immuron,,.007,+.1,.006,.007,.007,.006,+15.21,.018,.003,,
IMCOA,1000.00,12.853,6.958,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,-1.46,.007,.001,,
IPD,1073.97,48.306,26.725,.078,.03,10.83,-3.67,-,-,-,-,,ImpediMed,,.325,+1.5,.315,.33,.335,.31,+3.38,.34,.15,,
IPC,-,.003,.012,.002,.82,.91,-3.31,-,5.00,-,6.67,f,Imperial Pacific,,.75,-,.75,-,.75,.75,-1.46,.90,.75,,
IMU,6741.86,162.456,82.504,.015,-,-,-.43,-,-,-,-,,Imugene,,.017,+.1,.016,.017,.017,.017,+4.79,.026,.005,,
IAB,3.700,.829,.450,.019,.29,4.69,3.50,38.9,-,-,-,,Inabox Grp,,1.36,-,1.26,1.39,1.36,1.36,-1.46,1.38,1.00,,
IPL,28330.7,938.565,1361.50,5.114,.81,3.81,13.90,22.2,9.30,1.49,3.01,p,Incitec Pivot,,3.09,+21,3.07,3.10,3.12,2.88,+5.84,3.235,2.305,,
IDZ,76.772,12.206,1.505,.052,.03,25.17,-1.66,-,-,-,-,,Indoor Skydive Aust,,.755,+3.5,.71,.75,.755,.70,+3.41,.92,.42,,
IDR,1421.22,52.745,-,.250,-,-,-,-,-,-,-,,Industria REIT,,2.00,+2,2.00,2.02,2.02,1.975,-.44,2.05,1.805,,
IFN,4388.15,166.542,100.597,.184,.29,.83,-8.80,-,-,-,-,,Infigen Energy,,.24,-.5,.24,.245,.245,.235,-3.50,.31,.185,,
IFM,4902.97,134.883,45.862,.299,.02,48.75,3.52,27.7,3.78,.93,3.88,f,Infomedia,,.975,+8.5,.97,.98,.98,.87,+8.10,.98,.52,,
IFZ,-,.012,.037,1.266,1.29,1.63,32.24,6.5,9.74,3.31,4.64,,Infratil,,2.10,-,2.16,-,2.10,2.10,-1.46,2.13,1.946,,
INA,7308.69,179.262,239.314,.325,.35,1.37,-2.14,-,1.00,-,2.08,,Ingenia Grp,,.48,+1.5,.47,.48,.48,.46,+1.77,.535,.348,,
IIL,644.509,23.816,-,.039,-,-,-,-,-,-,-,,Innate Immuno,,.24,+4,.235,.24,.242,.20,+18.54,.30,.155,,
IAG,36895.8,1167.14,926.900,14.916,1.29,4.94,56.09,11.4,39.00,1.44,6.12,f,Insurance Aust Grp,,6.37,+17,6.37,6.39,6.49,6.20,+1.29,6.49,5.32,,
INT,1161.19,38.073,122.419,.006,-,-,-.08,-,-,-,-,,INT Corp,†,.02,-.1,.017,.02,.022,.02,-6.22,.035,.001,,
IRI,544.331,13.962,32.864,.172,.09,11.33,5.03,20.3,5.00,1.01,4.90,p,Integrated Research,,1.02,-2,1.015,1.02,1.04,1.01,-3.38,1.215,.87,,
IEQ,-,.072,-,.008,.16,.38,2.10,2.9,-,-,-,,Int'l Equities,,.06,-,.041,-,.06,.06,-1.46,.06,.01,,
IQE,503.588,10.296,-,.260,-,-,-,-,-,-,-,,Intueri Edu Grp,,2.60,+4,2.60,3.10,2.60,2.58,+.11,2.70,2.28,,
IVT,-,2.799,3.385,.004,-,-,-1.70,-,-,-,-,,Inventis,,.007,-,.006,.009,.007,.007,-1.46,.016,.005,,
IOF,9357.19,269.692,335.805,2.266,3.35,1.10,29.90,12.3,18.50,1.62,5.01,,Investa Office Fd,,3.69,+7,3.67,3.70,3.77,3.61,+.48,3.77,2.90,,
IVO,98.651,13.381,2.209,.008,-.01,-,-21.42,-,-,-,-,,Invigor Grp,,.073,-.2,.073,.079,.08,.072,-4.12,.12,.004,,
IVOO,-,.040,-,.002,-,-,-,-,-,-,-,,  opt jul18,,.06,-,.01,.058,.06,.06,-1.46,.06,.002,,
IVX,4594.76,97.392,51.089,.043,-.01,-,-1.11,-,-,-,-,,Invion,,.079,+.4,.078,.08,.082,.075,+3.88,.140,.053,,
IVC,2160.33,40.402,47.872,1.263,.46,24.96,44.10,26.0,35.25,1.25,3.07,f,InvoCare,,11.48,+89,11.27,11.48,11.80,10.58,+6.95,11.80,9.82,,
IFL,10415.0,144.832,97.056,2.686,.09,99.44,40.90,21.9,47.50,.86,5.31,f,IOOF Hldgs,,8.95,+27,8.91,8.95,9.17,8.68,+1.66,9.93,8.01,,
IPE,949.915,17.518,33.824,.057,.40,1.05,3.86,10.9,6.50,.59,15.48,f,IPE,†,.42,-1.5,.42,.425,.44,.42,-4.90,.47,.381,,
IPP,1494.96,118.276,33.373,.638,.05,70.20,-2.16,-,-,-,-,,iProperty Grp,,3.51,+13,3.47,3.52,3.58,3.37,+2.39,4.04,1.16,,
IRE,3351.02,76.317,50.325,1.586,-.63,-,22.41,44.5,40.50,.55,4.06,p,IRESS,,9.97,+119,9.90,9.98,10.10,8.72,+12.10,10.38,7.93,,
IBC,428.049,6.317,9.472,.092,.59,1.00,3.66,16.1,3.00,1.22,5.08,f,Ironbark Capital,,.59,+2,.585,.59,.59,.565,+2.05,.59,.52,,
ISU,576.074,80.120,63.357,.312,.75,1.59,1.40,85.4,-,-,-,,iSelect,,1.195,-.5,1.175,1.195,1.21,1.15,-1.87,1.795,1.01,,
ISD,283.539,50.424,-,.496,-,-,-,-,-,-,-,,Isentia Grp,,2.48,-2,2.46,2.48,2.60,2.47,-2.26,2.60,2.30,,
IJH,10.894,.133,.312,8.816,-,-,-,-,-,-,-,,iShares S&P MidCap,,153.45,+305,140.00,155.54,154.24,150.15,+.57,155.29,129.47,,
IOZ,120.532,7.736,4.816,.314,-,-,457.36,5.4,93.94,4.87,3.83,p,iShares MSCI Aus 200,,24.54,+39,24.42,32.58,24.67,24.10,+.16,24.67,21.73,,
IVV,106.926,2.727,2.622,25.079,-,-,-,-,-,-,-,,iShares S&P 500,,215.55,+426,215.00,216.50,216.66,211.90,+.56,216.66,176.37,,
IHD,159.578,6.223,4.868,.235,-,-,520.80,3.1,191.16,2.72,11.87,p,iShares S&P High Div,,16.10,+26,15.81,16.25,16.20,15.88,+.19,17.91,15.54,,
ILC,94.431,4.864,4.691,.226,-,-,996.33,2.6,110.91,8.98,4.29,p,iShares S&P/ASX 20,,25.84,+41,25.50,26.50,25.99,25.39,+.16,25.99,22.61,,
ISO,226.574,6.791,10.138,.063,-,-,-69.25,-,10.91,-,2.67,p,iShares Small Ords,,4.09,+9,4.05,4.12,4.11,4.01,+.79,4.26,3.72,,
IJR,3.032,.162,.133,8.438,-,-,-,-,-,-,-,,iShares S&P SmCap,,118.35,+187,116.45,119.00,118.67,116.30,+.15,125.27,104.00,,
IAF,27.098,.514,.440,.091,-,-,176.52,58.6,364.41,.48,3.52,,iShares UBS Comp Bnd,,103.50,-27,103.20,104.00,104.08,103.30,-1.72,105.00,99.50,,
ILB,17.334,.131,.160,.015,-,-,-236.00,-,176.29,-,1.63,,iShares UBS Gov Infl,,108.05,-76,107.50,108.60,109.21,107.96,-2.15,110.60,98.38,,
IGB,.551,.101,.150,.029,-,-,3.83,2672.3,298.50,.01,2.92,,iShares UBS Treasury,,102.35,-43,100.00,102.62,103.07,102.35,-1.87,105.50,98.30,,
IAA,24.591,1.577,1.528,.092,-,-,-,-,-,-,-,,iShares Asia 50,,54.40,+12,54.00,55.50,56.50,53.90,-1.23,57.59,48.05,,
IZZ,45.154,1.506,1.748,5.642,-,-,-,-,-,-,-,,iShares China LCap,,43.99,-9,43.99,44.40,44.53,43.81,-1.66,44.55,36.25,,
IEU,105.434,4.502,1.787,2.535,-,-,-,-,-,-,-,,iShares Europe,,49.90,+37,49.90,50.12,50.23,49.57,-.71,55.86,45.67,,
IXJ,18.270,.676,.421,1.343,-,-,-,-,-,-,-,,iShares Glb Health,,102.89,+171,101.35,104.08,103.43,101.20,+.24,104.30,82.22,,
IOO,79.444,2.858,2.647,.895,-,-,-,-,-,-,-,,iShares Global 100,,84.47,+122,84.05,85.05,85.09,83.50,+.01,88.00,75.34,,
IXI,4.179,.245,.414,.458,-,-,-,-,-,-,-,,iShares Glb Cons,,96.37,+89,94.50,96.65,96.76,95.48,-.52,98.60,86.05,,
IBK,22.209,.714,.634,.162,-,-,-,-,-,-,-,,iShares MSCI Bric,,44.26,+96,44.10,48.00,44.62,43.28,+.76,44.62,36.58,,
IVE,85.754,1.727,.970,42.367,-,-,-,-,-,-,-,,iShares MSCI EAFE,,71.76,+73,71.62,71.75,71.95,71.10,-.43,76.58,66.06,,
IEM,193.802,3.486,3.214,20.566,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,48.31,+52,48.00,48.38,48.74,47.75,-.37,48.74,40.00,,
IHK,10.503,.145,.159,2.901,-,-,-,-,-,-,-,,iShares MSCI HK,,24.10,+38,23.30,25.15,24.44,23.72,+.15,24.44,20.84,,
IJP,104.204,5.769,6.012,10.546,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.83,+5,12.76,12.95,12.95,12.79,-1.06,13.81,11.53,,
ISG,3.350,.226,.254,2.143,-,-,-,-,-,-,-,,iShares MSCI Sing,,15.09,+15,14.98,15.10,15.09,14.92,-.45,15.29,13.56,,
IKO,1.527,.075,.107,3.676,-,-,-,-,-,-,-,,iShares MSCI SKorea,,70.82,-70,69.50,73.00,71.74,70.64,-2.43,72.61,61.63,,
ITW,13.845,.242,.105,3.244,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,17.59,+47,16.90,17.59,17.59,17.03,+1.29,17.59,14.41,,
IRU,4.004,.124,.129,18.288,-,-,-,-,-,-,-,,iShares Russell 2000,,124.11,+178,123.00,141.29,124.50,122.30,+.00,134.13,110.33,,
ISN,3255.42,81.077,167.817,.048,.03,5.67,-3.42,-,-,-,-,,iSonea,,.17,-,.17,.175,.17,.14,-1.46,.88,.14,,
IXP,2.568,.087,.044,.307,-,-,-,-,-,-,-,,iShares Glb Telecom,,68.99,+99,67.90,75.00,69.15,68.09,+.00,77.80,66.80,,
ITD,28.676,3.682,14.219,.020,.10,2.50,2.41,10.4,1.00,2.41,4.00,f,ITL,,.25,+4,.21,.285,.25,.205,+18.06,.34,.20,,
JHX,14604.7,239.098,227.500,5.859,.49,26.88,23.86,55.2,43.16,.55,3.28,,James Hardie Ind,,13.17,+18,13.14,13.30,13.60,12.99,-.07,14.982,9.053,,
JHC,2901.44,133.507,-,.606,-,-,-,-,-,-,-,,Japara Healthcare,,2.31,-1,2.29,2.36,2.38,2.29,-1.89,2.79,2.24,,
JBH,6058.25,141.124,131.733,1.689,1.97,8.66,128.39,13.3,84.00,1.53,4.92,f,JB Hi-Fi,,17.07,-59,17.06,17.16,17.73,16.48,-4.80,23.13,16.48,,
JCS,2254.99,49.952,21.091,.013,-,-,-1.55,-,-,-,-,,JCurve Solutions,,.039,-,.037,.04,.041,.036,-1.46,.082,.027,,
JYC,9.423,2.400,1.311,.014,.43,1.21,5.03,10.3,3.50,1.44,6.73,,Joyce Corp,,.52,-,.52,.69,.52,.52,-1.46,.55,.35,,
JIN,237.510,9.862,30.999,.058,.66,1.99,5.35,24.6,3.00,1.78,2.28,f,Jumbo Interactive,,1.315,-4,1.315,1.34,1.425,1.255,-4.41,2.68,1.15,,
JVG,-,11.089,17.725,-,-,-,-.04,-,-,-,-,,JV Global,,.002,-,.002,.003,.002,.002,-1.46,.004,.001,,
KSC,161.211,4.221,6.127,.167,1.87,.77,12.43,11.6,7.50,1.66,5.21,f,K & S Corp,,1.44,-5,1.44,1.48,1.48,1.44,-4.81,2.05,1.24,,
KAM,513.062,18.881,15.538,.138,.05,11.80,7.04,8.4,8.00,.88,13.56,f,K2 Asset Mgt,,.59,-6,.59,.595,.65,.57,-10.69,.83,.48,,
KTE,-,12.730,13.351,.006,.02,1.15,-.02,-,-,-,-,,K2 Energy,,.023,-,.016,.025,.023,.023,-1.46,.026,.004,,
KPT,-,.059,15.797,.005,11.17,.28,389.25,.8,-,-,-,,Kangaroo Isl Timber,,3.10,-,3.00,3.40,3.10,3.10,-1.46,3.10,1.52,,
KAT,30.000,2.717,3.624,.034,1.02,.98,11.21,8.9,5.50,2.04,5.50,p,Katana Capital,,1.00,+2,.985,1.00,1.00,.985,+.59,1.00,.75,,
KMD,3262.35,133.098,70.877,.606,.22,13.73,20.64,14.6,10.26,2.01,3.40,f,Kathmandu Hldgs,,3.02,-1,3.01,3.04,3.09,2.96,-1.79,3.85,2.32,,
KBC,198.357,52.896,27.296,.028,.23,.76,-1.41,-,-,-,-,,Keybridge Capital,,.175,-.5,.175,.18,.18,.175,-4.23,.20,.12,,
KFG,-,-,-,.015,.20,.95,.22,86.4,-,-,-,,Kingform Health Home,,.19,-,-,.15,.19,.19,-1.46,.19,.19,,
KSN,18.000,2.659,2.790,-,-,-,-2.59,-,-,-,-,,Kingston Res,,.017,-,.017,.02,.017,.017,-1.46,.145,.012,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,-1.46,.01,.01,,
KME,330.126,4.065,.672,.015,-.03,-,1.71,19.6,-,-,-,,Kip McGrath Edu Cntr,,.335,+5.5,.315,.34,.36,.265,+18.19,.42,.077,,
KFE,141.300,22.634,18.960,.018,-,-,-6.45,-,-,-,-,,Kogi Iron,,.049,-.2,.042,.049,.049,.042,-5.38,.133,.021,,
KFEO,-,4.993,-,.001,-,-,-,-,-,-,-,,  opt may17,,.014,-,.012,.02,.014,.014,-1.46,.014,.007,,
KKL,-,48.712,31.775,.002,-,-,-.12,-,-,-,-,,Kollakorn Corp,,.002,-,.002,.004,.002,.002,-1.46,.018,.002,,
KKT,190.430,9.427,2.607,.011,.05,2.90,1.35,10.7,-,-,-,,Konekt,,.145,+1.5,.14,.145,.15,.14,+10.08,.15,.037,,
KNH,-,.010,.260,.037,.16,.88,-3.43,-,-,-,-,,Koon Hldgs,,.14,-,.10,.235,.14,.14,-1.46,.175,.13,,
KOV,163.383,3.573,6.832,.066,3.33,1.90,64.10,9.9,57.00,1.12,9.00,f,Korvest,,6.33,-48,6.33,6.34,6.84,6.20,-8.50,6.99,4.392,,
KRS,36330.2,83.499,4.768,.035,.13,1.77,.15,153.3,.25,.60,1.09,f,Kresta Hldgs,,.23,-,.23,.24,.23,.23,-1.46,.23,.145,,
LMW,179.010,5.485,1.982,.014,.07,7.14,4.20,11.9,3.75,1.12,7.50,f,Landmark White,,.50,-.5,.495,.50,.50,.495,-2.45,.52,.35,,
LTN,1378.78,29.728,147.282,.060,.08,.85,.08,85.0,-,-,-,,Lantern Hotel Grp,,.068,-,.068,.072,.072,.068,-1.46,.078,.053,,
LBL,156.045,12.505,7.665,.010,.07,1.57,-1.25,-,.40,-,3.64,f,Laserbond,,.11,-,.11,.115,.11,.105,-1.46,.15,.076,,
LBT,181.704,18.259,4.840,.014,.02,6.00,.58,20.7,-,-,-,,LBT Innovations,,.12,-.5,.12,.13,.13,.12,-5.46,.255,.068,,
LER,104.750,2.477,2.620,.006,.01,6.30,-1.07,-,-,-,-,,Leaf Energy,,.063,+.6,.059,.063,.063,.059,+9.07,.063,.037,,
LGD,734.111,17.143,16.238,.065,.08,3.69,3.30,8.9,1.85,1.78,6.27,f,Legend Corp,,.295,+.5,.295,.30,.295,.265,+.27,.40,.265,,
LEI,2414.88,145.623,223.870,7.616,7.96,2.83,128.50,17.5,117.00,1.10,5.20,p,Leighton Hldgs,,22.50,+78,22.33,22.55,22.88,21.54,+2.14,23.15,14.96,,
LLC,7615.15,288.214,340.566,8.027,5.46,2.55,92.00,15.1,42.00,2.19,3.02,,Lend Lease Grp,,13.90,+35,13.75,13.98,14.10,13.485,+1.13,14.10,9.21,,
LFC,142.174,1.645,8.664,.007,.03,3.33,-2.67,-,-,-,-,,Life corporation,†,.10,-10,.091,.13,.20,.10,-51.46,.28,.072,,
LHC,77.557,16.340,-,.094,.66,3.36,39.00,5.7,-,-,-,,Life Healthcare Grp,,2.22,-,2.18,2.28,2.27,2.205,-1.46,2.51,1.78,,
LIC,457.803,12.950,62.151,.175,.91,1.92,10.74,16.3,-,-,-,,Lifestyle Communities,,1.75,-10,1.74,1.75,1.85,1.72,-6.86,1.89,.88,,
LAU,229.085,10.784,8.148,.100,.23,1.72,3.00,13.2,2.00,1.50,5.06,f,Lindsay Aust,,.395,-1.5,.395,.40,.41,.39,-5.11,.42,.20,,
LSX,21.543,3.227,4.800,.041,.61,.62,1.10,34.5,-,-,-,,Lion Selection Grp,,.38,-,.36,.39,.39,.36,-1.46,.65,.30,,
LSXO,-,.090,.729,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.001,.035,.035,-1.46,.04,.028,,
LHB,663.614,5.472,-,.009,-,-,-2.37,-,-,-,-,,Lionhub Grp,†,.165,-,.15,.17,.17,.15,-1.46,.24,.019,,
LCT,751.629,20.804,26.543,.020,.02,2.85,-1.90,-,-,-,-,,Living Cell Tech,,.057,+.3,.054,.057,.067,.05,+4.10,.13,.045,,
LCM,282.121,27.455,23.238,.070,.35,2.83,11.10,8.9,6.50,1.71,6.57,f,LogiCamms,,.99,+3,.975,1.005,1.025,.96,+1.67,2.24,.735,,
LCE,.200,.021,.119,.004,.23,.87,1.94,10.3,2.00,.97,10.00,f,London City Equities,,.20,-3,.20,.24,.23,.20,-14.50,.23,.18,,
