ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PTL,5614.43,323.673,395.256,.062,.02,1.65,.34,9.7,.12,2.83,3.64,f,Pental,,.033,-.1,.032,.035,.034,.032,-4.38,.038,.024,,
PTLOA,-,4.571,-,.002,-,-,-,-,-,-,-,,  opt jun15,,-,-,.007,.009,.007,.007,-1.43,.01,.002,,
PPT,742.111,28.318,29.709,1.988,4.84,8.82,196.20,21.8,175.00,1.12,4.10,f,Perpetual,,42.68,+19,42.60,42.73,42.73,41.30,-.99,53.16,41.30,,
PNO,-,265.655,463.059,.002,-,-,-.11,-,-,-,-,,Pharmanet Grp,,-,-,-,-,.001,.001,-1.43,.002,.001,,
PNOO,-,-,1.500,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,-,.001,.001,-1.43,.001,.001,,
PAA,5918.85,1099.40,211.233,.014,-,-,-.10,-,-,-,-,,PharmAust,,.01,+.1,.009,.01,.01,.008,+9.68,.019,.008,,
PAAO,6240.00,124.022,18.038,-,-,-,-,-,-,-,-,,  opt aug15,,.004,+.2,.002,.004,.004,.002,+98.57,.008,.002,,
PXS,565.557,95.071,386.992,.016,.05,1.04,-16.80,-,-,-,-,,Pharmaxis,,.052,+.1,.05,.052,.053,.05,+.53,.145,.05,,
PHI,37.500,.153,.043,.117,2.64,1.53,-2.28,-,4.00,-,.99,f,Phileo Aust,,4.05,+55,3.75,4.05,4.05,3.50,+14.28,4.05,2.50,,
PHK,211.087,13.882,8.186,.010,-,-,-.59,-,-,-,-,,Phoslock Water,,.04,-.3,.04,.043,.043,.04,-8.41,.083,.025,,
POH,1997.18,128.824,156.486,.095,.01,7.50,-.92,-,-,-,-,,Phosphagenics,,.075,+.1,.074,.075,.079,.071,-.08,.16,.071,,
PHW,-,46.989,-,.002,-,-,-.21,-,-,-,-,,PHW Consolidated,,.003,-,.003,.004,.003,.003,-1.43,.576,.003,,
PHWO,-,6.280,-,-,-,-,-,-,-,-,-,,  opt sep18,,-,-,.001,.002,.001,.001,-1.43,.001,.001,,
PYC,411.408,269.150,67.996,.015,-,-,-.44,-,-,-,-,,Phylogica,,.015,+.1,.015,.017,.015,.014,+5.71,.039,.01,,
PYCOA,66.800,8.224,5.559,.001,-,-,-,-,-,-,-,,  opt jun16,,.008,+.5,.002,.008,.008,.003,+165.2,.013,.002,,
PNC,250.400,6.706,-,.077,-,-,-,-,-,-,-,f,Pioneer Credit,,1.70,-4.5,1.675,1.70,1.745,1.675,-4.01,1.805,1.54,,
PTM,4308.69,158.245,170.462,3.443,.65,9.12,32.79,18.1,34.00,.96,5.73,f,Platinum Asset,,5.93,+14,5.88,5.97,5.96,5.72,+.98,7.75,5.72,,
PMC,1006.93,65.257,36.548,.413,1.64,1.09,16.22,11.0,8.00,2.03,4.49,f,Platinum Capital,,1.78,-7,1.77,1.78,1.84,1.75,-5.22,2.03,1.54,,
PLD,6523.49,495.289,13.278,.004,-,-,-.27,-,-,-,-,,PLD Corp,,.006,-,.005,.006,.007,.006,-1.43,.017,.005,,
PAF,221.572,6.324,-,.050,-,-,-,-,-,-,-,,PM Capital Asian,,.915,-.5,.915,.935,.95,.905,-1.98,1.00,.90,,
PAFO,295.000,6.710,-,.002,-,-,-,-,-,-,-,,  opt may16,,.04,-,.038,.039,.04,.039,-1.43,.07,.03,,
PGF,831.709,49.153,-,.166,1.04,.92,-2.74,-,-,-,-,,PM Capital Global,,.955,+.5,.92,.955,.965,.915,-.91,1.005,.76,,
PGFO,486.000,33.953,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.03,-.8,.027,.03,.031,.028,-22.49,.086,.006,,
PMP,1819.08,48.449,124.262,.154,.73,.65,1.10,43.2,-,-,-,,PMP,,.475,+.5,.475,.495,.485,.47,-.37,.515,.37,,
PPK,-,3.025,1.443,.054,.57,1.32,4.80,15.6,3.50,1.37,4.67,f,PPK Grp,,.75,-,.72,.75,.75,.75,-1.43,.90,.52,,
PPS,621.296,83.392,81.180,.068,.04,4.50,-.90,-,-,-,-,,Praemium,,.18,-,.18,.19,.19,.175,-1.43,.24,.125,,
PBT,752.331,211.666,108.554,.112,.08,2.88,-3.11,-,-,-,-,,Prana Biotech,,.23,+1.5,.21,.23,.23,.205,+5.54,1.37,.155,,
PMV,1636.78,60.537,101.360,1.495,2.85,3.37,46.98,20.4,40.00,1.17,4.17,f,Premier Invest,,9.60,-15,9.59,9.64,9.73,9.26,-2.97,10.87,7.15,,
PRR,6613.31,915.711,758.980,.048,.02,1.90,-1.09,-,-,-,-,,Prima BioMed,,.038,-,.038,.039,.039,.037,-1.43,.066,.035,,
PRRO,-,3.526,4.732,.001,-,-,-,-,-,-,-,,  opt jun17,,-,-,.015,.018,.018,.018,-1.43,.03,.013,,
PGO,128.093,2.654,6.818,.003,-,-,-1.53,-,-,-,-,,Primary Gold,,.027,-.5,.027,.03,.033,.027,-17.06,.119,.027,,
PGOO,-,.551,1.133,-,-,-,-,-,-,-,-,,  opt mar15,,-,-,-,.005,.006,.006,-1.43,.03,.006,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,.001,.005,.005,.005,-1.43,.01,.005,,
PRY,11364.4,386.819,414.164,2.207,-,-,32.20,13.4,20.00,1.61,4.64,f,Primary Health Care,,4.31,+9,4.30,4.32,4.33,4.09,+.70,5.065,4.09,,
POP,167.892,28.889,6.510,.006,-,-,-6.14,-,-,-,-,,Primary Opinion,†,.05,-,.039,.052,.05,.05,-1.43,.11,.05,,
PFG,477.005,31.619,37.811,.016,.08,1.13,1.80,5.0,.80,2.25,8.89,f,Prime Financial,,.09,-.4,.09,.095,.095,.09,-5.69,.155,.09,,
PRT,2710.35,133.932,57.364,.332,-,-,9.20,9.8,6.80,1.35,7.51,f,Prime Media Grp,,.905,+1,.905,.915,.915,.85,-.32,1.10,.85,,
PME,1622.85,8.986,8.491,.087,.13,6.69,1.50,58.0,2.00,.75,2.30,f,Pro Medicus,,.87,-2.5,.85,.87,.91,.83,-4.23,.99,.47,,
PBP,3.000,6.550,4.940,.017,.75,.43,1.71,18.7,-,-,-,,Probiotec,,.32,-,.27,.32,.32,.32,-1.43,.65,.31,,
PGL,65.356,10.939,2.239,.010,.15,1.17,-3.30,-,-,-,-,,Progen Pharma,,.175,-1,.17,.21,.185,.155,-6.84,1.29,.155,,
PRG,1076.26,33.570,55.628,.288,1.27,1.91,25.80,9.4,17.00,1.52,7.00,f,Programmed Maint,,2.43,-24,2.42,2.44,2.67,2.31,-10.42,3.53,2.31,,
PPG,274.165,20.780,23.775,.109,.15,3.20,2.91,16.5,2.00,1.46,4.17,f,Pro-Pac Packaging,,.48,+1,.46,.48,.48,.47,+.69,.525,.41,,
PRO,18.815,3.952,8.891,.022,.08,5.00,1.67,24.0,2.75,.61,6.88,,Prophecy Int'l,,.40,-,.36,.40,.40,.35,-1.43,.76,.35,,
PSZ,176.732,11.360,-,.047,.05,17.00,10.33,8.2,3.00,3.44,3.53,f,PS&C,,.85,-4.5,.815,.85,.86,.81,-6.46,1.08,.65,,
PVA,4.850,.671,.833,.029,-,-,-52.02,-,-,-,-,,pSivida Corp,,4.30,-,4.10,4.45,4.30,4.20,-1.43,5.64,2.40,,
PTB,-,1.037,.564,.012,.80,.40,-30.44,-,5.10,-,15.94,f,PTB Grp,,.32,-,.305,.35,.32,.32,-1.43,.37,.26,,
PHA,.604,.007,.069,-,.08,.25,-1.73,-,-,-,-,,Public Hldgs,,.02,-3.5,.02,-,.055,.02,-65.07,.055,.02,,
PHG,150.062,29.077,29.379,.079,.13,3.69,.73,65.8,.50,1.46,1.04,f,Pulse Health,†,.48,-1,.47,.48,.525,.46,-3.47,.745,.344,,
QXQ,1797.20,40.450,9.163,.001,-.01,-,-.54,-,-,-,-,,Q Limited,,.01,+.1,.009,.011,.011,.007,+9.68,.018,.002,,
QTG,9.103,34.381,35.696,.004,.03,.67,-.41,-,-,-,-,,Q Technology,,.02,-,.015,.019,.02,.02,-1.43,.034,.014,,
QNA,799.069,233.288,4.177,.003,-,-,-.10,-,-,-,-,,Qanda Tech,,.001,-.1,.001,.002,.002,.001,-51.43,.011,.001,,
QNAO,-,6.334,-,-,-,-,-,-,-,-,-,,  opt apr17,,-,-,-,.001,.001,.001,-1.43,.001,.001,,
QAN,81997.7,2085.98,1973.54,2.921,.72,1.85,-128.50,-,-,-,-,,Qantas Airways,,1.33,-2,1.325,1.335,1.355,1.25,-2.92,1.605,.952,,
QBE,31419.0,1008.41,1063.29,14.946,5.62,1.95,-31.16,-,27.00,-,2.47,f,QBE Insurance Grp,,10.95,-12,10.93,10.97,11.195,10.57,-2.52,16.08,10.05,,
QRX,515.145,144.299,29.361,.003,.06,.35,-8.50,-,-,-,-,,QRxPharma,,.021,+.2,.021,.024,.024,.019,+9.09,.95,.018,,
QTM,130.334,3.069,3.328,.016,.01,1.60,-.46,-,-,-,-,,Quantum Energy,,.016,+.1,.016,.019,.016,.015,+5.23,.02,.006,,
QUB,12872.3,366.741,251.372,2.562,.72,3.38,9.20,26.4,5.10,1.80,2.10,f,Qube Holdings,,2.43,-3,2.42,2.45,2.49,2.41,-2.65,2.62,1.855,,
QST,-,.560,.474,.002,.09,.50,-1.27,-,-,-,-,,Quest Invest,,.045,-,.045,.056,.045,.045,-1.43,.06,.03,,
QUE,-,.637,.384,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,-,-,.087,.16,.14,.14,-1.43,.15,.095,,
QSS,-,5.797,.555,.003,-.01,-,.20,-,-,-,-,,Questus,,-,-,-,.034,.034,.034,-1.43,.045,.01,,
QFX,5814.47,1397.64,500.468,.012,-.01,-,-1.07,-,-,-,-,,Quickflix,,.008,+.1,.007,.008,.008,.007,+12.85,.024,.007,,
QHL,2129.29,75.184,69.557,.068,.01,17.00,-2.93,-,-,-,-,,Quickstep Hldgs,,.17,+.5,.17,.175,.175,.16,+1.60,.275,.16,,
QVE,1325.34,13.228,-,.181,-,-,-,-,-,-,-,,QV Equities,,.98,-,.975,.98,.985,.965,-1.43,.985,.945,,
QVEO,720.000,11.446,-,.007,-,-,-,-,-,-,-,,  opt mar16,,.04,+.2,.038,.04,.04,.036,+3.83,.046,.031,,
RAF,-,.043,.192,.005,.29,-,-6.12,-,-,-,-,,Raffles Capital,,-,-,.20,.30,.20,.20,-1.43,.32,.20,,
RHC,2237.96,80.759,88.275,9.860,2.48,19.67,144.10,33.9,85.00,1.70,1.74,f,Ramsay Health Care,,48.79,+30,48.75,49.35,49.33,47.60,-.82,53.45,36.58,,
RBSGOA,.054,-,-,.588,-,-,-,-,-,-,-,,RBS,,587.59,-2615,587.52,-,613.74,587.59,-5.69,613.74,574.00,,
RBSAXP,-,.004,-,.099,-,-,-,-,-,-,-,,RBS Amex,,-,-,90.83,-,98.70,98.70,-1.43,100.00,53.241,,
RBSAPL,2.234,.015,.014,.109,-,-,-,-,-,-,-,,RBS Apple,,109.21,-513,109.21,109.39,114.53,109.21,-5.92,675.00,97.00,,
RBSBAC,12.880,.076,.143,.019,-,-,-,-,-,-,-,,RBS Bank of America,,18.90,-39,18.22,-,18.92,18.55,-3.46,19.65,14.82,,
RBSBRK,.600,.001,.002,.152,-,-,-,-,-,-,-,,RBS Berkshire,,152.36,-264,152.65,-,156.31,152.36,-3.14,157.31,117.30,,
RBSBOE,.010,-,-,.137,-,-,-,-,-,-,-,,RBS Boeing,,136.51,+1192.2,136.32,-,136.51,124.588,+8.13,136.51,124.588,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,-,-,125.53,-,126.595,126.595,-1.43,130.335,126.595,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,-,-,25.76,-,23.975,23.975,-1.43,26.00,23.975,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,-,-,102.45,-,107.137,107.137,-1.43,109.00,92.50,,
RBSFBK,.530,.001,.004,.083,-,-,-,-,-,-,-,,RBS Facebook,,82.50,+2214,82.34,-,82.50,60.36,+35.25,82.50,45.24,,
RBSGEL,.350,.001,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,27.16,-124,27.43,-,28.40,27.16,-5.80,28.75,25.965,,
RBSGOC,.035,-,-,.579,-,-,-,-,-,-,-,,RBS Google,,579.03,-2519,578.92,-,604.22,579.03,-5.60,604.22,579.03,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,-,-,203.23,-,174.953,174.953,-1.43,178.655,174.953,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,-,-,34.92,-,24.056,24.056,-1.43,25.26,24.056,,
RBSJNJ,-,.002,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,-,-,109.58,-,103.46,103.46,-1.43,103.60,89.245,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,-,-,61.67,-,61.494,61.494,-1.43,62.45,61.494,,
RBSMSF,.540,.006,.002,.048,-,-,-,-,-,-,-,,RBS Microsoft,,48.37,-437,48.24,-,52.74,48.37,-9.72,52.74,37.26,,
RBSMDZ,-,.009,.003,.036,-,-,-,-,-,-,-,,RBS Mondelez,,-,-,36.35,-,36.40,36.40,-1.43,37.79,36.12,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,-,-,93.10,-,85.50,85.50,-1.43,86.00,81.949,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,-,-,4.02,-,4.70,4.70,-1.43,4.70,4.70,,
RBSTRV,.950,.001,.002,.104,-,-,-,-,-,-,-,,RBS Travelers,,103.94,+319,103.92,-,103.94,100.75,+1.73,103.94,89.461,,
RBSDIS,-,.004,.002,.090,-,-,-,-,-,-,-,,RBS Walt Disney,,-,-,92.68,-,89.92,89.92,-1.43,92.00,70.74,,
RCG,1753.85,79.116,63.734,.153,.12,4.83,4.72,12.3,4.50,1.05,7.76,f,RCG Corp,,.58,-1,.575,.59,.62,.575,-3.13,.88,.56,,
RCR,1491.39,57.606,93.443,.398,.62,4.61,31.89,9.0,10.00,3.19,3.50,f,RCR Tomlinson,,2.86,-8,2.86,3.01,3.01,2.86,-4.16,3.90,2.57,,
REA,1313.00,59.122,44.102,5.486,2.38,17.50,113.70,36.6,57.00,1.99,1.37,f,REA Grp,,41.65,+100,41.36,41.85,41.85,39.45,+1.03,52.45,35.66,,
RCU,7.373,1.386,7.705,.002,.42,.42,24.16,.7,-,-,-,,Real Estate Cap,,.175,-1.5,.175,.185,.19,.175,-9.33,.375,.175,,
REC,9930.82,252.119,-,1.722,-,-,-,-,-,-,-,f,Recall Hldgs,,5.50,-16,5.48,5.60,5.62,5.36,-4.26,5.93,3.65,,
RKN,631.314,25.751,27.139,.207,-.20,-,13.30,13.9,9.00,1.48,4.86,p,Reckon,,1.85,-1,1.84,1.85,1.86,1.80,-1.97,2.46,1.80,,
RCM,3417.10,295.465,55.045,.009,-,-,-.14,-,-,-,-,,Reclaim Ind,,.02,-.1,.02,.021,.022,.02,-6.20,.039,.005,,
RFT,267.500,43.509,66.444,.003,-,-,.05,6.0,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,-1.43,.006,.002,,
RDF,306.362,16.059,36.496,.126,.78,1.46,-1.07,-,3.00,-,2.63,p,Redflex Hldgs,,1.14,+3,1.14,1.145,1.145,1.10,+1.27,1.28,.78,,
RFX,1772.71,57.667,29.079,.092,.04,9.00,-2.10,-,-,-,-,,RedFlow,,.36,+2.5,.355,.37,.37,.335,+6.03,.385,.085,,
RDH,8.131,4.399,7.121,.041,.14,9.64,15.97,8.5,-,-,-,,RedHill Education,,1.35,-1,1.30,1.39,1.35,1.35,-2.17,1.51,.67,,
REH,36.187,1.329,1.717,3.247,5.87,5.55,124.00,26.3,64.00,1.94,1.96,f,Reece Aust,,32.60,-5,32.00,32.50,32.60,32.40,-1.59,34.15,26.03,,
RCT,8.500,4.328,1.117,.206,2.00,2.10,26.77,15.7,26.27,1.02,6.25,,Reef Casino Tr,,4.20,-,4.19,4.23,4.21,4.17,-1.43,4.22,2.48,,
RGP,-,2.470,.450,.007,.04,-,.60,-,.10,6.00,-,f,Refresh Grp,,-,-,.025,.064,.064,.064,-1.43,.064,.025,,
RGS,1255.61,42.968,3.655,.030,.04,4.75,-4.51,-,-,-,-,,Regeneus,,.19,+3,.18,.19,.205,.175,+17.32,.66,.10,,
REX,96.685,6.938,5.422,.108,1.64,.60,7.00,14.0,-,-,-,f,Regional Express,,.98,+1.5,.95,.99,.985,.95,+.12,1.045,.69,,
REG,2641.76,16.411,-,1.231,-,-,-,-,-,-,-,,Regis Healthcare,,4.10,+9,4.08,4.13,4.14,3.98,+.81,4.14,3.85,,
RMD,42410.2,970.735,919.635,7.394,-,-,25.90,20.3,9.47,2.73,1.80,,ResMed Inc,,5.27,-25,5.26,5.35,5.52,5.24,-5.96,5.90,4.68,,
RHT,1233.32,409.588,21.835,.018,-,-,-.02,-,-,-,-,,Resonance Health,,.045,-.2,.045,.046,.047,.043,-5.69,.114,.013,,
REZ,10.000,.708,.085,.002,-,-,-1.40,-,-,-,-,,Resources&Energy Grp,,.034,-,.034,-,.034,.034,-1.43,.038,.002,,
RQL,1512.74,40.996,74.188,.047,.29,.52,-1.73,-,-,-,-,,Resource Equipment,,.15,-,.145,.16,.16,.135,-1.43,.21,.11,,
RFG,3434.43,63.821,41.098,.686,.08,58.75,26.50,17.7,22.00,1.20,4.68,f,Retail Food Grp,,4.70,-6,4.67,4.70,4.74,4.61,-2.69,5.16,3.67,,
RVA,166.331,17.788,17.636,.074,.03,7.33,-9.00,-,-,-,-,,REVA Medical,,.22,+2,.175,.27,.22,.17,+8.57,.61,.11,,
REF,249.646,22.440,11.421,.010,.06,1.83,1.74,6.3,-,-,-,,Reverse Corp,,.11,-,.105,.11,.11,.105,-1.43,.17,.046,,
RXH,522.707,2.577,-,.009,-,-,-,-,-,-,-,,Rewardle Hldgs,,.23,-3,.23,.235,.26,.225,-12.97,.30,.215,,
RNO,7666.48,368.090,501.277,.015,-,-,-1.00,-,-,-,-,,Rhinomed,,.031,+.3,.03,.032,.033,.029,+9.28,.087,.018,,
RNOOA,-,32.413,60.754,.001,-,-,-,-,-,-,-,,  opt apr17,,.01,-,.01,.015,.01,.01,-1.43,.044,.007,,
RHP,203.137,498.032,104.197,.102,.03,33.33,.51,196.1,-,-,-,,Rhype,†,1.00,-5,1.00,1.02,1.01,.96,-6.20,1.20,.031,,
RIS,11.419,.744,1.602,.006,.15,.67,1.48,6.8,-,-,-,,Richfield Int'l,,.10,-,.10,.145,.10,.10,-1.43,.15,.075,,
RIC,1643.79,57.598,117.164,.262,.45,1.89,5.70,14.9,3.50,1.63,4.12,f,Ridley Corp,,.85,-2,.845,.855,.89,.835,-3.73,.93,.74,,
RNY,208.754,43.609,77.313,.074,.50,.56,1.22,23.0,-,-,-,,RNY Prop Tr,,.28,-,.28,.285,.285,.28,-1.43,.345,.265,,
RWH,4.589,14.689,8.489,.316,.94,3.35,15.90,19.8,10.50,1.51,3.33,,Royal Wolf Hldgs,,3.15,-5,3.00,3.16,3.20,3.05,-3.00,3.70,2.90,,
RUB,-,8.803,24.579,.007,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.06,-,.042,.06,.06,.06,-1.43,.08,.035,,
RFL,9565.29,158.025,122.891,.101,-.04,-,2.26,13.1,-,-,-,,Rubik Financial,,.295,-1,.295,.305,.315,.29,-4.71,.565,.235,,
RUL,188.664,60.431,25.138,.107,.12,5.00,-5.20,-,-,-,-,,RungePincockMinarco,,.60,-3,.58,.625,.63,.60,-6.20,.76,.545,,
RFFDA,1250.30,1.260,-,.120,-,-,-,-,-,-,-,,Rural Funds Grp,†,1.025,-,1.025,1.04,1.04,1.02,-1.43,1.04,1.02,,
RHL,101.583,6.709,6.781,.264,1.20,2.85,19.80,17.3,18.00,1.10,5.26,f,Ruralco Hldgs,,3.42,-5,3.42,3.54,3.63,3.42,-2.88,4.00,3.04,,
RSM,40.261,2.876,.324,.088,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.39,+8,20.36,20.39,20.45,20.29,-1.04,20.60,20.02,,
RCB,68.078,2.277,2.098,.073,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.32,+1,20.25,20.35,20.40,20.25,-1.38,20.70,20.14,,
RGB,4.153,1.806,.388,.048,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.83,+29,20.71,20.81,20.83,20.54,-.02,20.83,19.55,,
RVL,2.898,.200,2.042,.014,-,-,-,-,-,-,-,p,Russell  Aust Value,,30.97,-58,31.35,38.00,31.33,30.52,-3.27,35.28,30.52,,
RDV,113.310,2.494,3.407,.242,-,-,-,-,-,-,-,p,Russell High Div,,28.83,+41,28.00,31.00,28.98,27.84,+.01,31.24,27.35,,
RXP,472.242,39.236,35.879,.082,.05,12.00,5.60,10.7,-,-,-,,RXP Services,,.60,+2,.58,.60,.60,.56,+2.01,.86,.53,,
SRH,1.425,2.160,2.214,.004,.19,.89,-3.60,-,-,-,-,,Saferoads Hldgs,,.17,-5,.125,.17,.22,.17,-24.16,.22,.065,,
SFP,2400.00,767.748,11.932,.006,-,-,-.05,-,-,-,-,,Safety Medical,,.006,-,.005,.006,.006,.006,-1.43,.01,.001,,
SAI,7451.99,208.342,201.640,.752,-.75,-,16.80,21.1,15.50,1.08,4.37,p,SAI Global,,3.55,-14,3.54,3.69,3.725,3.49,-5.23,5.26,3.49,,
SLM,122.485,15.615,19.346,.220,.17,8.09,.16,859.4,15.00,.01,10.91,f,Salmat,,1.375,-12,1.28,1.38,1.495,1.32,-9.46,2.30,1.32,,
SNC,10.000,7.936,-,.032,1.01,.91,1.59,57.9,-,-,-,f,Sandon Capital Invest,,.92,-3,.93,.955,.95,.92,-4.59,.979,.911,,
SNCO,65.000,6.092,-,-,-,-,-,-,-,-,-,,  opt jul15,,.016,+.4,.015,.02,.016,.013,+31.90,.07,.011,,
SND,161.068,13.020,16.217,.068,.23,3.76,8.14,10.6,6.00,1.36,6.94,f,Saunders Int'l,,.865,+.5,.85,.865,.87,.84,-.85,1.05,.75,,
SCP,14677.1,346.991,481.207,1.080,1.64,1.02,17.30,9.6,11.00,1.57,6.61,,SCA Property Grp,,1.665,-4.5,1.66,1.665,1.70,1.65,-4.07,1.905,1.465,,
SCD,11.500,.945,2.678,.008,.55,.83,-1.52,-,-,-,-,,Scantech,,.455,-18.5,.455,.55,.64,.455,-30.34,1.35,.415,,
SCG,62662.9,1266.25,-,17.783,-,-,-,-,-,-,-,,Scentre Grp,,3.34,+1,3.34,3.35,3.39,3.26,-1.13,3.59,3.07,,
SFC,2.318,.749,1.340,.079,4.69,1.20,44.10,12.7,25.00,1.76,4.45,f,Schaffer Corp,,5.62,-18,5.62,5.75,5.72,5.62,-4.54,6.29,5.29,,
SIE,-,.408,.345,.001,-.14,-,.17,-,-,-,-,,SciGen,,-,-,.008,.025,.02,.02,-1.43,.058,.012,,
SDI,72.370,7.234,16.670,.073,.28,2.20,5.40,11.4,.70,7.71,1.14,f,SDI,,.615,+2.5,.61,.62,.615,.60,+2.80,.78,.43,,
SLK,45.168,12.418,3.600,.133,.62,2.79,10.90,15.9,7.36,1.48,4.25,f,SEALINK Travel Grp,,1.73,-,1.73,1.75,1.79,1.73,-1.43,2.00,1.38,,
SDM,360.780,42.800,84.133,.114,.55,.91,-3.40,-,4.00,-,8.00,f,Sedgman,,.50,-2.5,.495,.57,.54,.50,-6.20,.90,.395,,
SEK,6095.04,263.122,365.555,5.419,-.13,-,57.70,27.4,30.00,1.92,1.90,f,Seek,,15.83,+41,15.78,15.84,15.92,15.17,+1.22,18.54,11.76,,
SLT,2603.54,198.509,4.683,.001,-,-,-12.25,-,-,-,-,,Select Exploration,,.004,-,.004,.005,.004,.004,-1.43,.013,.003,,
SLTOA,-,-,1.075,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,-,-,.001,.001,-1.43,.002,.001,,
SHV,1106.58,45.439,27.661,.417,2.47,2.38,50.20,11.7,20.00,2.51,3.40,,Select Harvests,,5.88,-12,5.79,5.90,5.99,5.75,-3.43,7.24,3.90,,
SEN,11037.8,156.203,91.388,.055,.01,5.10,.28,18.2,-,-,-,,Senetas Corp,,.051,+.1,.05,.052,.056,.047,+.57,.071,.026,,
SRV,208.185,17.691,6.155,.528,2.06,2.60,27.00,19.9,20.00,1.35,3.73,p,Servcorp,,5.36,-14,5.35,5.45,5.55,5.30,-3.98,5.85,3.80,,
SSM,726.220,67.993,140.634,.071,.15,1.23,.76,24.3,-,-,-,f,Service Stream,,.185,+.5,.18,.185,.185,.17,+1.34,.25,.155,,
SVW,3856.71,103.667,110.325,2.001,6.04,1.09,77.00,8.6,40.00,1.93,6.05,f,Seven Grp Hldgs,,6.61,+15,6.58,6.62,6.67,6.31,+.89,9.42,6.31,,
SWM,16704.3,586.879,822.349,1.534,-,-,14.90,10.3,12.00,1.24,7.82,f,Seven West Media,,1.535,-2,1.53,1.535,1.58,1.505,-2.72,2.53,1.505,,
SWL,401.347,25.679,11.220,.125,.62,2.30,13.15,10.8,7.50,1.75,5.26,f,Seymour White,,1.425,-14.5,1.425,1.55,1.61,1.425,-10.67,2.24,1.03,,
SGF,654.613,60.992,-,.432,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.78,-4.5,1.78,1.82,1.835,1.76,-3.90,1.89,1.61,,
SHR,-,.311,.111,.020,2.74,.58,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.60,-,1.65,-,1.60,1.60,-1.43,1.61,1.14,,
SHU,-,.139,.073,.057,.64,-,6.70,-,5.00,1.34,-,,Shenhua Int'l,,-,-,-,-,.45,.45,-1.43,.45,.36,,
SHJ,253.277,20.759,33.620,.464,.72,3.74,14.30,18.8,3.50,4.09,1.30,,Shine,,2.69,+6,2.69,2.70,2.75,2.58,+.85,2.85,1.562,,
SHP,13141.7,408.142,165.131,.009,-,-,-.54,-,-,-,-,,Shoply,,.018,+.2,.018,.019,.021,.015,+11.07,.041,.013,,
SHPOA,761.905,23.137,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,+.1,.002,.004,.003,.001,+98.57,.004,.001,,
SSL,.437,.095,.049,.037,7.56,.60,28.83,15.8,-,-,-,,Sietel,,4.56,-4,4.60,4.95,4.60,4.56,-2.30,5.00,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,-,-,1.02,1.02,-1.43,1.02,1.02,,
SIP,13745.1,508.381,529.606,.820,.46,1.61,5.50,13.5,4.00,1.38,5.41,f,Sigma Pharmaceutical,,.74,-3.5,.735,.745,.777,.722,-5.95,.86,.555,,
SLX,597.438,93.590,24.286,.111,.48,1.35,-17.31,-,-,-,-,,Silex Systems,,.65,-2,.65,.67,.675,.645,-4.42,2.63,.485,,
