ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 17, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T23:15:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QFX,3428.57,318.240,208.082,.009,-.02,-,-2.57,-,-,-,-,,Quickflix,,.017,-.2,.017,.018,.019,.017,-9.92,.115,.013,,
QHL,1518.05,12.482,16.081,.045,.03,4.67,-4.42,-,-,-,-,,Quickstep Hldgs,,.14,+1,.14,.145,.14,.12,+8.30,.21,.12,,
RAF,-,.040,.800,.009,.67,.60,-.56,-,-,-,-,,Raffles Capital,,.40,-,-,.42,.40,.40,+.60,.50,.40,,
RHC,1887.47,42.818,43.882,7.008,2.63,13.19,119.40,29.0,63.50,1.88,1.83,f,Ramsay Health Care,,34.68,+84,34.64,35.07,35.34,33.40,+3.09,35.34,20.81,,
RBSBOE,-,-,-,.072,-,-,-,-,-,-,-,,RBS,,72.00,-,98.44,99.44,71.202,71.202,+.60,72.00,71.202,,
RBSMMM,-,-,-,.102,-,-,-,-,-,-,-,,RBS 3M,,101.70,-,113.22,114.37,101.70,101.70,+.60,101.70,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,73.64,74.39,53.874,53.874,+.60,54.20,53.874,,
RBSAPL,-,.011,-,.444,-,-,-,-,-,-,-,,RBS Apple,,444.00,-,440.34,446.55,441.471,441.471,+.60,677.01,380.00,,
RBSBAC,4.000,.077,.003,.013,-,-,-,-,-,-,-,,RBS Bank of America,,13.40,+73,13.62,13.77,13.40,12.67,+6.36,13.40,6.91,,
RBSBRK,-,-,.006,.098,-,-,-,-,-,-,-,,RBS Berkshire,,98.24,-,113.56,114.71,98.24,98.24,+.60,100.27,80.56,,
RBSCAT,-,-,-,.090,-,-,-,-,-,-,-,,RBS Caterpillar,,90.50,-,88.38,89.28,90.081,90.081,+.60,90.50,82.553,,
RBSCVX,-,-,-,.111,-,-,-,-,-,-,-,,RBS Chevron,,111.04,-82.8,125.08,126.35,110.296,109.468,-.15,115.18,103.647,,
RBSCSC,12.042,.014,-,.024,-,-,-,-,-,-,-,,RBS Cisco,,24.31,+373.9,24.33,24.59,24.31,20.571,+18.78,24.31,19.96,,
RBSCIT,-,-,.001,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,51.63,52.15,32.775,32.775,+.60,32.80,28.444,,
RBSFBK,-,-,-,.029,-,-,-,-,-,-,-,,RBS Facebook,,28.76,-,25.92,26.45,28.76,28.76,+.60,31.36,19.08,,
RBSGEL,-,-,-,.023,-,-,-,-,-,-,-,,RBS GenElectric,,22.79,-,23.70,23.94,22.79,22.79,+.60,22.79,20.16,,
RBSGOO,.003,-,-,.930,-,-,-,-,-,-,-,,RBS Google,,929.82,+16133,921.19,930.43,929.82,768.49,+21.60,929.82,644.46,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,208.51,210.61,179.552,179.552,+.60,181.03,179.552,,
RBSINT,-,.007,-,.023,-,-,-,-,-,-,-,,RBS Intel,,22.64,-,24.39,24.65,22.270,22.270,+.60,25.88,19.60,,
RBSJNJ,-,-,-,.076,-,-,-,-,-,-,-,,RBS J&Johnson,,76.04,-,89.19,90.10,76.04,76.04,+.60,76.04,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,51.95,52.49,33.731,33.731,+.60,34.46,33.731,,
RBSMSF,-,-,-,.032,-,-,-,-,-,-,-,,RBS Microsoft,,31.80,-19.2,34.67,35.03,31.80,31.608,-.00,31.97,25.51,,
RBSPFE,-,-,-,.027,-,-,-,-,-,-,-,,RBS Pfizer,,27.07,-,29.82,30.13,26.872,26.872,+.60,27.07,26.17,,
RBSPGB,-,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-,81.74,82.57,65.659,65.659,+.60,66.60,65.659,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.585,1.605,1.72,1.72,+.60,1.72,1.72,,
RBSRIG,.978,.018,.006,.049,-,-,-,-,-,-,-,,RBS RICI EGI,,4.89,-16,4.90,4.96,5.05,4.89,-2.57,5.36,4.69,,
RBSRIA,-,.024,.010,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.54,-,1.55,1.57,1.54,1.54,+.60,1.85,1.54,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.32,9.42,9.47,9.47,+.60,9.47,9.19,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,64.07,-,40.028,40.028,+.60,40.31,40.028,,
RBSDIS,-,.002,-,.067,-,-,-,-,-,-,-,,RBS Walt Disney,,66.51,-,67.78,68.46,66.51,66.51,+.60,66.51,47.008,,
RCG,1748.79,32.245,14.137,.147,.10,5.85,2.14,27.3,3.50,.61,5.98,f,RCG Corp,,.585,-3,.58,.585,.615,.51,-4.28,.695,.31,,
RCR,2507.56,44.678,40.662,.324,1.17,2.09,26.01,9.4,6.75,3.85,2.76,f,RCR Tomlinson,,2.45,+3,2.44,2.47,2.60,2.43,+1.84,2.60,1.53,,
REA,1189.70,15.075,7.173,4.185,1.58,20.11,73.80,43.0,36.50,2.02,1.15,f,REA Grp,,31.77,+50,31.40,32.10,33.66,29.84,+2.20,33.66,12.90,,
RCU,29.786,7.025,9.711,.041,.58,.70,-48.14,-,-,-,-,,Real Estate Cap,,.405,-7,.405,.48,.49,.405,-14.13,.57,.405,,
RKN,141.252,9.200,23.944,.337,-,-,13.40,19.4,8.50,1.58,3.27,p,Reckon,,2.60,-7,2.37,2.57,2.45,2.36,-2.25,2.60,2.04,,
RCM,-,38.090,-,.003,-,-,-1.93,-,-,-,-,,Reclaim Ind,†,.007,-,.007,.01,.007,.007,+.60,.20,.007,,
RFT,-,8.053,9.352,.001,-,-,-.06,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,+.60,.002,.001,,
RDF,108.074,31.382,7.496,.122,.75,1.47,10.46,10.5,7.00,1.49,6.36,f,Redflex Hldgs,,1.10,+1,1.10,1.14,1.15,1.075,+1.52,2.24,.75,,
RFX,404.989,12.746,9.543,.007,.06,.70,-20.36,-,-,-,-,,RedFlow,,.042,-.7,.042,.05,.05,.039,-13.68,.17,.036,,
RDH,103.000,.409,.837,.007,-.03,-,-29.17,-,-,-,-,,RedHill Education,,.22,+3,.22,.28,.22,.19,+16.39,.30,.088,,
REH,346.376,.922,.374,2.231,6.95,3.22,111.00,20.2,61.00,1.82,2.72,f,Reece Aust,,22.40,-83,22.40,23.49,23.47,22.40,-2.97,24.805,17.65,,
RCT,2.350,.434,.230,.130,2.03,1.31,21.70,12.2,21.00,1.03,7.92,,Reef Casino Tr,,2.65,+3,2.64,2.79,2.67,2.62,+1.75,2.79,2.06,,
RGP,-,-,.287,.003,.03,.97,-.04,-,-,-,-,,Refresh Grp,,.029,-,.01,.026,.029,.029,+.60,.035,.025,,
REX,114.136,3.067,3.575,.136,1.52,.74,19.37,5.8,9.00,2.15,8.04,f,Regional Express,,1.12,-3.5,1.12,1.15,1.16,1.12,-2.43,1.24,.98,,
RMD,19194.8,484.121,411.170,7.952,-,-,19.71,25.9,5.62,3.51,1.10,,ResMed Inc,,5.11,+5,5.08,5.14,5.17,4.965,+1.61,5.17,2.93,,
RHT,254.250,7.390,6.123,.006,.21,.08,-.13,-,-,-,-,,Resonance Health,,.017,+.2,.015,.017,.017,.015,+13.94,.024,.007,,
REZ,-,.050,.990,.002,.02,2.25,-12.55,-,-,-,-,,Resources & Energy Grp,,.045,-,.003,.045,.045,.045,+.60,.10,.045,,
RQL,1468.94,31.629,26.121,.037,.34,.44,4.63,3.2,-,-,-,,Resource Equipment,,.15,-.5,.15,.17,.17,.165,-2.34,.415,.16,,
RFG,588.126,18.143,7.193,.540,-.48,-,25.50,16.3,18.50,1.38,4.46,f,Retail Food Grp,,4.15,+7,4.12,4.16,4.25,4.02,+2.32,4.26,2.50,,
RVA,142.885,9.539,24.258,.192,.13,4.46,-6.92,-,-,-,-,,REVA Medical,,.58,+2,.58,.60,.56,.53,+4.31,.73,.39,,
REF,1252.88,5.750,3.442,.004,.03,1.33,-.68,-,-,-,-,,Reverse Corp,,.04,+1.6,.035,.04,.045,.029,+67.27,.045,.009,,
RHG,5784.03,169.604,53.064,.114,.35,1.06,9.90,3.7,19.00,.52,51.35,f,RHG,,.37,-,.37,.375,.385,.305,+.60,.55,.305,,
RIS,194.466,.526,.015,.004,.12,.50,.43,14.0,-,-,-,,Richfield Int'l,,.06,+.9,.05,.12,.06,.05,+18.25,.06,.025,,
RIC,1638.89,69.620,43.717,.243,.51,1.55,-1.70,-,3.75,-,4.75,,Ridley Corp,,.79,-2.5,.78,.79,.825,.77,-2.46,1.225,.76,,
RNY,3037.48,43.373,17.497,.080,.41,.74,14.75,2.1,-,-,-,,RNY Prop Tr,,.305,+1.5,.29,.305,.31,.29,+5.78,.31,.13,,
RIG,25.000,1.068,.366,.008,-,-,-13.88,-,-,-,-,,Rongtai Int'l Grp,,.033,+.1,.033,.04,.033,.032,+3.73,.235,.03,,
RWH,12.282,3.794,8.241,.301,2.26,1.33,11.90,25.2,9.00,1.32,3.00,,Royal Wolf Hldgs,,3.00,-6,2.71,3.02,3.05,3.00,-1.36,3.15,1.97,,
RUB,204.750,9.640,1.999,.001,-.72,-,-49.60,-,-,-,-,,Rubicor Grp,,.011,+.1,.011,.015,.011,.01,+10.60,.022,.006,,
RFL,1825.62,62.510,14.479,.040,-.04,-,-.40,-,-,-,-,,Rubik Financial,,.155,+.5,.155,.16,.155,.15,+3.94,.17,.054,,
RNC,45.478,3.852,11.107,.025,-.16,-,1.28,16.0,.40,3.20,1.95,f,RUN Corp,,.205,+.5,.185,.205,.205,.185,+3.10,.21,.13,,
RUL,1635.18,8.209,3.616,.083,.11,5.36,-1.70,-,1.00,-,1.69,,RungePincockMinarco,,.59,-.5,.58,.595,.595,.59,-.24,.675,.342,,
RUR,202.000,1.691,.181,.002,.18,.02,-7.14,-,-,-,-,,RuralAus Invest,,.004,-,.004,.006,.004,.004,+.60,.031,.004,,
RHL,199.136,2.930,3.176,.157,1.78,1.61,25.46,11.2,20.00,1.27,6.99,f,Ruralco Hldgs,,2.86,-7,2.85,2.90,2.99,2.81,-1.79,3.63,2.71,,
RSM,1.570,.208,.574,.008,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.77,-3,20.77,20.86,20.73,20.69,+.46,21.04,20.36,,
RCB,32.821,.460,.092,.025,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.71,+4,20.62,20.71,20.72,20.66,+.80,20.78,20.33,,
RGB,3.696,.353,.162,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.82,-3,20.80,21.00,20.86,20.77,+.46,21.77,20.00,,
RVL,.720,1.968,.574,.089,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.08,-8,29.86,32.59,32.16,31.97,+.35,32.17,23.28,,
RDV,61.681,1.736,1.692,.162,-,-,-,-,-,-,-,p,Russell High Div,,29.05,+4,28.75,29.17,29.51,28.96,+.74,29.51,21.23,,
RXP,1101.47,15.604,1.157,.055,-.02,-,4.80,14.8,-,-,-,,RXP Services,,.71,-1,.705,.71,.72,.70,-.79,.74,.38,,
SRH,15.303,.972,2.064,.003,.28,.36,-10.45,-,-,-,-,,Saferoads Hldgs,,.10,-1,.095,.13,.11,.10,-8.49,.115,.076,,
SFP,203.080,3.956,9.829,.002,-,-,-.14,-,-,-,-,,Safety Medical,,.004,-.2,.004,.008,.006,.004,-32.73,.01,.004,,
SAI,7961.16,124.630,37.714,.815,-.86,-,19.10,20.4,15.00,1.27,3.86,f,SAI Global,,3.89,-11,3.87,3.91,4.14,3.84,-2.15,4.97,3.215,,
SLM,184.486,15.170,8.581,.321,.01,201.00,36.86,5.5,14.50,2.54,7.21,f,Salmat,,2.01,+3,2.01,2.03,2.08,1.965,+2.12,2.565,1.772,,
SND,171.221,10.228,1.113,.059,.18,4.17,6.85,10.9,5.00,1.37,6.67,f,Saunders Int'l,,.75,+5,.725,.75,.755,.72,+7.75,.90,.384,,
SAV,29.000,1.784,1.389,.002,-.02,-,-10.25,-,-,-,-,,Savcor Grp,,.017,-.2,.017,.025,.019,.017,-9.92,.066,.017,,
SCP,6719.35,280.780,-,1.033,-,-,-,-,-,-,-,,SCA Property Grp,,1.765,-2,1.76,1.77,1.80,1.75,-.52,1.85,1.405,,
SCD,-,.564,.411,.008,.44,1.03,14.43,3.2,-,-,-,,Scantech,,.455,-,.455,.50,.455,.455,+.60,.49,.295,,
SFC,24.853,.492,.178,.062,4.11,1.07,59.50,7.4,22.00,2.70,5.00,f,Schaffer Corp,,4.40,+2,4.44,4.47,4.49,4.40,+1.06,4.72,3.44,,
SIE,-,.129,.036,.002,-.13,-,.83,4.6,-,-,-,,SciGen,,.038,-,.021,.11,.038,.038,+.60,.045,.02,,
SCC,46.697,1.058,.946,.029,.45,.89,5.20,7.7,2.50,2.08,6.25,f,Scott Corp,,.40,-1.5,.39,.40,.415,.40,-3.01,.47,.28,,
SDI,475.642,7.675,1.181,.062,.22,2.39,3.34,15.7,.30,11.13,.57,f,SDI,,.525,-,.505,.53,.56,.525,+.60,.56,.095,,
SDM,4833.10,39.448,24.039,.129,.64,.91,14.20,4.1,9.50,1.49,16.24,f,Sedgman,,.585,-13,.585,.595,.73,.575,-17.58,1.75,.575,,
SEK,13392.4,141.719,149.062,3.649,-.41,-,41.10,26.3,19.00,2.16,1.76,f,Seek,,10.80,+7,10.69,10.80,11.20,10.02,+1.26,11.54,5.87,,
SLT,-,.695,72.316,.003,-,-,-15.00,-,-,-,-,,Select Exploration,†,.10,-,.085,.09,.10,.10,+.60,.33,.002,,
SLTO,-,.084,28.788,-,-,-,-,-,-,-,-,,  opt jul13,†,.023,-,-,.01,.023,.023,+.60,.025,.001,,
SLTOA,-,.800,-,-,-,-,-,-,-,-,-,,  opt sep15,,.003,-,.003,-,.003,.003,+.60,.005,.003,,
SHV,645.327,13.472,4.230,.187,1.81,1.80,-52.90,-,6.00,-,1.85,f,Select Harvests,,3.25,-,3.21,3.30,3.27,3.08,+.60,3.52,1.10,,
SEN,976.353,26.024,23.338,.014,-,-,-1.57,-,-,-,-,,Senetas Corp,,.013,-.1,.013,.014,.014,.013,-6.54,.015,.005,,
SRV,54.541,2.619,2.171,.370,1.86,2.02,18.50,20.3,15.00,1.23,3.99,f,Servcorp,,3.76,+16,3.70,3.76,3.82,3.60,+5.05,3.95,2.55,,
SSM,2166.39,84.602,32.588,.062,.23,.96,5.94,3.7,2.00,2.97,9.09,f,Service Stream,,.22,+.5,.22,.225,.225,.21,+2.93,.45,.185,,
SVW,3448.18,51.705,40.578,2.468,5.42,1.48,104.98,7.6,40.00,2.62,4.99,f,Seven Grp Hldgs,,8.01,-161,7.96,8.67,9.70,7.93,-16.06,11.69,6.14,,
SWM,13190.9,434.057,216.129,2.358,-,-,-4.22,-,12.00,-,5.08,f,Seven West Media,,2.36,-2,2.33,2.38,2.42,2.25,-.24,2.52,1.07,,
SWL,282.482,5.769,12.308,.078,.53,1.89,5.23,19.1,3.75,1.39,3.75,f,Seymour White,,1.00,-4,1.00,1.05,1.08,1.00,-3.24,1.96,.68,,
SFW,2616.07,98.320,15.098,.514,.01,70.00,1.16,60.3,2.20,.53,3.14,f,SFG Australia,,.70,+3.5,.67,.70,.70,.665,+5.87,.70,.33,,
SHR,-,.014,-,.020,2.79,.59,-27.30,-,6.00,-,3.64,,Shearer (John) Hldgs,,1.65,-,1.35,1.64,1.65,1.65,+.60,2.30,1.65,,
SHU,-,.065,.072,.043,.46,.74,5.70,6.0,2.50,2.28,7.35,,Shenhua Int'l,,.34,-,.20,.35,.34,.34,+.60,.38,.26,,
SHJ,14348.4,14.348,-,.225,-,-,-,-,-,-,-,,Shine,,1.45,-,1.45,1.46,1.54,1.35,-,1.54,1.35,,
SSL,-,.006,.001,.023,6.82,.43,27.40,10.6,-,-,-,,Sietel,,2.91,-,2.98,4.49,2.91,2.91,+.60,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,+.60,1.02,1.02,,
SIP,13200.1,294.097,227.174,.954,.51,1.64,1.60,52.2,4.00,.40,4.79,f,Sigma Pharmaceutical,,.835,+3.5,.83,.845,.855,.795,+4.98,.855,.54,,
SGI,286.993,5.699,2.014,.021,.38,.82,-1.17,-,-,-,-,,Signature Capital,,.31,+3,.31,.35,.31,.29,+11.32,.38,.265,,
SLX,266.510,8.998,13.324,.414,.54,4.50,-16.80,-,-,-,-,,Silex Systems,,2.43,-3,2.42,2.45,2.54,2.40,-.62,4.78,2.28,,
SIV,143.225,6.027,1.803,.221,1.75,4.40,41.12,18.7,28.50,1.44,3.70,f,Silver Chef,,7.70,-29,7.69,7.70,8.00,7.59,-3.03,8.42,3.09,,
SGM,8993.30,107.574,78.094,2.021,8.27,1.20,-127.80,-,10.00,-,1.01,,Sims Metal Mgt,,9.89,-105,9.85,10.00,11.12,9.67,-9.00,12.53,7.84,,
SGT,10217.6,235.166,110.451,.624,.64,5.13,16.99,19.3,12.19,1.39,3.72,,Singapore Tel,,3.28,+16,3.22,3.29,3.29,3.14,+5.73,3.29,2.42,,
SLE,27.621,.780,1.719,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.027,-2.2,.027,.044,.049,.027,-44.30,.14,.027,,
SIU,-,2.003,5.615,-,-,-,.24,.8,-,-,-,,Sirius Corp,,.002,-,.003,.005,.002,.002,+.60,.009,.002,,
SRX,1401.90,24.026,3.136,.612,.94,11.68,33.80,32.5,10.00,3.38,.91,,Sirtex Medical,,10.98,+23,10.80,10.99,11.25,10.33,+2.74,13.40,5.81,,
SIT,85.000,7.675,5.541,.041,.03,4.33,-3.17,-,-,-,-,,Site Grp Int'l,,.13,-,.10,.125,.13,.13,+.60,.19,.11,,
SKE,4925.43,76.772,58.678,.612,.32,8.19,22.23,11.8,15.00,1.48,5.73,f,Skilled Grp,,2.62,-24,2.59,2.74,2.85,2.50,-7.79,3.71,2.15,,
SKT,3629.81,64.607,2.898,1.825,-.57,-,26.55,17.7,18.25,1.45,3.89,,Sky Network TV,,4.69,+18,4.67,4.69,4.79,4.50,+4.59,4.81,3.471,,
SKC,511.807,19.322,28.609,2.089,.57,6.35,17.49,20.7,13.13,1.33,3.63,p,SkyCity Entertain,,3.62,-5,3.62,3.63,3.74,3.61,-.76,3.79,2.61,,
SGH,2921.73,26.365,26.764,.592,.89,3.43,19.60,15.6,6.25,3.14,2.05,f,Slater & Gordon,,3.05,+27,3.03,3.05,3.09,2.79,+10.31,3.09,1.65,,
SMX,1556.88,30.155,17.447,.344,.89,5.57,41.30,12.0,30.50,1.35,6.15,f,SMS Management,,4.96,-30,4.92,5.13,5.43,4.92,-5.10,6.73,4.51,,
SOI,5992.00,26.385,17.356,-,-,-,-.04,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,+.60,.004,.001,,
SOO,545.379,6.275,9.746,.003,.03,.57,-3.10,-,-,-,-,,Solco,,.017,-.4,.017,.02,.021,.015,-18.44,.042,.015,,
SOM,29.500,1.597,1.717,.039,.15,6.00,1.73,52.0,-,-,-,,SomnoMed,,.90,-2,.88,.90,.90,.88,-1.57,1.16,.72,,
SHL,5832.88,124.396,131.577,5.697,-2.27,-,82.70,17.4,60.00,1.38,4.18,p,Sonic Healthcare,,14.36,+2,14.26,14.48,14.94,14.32,+.74,14.94,12.03,,
SOL,106.827,4.669,3.042,3.557,12.02,1.24,49.35,30.1,45.00,1.10,3.03,f,Soul Pattinson WH,,14.86,-2,14.85,14.88,15.03,14.74,+.47,15.03,12.30,,
SPN,23953.2,506.014,344.608,4.361,.91,1.42,8.54,15.2,8.20,1.04,6.33,p,SP AusNet,,1.295,+.5,1.29,1.305,1.315,1.265,+.99,1.32,.94,,
SKI,18694.3,464.562,478.574,2.381,1.74,1.03,13.10,13.7,10.50,1.25,5.85,,Spark Infrastructure,,1.795,-3,1.795,1.815,1.84,1.79,-1.04,1.845,1.44,,
OZF,24.266,.890,.319,.030,15.82,1.25,291.70,6.8,62.73,4.65,3.17,p,SPDR 200 Financials,,19.76,+15,18.00,20.05,19.76,19.61,+1.37,20.11,13.00,,
STW,513.586,15.084,17.382,2.237,43.37,1.13,755.44,6.5,180.30,4.19,3.67,p,SPDR 200 Fund,,49.12,-28,48.90,49.90,49.77,48.85,+.03,49.77,37.41,,
OZR,13.920,.420,.435,.015,10.47,.93,35.53,27.3,19.87,1.79,2.05,p,SPDR 200 Resources,,9.69,-30,9.39,11.20,9.99,9.68,-2.40,11.11,8.89,,
SFY,37.352,1.017,.939,.300,45.50,1.15,870.40,6.0,196.22,4.44,3.76,p,SPDR 50 Fund,,52.21,+10,52.05,53.06,52.77,51.98,+.79,52.77,39.01,,
BOND,-,.144,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.10,-,25.18,25.23,25.10,25.10,+.60,25.15,24.527,,
GOVT,-,.014,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.97,-,25.03,25.08,24.97,24.97,+.60,25.00,24.53,,
SLF,379.428,7.440,5.875,.407,8.85,1.16,225.83,4.6,50.51,4.47,4.91,,SPDR Prop Fund,,10.28,+6,10.20,10.50,10.42,10.18,+1.19,10.42,7.73,,
SSO,57.744,.579,.037,.007,12.03,.98,64.87,18.1,32.93,1.97,2.80,p,SPDR Small Ords,,11.74,-27,11.37,11.83,11.97,11.61,-1.65,12.77,10.84,,
WXOZ,38.199,.170,-,.010,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,16.98,+56,16.59,16.98,16.84,16.39,+4.04,16.84,14.88,,
SYI,49.999,1.440,.588,.097,25.22,1.17,390.07,7.5,115.80,3.37,3.94,p,SPDR MSCI Aus Sel HDY,,29.40,-24,29.30,29.80,30.07,29.33,-.21,30.07,21.93,,
SFH,2959.12,26.604,13.914,.194,.32,3.16,4.60,22.0,2.00,2.30,1.98,f,Specialty Fashion,,1.01,-18.5,.95,1.03,1.195,.96,-14.88,1.24,.47,,
SIX,1499.97,13.651,9.535,.014,.01,2.00,-.54,-,-,-,-,,Sprintex,,.02,+.5,.017,.02,.02,.015,+33.94,.023,.008,,
SIXO,500.000,10.500,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.01,.002,.002,+.60,.002,.002,,
SFN,8.000,.020,.157,.002,-.64,-,-20.32,-,-,-,-,,Stanfield Funds,,.57,-2,-,.57,.57,.57,-2.79,1.075,.57,,
SPL,3647.58,35.377,38.472,.238,.14,6.00,-3.85,-,-,-,-,,Starpharma Hldgs,,.84,-9,.84,.87,.93,.825,-9.07,1.745,.825,,
SST,.290,.024,.009,1.054,.11,309.09,286.70,11.9,119.59,2.40,3.52,,Steamships Trading,,34.00,-100,30.15,34.00,35.00,33.99,-2.25,39.00,24.25,,
STP,4.882,.195,.304,.027,.18,7.67,18.50,7.5,7.00,2.64,5.07,,SteriHealth,,1.38,+9,1.37,1.38,1.45,1.37,+7.22,1.50,1.21,,
SBI,-,.266,.932,.004,-.09,-,5.50,1.1,-,-,-,,Sterling Plantations,,.06,-,.05,.059,.06,.06,+.60,.125,.05,,
SXE,1536.00,9.149,15.590,.178,.44,2.50,8.00,13.8,2.25,3.56,2.05,,Sthn Cross Elect Engnr,,1.10,-1,1.10,1.11,1.14,1.09,-.30,1.40,1.02,,
SXL,8425.76,202.862,158.667,1.047,-.69,-,6.58,22.6,9.50,.69,6.40,f,Sthn Cross Media,,1.485,-6,1.48,1.505,1.635,1.40,-3.26,1.74,.98,,
SGP,51805.8,926.263,1053.44,8.568,3.49,1.11,1.30,299.2,24.00,.05,6.17,,Stockland,,3.89,+7,3.88,3.93,3.98,3.85,+2.44,3.98,3.06,,
SKS,-,3.829,.002,.007,.06,5.00,-17.41,-,-,-,-,,Stokes (A'asia),,.30,-,.30,.35,.30,.30,+.60,.32,.13,,
STE,1446.82,10.456,4.482,.004,.02,1.05,-.97,-,-,-,-,,Stratatel,,.021,-.1,.021,.022,.022,.021,-3.94,.026,.012,,
SMN,12.166,1.742,2.235,.003,-,-,-1.90,-,-,-,-,,Structural Monitor,,.044,+.8,.044,.047,.044,.036,+22.82,.074,.02,,
SMNOA,-,.665,.350,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,.001,.001,.001,+.60,.01,.001,,
STS,219.903,6.138,2.654,.031,.92,.53,9.70,5.1,5.00,1.94,10.20,f,Structural Systems,,.49,-,.48,.50,.50,.48,+.60,.80,.44,,
SGN,2654.36,104.107,69.904,.602,-.08,-,12.14,12.3,8.30,1.46,5.57,f,STW Comms,,1.49,-9,1.445,1.50,1.645,1.43,-5.09,1.645,.89,,
SZG,241.083,27.333,-,.029,-,-,-.31,-,-,-,-,,Subzero Grp,†,.175,-.5,.16,.175,.18,.155,-2.18,.25,.015,,
SGU,60.000,1.769,.491,.006,.01,1.30,-.03,-,-,-,-,,Success Res Global,,.013,+.3,.012,.013,.013,.01,+30.60,.014,.004,,
SUD,11088.9,155.709,41.354,.020,-,-,-.64,-,-,-,-,,Suda,,.032,-.4,.032,.033,.04,.032,-10.21,.049,.011,,
SBN,336.875,3.271,17.066,.001,-,-,-.28,-,-,-,-,,Sun Biomedical,†,.004,-.1,.004,.006,.005,.004,-19.40,.014,.001,,
SUN,12236.7,394.454,371.435,15.915,6.32,1.96,71.16,17.4,45.00,1.58,3.64,f,Suncorp Grp,,12.37,-1,12.30,12.39,12.79,12.31,+.52,12.98,7.329,,
SDG,2123.97,26.887,8.015,.320,1.86,.91,11.51,14.7,-,-,-,f,Sunland Grp,,1.69,+11.5,1.675,1.69,1.74,1.59,+7.90,1.74,.743,,
SVS,3.000,.004,.098,.004,.54,.56,2.21,13.6,-,-,-,,Sunvest Corp,,.30,-,.30,.625,.30,.30,+.60,.36,.25,,
SUL,3313.14,44.439,52.206,2.232,.34,33.41,53.80,21.1,36.00,1.49,3.17,f,Super Retail Grp,,11.36,-120,11.25,11.66,12.53,11.30,-8.97,13.85,6.72,,
SNL,6.149,.982,.645,.057,.50,3.35,12.55,13.3,7.50,1.67,4.48,f,Supply Net,,1.675,-4.5,1.585,1.675,1.68,1.675,-2.01,1.90,.925,,
SWK,2147.05,47.171,33.760,.076,.45,.72,4.51,7.2,1.10,4.10,3.38,f,Swick Min Services,,.325,+.5,.325,.33,.34,.33,+2.12,.42,.235,,
SWW,-,10.327,13.673,.001,-,-,-.13,-,-,-,-,,SWW Energy,,.003,-,.002,.003,.003,.003,+.60,.02,.003,,
SYD,27382.6,689.522,452.033,6.886,-2.40,-,9.63,38.4,21.00,.46,5.68,,Sydney Airport,,3.70,+15,3.68,3.73,3.79,3.55,+4.84,3.79,2.77,,
