ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PLD,3347.23,37.164,-,.003,-,-,-70.80,-,-,-,-,,PLD Corp,†,.011,+.1,.01,.011,.011,.01,+7.29,.12,.009,,
PMP,167.813,6.119,4.895,.118,.79,.5,2.40,15.0,2.00,1.20,5.56,f,PMP,,.36,-2,.365,.39,.375,.355,-7.97,.85,.355,,
PBD,1527.65,9.372,19.931,.023,.22,.2,.13,30.0,-,-,-,,Port Bouvard,,.039,-,.039,.04,.043,.039,-2.71,.095,.032,,
PPK,57.000,.673,1.077,.019,.54,.7,-4.50,-,2.50,-,6.76,f,PPK Grp,,.37,-,.37,.38,.37,.37,-2.71,.38,.295,,
PPS,183.500,1.933,17.081,.025,.02,4.3,-2.50,-,-,-,-,,Praemium,,.085,+.5,.075,.085,.085,.075,+3.54,.285,.07,,
PBT,757.192,9.519,7.937,.044,.03,5.0,-2.60,-,-,-,-,,Prana Biotech,,.15,-,.15,.16,.155,.15,-2.71,.38,.135,,
PXT,89.795,1.112,-,.014,-,-,-,-,-,-,-,,P-REIT,,.067,-.3,-,-,.07,.066,-6.99,.28,.061,,
PMV,971.230,4.515,4.253,.799,2.19,2.4,26.13,19.7,36.00,.73,6.99,f,Premier Invest,,5.15,+15,5.05,5.19,5.19,4.94,+.29,6.66,4.64,,
PRV,220.186,3.064,3.392,.065,.80,.8,-5.57,-,3.50,-,5.51,,Premium Investors,,.635,+.5,.625,.635,.635,.615,-1.91,.80,.61,,
PRR,84865.8,256.304,561.225,.266,.06,4.2,-3.74,-,-,-,-,,Prima BioMed,,.25,+4.5,.25,.255,.255,.20,+19.24,.42,.135,,
PRY,8247.59,57.071,66.925,1.516,-,-,20.99,14.4,10.00,2.10,3.30,f,Primary Health Care,,3.03,+8,2.99,3.05,3.05,2.91,+.00,3.67,2.56,,
PFG,1165.74,3.486,2.494,.022,.12,1.1,2.40,5.6,1.50,1.60,11.11,f,Prime Financial,,.135,+1,.13,.135,.135,.12,+5.29,.18,.10,,
PRT,57.314,4.768,10.622,.264,-.20,-,7.40,9.7,4.50,1.64,6.25,f,Prime Media Grp,,.72,+4,.685,.72,.72,.68,+3.17,.865,.63,,
PAG,657.778,3.191,4.792,.284,1.36,.8,4.67,22.8,1.00,4.67,.94,,PrimeAg Aust,,1.065,-1,1.025,1.065,1.115,1.065,-3.64,1.482,1.01,,
PHW,.300,-,1.000,.001,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.004,-.1,-,-,.004,.004,-22.71,.007,.004,,
PME,114.818,.521,1.108,.028,.02,13.8,.50,55.0,.50,1.00,1.82,f,Pro Medicus,,.275,+2,.26,.275,.275,.25,+5.13,.375,.16,,
PCC,-,3.943,4.479,.003,-,-,-,-,-,-,-,,Probiomics,,.01,-,-,-,.01,.01,-2.71,.013,.006,,
PBP,523.148,1.327,2.040,.018,.64,.5,-19.55,-,-,-,-,,Probiotec,,.335,+1,.34,.37,.40,.32,+.37,.65,.295,,
PGL,65.046,.233,.426,.006,.36,.6,-24.70,-,-,-,-,,Progen Pharma,,.23,-2,.21,.23,.27,.23,-10.71,.41,.13,,
PRG,571.954,3.441,6.591,.255,.91,2.4,21.20,10.2,11.00,1.93,5.09,f,Programmed Maint,,2.16,-4,2.16,2.20,2.21,2.13,-4.53,2.40,1.50,,
PPG,305.709,1.221,.943,.074,.10,5.1,4.13,12.5,2.00,2.06,3.88,f,Pro-Pac Packaging,,.515,+2.5,.505,.575,.54,.49,+2.39,.54,.25,,
PRO,56.865,.480,.681,.014,.07,4.0,1.21,23.1,1.25,.97,4.46,,Prophecy Int'l,,.28,+1,.28,.29,.29,.27,+1.00,.29,.125,,
PVA,8.925,.146,.086,.010,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.15,+4,1.10,1.20,1.15,1.15,+.90,4.82,1.04,,
PTB,-,.141,.539,.006,1.21,.2,2.04,9.8,-,-,-,,PTB Grp,,.20,-,-,-,.20,.20,-2.71,.28,.175,,
PHA,-,-,-,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-2.71,.05,.05,,
PHG,366.000,3.094,10.378,.012,-,-,.15,28.7,-,-,-,,Pulse Health,,.043,-.2,.043,.045,.045,.043,-7.15,.055,.033,,
QXQ,250.000,.838,.458,.001,-.02,-,-5.80,-,-,-,-,,Q Limited,,.015,+.1,-,-,.015,.014,+4.43,.044,.011,,
QTG,315.000,.869,4.183,.003,.02,.9,-.31,-,-,-,-,,Q Technology,,.017,+.3,.017,.024,.017,.014,+18.72,.057,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-2.71,.002,.002,,
QNA,-,.270,2.572,.009,-,-,-.28,-,-,-,-,,Qanda Tech,,.015,-,.004,.01,.015,.015,-2.71,.015,.004,,
QAN,46609.6,305.540,613.046,3.805,2.46,.7,2.30,73.0,-,-,-,,Qantas Airways,,1.68,+4.5,1.665,1.685,1.71,1.64,+.04,2.37,1.35,,
QBE,23712.3,253.175,164.286,12.951,4.26,2.7,130.15,8.9,128.00,1.02,11.02,p,QBE Insurance Grp,,11.61,+12,11.60,11.65,11.77,11.47,-1.66,19.60,9.88,,
QRN,48566.8,270.113,270.868,9.589,.29,13.6,11.33,34.7,7.40,1.53,1.88,,QR National,,3.93,+25,3.90,3.93,3.96,3.70,+4.08,3.96,2.85,,
QRX,385.707,6.550,2.785,.246,.05,34.0,-21.70,-,-,-,-,,QRxPharma,,1.70,+12.5,1.70,1.725,1.74,1.59,+5.23,2.501,1.055,,
QTM,1.000,.853,1.471,.020,.01,2.0,-.97,-,-,-,-,,Quantum Energy,,.02,-.3,-,-,.023,.02,-15.75,.074,.019,,
QUB,5344.77,29.257,19.322,1.450,1.09,1.5,11.40,14.3,3.90,2.92,2.39,f,Qube Logistics,†,1.63,+21,1.63,1.64,1.63,1.43,+12.08,1.855,1.205,,
QST,-,.035,.016,.004,.19,.4,2.73,2.9,-,-,-,,Quest Invest,,.08,-,-,-,.08,.08,-2.71,.11,.08,,
QNL,1134.06,5.565,22.718,.005,-,-,-.55,-,-,-,-,,Quest Minerals,,.013,-.2,.013,.014,.015,.013,-16.04,.064,.01,,
QUE,9.700,.010,.058,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.105,+.5,.091,.10,.105,.10,+2.29,.165,.10,,
QSS,-,-,.603,.003,.07,.9,-2.27,-,-,-,-,,Questus,,.061,-,-,-,.061,.061,-2.71,.135,.03,,
QFX,31396.5,108.866,6.129,.068,.01,15.0,-.96,-,-,-,-,,Quickflix,,.15,+2.5,.145,.15,.15,.12,+17.29,.15,.044,,
QHL,627.956,5.022,24.251,.052,.07,2.3,-6.65,-,-,-,-,,Quickstep Hldgs,,.16,-.5,.16,.165,.17,.155,-5.74,.373,.126,,
RAF,8.599,.179,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.515,+1.5,.50,.515,.515,.50,+.29,.56,.45,,
RHC,2535.59,17.101,14.223,3.670,2.14,8.5,110.10,16.5,55.00,2.00,3.03,f,Ramsay Health Care,,18.16,-51,18.12,18.18,19.01,17.81,-5.44,20.20,16.00,,
RZR,167.632,4.607,2.757,.010,-,-,-.56,-,-,-,-,,Razor Risk Tech,,.034,-,-,-,.034,.034,-2.71,.035,.011,,
RBSRIA,-,-,-,.017,-,-,-,-,-,-,-,,RBS,,1.74,-,1.70,1.715,1.74,1.74,-2.71,1.74,1.74,,
RBSRIG,-,.006,-,.054,-,-,-,-,-,-,-,,RBS RICI EGI,,5.36,-,5.48,5.52,5.36,5.36,-2.71,5.36,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.68,1.695,1.72,1.72,-2.71,1.76,1.72,,
RCG,358.472,2.541,2.109,.096,.11,3.6,3.77,10.5,3.00,1.26,7.59,f,RCG Corp,,.395,-.5,.39,.395,.405,.39,-3.96,.69,.335,,
RLG,-,1.952,2.161,.008,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.045,-,-,-,.045,.045,-2.71,.07,.04,,
RCR,897.108,9.221,4.223,.247,.97,1.9,16.21,11.4,5.75,2.82,3.11,f,RCR Tomlinson,,1.85,-3,1.82,1.85,1.90,1.81,-4.30,1.93,1.165,,
REA,648.933,1.905,1.295,1.743,1.18,11.2,59.90,22.1,28.50,2.10,2.15,f,REA Grp,,13.23,-47,13.01,13.32,13.86,13.01,-6.14,14.34,9.92,,
RCU,118.210,.701,15.827,.027,1.89,.3,-71.07,-,-,-,-,,Real Estate Cap,†,.52,+2,.48,.52,.53,.485,+1.29,1.06,.048,,
RKN,1026.95,6.342,3.340,.306,-,-,12.10,19.0,8.00,1.51,3.48,p,Reckon,,2.30,+4,2.26,2.32,2.31,2.27,-.94,2.74,1.99,,
RFT,7.500,2.202,23.104,.001,-,-,.01,10.0,-,-,-,,Rectifier Technologies,,.001,-.1,-,-,.002,.001,-52.71,.003,.001,,
AEJ,.270,.007,88.475,.002,.06,36.7,-66.11,-,-,-,-,,Redbank Energy,†,2.20,-,2.20,2.65,2.20,2.20,-2.71,100.00,.007,,
RPF,206.530,3.225,3.479,.004,.33,.1,-14.00,-,-,-,-,,Redcape Prop Grp,,.025,-,-,-,.025,.025,-2.71,.265,.015,,
RDF,397.607,4.358,4.282,.221,.80,2.5,12.04,16.6,8.00,1.50,4.00,f,Redflex Hldgs,,2.00,+10,1.79,2.05,2.00,1.90,+2.55,2.70,1.605,,
RFX,131.341,1.308,2.644,.050,.19,4.2,-13.79,-,-,-,-,,RedFlow,,.79,+2,.79,.80,.81,.76,-.11,1.45,.65,,
RDH,22.000,.290,6.657,.003,.10,1.2,-8.00,-,-,-,-,,RedHill Education,,.12,-4,.12,.13,.16,.12,-27.71,.24,.10,,
RLA,4.883,.999,2.089,.002,.03,.4,.06,20.0,-,-,-,,Redisland Aust,,.012,-,-,-,.012,.012,-2.71,.019,.009,,
REH,18.696,.072,.108,1.843,6.51,2.8,117.00,15.8,61.00,1.92,3.30,f,Reece Aust,,18.50,+45,18.05,18.50,18.50,18.20,-.22,23.75,18.01,,
RCT,11.166,.140,.100,.091,2.01,.9,23.40,7.9,20.00,1.17,10.81,,Reef Casino Tr,,1.85,+2,1.83,1.88,1.85,1.84,-1.62,1.96,1.60,,
RGP,-,.275,.075,.002,.03,.8,-2.30,-,-,-,-,,Refresh Grp,,.025,-,-,-,.025,.025,-2.71,.04,.01,,
REX,117.813,.953,3.794,.129,1.36,.8,15.80,6.7,7.10,2.23,6.70,f,Regional Express,,1.06,-,1.06,1.08,1.06,1.015,-2.71,1.145,.80,,
RMD,10968.8,129.701,237.499,4.202,.89,3.0,13.87,19.5,-,-,-,,ResMed Inc,,2.70,-2,2.68,2.70,2.77,2.69,-3.44,3.23,2.36,,
RHT,236.000,3.920,40.105,.005,.01,1.4,-.09,-,-,-,-,,Resonance Health,,.014,-.1,.014,.018,.015,.014,-9.38,.034,.012,,
REZ,-,.250,3.289,.004,.10,.8,-.97,-,-,-,-,,Resources & Energy Grp,,.08,-,-,-,.08,.08,-2.71,.14,.05,,
RQL,1583.75,7.974,19.528,.115,.27,1.7,6.51,7.1,-,-,-,,Resource Equipment,,.465,+6.5,.46,.465,.475,.395,+13.54,.795,.325,,
RFG,1108.42,2.219,2.990,.281,-.55,-,25.40,10.2,14.50,1.75,5.60,f,Retail Food Grp,,2.59,-1,2.57,2.63,2.66,2.59,-3.09,3.00,1.995,,
RVA,271.370,1.866,6.059,.166,.20,2.7,-2.98,-,-,-,-,,REVA Medical,,.545,+2,.51,.545,.55,.525,+1.10,1.38,.50,,
REF,299.500,1.823,1.990,.003,.04,.9,1.40,2.5,-,-,-,,Reverse Corp,,.035,-.1,.033,.035,.037,.035,-5.49,.09,.03,,
RHG,2235.17,16.436,25.121,.137,-,-,18.60,2.4,14.50,1.28,32.58,f,RHG,,.445,+1,.445,.455,.455,.44,-.41,.507,.308,,
RIS,-,-,.068,.002,.11,.2,.26,9.6,-,-,-,,Richfield Int'l,,.025,-,-,-,.025,.025,-2.71,.12,.02,,
RIC,3225.56,7.235,10.204,.328,.80,1.3,8.20,13.0,7.50,1.09,7.04,f,Ridley Corp,,1.065,+1.5,1.06,1.07,1.075,1.015,-1.28,1.35,.975,,
RNY,50.000,11.673,6.025,.029,.30,.4,-5.81,-,-,-,-,,RNY Prop Tr,,.11,-,-,-,.11,.11,-2.71,.14,.09,,
ROB,3779.30,111.492,61.915,.008,-,-,-.24,-,-,-,-,,Robe Aust,,.017,-,.017,.018,.02,.016,-2.71,.034,.005,,
ROBO,2376.02,62.029,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.006,-.1,.006,.007,.008,.006,-16.99,.02,.003,,
RIG,6.000,.217,1.228,.042,.12,1.5,2.95,6.1,-,-,-,,Rongtai Int'l Grp,,.18,-.5,.12,.18,.18,.18,-5.41,.255,.18,,
RWH,34.913,4.777,-,.206,1.81,1.1,6.30,32.5,3.50,1.80,1.71,p,Royal Wolf,,2.05,-2,-,-,2.08,2.05,-3.67,2.20,1.81,,
RUB,125.000,.734,.792,.003,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.03,-.1,-,-,.031,.03,-5.93,.047,.017,,
RFL,661.750,4.688,3.319,.012,.07,.8,-.60,-,-,-,-,,Rubik Financial,,.054,-.1,.054,.06,.056,.052,-4.53,.064,.04,,
RNC,15.000,.442,1.366,.007,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.06,-,.061,.065,.06,.06,-2.71,.12,.05,,
RUL,326.106,1.248,2.254,.047,.12,3.2,2.90,13.1,2.00,1.45,5.26,,Runge,,.38,+3,.37,.38,.38,.365,+5.86,.50,.31,,
RUR,127.500,.156,.093,.007,.29,.3,.38,26.3,-,-,-,,Ruralaus Invest,,.10,-1,-,-,.11,.10,-11.80,.172,.08,,
RHL,132.098,1.877,.582,.172,1.86,1.7,27.22,11.5,18.00,1.51,5.75,f,Ruralco Hldgs,,3.13,-13,3.11,3.13,3.25,3.11,-6.70,3.60,2.67,,
RVL,-,.075,-,.036,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.60,-,7.01,44.76,23.60,23.60,-2.71,26.81,21.31,,
RDV,27.387,.520,2.756,.115,-,-,-,-,-,-,-,p,Russell High Div,,22.64,+67,21.70,23.00,22.64,22.00,+.34,26.10,19.15,,
RXP,53.100,.236,-,.024,-,-,-,-,-,-,-,,RXP Services,,.55,+9,.46,.55,.60,.46,+16.86,.60,.45,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-2.71,.03,.025,,
SRH,77.361,.716,.541,.004,.43,.3,2.90,4.8,-,-,-,,Saferoads Hldgs,,.14,-3,.14,.165,.17,.14,-20.36,.38,.14,,
SFP,60.000,.282,27.438,.004,-,-,.70,1.3,-,-,-,,Safety Medical,,.009,+.2,.007,.009,.009,.007,+25.86,.022,.006,,
SAI,1273.49,13.412,17.874,.982,-.79,-,25.10,19.3,14.80,1.70,3.05,f,SAI Global,,4.85,+10,4.70,4.92,4.91,4.70,-.60,5.15,3.95,,
SLM,324.846,3.605,3.318,.363,-1.15,-,16.85,13.5,21.00,.80,9.25,f,Salmat,,2.27,+10,2.27,2.29,2.33,2.15,+1.90,4.26,2.10,,
SND,30.000,.240,.740,.039,.22,2.3,4.22,11.8,4.00,1.05,8.00,f,Saunders Int'l,,.50,-,.50,.55,.50,.50,-2.71,.56,.405,,
SAV,51.065,.101,1.036,.004,.08,.4,-7.62,-,-,-,-,,Savcor Grp,,.03,-.1,.03,.048,.031,.03,-5.93,.105,.021,,
SCD,1.828,.053,.164,.008,.43,1.0,.47,95.7,-,-,-,,Scantech,,.45,-,-,-,.45,.45,-2.71,.535,.28,,
SFC,3.400,.053,.238,.051,3.50,1.0,35.10,10.3,20.00,1.75,5.56,f,Schaffer Corp,,3.60,+25,-,-,3.60,3.27,+4.75,4.01,3.10,,
SIE,-,.003,.247,.002,-.07,-,-1.49,-,-,-,-,,SciGen,,.045,-,.012,.135,.045,.045,-2.71,.11,.045,,
SCC,90.000,.228,.330,.023,.41,.8,4.80,6.9,2.50,1.92,7.58,f,Scott Corp,,.33,+4,.305,.33,.36,.30,+11.08,.425,.28,,
SDI,13.000,.402,.326,.017,.20,.7,1.00,14.0,.20,5.00,1.43,f,SDI,,.14,-,-,-,.14,.14,-2.71,.205,.128,,
SDM,1236.29,5.144,17.659,.473,.57,3.9,16.20,13.8,8.50,1.91,3.81,f,Sedgman,,2.23,+21,2.21,2.23,2.24,2.00,+7.69,2.24,1.445,,
SEK,14813.7,64.318,52.093,2.235,-.01,-,32.80,20.2,15.80,2.08,2.38,f,Seek,,6.63,+98,6.57,6.77,6.71,5.58,+14.64,7.15,4.87,,
SHV,191.580,1.382,1.488,.102,2.17,.8,33.70,5.3,13.00,2.59,7.22,f,Select Harvests,,1.80,-5,1.80,1.83,1.85,1.80,-5.41,3.40,1.29,,
SLT,7312.50,28.849,630.054,.005,-,-,-.06,-,-,-,-,,Select Vaccines,,.004,-.1,.003,.004,.005,.004,-22.71,.012,.003,,
SLTO,1000.00,5.785,126.714,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,-2.71,.01,.002,,
SEN,1225.88,6.493,8.359,.009,.01,2.0,-1.21,-,-,-,-,,Senetas Corp,,.02,-.1,.021,.022,.021,.02,-7.47,.034,.02,,
SRV,364.894,.650,7.031,.299,1.87,1.6,8.20,37.1,12.50,.66,4.11,p,Servcorp,,3.04,+25,3.00,3.05,3.10,2.76,+6.25,3.10,2.55,,
SSM,3174.04,7.742,23.508,.109,.19,2.0,6.56,5.9,1.00,6.56,2.60,f,Service Stream,,.385,+1,.385,.405,.44,.365,-.04,.695,.25,,
SVW,1828.24,9.587,7.008,2.660,5.16,1.7,23.04,37.7,36.00,.64,4.15,f,Seven Grp Hldgs,,8.68,+58,8.60,8.75,8.86,8.27,+4.45,9.97,6.35,,
SWM,13555.2,59.044,34.427,2.570,-,-,41.50,9.6,45.00,.92,11.31,f,Seven West Media,,3.98,+54,3.97,3.99,3.98,3.45,+12.99,5.68,2.49,,
SWL,379.184,2.046,3.688,.173,.48,4.6,15.70,14.1,8.00,1.96,3.60,f,Seymour White,,2.22,+8,2.22,2.23,2.23,2.13,+1.03,2.61,1.65,,
SFW,925.588,3.149,1.692,.241,.03,11.0,4.44,7.4,2.50,1.78,7.58,f,SFG Aust,,.33,-1,.335,.34,.345,.33,-5.65,.43,.31,,
SHR,-,-,-,.029,3.25,.7,3.10,75.8,12.00,.26,5.11,f,Shearer (John) Hldgs,,2.35,-,-,-,2.35,2.35,-2.71,2.55,2.00,,
SHU,17.000,.029,.025,.042,.39,.8,10.40,3.2,2.50,4.16,7.58,,Shenhua Int'l,,.33,+1,-,-,.33,.33,+.42,.425,.27,,
SSL,-,-,.028,.030,6.32,.6,8.88,42.2,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,-2.71,4.25,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-2.71,1.05,1.02,,
SIP,10427.5,76.868,143.309,.725,.56,1.1,.90,68.3,1.50,.60,2.44,f,Sigma Pharmaceutical,,.615,-.5,.605,.62,.65,.605,-3.51,.755,.259,,
SGI,144.882,.654,3.674,.018,.37,.7,-2.32,-,-,-,-,,Signature Capital,,.275,-,.275,.28,.275,.275,-2.71,.33,.23,,
SLX,835.181,5.243,5.259,.529,.70,4.4,-22.50,-,-,-,-,,Silex Systems,,3.11,+61,3.11,3.18,3.19,2.45,+21.69,5.37,1.80,,
SIV,215.728,.620,.562,.075,1.32,2.4,29.70,10.8,20.50,1.45,6.37,f,Silver Chef,,3.22,+21,3.17,3.22,3.22,2.99,+4.27,4.05,2.50,,
SGM,4926.67,36.748,29.136,3.092,8.51,1.8,-200.20,-,45.00,-,3.00,,Sims Metal Mgt,,15.02,+99,14.52,15.08,15.09,14.17,+4.35,19.27,11.54,,
SGT,3290.11,43.452,45.875,.420,.61,3.8,18.27,12.5,12.30,1.49,5.37,,Singapore Tel,,2.29,+3,2.29,2.30,2.33,2.27,-1.38,2.57,2.096,,
SLE,74.093,.341,-,.025,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.175,+2.5,-,-,.19,.175,+13.96,.30,.006,,
SIU,50.000,1.141,3.636,.005,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.015,+.8,-,-,.015,.007,+111.6,.028,.007,,
SRX,65.817,.593,1.436,.281,.94,5.4,20.60,24.4,7.00,2.94,1.39,f,Sirtex Medical,,5.03,+13,5.03,5.05,5.03,4.85,-.06,5.64,4.10,,
SIT,284.890,2.660,2.700,.027,.03,5.3,-8.62,-,-,-,-,,Site Grp Int'l,,.16,-,.165,.185,.16,.16,-2.71,.21,.091,,
SKE,6157.98,9.344,5.384,.481,.20,10.3,13.79,14.9,8.00,1.72,3.88,f,Skilled Grp,,2.06,+27,2.02,2.15,2.14,1.72,+12.38,2.42,1.60,,
SKC,1104.45,10.237,2.982,1.702,.52,5.7,18.06,16.3,12.55,1.44,4.25,p,Sky City Entertain,,2.95,+11,2.95,3.00,2.99,2.88,+1.16,3.01,2.30,,
SKT,10.381,.506,1.537,1.564,-.45,-,24.29,16.6,16.89,1.44,4.20,,Sky Network TV,,4.02,+5,3.75,4.07,4.04,3.90,-1.45,4.479,3.751,,
SXR,-,3.026,3.896,.078,.21,1.8,2.68,14.4,.93,2.88,2.42,,Skywest Airlines,,.385,-,-,-,.385,.385,-2.71,.55,.30,,
SGH,2356.02,15.367,4.452,.248,.94,1.7,17.60,9.3,5.80,3.03,3.55,f,Slater & Gordon,,1.635,+5.5,1.60,1.65,1.65,1.50,+.77,2.50,1.50,,
SMX,1798.63,7.198,4.837,.360,.72,7.3,43.90,12.0,30.00,1.46,5.69,f,SMS Management,,5.27,+26,5.25,5.30,5.39,4.96,+2.48,6.86,4.32,,
SOI,2320.01,4.576,43.934,.002,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.005,+.1,-,-,.005,.004,+22.29,.02,.003,,
SLA,525.300,2.560,4.818,.013,.03,1.3,-2.22,-,-,-,-,,Solagran,,.039,-.1,.039,.039,.039,.037,-5.21,.17,.037,,
SOO,692.900,5.092,5.047,.011,.07,.8,1.23,4.5,-,-,-,,Solco,,.055,+.3,.053,.059,.055,.052,+3.06,.13,.047,,
SOM,93.646,.392,.974,.038,.12,7.6,1.80,50.6,-,-,-,,SomnoMed,,.91,-6,.91,.97,.95,.91,-8.89,1.49,.90,,
SHL,9030.96,61.122,35.190,4.621,-,-,77.70,15.3,59.00,1.32,4.98,p,Sonic Healthcare,,11.85,+85,11.74,11.86,11.85,11.05,+5.02,13.14,10.33,,
SOL,113.121,1.029,1.169,3.239,11.37,1.2,152.48,8.9,40.00,3.81,2.96,f,Soul Pattinson,,13.53,-8,13.49,13.53,13.74,13.48,-3.30,14.74,11.16,,
SPN,10830.7,128.508,97.198,2.896,.89,1.1,8.28,12.1,8.00,1.03,8.00,p,SP AusNet,,1.00,+.5,.995,1.00,1.005,.975,-2.21,1.03,.815,,
SKI,18500.3,141.441,137.351,1.851,1.67,.8,2.87,48.6,11.57,.25,8.29,,Spark Infrastructure,,1.395,-1,1.39,1.405,1.42,1.365,-3.42,1.435,1.05,,
OZF,33.303,.126,-,.012,12.86,1.0,-77.55,-,58.50,-,4.43,p,SPDR 200 Financials,,13.20,+28,4.45,23.67,13.34,13.18,-.54,15.25,11.60,,
STW,810.693,7.616,14.301,2.081,37.80,1.1,-401.33,-,203.42,-,5.04,p,SPDR 200 Fund,,40.38,+153,38.40,40.45,40.40,39.69,+1.23,47.31,35.23,,
OZR,30.545,.201,-,.011,.11,107.2,-271.31,-,7.60,-,.64,p,SPDR 200 Resources,,11.79,+42,4.21,20.71,11.85,11.37,+.99,14.85,10.51,,
SFY,39.296,.338,.684,.253,39.16,1.1,-469.96,-,208.88,-,5.04,p,SPDR 50 Fund,,41.45,+112,40.00,42.00,41.46,40.35,+.07,48.53,35.00,,
SLF,453.685,2.053,4.990,.291,7.23,1.1,-15.08,-,32.08,-,4.17,,SPDR Prop Fund,,7.69,+1,7.66,7.80,7.87,7.61,-2.58,8.23,6.14,,
SSO,-,.018,-,.008,11.62,1.1,-181.95,-,29.95,-,2.36,p,SPDR Small Ords,,12.70,-,11.12,15.51,12.70,12.70,-2.71,14.95,11.43,,
SYI,28.254,.232,.214,.034,.22,102.0,-192.14,-,144.58,-,6.44,p,SPDR MSCI Aus Sel HDY,,22.44,+45,19.73,35.68,22.58,22.30,-.66,27.42,19.66,,
SFH,294.737,9.755,9.768,.100,.27,1.9,1.82,28.6,4.00,.46,7.69,,Specialty Fashion,,.52,+2,.50,.51,.52,.46,+1.29,1.19,.405,,
SPT,1981.72,19.019,29.867,.648,-.18,-,16.00,15.3,11.00,1.45,4.51,f,Spotless Grp,,2.44,+2,2.44,2.48,2.47,2.39,-1.88,2.51,1.655,,
SIX,50.000,6.418,3.713,.016,.02,1.5,-1.44,-,-,-,-,,Sprintex,,.03,+.8,-,-,.03,.03,+33.66,.043,.018,,
SIXOA,-,-,.414,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,-2.71,.01,.01,,
SFN,-,.015,8.719,.002,-.16,-,1.00,54.0,-,-,-,,Stanfield Funds,†,.54,-,-,-,.54,.54,-2.71,1.20,.40,,
SPL,685.726,10.959,26.526,.387,.17,8.1,-3.72,-,-,-,-,,Starpharma Hldgs,,1.38,-1,1.38,1.39,1.45,1.38,-3.43,1.69,.92,,
SST,1.300,.005,.003,.752,7.16,3.4,146.38,16.6,32.83,4.46,1.35,,Steamships Trading,,24.25,-25,-,-,24.50,24.25,-3.73,30.00,24.00,,
STP,29.351,.137,.055,.028,.06,23.7,19.30,7.4,7.00,2.76,4.93,f,SteriHealth,,1.42,+5,1.36,1.42,1.42,1.35,+.94,1.90,1.25,,
SBI,64.950,.473,.959,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.05,-,.035,.06,.05,.05,-2.71,.05,.033,,
SXE,253.562,3.824,3.408,.165,.34,3.0,-1.28,-,-,-,-,,Sthn Cross Elect Engnr,,1.02,+1,1.02,1.035,1.025,1.01,-1.72,1.19,.70,,
SXL,3990.94,55.531,34.473,.819,-1.08,-,11.55,10.0,10.00,1.16,8.62,f,Sthn Cross Media,,1.16,+6.5,1.14,1.165,1.16,1.07,+3.23,1.777,.905,,
SGP,63822.8,347.527,340.376,7.227,3.69,.8,26.90,11.6,23.90,1.13,7.66,,Stockland,,3.12,-6,3.11,3.13,3.20,3.06,-4.60,3.89,2.52,,
SKS,-,-,-,.001,.40,.4,-7.30,-,-,-,-,,Stokes (A'asia),,.15,-,-,-,.15,.15,-2.71,.26,.15,,
