ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCM,355.814,15.241,13.958,.058,.39,2.2,7.60,11.4,4.50,1.69,5.17,f,LogiCamms,,.87,+7,.84,.87,.87,.81,+7.57,1.85,.65,,
LCE,14.805,.197,.806,.004,.36,.6,-.03,-,1.00,-,5.00,f,London City Equities,,.20,-5,.20,.25,.25,.20,-21.18,.39,.20,,
LRG,80.718,14.006,29.531,.007,.02,10.0,.11,181.8,10.00,.01,50.00,,Longreach Grp,†,.20,+4,.20,.22,.20,.16,+23.82,.425,.029,,
LDW,27.130,2.911,1.814,.112,2.17,1.8,39.10,9.7,20.00,1.96,5.26,f,Ludowici,,3.80,+5,3.80,3.98,3.99,3.77,+.15,5.355,3.273,,
LSL,4.020,4.199,.675,.011,.01,4.5,-.65,-,-,-,-,,Luminus Systems,,.045,-,-,-,.045,.044,-1.18,.072,.004,,
LYL,73.864,3.400,3.254,.234,1.13,5.4,44.30,13.7,30.00,1.48,4.96,f,Lycopodium,,6.05,-31,6.02,6.05,6.45,6.02,-6.06,7.42,3.89,,
MTU,1891.79,39.616,20.213,.354,-,-,22.56,12.7,16.00,1.41,5.59,f,M2 Telecomms,,2.86,-6,2.84,2.86,2.98,2.71,-3.24,4.08,2.02,,
MPS,2188.15,39.763,29.540,.024,.30,.4,-2.65,-,-,-,-,,MacarthurCook PSF,,.125,+.5,.12,.13,.125,.12,+2.99,.16,.075,,
MAH,16830.0,497.924,772.155,.484,.39,1.7,.14,467.9,1.50,.09,2.29,,Macmahon Hldgs,,.655,+3.5,.65,.66,.68,.62,+4.46,.725,.445,,
MQA,6050.07,209.198,445.309,.699,-.70,-,-23.79,-,-,-,-,,Macq Atlas Roads,,1.505,+3.5,1.50,1.62,1.665,1.38,+1.20,2.02,1.30,,
MQG,8714.26,368.789,368.979,8.759,26.16,1.0,282.50,8.9,186.00,1.52,7.40,,Macquarie Grp,,25.15,+90,25.08,25.20,26.58,24.55,+2.53,41.95,21.25,,
MRN,32.755,1.615,.667,.065,-,-,7.72,10.9,7.00,1.10,8.33,f,Macquarie Radio,,.84,+2,.845,.94,.90,.84,+1.26,1.30,.75,,
MAQ,48.874,1.345,4.515,.174,3.28,2.5,84.80,9.8,22.00,3.85,2.63,f,Macq Telecom Grp,,8.35,-12,8.25,8.35,8.80,8.10,-2.60,12.50,6.40,,
MWG,18.399,1.736,1.867,.034,1.47,1.0,17.51,8.3,1.57,11.15,1.08,,Macquarie Winton,,1.45,+.5,1.415,1.495,1.45,1.445,-.84,1.45,1.22,,
MAC,-,.351,.332,-,.05,.0,-2.20,-,-,-,-,,Macro Corp,,.002,-,-,-,.002,.002,-1.18,.031,.002,,
MFG,112.889,23.058,16.231,.205,.78,1.7,3.90,34.6,1.50,2.60,1.11,f,Magellan Fin Grp,,1.35,+5,1.35,1.40,1.405,1.30,+2.66,1.97,1.03,,
MFGOC,-,.135,.153,.002,-,-,-,-,-,-,-,,  opt jun16,,.24,-,-,-,.24,.24,-1.18,.50,.17,,
MFF,696.483,41.301,49.496,.220,.74,.9,-.01,-,-,-,-,,Magellan Flagship,,.63,+5,.615,.63,.63,.595,+7.44,.745,.58,,
MAP,46466.7,952.180,963.693,5.956,-,-,-10.38,-,21.00,-,6.56,,MAp Grp,,3.20,+12,3.18,3.22,3.23,3.05,+2.71,3.47,2.85,,
MBD,83.001,6.203,7.251,.007,.12,1.0,1.72,7.0,1.00,1.72,8.33,f,Marbletrend Grp,,.12,-,-,-,.12,.115,-1.18,.15,.074,,
MCX,3837.41,271.127,36.319,.005,-,-,.10,6.0,-,-,-,,Mariner Corp,,.006,-,.006,.007,.007,.005,-1.18,.015,.003,,
MYE,241.410,10.178,10.324,.110,-,-,16.00,9.4,6.10,2.62,4.07,f,Mastermyne Grp,,1.50,+5,1.50,1.52,1.59,1.475,+2.27,1.70,1.14,,
MCE,1485.77,44.937,21.890,.319,1.51,2.7,46.00,9.0,8.00,5.75,1.93,f,Matrix C & E,,4.14,-32,4.13,4.22,4.81,4.02,-8.36,9.95,3.89,,
MXQ,856.992,48.000,18.174,.029,.41,.4,12.80,1.3,-,-,-,,MAX Trust,,.165,+.5,.165,.18,.18,.16,+1.94,.24,.047,,
MXI,307.555,27.230,21.548,.052,.35,.8,2.27,12.6,1.50,1.51,5.26,f,MaxiTRANS Ind,,.285,+1,.28,.29,.29,.28,+2.46,.35,.18,,
MYX,457.958,61.617,36.550,.060,.09,4.4,5.54,7.1,2.00,2.77,5.06,,Mayne Pharma,,.395,+.5,.39,.395,.395,.375,+.10,.986,.30,,
MEG,-,.160,.619,.007,.04,2.4,-1.00,-,-,-,-,,MCM Entertainment Grp,,.097,-,.041,.096,.097,.097,-1.18,.16,.095,,
MMS,874.223,16.337,24.296,.603,1.10,8.1,64.00,13.8,38.00,1.68,4.29,f,McMillan Shakespeare,,8.86,+91,8.83,9.00,9.23,7.94,+10.27,10.60,6.37,,
MCP,324.278,10.350,17.424,.216,.30,9.9,27.10,11.0,26.00,1.04,8.72,f,McPherson's,,2.98,-2,2.98,3.07,3.07,2.91,-1.85,3.40,2.61,,
MWS,-,11.025,20.379,.005,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.015,-,-,-,.015,.015,-1.18,.035,.015,,
MLA,-,138.350,22.728,.009,-,-,-.09,-,-,-,-,,Medical Aust,,.021,-,-,-,.021,.021,-1.18,.055,.01,,
MVP,1294.28,3.487,3.059,.026,.09,5.6,3.40,14.7,3.00,1.13,6.00,f,Medical Develop,,.50,-,.47,.50,.50,.45,-1.18,.51,.21,,
MGZ,-,1.295,2.916,.002,.01,2.5,-1.16,-,-,-,-,,Medigard,,.025,-,.025,.047,.025,.025,-1.18,.06,.025,,
MDV,25217.0,773.023,336.993,.004,-,-,-.21,-,-,-,-,,Medivac,,.002,-,.002,.003,.003,.002,-1.18,.015,.002,,
MDG,1129.73,1.844,.299,.006,.01,6.0,.16,37.5,-,-,-,,Medtech Global,,.06,+2,.04,.06,.06,.04,+48.82,.075,.03,,
MLB,654.851,17.166,33.092,.116,-.49,-,17.57,8.2,15.00,1.17,10.42,f,Melbourne IT,,1.44,+1.5,1.43,1.44,1.52,1.42,-.13,2.06,1.32,,
MHI,2.000,.986,2.272,.014,.24,.6,2.86,5.2,1.00,2.86,6.67,,Merchant House,,.15,+1.5,.115,.15,.15,.135,+10.08,.20,.115,,
MRM,3095.28,83.352,77.509,.666,1.25,2.5,21.09,14.7,9.00,2.34,2.91,f,Mermaid Marine,,3.09,-6,3.07,3.12,3.28,3.07,-3.09,3.43,2.62,,
MEF,8.000,6.942,9.191,.024,1.13,.7,-1.19,-,-,-,-,,Merricks Capital,,.83,-2,-,-,.85,.83,-3.53,.94,.70,,
MES,844.169,18.519,11.410,.042,.33,.9,4.93,6.3,-,-,-,,Mesbon China Nylon,,.31,+.5,.31,.32,.31,.30,+.46,.325,.12,,
MSB,2291.58,121.661,34.019,2.229,1.03,7.7,41.79,19.0,-,-,-,,Mesoblast,,7.95,+30,7.81,7.99,8.13,7.70,+2.74,9.95,1.95,,
MST,46189.5,785.740,972.107,.008,-.01,-,-.64,-,-,-,-,,Metal Storm,,.004,-.1,.004,.005,.006,.004,-21.18,.011,.004,,
MFC,100.000,21.389,10.580,.005,.24,.3,-3.68,-,-,-,-,,Metals Finance,,.075,-,-,-,.075,.075,-1.18,.16,.055,,
MTS,19514.4,564.795,662.930,3.092,.20,20.1,31.46,12.8,27.00,1.17,6.72,f,Metcash,,4.02,-2,4.01,4.03,4.15,3.99,-1.68,4.57,3.62,,
MTD,15.000,1.867,.902,.003,.05,.4,-3.39,-,-,-,-,,Metroland Aust,,.02,+.1,.019,.048,.02,.019,+4.08,.047,.017,,
MWR,2547.14,35.049,15.950,.002,-,-,.11,6.4,-,-,-,,MGM Wireless,,.007,+.1,.006,.007,.008,.006,+15.49,.013,.005,,
MIO,1319.17,124.463,122.454,.450,.82,2.0,18.62,8.8,5.99,3.11,3.65,,Miclyn Express,,1.64,+5.5,1.60,1.66,1.69,1.58,+2.29,1.86,1.16,,
MIK,963.824,82.806,39.732,.019,-,-,-1.49,-,-,-,-,,Mikoh Corp,,.035,-,.034,.035,.035,.03,-1.18,.055,.019,,
MPD,-,5.412,2.590,.001,-,-,-.16,-,-,-,-,,Millepede Int'l,,.005,-,-,-,.005,.005,-1.18,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,-1.18,.002,.002,,
MLT,85.990,5.346,2.826,1.788,16.69,.9,83.90,17.3,76.00,1.10,5.24,f,Milton Corp,,14.50,-55.2,14.50,14.55,15.44,14.50,-4.85,16.926,13.766,,
MIN,3321.50,83.358,87.579,2.185,3.45,3.4,89.70,13.3,42.00,2.14,3.53,f,Mineral Res,,11.89,+33,11.89,11.95,12.13,11.62,+1.67,13.63,9.50,,
MNW,46.000,37.907,10.970,.022,-.01,-,-.75,-,-,-,-,,Mint Wireless,,.089,-,.08,.086,.09,.087,-1.18,.15,.02,,
MIR,235.166,7.942,9.527,.230,1.85,.9,8.09,20.9,10.00,.81,5.92,f,Mirrabooka Invest,,1.69,-3,1.65,1.71,1.75,1.69,-2.93,2.01,1.48,,
MGR,77709.5,3054.05,3555.68,4.032,1.62,.7,5.38,21.9,8.20,.66,6.95,,Mirvac Grp,,1.18,+7.5,1.18,1.185,1.23,1.11,+5.61,1.43,.965,,
MIX,11387.9,94.111,85.028,.034,.20,.5,8.51,1.1,-,-,-,,Mirvac Industrial,,.093,+1.9,.092,.093,.093,.073,+24.49,.093,.016,,
MBT,7.897,8.336,32.287,.035,-.16,-,-37.93,-,-,-,-,,Mission NewEnergy,†,4.10,-30,4.06,4.49,4.52,4.10,-8.00,13.25,.20,,
MNZ,25.937,10.791,3.445,.007,-,-,.25,12.8,-,-,-,,Mnet Grp,,.032,+.2,.029,.032,.032,.03,+5.49,.066,.015,,
MBO,179.000,10.994,-,.013,-,-,-2.00,-,-,-,-,,Mobilarm,,.059,+.6,-,-,.059,.058,+10.14,.166,.05,,
MBE,2611.56,68.716,432.073,.003,-,-,-.30,-,-,-,-,,Mobile Embrace,,.017,-.1,.018,.028,.02,.017,-6.74,.046,.016,,
MOD,2225.82,183.046,2.348,.079,.04,5.3,1.09,19.3,-,-,-,,MOD Resources,,.21,+3,.195,.215,.215,.18,+15.49,.33,.013,,
MKB,276.992,8.782,7.851,.007,-,-,-2.74,-,-,-,-,,MOKO.Mobi,,.045,-2.5,.05,.065,.07,.045,-36.90,.12,.042,,
MKBO,-,.396,.708,-,-,-,-,-,-,-,-,,  opt jul13,,.02,-,.005,-,.02,.02,-1.18,.022,.015,,
MND,1597.60,55.719,63.222,1.748,2.15,9.3,108.84,18.3,95.00,1.15,4.76,f,Monadelphous Grp,,19.96,+55,19.80,20.10,20.48,19.70,+1.65,22.40,14.64,,
MNY,17.292,.928,.101,.019,.33,1.3,7.19,6.2,4.25,1.69,9.55,f,Money3 Corp,,.445,-1.5,.32,.445,.46,.44,-4.44,.515,.325,,
MTI,-,105.205,50.075,-,-,-,-.18,-,-,-,-,,Montec Int'l,,.002,-,-,-,.002,.002,-1.18,.006,.002,,
MMZ,12628.1,471.635,3716.56,.014,-,-,-.07,-,-,-,-,,Mooter Media,,.006,-,-,-,.007,.006,-1.18,.015,.004,,
MOC,856.263,24.600,25.573,.152,.73,1.7,22.90,5.5,13.00,1.76,10.24,f,Mortgage Choice,,1.27,-9,1.26,1.27,1.34,1.25,-7.80,1.61,1.05,,
MLC,439.749,9.340,19.784,.032,.10,1.5,-5.73,-,-,-,-,,Mothercare,,.15,-.5,.13,.14,.16,.14,-4.41,.46,.14,,
MOT,9673.62,83.409,38.317,.007,-,-,-1.60,-,-,-,-,,Motopia,,.016,-.2,.016,.018,.019,.014,-12.29,.16,.014,,
MOTOA,50.000,1.870,.350,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-.1,-,-,.002,.001,-51.18,.04,.001,,
MSF,349.976,26.211,5.615,.250,2.32,1.6,-17.63,-,2.50,-,.69,,MSF Sugar,,3.62,+11,3.51,3.62,3.70,3.46,+1.95,4.11,2.45,,
MUI,34804.7,1630.77,47.022,.006,-,-,-.15,-,-,-,-,,MUI Corp,,.006,+.1,.005,.006,.007,.005,+18.82,.029,.003,,
MUT,1694.00,93.373,49.175,.004,-.06,-,-5.76,-,-,-,-,,Multi Channel,,.005,-.2,-,-,.007,.005,-29.75,.02,.003,,
MUE,2705.51,24.082,21.024,.037,.35,.4,6.95,2.2,2.50,2.78,16.67,,Multiplex European,,.15,-2,.14,.15,.165,.13,-12.95,.24,.13,,
MSI,-,.523,.206,.001,.04,.3,-.08,-,-,-,-,,Multistack Int'l,,.01,-,-,-,.01,.01,-1.18,.015,.002,,
MCH,.160,.420,.325,.006,1.14,.3,.41,73.2,.25,1.64,.83,,Murchison Hldgs,,.30,-,-,-,.30,.30,-1.18,.42,.18,,
MYA,606.250,15.351,-,-,-,-,-,-,-,-,-,,My ATM Hldgs,,.01,-.9,.01,.017,.019,.009,-48.55,.21,.009,,
MNF,57.000,1.536,3.619,.008,-.01,-,4.13,3.9,1.30,3.18,8.13,,My Net Fone,,.16,-1.2,.165,.21,.18,.16,-8.16,.295,.117,,
MYR,21519.7,913.624,781.867,1.283,-.09,-,26.60,8.3,22.50,1.18,10.23,f,Myer Hldgs,,2.20,+6,2.20,2.21,2.24,2.12,+1.62,4.02,2.00,,
MYS,215.767,4.547,7.601,.250,2.31,1.6,32.65,11.3,27.00,1.21,7.30,f,MyState,,3.70,+14,3.70,3.74,3.75,3.50,+2.75,3.90,3.06,,
NAM,147.088,9.204,4.820,.035,1.05,.3,2.00,18.3,-,-,-,,Namoi Cotton,,.365,-.5,.365,.38,.37,.365,-2.53,.61,.345,,
NAN,1063.36,41.044,36.674,.134,.06,9.7,-4.90,-,-,-,-,,Nanosonics,,.58,-2,.58,.59,.60,.55,-4.51,.99,.55,,
NLS,-,49.818,-,.011,-,-,-.11,-,-,-,-,,Narhex Life Sciences,†,.026,-,-,-,.026,.026,-1.18,.038,.016,,
NAB,38890.1,1282.52,1253.53,51.749,12.80,1.8,205.10,11.5,162.00,1.27,6.89,f,National Aust Bank,,23.51,+36,23.49,23.55,24.20,23.28,+.37,28.18,19.64,,
NCI,.900,5.630,.466,.068,1.92,.5,4.90,20.8,3.00,1.63,2.94,f,National Can Ind,,1.02,+2,1.02,1.135,1.02,1.00,+.82,1.60,1.00,,
NHR,84.742,1.418,.518,.261,2.33,.8,17.86,9.9,-,-,-,,National Hire Grp,,1.76,+21,-,-,1.76,1.53,+12.37,1.76,1.10,,
NLG,567.166,138.080,60.026,.002,-.27,-,.19,2.6,-,-,-,,National Leisure,,.005,-,-,-,.007,.004,-1.18,.025,.002,,
NVT,2177.55,147.496,70.032,1.403,-,-,21.70,17.2,20.70,1.05,5.53,f,Navitas,,3.74,-6,3.71,3.81,3.90,3.71,-2.76,4.69,3.37,,
NMS,109636,866.746,675.480,.052,.03,1.0,-16.89,-,-,-,-,,Neptune Marine,,.03,+.8,.03,.031,.034,.022,+35.18,.073,.02,,
NTC,220.104,17.516,40.507,.016,.10,1.5,-1.17,-,.50,-,3.33,,NetComm,,.15,+1,.145,.15,.165,.14,+5.96,.245,.096,,
NEU,14587.5,320.915,68.861,.021,-,-,-1.27,-,-,-,-,,Neuren Pharma,,.018,-.1,.018,.019,.021,.018,-6.44,.023,.013,,
NDL,2264.66,53.247,4.402,.004,.03,1.4,-4.99,-,-,-,-,,NeuroDiscovery,,.042,+.2,.042,.045,.042,.039,+3.82,.077,.027,,
NDLO,1259.88,35.866,-,-,-,-,-,-,-,-,-,,  opt jan12,,.01,+.2,.007,.009,.01,.008,+23.82,.016,.007,,
NHH,-,.023,.017,.042,1.10,1.7,6.94,27.5,6.00,1.16,3.14,f,Newhaven Hotels,,1.91,-,-,-,1.89,1.89,-1.18,1.91,1.86,,
NWS,18876.6,498.560,406.329,12.704,2.41,6.6,96.84,16.4,13.42,7.22,.84,,News Corp,,15.91,+4,15.89,15.96,16.44,15.85,-.93,18.48,13.32,,
NWSLV,9008.66,162.445,98.910,28.696,-,-,-,-,13.42,-,.85,,  a nonvote,,15.71,+2,15.68,16.09,16.32,15.47,-1.05,17.50,12.87,,
NWT,208702,3559.52,2214.82,.062,-,-,-,-,-,-,-,,NewSat,,.007,-,.007,.008,.008,.006,-1.18,.01,.003,,
NBS,988.887,107.202,258.704,.051,.02,3.2,-2.00,-,-,-,-,,Nexbis,,.064,-.2,.064,.067,.067,.061,-4.21,.125,.061,,
NXT,721.841,30.385,-,.185,.90,1.8,-3.46,-,-,-,-,,NEXTDC,,1.65,-5,1.65,1.68,1.715,1.65,-4.12,2.00,1.45,,
NHF,1742.12,44.150,59.146,.681,.80,1.8,13.70,10.7,8.00,1.71,5.48,f,NIB Hldgs,,1.46,+4.5,1.37,1.49,1.47,1.34,+1.97,1.47,1.012,,
NCK,88.501,13.182,9.259,.139,.27,6.4,14.30,12.0,9.00,1.59,5.23,f,Nick Scali,,1.72,+15,1.61,1.70,1.72,1.58,+8.37,2.00,1.45,,
NIU,867.499,.867,29.831,.021,-,-,-.36,-,-,-,-,,Niuminco Grp Ltd,†,.13,+11.9,.13,.15,.21,.011,+1080.6,.21,.011,,
NIUO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.005,.005,-1.18,.005,.005,,
NIUOA,60.000,.060,-,-,-,-,-,-,-,-,-,,  opt sep12,,.015,-,.013,.015,.02,.011,-,.02,.011,,
NOD,2409.75,146.062,267.875,.032,.10,1.1,-53.70,-,-,-,-,,Nomad Bldg Solutions,,.115,+.5,.115,.12,.12,.11,+3.36,.19,.085,,
NBL,79.748,4.998,4.269,.015,.37,1.2,.71,64.8,1.00,.71,2.17,,Noni B,,.46,-.5,.475,.53,.47,.46,-2.26,1.30,.305,,
NFK,1143.81,23.242,42.468,.187,.26,4.5,12.01,9.8,2.00,6.00,1.69,,Norfolk Grp,,1.18,+8,1.175,1.19,1.20,1.105,+6.09,1.43,.94,,
NOE,246.996,113.577,5.662,.079,.12,1.6,3.80,5.0,-,-,-,,Novarise Renewable,,.19,-1,.19,.20,.205,.19,-6.18,.33,.15,,
NRT,302.010,18.303,10.494,.017,.07,2.4,-10.40,-,-,-,-,,Novogen,,.165,-.5,.15,.17,.175,.165,-4.12,.46,.105,,
NWH,6454.48,229.679,185.514,.759,.87,3.1,16.10,16.9,9.00,1.79,3.31,f,NRW Hldgs,,2.72,+10,2.67,2.73,2.79,2.58,+2.64,3.09,1.43,,
NSL,10159.5,158.447,298.845,.020,-,-,-2.86,-,-,-,-,,NSL Consolidated,*,.065,+.8,.064,.065,.07,.054,+12.85,.125,.04,,
NSX,257.550,7.296,18.717,.023,.06,3.8,-1.60,-,-,-,-,,NSX,,.23,-.5,.23,.235,.23,.23,-3.31,.25,.165,,
NUF,3050.49,153.154,330.201,.995,3.31,1.1,7.10,53.5,-,-,-,,Nufarm,,3.80,+8,3.75,3.86,3.98,3.71,+.97,5.80,3.08,,
NPX,51.789,3.624,7.719,.462,1.61,1.5,26.40,8.9,13.75,1.92,5.85,p,Nuplex Industries,,2.35,+24,2.28,2.37,2.35,2.11,+10.19,2.85,1.82,,
NSP,196.000,4.939,6.033,.008,.02,5.5,15.60,.7,-,-,-,,NuSep Hldgs,,.11,-1,-,-,.12,.105,-9.51,.32,.08,,
NSPO,-,10.701,.881,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.18,.075,.001,,
OKJ,-,7.593,3.972,.005,.25,.8,-.52,-,-,-,-,,Oakajee Corp,,.20,-,.165,.19,.20,.20,-1.18,.46,.10,,
OKN,301.374,34.486,29.809,.180,.26,7.4,14.00,13.7,8.50,1.65,4.43,f,Oakton,,1.92,-6,1.90,2.00,1.99,1.90,-4.21,3.20,1.60,,
OBJ,3747.16,923.724,6039.69,.021,-,-,-.15,-,-,-,-,,OBJ,,.018,-,.017,.018,.019,.017,-1.18,.038,.015,,
OBJOA,-,7.647,-,-,-,-,-,-,-,-,-,,  opt dec11,,.005,-,-,-,.005,.005,-1.18,.024,.005,,
OCL,191.000,3.290,1.522,.030,.04,6.3,1.75,14.3,1.50,1.17,6.00,,Objective Corp,,.25,+6,.20,.25,.25,.19,+30.40,.29,.19,,
OCE,-,.730,.248,.011,.35,.4,-3.22,-,.75,-,5.36,,Ocean Capital,,.14,-,-,-,.14,.14,-1.18,.307,.14,,
OCP,79.750,44.059,27.838,.202,2.65,.8,19.80,11.1,-,-,-,,Oceania Capital,,2.20,-,2.17,2.27,2.26,2.20,-1.18,2.33,1.20,,
OGL,195.636,8.116,7.287,.016,-,-,-.23,-,-,-,-,,OGL Resources,,.11,+1,.10,.11,.11,.105,+8.82,.25,.085,,
OLH,100.000,3.117,3.470,.007,.65,.2,-34.59,-,-,-,-,,Oldfields Hldgs,,.13,-1.5,.105,.13,.145,.12,-11.53,.15,.075,,
OMI,1503.55,427.658,-,.001,-,-,-14.31,-,-,-,-,,OMI Hldgs,,.003,-,-,-,.003,.003,-1.18,.145,.003,,
ONC,750.665,18.445,13.094,.031,.14,1.2,.73,24.0,-,-,-,,OnCard Int'l,,.175,-3.5,.175,.18,.18,.16,-17.85,.28,.085,,
OST,36216.5,1674.15,1209.45,2.034,1.39,1.1,17.33,8.8,10.00,1.73,6.58,,OneSteel,,1.52,+8.5,1.515,1.52,1.58,1.44,+4.74,3.15,1.285,,
OTH,604.654,14.043,-,.029,-,-,-,-,-,-,-,,Onthehouse Ltd,,.46,+9,.46,.49,.50,.36,+23.14,.99,.34,,
OOH,213.500,22.582,3.714,.113,.01,22.5,1.80,12.5,-,-,-,,oOhmedia Grp,,.225,+.5,.205,.225,.25,.20,+1.09,.29,.15,,
OIL,661.892,14.253,13.329,.014,.01,10.5,-.60,-,-,-,-,,Optiscan Imaging,,.105,-1,.10,.11,.12,.095,-9.88,.14,.037,,
OEC,181.533,7.286,66.856,.017,.36,1.0,3.65,9.6,-,-,-,,Orbital Corp,†,.35,-,.33,.36,.355,.315,-1.18,.46,.18,,
ORC,-,3.467,.921,.008,.01,4.3,.05,86.0,-,-,-,,Orchid Capital,,.043,-,.035,.049,.043,.043,-1.18,.065,.018,,
ORCOA,-,1.100,3.350,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,-,-,.004,.004,-1.18,.02,.004,,
ORI,6870.08,231.228,205.720,8.593,1.52,15.5,428.57,5.5,91.00,4.71,3.85,p,Orica,,23.61,+47,23.51,23.75,24.26,22.96,+.85,28.10,22.25,,
OTI,-,.919,1.155,.004,.13,.3,.35,10.0,-,-,-,,Oriental Technologies,,.035,-,-,-,.035,.035,-1.18,.04,.03,,
ORG,16558.7,503.516,423.755,14.878,6.39,2.2,19.60,71.3,50.00,.39,3.58,f,Origin Energy,,13.97,-23,13.96,14.05,14.55,13.86,-2.80,17.22,12.00,,
OEQ,-,.693,.431,.006,1.01,.3,-10.40,-,-,-,-,,Orion Equities,,.325,-,.335,.43,.325,.325,-1.18,.51,.255,,
ORL,160.195,9.666,8.589,.301,.78,9.4,56.35,13.1,48.00,1.17,6.52,f,OrotonGroup,,7.36,+60,7.29,7.39,7.51,6.75,+7.69,9.50,5.95,,
OEG,38.998,1.734,-,.011,-,-,-.18,-,-,-,-,,Orpheus Energy,†,.19,-,.165,.19,.19,.19,-1.18,.22,.165,,
OZG,1390.50,53.466,25.288,.054,.24,.6,3.60,4.0,1.70,2.12,11.72,f,Ozgrowth,,.145,+.5,.14,.145,.15,.145,+2.39,.19,.13,,
PBG,56019.6,883.067,943.157,.605,.11,5.9,-14.20,-,6.20,-,9.54,f,Pacific Brands,,.65,-4,.645,.66,.67,.625,-6.98,1.23,.57,,
PEA,1.002,19.322,5.363,.149,.16,2.7,-.79,-,-,-,-,,Pacific Energy,,.425,-.5,-,-,.43,.425,-2.34,.48,.245,,
PEH,10.500,.385,.432,.006,.04,1.6,.21,31.0,-,-,-,,Pacific Environment,,.065,+.5,.065,.15,.065,.06,+7.15,.16,.034,,
PNW,3.396,2.694,4.611,.017,.12,2.6,1.50,20.7,.60,2.50,1.94,,Pacific Star Network,†,.31,+1,-,-,.31,.30,+2.15,.40,.27,,
PSY,70.000,6.652,6.428,.007,-,-,-1.05,-,-,-,-,,Panorama Synergy,,.046,+.6,.046,.075,.048,.04,+13.82,.155,.03,,
PPX,8243.91,341.599,382.088,.066,.27,.4,-21.40,-,-,-,-,,PaperlinX,,.11,+.5,.105,.11,.12,.10,+3.58,.58,.10,,
PPY,127.930,9.257,7.853,.007,.02,3.0,-3.60,-,-,-,-,,Papyrus Aust,,.06,-,.055,.07,.06,.055,-1.18,.25,.045,,
PGC,17.900,17.476,11.982,.010,-.01,-,.30,126.7,-,-,-,,Paragon Care,†,.38,+1,.37,.38,.38,.38,+1.52,.50,.28,,
PGCOA,-,16.572,18.344,.003,-,-,-,-,-,-,-,,  opt may12,†,.20,-,-,-,.20,.20,-1.18,.20,.008,,
PAB,131.209,72.981,43.937,.018,.02,3.6,-3.39,-,-,-,-,,Patrys,,.073,-.2,.073,.076,.08,.072,-3.85,.18,.065,,
PFL,205.376,12.147,10.685,.223,.35,4.6,13.20,12.2,7.70,1.71,4.80,f,Patties Foods,,1.605,-2,1.605,1.62,1.625,1.60,-2.41,1.83,1.235,,
PAY,-,1.760,3.480,.100,3.13,1.0,40.40,7.7,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,-1.18,3.10,1.50,,
PHL,-,.253,.633,-,-.02,-,-3.76,-,-,-,-,,Pearl Healthcare,,.065,-,-,-,.065,.065,-1.18,.125,.062,,
PPC,299.762,20.097,49.008,.399,1.37,.9,7.30,17.2,8.50,.86,6.77,f,Peet,,1.255,+5.5,1.25,1.30,1.35,1.20,+3.40,2.04,1.10,,
PSH,530.674,41.903,29.858,.013,.65,.2,-28.70,-,-,-,-,,Penrice Soda,,.145,-.5,.15,.16,.17,.14,-4.51,.43,.14,,
PPT,1998.18,27.888,25.579,1.090,4.50,5.4,152.70,16.0,185.00,.83,7.58,f,Perpetual,,24.41,-208,24.41,25.00,27.74,24.30,-9.03,39.39,19.52,,
PET,59.159,1.702,1.408,.017,1.04,.7,3.32,21.8,2.00,1.66,2.76,f,Peters MacGregor,,.725,-,.715,.75,.73,.725,-1.18,.835,.68,,
PNO,20657.6,1117.43,1251.33,.007,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.006,-.2,.005,.006,.006,.005,-26.18,.017,.005,,
PAA,985.000,156.046,206.523,.007,.02,1.1,-.21,-,-,-,-,,PharmAust,,.022,-,-,-,.024,.022,-1.18,.042,.016,,
PAAO,-,100.454,52.626,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,-1.18,.006,.001,,
PXS,4156.67,168.478,70.910,.210,.24,3.8,-20.20,-,-,-,-,,Pharmaxis,,.915,-7.5,.91,.94,1.03,.91,-8.76,3.15,.71,,
