ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OZG,557.730,9.324,22.019,.056,.19,.82,-3.53,-,1.50,-,9.68,f,Ozgrowth,,.155,-,.155,.16,.16,.155,-2.56,.23,.145,,
OZGO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,-,.004,.007,.007,-2.56,.018,.007,,
PAK,106.500,.746,3.295,.003,-,-,-1.00,-,-,-,-,,Pacific American Coal,†,.05,-.2,.05,.085,.052,.05,-6.41,.115,.006,,
PBG,7067.26,88.732,234.150,.404,.11,4.00,-24.60,-,2.00,-,4.55,f,Pacific Brands,,.44,-.5,.43,.445,.445,.42,-3.69,.60,.42,,
PEA,87.000,1.417,6.133,.164,.29,1.53,3.57,12.5,2.50,1.43,5.62,f,Pacific Energy,,.445,-.5,.445,.45,.47,.445,-3.67,.58,.39,,
PEH,629.777,16.223,1.522,.013,-.02,-,1.72,6.4,-,-,-,,Pacific Environment,,.11,-,.11,.12,.135,.105,-2.56,.195,.049,,
PSQ,77.662,3.354,-,.372,.18,13.61,2.60,94.2,1.67,1.56,.68,f,PAC Smiles Grp,,2.45,-2,2.37,2.45,2.45,2.37,-3.37,2.67,1.67,,
PNW,77.647,.104,.203,.021,-,-,.83,36.1,2.15,.39,7.17,f,Pacific Star Network,,.30,-,.28,.30,.34,.28,-2.56,.35,.25,,
PGH,4557.80,38.242,48.071,1.294,.04,110.00,54.60,8.1,19.00,2.87,4.32,,Pact Grp Hldgs,,4.40,+10,4.36,4.45,4.44,4.11,-.24,5.17,3.28,,
PSY,3016.81,56.655,418.906,.106,.01,21.50,-.43,-,-,-,-,,Panorama Synergy,,.215,-3.5,.215,.225,.255,.205,-16.56,.545,.04,,
PPX,9154.29,89.644,35.161,.011,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.017,+.1,.016,.018,.017,.015,+3.69,.076,.014,,
PPY,210.000,1.494,3.151,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.009,-,.009,.013,.009,.009,-2.56,.035,.007,,
PGC,916.466,9.561,4.985,.034,.02,25.00,3.15,15.9,1.35,2.33,2.70,f,Paragon Care,,.50,-4,.495,.505,.54,.485,-9.97,.595,.225,,
PAB,2203.82,98.838,308.503,.008,.01,1.10,-.98,-,-,-,-,,Patrys,,.011,-,.01,.011,.011,.01,-2.56,.052,.01,,
PFL,312.328,5.241,2.348,.171,.53,2.32,11.60,10.6,7.10,1.63,5.77,f,Patties Foods,,1.23,-,1.23,1.25,1.25,1.22,-2.56,1.45,1.105,,
PAY,.127,.016,.005,.235,7.11,1.11,246.07,3.2,10.00,24.61,1.27,,Payce Consolidated,,7.90,-,5.00,7.90,7.90,7.90,-2.56,7.90,3.98,,
PBD,896.192,56.350,213.687,.097,.01,1.50,-.24,-,-,-,-,,PBD Development,,.015,-,.015,.017,.016,.015,-2.56,.026,.012,,
PBDO,-,17.615,109.715,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-2.56,.005,.001,,
PPC,1987.39,34.427,9.294,.604,-,-,7.70,16.2,5.00,1.54,4.02,f,Peet,,1.245,+2.5,1.195,1.25,1.255,1.21,-.51,1.42,1.005,,
PTL,1550.10,5.282,94.792,.050,.26,1.54,4.44,9.0,2.65,1.68,6.62,f,Pental,†,.40,-3,.40,.41,.42,.38,-9.54,.57,.36,,
PTLOA,-,.345,-,-,-,-,-,-,-,-,-,,  opt jun15,†,.005,-,.006,.025,.005,.005,-2.56,.01,.002,,
PPT,900.805,9.372,8.119,2.585,4.88,11.37,243.10,22.8,210.00,1.16,3.78,f,Perpetual,,55.50,+170,54.80,55.99,56.09,53.065,+.60,56.09,41.30,,
PIC,1010.02,12.484,-,.244,.98,.99,-.03,-,-,-,-,,Perpetual Equity Inv,,.975,-.5,.97,.975,.985,.965,-3.07,.99,.965,,
PICO,646.730,14.995,-,.011,-,-,-,-,-,-,-,,  opt jun16,,.043,-.2,.043,.044,.045,.041,-7.01,.068,.035,,
PAA,30361.6,153.220,703.506,.014,-,-,-.12,-,-,-,-,,PharmAust,,.01,+.1,.009,.01,.011,.009,+8.55,.014,.006,,
PAAO,3210.00,24.387,47.485,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-,.001,.002,.002,.002,-2.56,.006,.002,,
PXS,24867.0,95.422,45.880,.041,.04,3.25,-12.22,-,-,-,-,,Pharmaxis,,.13,+2.5,.13,.135,.16,.105,+21.25,.21,.04,,
PHI,20.697,.088,.030,.192,2.60,2.55,-.91,-,2.00,-,.30,f,Phileo Aust,,6.63,+83,6.00,6.75,6.63,6.10,+11.75,6.63,3.05,,
PHK,3359.36,54.699,2.599,.011,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.045,-1.1,.044,.045,.057,.044,-22.21,.073,.025,,
POH,38382.0,64.701,29.770,.045,.02,1.80,-.80,-,-,-,-,,Phosphagenics,,.036,-1.3,.035,.037,.049,.033,-29.09,.105,.033,,
PHW,172729,290.421,-,.003,-,-,-.21,-,-,-,-,,PHW Consolidated,,.004,-,.004,.005,.004,.003,-2.56,.576,.002,,
PHWO,2000.00,2.000,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.001,.001,.001,-2.56,.001,.001,,
PYC,2704.92,55.470,113.477,.024,-,-,-.37,-,-,-,-,,Phylogica,,.024,-.2,.024,.027,.027,.024,-10.26,.034,.01,,
PYCOA,-,13.131,4.152,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.003,.005,.004,.004,-2.56,.01,.002,,
PYL,1455.66,131.659,-,.011,-,-,-,-,-,-,-,,Phytotech Med,,.305,-4,.335,.32,.34,.30,-14.16,.92,.255,,
PCD,133.000,.343,-,.011,-,-,-,-,-,-,-,,Pine Capital,,.09,-,.061,.10,.099,.09,-2.56,.18,.08,,
PNC,248.553,4.903,-,.089,1.04,1.88,2.90,67.6,4.85,.60,2.47,f,Pioneer Credit,,1.96,+1,1.95,1.96,2.00,1.94,-2.05,2.09,1.54,,
PTM,4935.28,105.198,36.720,4.734,.64,12.67,32.00,25.3,37.00,.86,4.56,f,Platinum Asset,,8.11,-4,8.07,8.25,8.28,7.85,-3.05,9.50,5.72,,
PMC,3827.76,16.825,26.501,.390,1.59,1.05,4.45,37.5,10.00,.44,5.99,f,Platinum Capital,,1.67,-1.5,1.655,1.735,1.75,1.66,-3.45,1.98,1.54,,
PLD,8019.99,113.467,37.334,.004,-,-,-.31,-,-,-,-,,PLD Corp,,.007,-.1,.006,.007,.008,.006,-15.06,.017,.004,,
PAF,392.631,4.775,-,.053,1.09,.89,6.70,14.5,-,-,-,,PM Capital Asian,,.97,+2.5,.96,.97,.97,.93,+.08,1.01,.89,,
PAFO,152.500,2.498,-,.003,-,-,-,-,-,-,-,,  opt may16,,.05,-,.052,.053,.05,.05,-2.56,.07,.03,,
PGF,1694.13,17.560,21.613,.197,1.18,.93,11.65,9.4,-,-,-,,PM Capital Global,,1.10,+1,1.09,1.10,1.10,1.08,-1.65,1.11,.76,,
PGFO,1913.70,31.042,12.766,.015,-,-,-,-,-,-,-,,  opt jun15,,.088,-,.081,.088,.088,.079,-2.56,.099,.006,,
PMP,544.563,9.228,11.932,.152,.76,.62,2.16,21.8,-,-,-,,PMP,,.47,-,.46,.47,.47,.46,-2.56,.515,.375,,
PNV,726.412,6.895,31.306,.033,.01,8.00,-.77,-,-,-,-,,Polynovo,,.08,-,.077,.08,.08,.071,-2.56,.155,.071,,
PPK,30.400,.619,1.311,.042,-,-,6.00,9.6,3.50,1.71,6.09,f,PPK Grp,,.575,+2.5,.55,.575,.575,.55,+1.98,.79,.50,,
PPS,7009.26,61.756,16.506,.133,.04,8.50,-.42,-,-,-,-,,Praemium,,.34,+2.5,.335,.345,.36,.305,+5.37,.36,.13,,
PBT,7527.26,18.436,67.419,.076,.07,2.07,-1.40,-,-,-,-,,Prana Biotech,,.145,-.5,.14,.155,.16,.135,-5.90,1.24,.135,,
PMV,1809.58,13.208,13.890,1.760,2.85,3.96,46.98,24.0,40.00,1.17,3.54,f,Premier Invest,,11.29,-67,11.23,11.29,12.20,11.16,-8.16,12.36,7.90,,
PEZ,4.736,.154,-,.174,-,-,-,-,-,-,-,,Premiere East Engy,,.19,-.5,.095,.19,.195,.19,-5.13,.20,.19,,
PTX,1124.35,6.558,192.362,.004,.04,2.27,-1.68,-,-,-,-,,Prescient Therapeut,†,.091,-.9,.083,.091,.105,.091,-11.56,.30,.091,,
PRR,7474.07,124.178,342.819,.044,-,-,-1.11,-,-,-,-,,Prima BioMed,,.032,-.1,.032,.033,.033,.03,-5.59,.059,.03,,
PRRO,151.348,1.510,1.698,-,-,-,-,-,-,-,-,,  opt jun17,,.009,-,.002,.012,.009,.008,-2.56,.025,.008,,
PGO,1965.77,3.183,1.080,.004,-,-,-.35,-,-,-,-,,Primary Gold,,.014,+.2,.011,.016,.014,.012,+14.10,.043,.008,,
PGOO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,-,-,.001,.001,-2.56,.015,.001,,
PGOOA,-,.150,.512,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.01,.005,.005,-2.56,.005,.005,,
PRY,16971.6,150.860,114.171,2.581,1.38,3.65,27.70,18.2,20.00,1.39,3.97,f,Primary Health Care,,5.04,-,5.02,5.07,5.16,4.96,-2.56,5.16,4.09,,
POP,75.000,6.195,16.519,.003,.01,3.00,-1.40,-,-,-,-,,Primary Opinion,,.03,-.2,.026,.03,.032,.03,-8.81,.092,.03,,
PFG,1109.56,8.737,9.780,.017,.07,1.37,1.92,5.0,.80,2.40,8.33,f,Prime Financial,,.096,-.4,.096,.097,.10,.096,-6.56,.135,.085,,
PRT,1931.52,18.355,27.881,.319,-.09,-,8.80,9.9,6.60,1.33,7.59,f,Prime Media Grp,,.87,+1,.86,.88,.89,.85,-1.40,1.08,.78,,
PME,546.371,3.995,.591,.152,.13,11.69,2.90,52.4,2.00,1.45,1.32,,Pro Medicus,,1.52,+17,1.52,1.54,1.57,1.35,+10.03,1.57,.71,,
PBP,98.441,1.530,2.815,.010,.37,.51,-49.56,-,-,-,-,,Probiotec,,.19,-5,.18,.19,.24,.185,-23.40,.65,.16,,
PGL,156.856,8.486,1.743,.008,.11,1.32,-3.45,-,-,-,-,,Progen Pharma,,.145,-,.145,.16,.15,.145,-2.56,1.29,.14,,
PRG,692.744,8.476,10.655,.281,1.22,1.94,23.50,10.1,17.50,1.34,7.38,f,Programmed Maint,,2.37,-3,2.33,2.42,2.46,2.345,-3.81,3.09,2.075,,
PPG,97.048,2.138,2.885,.107,.15,3.13,2.81,16.7,2.00,1.41,4.26,f,Pro-Pac Packaging,,.47,-2,.47,.48,.50,.47,-6.64,.525,.435,,
PRO,379.939,2.846,1.604,.034,.09,6.78,2.10,29.0,2.75,.76,4.51,f,Prophecy Int'l,,.61,+1,.61,.625,.63,.60,-.90,.63,.35,,
PSZ,191.243,4.596,3.396,.048,-.28,-,13.64,6.3,6.00,2.27,6.98,f,PS&C,,.86,-4,.86,.90,.90,.86,-7.01,.985,.65,,
PVA,44.194,.206,.186,.037,-,-,46.43,12.1,-,-,-,,pSivida Corp,,5.61,-4,5.50,5.80,5.70,5.50,-3.27,5.80,3.61,,
PTB,1.457,.150,.308,.011,.81,.36,6.82,4.3,-,-,-,f,PTB Grp,,.295,-,.27,.295,.295,.295,-2.56,.36,.26,,
PHA,-,.701,-,-,.01,3.00,.16,18.8,-,-,-,,Public Hldgs,,.03,-,.032,-,.03,.03,-2.56,.055,.02,,
PHG,342.277,7.548,4.123,.085,.13,4.00,.68,76.5,.80,.85,1.54,f,Pulse Health,,.52,-1,.51,.52,.53,.50,-4.45,.745,.38,,
QTG,-,1.367,5.210,.001,.03,-,-.68,-,-,-,-,,Q Technology,,-,-,.006,.01,.006,.006,-2.56,.034,.006,,
QAN,46790.2,558.902,670.712,6.765,.63,4.89,-108.60,-,-,-,-,,Qantas Airways,,3.08,+2,3.06,3.08,3.12,2.995,-1.91,3.12,1.03,,
QBE,26845.2,301.535,251.614,18.468,6.46,2.09,69.98,19.3,37.00,1.89,2.73,f,QBE Insurance Grp,,13.53,+12,13.45,13.54,13.55,12.93,-1.67,13.90,10.13,,
QRX,2332.25,11.422,9.313,.002,.03,.47,-7.90,-,-,-,-,,QRxPharma,,.014,-.1,.013,.014,.015,.012,-9.23,.88,.012,,
QTM,841.200,6.770,.495,.018,.01,1.80,-.52,-,-,-,-,,Quantum Energy,,.018,-,.019,.024,.023,.018,-2.56,.048,.01,,
QUB,9059.19,126.459,80.880,3.100,.73,4.03,9.99,29.4,5.40,1.85,1.84,f,Qube Holdings,,2.94,+4,2.93,2.96,2.99,2.84,-1.18,3.05,2.06,,
QST,-,.027,.012,.002,.09,-,-1.34,-,-,-,-,,Quest Invest,,-,-,.049,.056,.05,.05,-2.56,.056,.03,,
QUE,-,-,.416,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,-,-,.055,.16,.14,.14,-2.56,.15,.11,,
QSS,-,1.207,2.275,.003,-.04,-,-2.79,-,-,-,-,,Questus,,-,-,.01,.025,.034,.034,-2.56,.063,.02,,
QFX,24677.0,225.995,382.651,.004,-.01,-,-1.09,-,-,-,-,,Quickflix,,.002,-,.001,.002,.002,.001,-2.56,.018,.001,,
QHL,1118.45,23.490,26.955,.072,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.18,-.5,.18,.185,.19,.18,-5.27,.245,.16,,
QVE,967.993,9.704,-,.203,1.07,1.01,1.66,65.1,.50,3.32,.46,f,QV Equities,,1.08,-,1.08,1.10,1.10,1.08,-2.56,1.14,.945,,
QVEO,397.500,11.489,-,.015,-,-,-,-,-,-,-,,  opt mar16,,.081,+.7,.081,.084,.082,.074,+6.90,.095,.031,,
RHC,2600.63,20.648,23.606,13.608,-1.69,-,161.00,41.8,91.50,1.76,1.36,f,Ramsay Health Care,,67.34,+238,67.30,67.76,68.49,64.53,+1.10,69.22,43.70,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,726.66,-,690.49,690.49,-2.56,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,726.66,-,690.62,690.62,-2.56,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.31,-,4.70,4.70,-2.56,4.70,4.70,,
RCG,588.769,15.256,20.300,.193,.12,6.00,4.85,14.8,4.50,1.08,6.25,f,RCG Corp,,.72,-2,.785,.715,.74,.705,-5.27,.88,.56,,
RCR,862.097,8.240,24.421,.286,.73,2.82,32.09,6.4,10.50,3.06,5.10,f,RCR Tomlinson,,2.06,-18,2.04,2.06,2.29,2.01,-10.60,3.47,1.50,,
REA,1015.68,12.177,16.805,6.397,3.04,15.98,155.90,31.2,64.50,2.42,1.33,f,REA Grp,,48.57,+50,48.19,48.75,48.81,45.92,-1.52,51.38,39.45,,
RCU,3.000,.263,.205,.002,.49,.29,1.56,9.0,-,-,-,,Real Estate Cap,,.14,+1,.14,.21,.14,.13,+5.13,.29,.097,,
REC,3381.93,40.333,92.013,2.506,-.93,-,12.68,63.0,17.00,.75,2.13,p,Recall Hldgs,,7.99,+18,7.93,8.08,8.07,7.65,-.26,8.09,4.30,,
RKN,825.824,10.554,7.130,.204,-.47,-,14.20,12.8,9.00,1.58,4.95,p,Reckon,,1.82,-1,1.82,1.835,1.845,1.815,-3.11,2.29,1.72,,
RCM,1642.59,76.149,5.639,.010,-,-,-.14,-,-,-,-,,Reclaim Ind,,.022,-.1,.02,.022,.023,.019,-6.91,.039,.007,,
RFT,44256.3,182.363,13.491,.007,-,-,.05,12.0,-,-,-,,Rectifier Techn,,.006,-.5,.005,.006,.011,.006,-48.02,.011,.002,,
RDF,61.680,.697,6.703,.066,.80,.75,-12.70,-,-,-,-,p,Redflex Hldgs,,.60,+4,.60,.66,.60,.50,+4.58,1.195,.50,,
RFX,1067.45,9.184,9.007,.073,.03,8.50,-4.15,-,-,-,-,,RedFlow,,.255,+3.9,.255,.35,.265,.22,+15.52,.402,.091,,
RDH,29.489,1.332,1.100,.043,.17,8.41,16.56,8.6,-,-,-,,RedHill Education,,1.43,+3,1.42,1.43,1.43,1.41,-.42,1.51,.85,,
REH,2.743,.113,.297,3.461,6.29,5.52,145.00,24.0,66.00,2.20,1.90,f,Reece Aust,,34.75,+75,34.75,35.00,34.75,34.00,-.36,34.80,29.19,,
RCT,26.562,1.309,2.002,.151,2.06,1.49,24.20,12.7,26.02,.93,8.48,,Reef Casino Tr,,3.07,+7,3.04,3.11,3.09,3.00,-.23,4.22,2.60,,
RGP,120.000,.352,1.158,.007,.04,1.50,.47,12.8,.10,4.70,1.67,f,Refresh Grp,,.06,-.9,.035,.065,.069,.06,-15.61,.069,.046,,
RGS,3461.33,9.653,13.323,.024,.04,3.75,-3.26,-,-,-,-,,Regeneus,,.15,-1,.145,.16,.16,.135,-8.81,.52,.10,,
REX,45.647,2.507,1.207,.110,1.68,.60,7.30,13.7,-,-,-,f,Regional Express,,1.00,-1,.985,1.025,1.01,1.00,-3.55,1.10,.69,,
REG,7379.51,31.165,-,1.619,-.25,-,6.20,86.9,-,-,-,,Regis Healthcare,,5.39,-29,5.36,5.70,5.75,5.39,-7.67,5.85,3.75,,
RMD,18119.8,275.660,332.070,13.168,-,-,27.95,33.6,10.69,2.61,1.14,,ResMed Inc,,9.38,+50,9.37,9.40,9.44,8.87,+3.07,9.44,4.68,,
RHT,818.597,14.540,322.355,.013,.01,3.20,.14,22.9,-,-,-,,Resonance Health,,.032,-.1,.03,.034,.032,.03,-5.59,.063,.027,,
REZ,-,.471,-,.005,.01,-,-1.07,-,-,-,-,,Resources&Energy,,-,-,.07,.10,.07,.07,-2.56,.10,.002,,
RQL,39.142,152.462,16.598,.114,.23,1.09,-3.47,-,-,-,-,,Resource Equipment,,.25,-,.25,.255,.255,.25,-2.56,.265,.11,,
RFG,1870.34,18.344,12.562,1.159,-.55,-,28.10,25.7,22.75,1.24,3.15,f,Retail Food Grp,,7.23,-26,7.16,7.35,7.57,7.05,-6.03,8.00,3.67,,
RVA,251.377,2.293,3.109,.174,1.13,.46,-20.36,-,-,-,-,,REVA Medical,,.52,-,.52,.53,.53,.52,-2.56,.565,.11,,
REF,1135.83,6.812,5.160,.014,.07,2.14,2.12,7.1,-,-,-,,Reverse Corp,,.15,+1.5,.135,.15,.155,.135,+8.55,.17,.096,,
RXH,1441.00,8.408,-,.016,.02,19.75,-4.28,-,-,-,-,,Rewardle Hldgs,,.395,+5,.39,.40,.41,.345,+11.93,.41,.195,,
RNO,4910.36,42.419,71.589,.010,.01,1.90,-1.34,-,-,-,-,,Rhinomed,,.019,+.1,.018,.019,.02,.016,+2.99,.054,.016,,
RNOOA,2157.16,4.411,11.540,-,-,-,-,-,-,-,-,,  opt apr17,,.007,-,.007,.01,.008,.007,-2.56,.021,.007,,
RHP,948.985,12.264,455.043,.167,.02,63.00,3.40,37.1,-,-,-,,Rhipe,†,1.26,-12,1.25,1.26,1.39,1.235,-11.26,1.41,.031,,
RIS,-,.586,.281,.006,.18,-,2.32,-,-,-,-,,Richfield Int'l,,-,-,.095,.125,.10,.10,-2.56,.165,.08,,
RIC,2458.28,13.547,10.367,.331,.47,2.29,6.10,17.6,3.50,1.74,3.26,f,Ridley Corp,,1.075,+3.5,1.055,1.08,1.08,1.03,+.80,1.15,.755,,
RNY,1245.89,14.104,16.084,.094,-,-,-4.27,-,-,-,-,,RNY Prop Tr,,.355,-,.35,.355,.36,.35,-2.56,.38,.265,,
RWH,184.624,9.684,3.205,.187,.95,1.96,15.80,11.8,9.50,1.66,5.09,p,Royal Wolf Hldgs,,1.865,-25.5,1.88,1.95,2.28,1.865,-14.59,3.70,1.865,,
RUB,8.000,2.040,4.867,.006,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.045,-1.4,.044,.055,.059,.045,-26.29,.08,.03,,
RFL,3434.05,106.819,32.577,.059,-.03,-,.23,71.7,-,-,-,,Rubik Financial,,.165,+2,.165,.17,.17,.14,+11.23,.565,.13,,
RUL,163.335,9.395,23.018,.099,.20,2.80,-6.50,-,-,-,-,,RungePincckMinrco,,.56,-2,.55,.59,.58,.56,-6.01,.74,.545,,
RFF,1181.99,13.273,15.322,.127,.94,1.09,3.33,30.6,8.55,.39,8.38,,Rural Funds Grp,†,1.02,-3,1.02,1.05,1.06,1.02,-5.42,1.08,.774,,
RHL,32.644,.699,1.376,.280,1.29,2.79,15.27,23.6,16.00,.95,4.44,f,Ruralco Hldgs,,3.60,-2,3.60,3.70,3.70,3.60,-3.12,4.00,3.24,,
RSM,9.628,.720,.099,.143,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,21.00,+2,20.92,21.07,21.08,20.93,-2.47,21.60,20.02,,
RCB,40.273,.508,.425,.074,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.59,-2,20.53,20.66,20.66,20.51,-2.66,21.55,20.14,,
RGB,8.774,.313,.026,.090,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,22.06,+23,21.80,22.07,22.11,21.83,-1.51,22.11,19.62,,
RVL,1.302,.029,.063,.016,-,-,-,-,-,-,-,p,Russell  Aust Value,,34.54,+3,35.30,36.13,34.60,34.26,-2.48,35.40,30.52,,
RDV,49.416,.677,.614,.286,-,-,-,-,-,-,-,p,Russell High Div,,33.25,+92,32.55,33.41,33.25,32.10,+.28,33.25,27.84,,
RXP,2159.46,41.807,20.842,.052,.05,7.60,4.90,7.8,-,-,-,,RXP Services,,.38,+.5,.38,.385,.385,.37,-1.23,.79,.32,,
SRH,10.000,.345,.408,.005,.12,1.04,-2.30,-,-,-,-,,Saferoads Hldgs,,.125,-.5,.12,.125,.13,.125,-6.41,.215,.064,,
SAI,2579.73,34.269,44.482,.887,-.86,-,17.40,24.1,16.00,1.09,3.82,p,SAI Global,,4.19,-,3.90,4.20,4.21,4.02,-2.56,5.26,3.49,,
SLM,554.644,3.048,1.983,.153,-,-,-48.53,-,15.00,-,15.63,f,Salmat,,.96,-13,.925,.96,1.085,.93,-14.49,2.00,.93,,
SNC,130.000,1.522,4.001,.033,1.00,.95,20.64,4.6,2.00,10.32,2.11,f,Sandon Capital Invest,,.95,+1,.945,.965,.97,.93,-1.50,.99,.86,,
SNCO,-,1.495,2.067,-,-,-,-,-,-,-,-,,  opt jul15,,.006,-,.001,.005,.008,.008,-2.56,.045,.004,,
SND,85.538,6.613,1.475,.053,.22,3.09,8.06,8.4,6.00,1.34,8.82,f,Saunders Int'l,,.68,-1,.67,.69,.69,.67,-4.01,1.05,.62,,
SCP,9951.62,99.763,89.738,1.315,1.73,1.17,25.70,7.9,11.20,2.29,5.54,,SCA Property Grp,,2.02,+1,2.02,2.03,2.02,1.94,-2.07,2.15,1.615,,
SCD,-,.693,.528,.010,.57,1.04,2.58,22.9,-,-,-,,Scantech,,.59,-,.50,.59,.51,.51,-2.56,.76,.41,,
SCG,103299,733.814,-,20.924,3.04,1.29,-,-,-,-,-,p,Scentre Grp,,3.93,+2,3.89,3.93,3.93,3.75,-2.05,4.00,3.07,,
SFC,4.875,.183,.429,.076,4.77,1.14,24.00,22.7,25.00,.96,4.59,f,Schaffer Corp,,5.45,-5,5.26,5.39,5.50,5.45,-3.47,6.29,5.06,,
SIE,100.000,.208,.071,-,-.18,-,-.18,-,-,-,-,,SciGen,,.009,-.1,.009,.027,.01,.009,-12.56,.03,.008,,
SDI,314.745,3.334,1.882,.073,.29,2.12,5.40,11.4,.90,6.00,1.46,f,SDI,,.615,-.5,.60,.62,.65,.60,-3.37,.71,.43,,
SLK,157.654,2.018,3.676,.192,.67,3.73,11.50,21.7,7.50,1.53,3.00,f,SEALINK Travel Grp,,2.50,-,2.45,2.50,2.53,2.45,-2.56,2.66,1.72,,
SDM,1061.13,6.025,6.496,.162,.56,1.28,1.70,42.1,5.50,.31,7.69,f,Sedgman,,.715,+1.5,.71,.745,.745,.69,-.42,.79,.395,,
SEK,9903.82,68.826,85.762,6.116,-.13,-,57.70,30.9,35.00,1.65,1.96,f,Seek,,17.85,+10,17.68,17.87,17.92,17.26,-2.00,18.99,15.17,,
SLT,-,68.318,4.832,.002,-,-,-.40,-,-,-,-,,Select Exploration,,.006,-,-,-,.006,.006,-2.56,.011,.003,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,-2.56,.001,.001,,
SHV,1754.13,8.720,12.741,.548,3.02,2.56,48.60,15.9,24.00,2.02,3.10,,Select Harvests,,7.73,+5,7.50,7.80,7.98,7.54,-1.91,7.98,4.73,,
SEN,11218.6,305.311,33.513,.103,.01,9.60,.42,22.9,-,-,-,,Senetas Corp,,.096,-1.4,.095,.096,.11,.095,-15.29,.11,.026,,
SRV,183.939,4.163,4.808,.622,2.19,2.89,31.30,20.2,22.00,1.42,3.48,p,Servcorp,,6.32,-6,6.20,6.40,6.46,6.18,-3.50,6.54,4.20,,
SSM,5493.12,17.121,25.653,.083,.17,1.26,1.63,13.2,.50,3.26,2.33,f,Service Stream,,.215,+1,.21,.22,.22,.205,+2.32,.25,.155,,
SVW,3246.14,30.478,25.961,2.210,6.52,1.14,14.00,53.3,40.00,.35,5.36,f,Seven Grp Hldgs,,7.46,+12,7.42,7.50,7.75,7.15,-.93,8.66,5.05,,
SWM,22228.8,212.890,163.993,1.459,-,-,-99.70,-,12.00,-,8.22,f,Seven West Media,,1.46,+1.5,1.455,1.47,1.51,1.375,-1.52,2.08,1.21,,
SWL,172.043,3.115,3.765,.109,.62,2.00,10.52,11.8,6.75,1.56,5.44,f,Seymour White,,1.24,-.5,1.20,1.24,1.25,1.20,-2.96,2.24,1.17,,
SGF,559.103,7.607,17.493,.592,-.01,-,8.12,30.0,8.72,.93,3.57,f,SG Fleet Grp,,2.44,+21,2.35,2.55,2.46,2.20,+6.85,2.46,1.62,,
SHR,-,.053,.030,.025,2.63,.76,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.00,-,2.00,-,2.00,2.00,-2.56,2.00,1.14,,
SHU,-,.094,.004,.061,.64,.76,6.70,7.2,4.00,1.68,8.25,,Shenhua Int'l,,.485,-,-,-,.485,.485,-2.56,.60,.38,,
SHJ,2066.64,7.798,3.150,.555,.74,4.35,14.68,21.9,3.75,3.91,1.16,,Shine,,3.22,+7,3.21,3.32,3.45,3.10,-.34,3.45,2.024,,
SHP,2522.27,69.152,195.555,.008,.01,1.50,-.65,-,-,-,-,,Shoply,,.015,-.1,.015,.016,.016,.015,-8.81,.029,.011,,
SHPOA,-,10.496,-,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,-2.56,.004,.001,,
SSL,-,.002,.065,.038,7.54,.64,10.12,47.4,-,-,-,,Sietel,,4.80,-,4.85,7.10,4.80,4.80,-2.56,5.00,4.55,,
