ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCM,446.340,34.230,32.200,.062,.37,2.35,7.20,12.1,5.50,1.31,6.32,f,LogiCamms,,.87,-3,.87,.90,.90,.87,-.89,2.24,.735,,
LCE,-,.033,.124,.005,.23,-,1.94,-,2.00,.97,-,f,London City Equities,,-,+1,-,-,.24,.23,+6.79,.24,.185,,
LYL,95.369,3.410,5.677,.077,1.44,1.35,10.00,19.5,6.50,1.54,3.33,f,Lycopodium,,1.95,-5,1.84,2.00,2.01,1.95,-.06,4.96,1.92,,
MTU,3456.44,145.751,149.807,1.355,-,-,37.34,20.1,26.00,1.44,3.47,f,M2 Grp,,7.49,-26,7.45,7.52,7.82,7.35,-.91,8.075,5.27,,
MAH,4221.75,478.133,1178.14,.126,.33,.30,2.42,4.1,-,-,-,,Macmahon Hldgs,,.10,-.5,.10,.105,.107,.10,-2.32,.165,.10,,
MQA,4927.14,268.193,236.904,1.489,1.51,1.93,-11.32,-,13.20,-,4.54,,Macq Atlas Roads,,2.91,-1,2.90,2.92,3.025,2.87,+2.10,3.53,2.25,,
MQG,4638.42,213.155,298.040,17.933,.32,174.47,413.28,13.5,258.34,1.60,4.63,p,Macquarie Grp,†,55.83,-139,55.77,55.91,57.55,55.58,+.01,61.27,41.036,,
MRN,5.877,1.490,2.101,.089,-,-,7.60,15.0,10.00,.76,8.77,f,Macquarie Radio,,1.14,-,1.12,1.14,1.14,1.14,+2.44,1.55,.99,,
MAQ,15.794,1.550,4.139,.112,3.66,1.46,-3.70,-,24.00,-,4.50,f,Macq Telecom Grp,,5.33,+3,5.33,5.38,5.42,5.30,+3.01,8.90,4.56,,
MFG,1984.44,91.121,99.491,2.008,1.24,10.17,53.30,23.7,38.30,1.39,3.04,f,Magellan Fin Grp,,12.61,+11,12.50,12.85,13.22,12.16,+3.32,14.38,9.55,,
MFGOC,.661,.202,.317,.018,-,-,-,-,-,-,-,,  opt jun16,,10.00,-50,8.00,10.55,10.50,10.00,-2.32,11.00,7.00,,
MFF,1265.59,70.748,96.729,.533,1.43,1.05,14.08,10.7,2.00,7.04,1.33,,Magellan Flagship,,1.50,-2,1.50,1.51,1.56,1.48,+1.13,1.72,1.35,,
MFFO,546.245,17.713,25.720,.050,-,-,-,-,-,-,-,,  opt oct17,,.47,-2.5,.47,.48,.52,.465,-2.61,.64,.385,,
MGL,665.544,22.953,13.910,.033,.03,1.00,-.21,-,-,-,-,,Magontec,,.03,+.7,.029,.03,.03,.023,+32.88,.04,.02,,
MGP,-,6.662,-,.014,-,-,-,-,-,-,-,,Managed Accts Hldgs,,-,-,.22,.24,.215,.215,+2.44,.265,.195,,
MTR,243.556,52.018,-,.579,-,-,-,-,-,-,-,,Mantra Grp,,2.32,-3,2.29,2.40,2.38,2.28,+1.16,2.39,1.69,,
MCX,395.645,1.579,1.238,-,-.12,-,-6.73,-,-,-,-,,Mariner Corp,,.068,+1.8,.08,.10,.068,.05,+38.44,.19,.015,,
MYE,101.879,24.964,31.550,.044,.54,1.07,4.00,14.5,2.40,1.67,4.14,f,Mastermyne Grp,,.58,-4,.57,.625,.62,.52,-4.01,1.10,.385,,
MCE,378.737,17.268,18.344,.076,1.24,.65,3.20,25.0,-,-,-,,Matrix C & E,,.80,-6,.80,.82,.88,.80,-4.54,1.60,.60,,
MXI,289.854,34.246,72.971,.161,.41,2.12,9.26,9.4,6.00,1.54,6.90,f,MaxiTRANS Ind,,.87,-.5,.865,.88,.895,.85,+1.87,1.425,.84,,
MSP,4247.77,13.055,10.470,.002,1.00,.01,.10,12.0,-,-,-,,Maxsec Grp,,.012,+.2,.012,.016,.017,.011,+22.44,.032,.008,,
MYX,5145.68,240.939,229.113,.441,.03,25.00,3.72,20.2,-,-,-,,Mayne Pharma,,.75,-4,.745,.76,.81,.75,-2.62,1.045,.64,,
MBD,91.000,6.222,6.123,.003,-.05,-,-6.21,-,-,-,-,,MBD Corp,,.021,+.1,.018,.024,.021,.02,+7.44,.073,.02,,
MCS,1321.75,81.909,-,.105,.62,.59,-30.20,-,-,-,-,,McAleese,,.365,-4,.36,.365,.40,.36,-7.44,1.63,.36,,
MMS,1141.25,67.969,110.092,.768,2.11,4.70,73.80,13.4,52.00,1.42,5.25,f,McMillan Shakespeare,,9.91,-61,9.90,10.00,10.50,9.80,-3.36,13.48,8.82,,
MCP,204.174,22.478,28.186,.116,-.21,-,-71.90,-,11.00,-,9.05,f,McPherson's,,1.215,-8.5,1.21,1.295,1.317,1.215,-4.10,1.69,1.03,,
MWS,300.000,92.808,1.582,.006,-,-,-.24,-,-,-,-,,MDS Financial Grp,,.005,+.1,.003,.005,.005,.004,+27.44,.011,.002,,
MLA,438.200,10.949,35.760,.010,.04,2.50,.14,71.4,-,-,-,,Medical Aust,,.10,-.5,.105,.135,.105,.09,-2.32,.425,.09,,
MVP,128.487,3.661,5.246,.064,-,-,1.50,74.0,2.00,.75,1.80,f,Medical Develop,,1.11,+4,1.11,1.16,1.16,1.05,+6.18,1.515,.945,,
MGZ,-,2.001,4.335,.001,-,-,-.35,-,-,-,-,,Medigard,,-,-,.01,.024,.015,.015,+2.44,.039,.011,,
MDG,88.765,4.414,.728,.015,-,-,-3.86,-,-,-,-,,Medtech Global,,-,-,.155,.195,.16,.15,+2.44,.26,.027,,
MLB,292.572,24.015,21.560,.122,-.15,-,-7.35,-,7.00,-,5.32,p,Melbourne IT,,1.315,-3.5,1.315,1.37,1.37,1.26,-.15,1.835,1.109,,
MVT,450.961,10.522,20.681,.035,.13,1.00,-.04,-,-,-,-,,Mercantile Investment,,.13,-,.13,.135,.13,.125,+2.44,.15,.125,,
MHI,7.252,2.874,5.820,.022,.42,.55,9.68,2.4,1.00,9.68,4.35,,Merchant House,,.23,+1,.16,.23,.23,.22,+6.99,.235,.16,,
MEZCA,71.034,36.605,-,1.707,2.59,.53,4.60,29.6,9.50,.48,6.99,,Meridian Energy,,1.36,+9,1.30,1.45,1.36,1.27,+9.53,1.44,.82,,
MRM,5829.99,363.245,112.764,.700,1.95,.97,18.78,10.1,12.50,1.50,6.58,f,Mermaid Marine,,1.90,-12,1.90,1.92,2.03,1.892,-3.50,3.702,1.892,,
MSB,1730.98,85.475,92.947,1.267,.40,9.85,-25.34,-,-,-,-,,Mesoblast,,3.94,-24,3.93,4.13,4.24,3.92,-3.30,6.80,3.91,,
MFC,558.000,12.099,3.253,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.008,-,.007,.008,.008,.007,+2.44,.02,.005,,
MTS,19670.4,875.451,982.701,2.312,-.19,-,19.20,13.3,18.50,1.04,7.23,f,Metcash,,2.56,-3,2.55,2.58,2.685,2.56,+1.28,3.39,2.54,,
MPP,98.817,6.324,-,.315,-,-,-,-,-,-,-,,Metro Perform Glass,,1.70,-,1.63,1.70,1.70,1.665,+2.44,1.75,1.55,,
MWR,14.379,1.731,2.569,.009,.17,6.47,8.49,13.0,2.10,4.04,1.91,,MGM Wireless,,1.10,+2,1.12,1.16,1.13,1.09,+4.29,1.82,1.00,,
MGS,-,5.483,14.942,.003,-,-,-1.41,-,-,-,-,,MGT Res,,-,-,.015,.028,.025,.025,+2.44,.069,.025,,
MYT,186.612,41.722,137.094,3.318,2.14,1.11,14.19,16.7,12.30,1.15,5.19,,Mighty River Power,,2.37,+17,2.30,2.39,2.38,2.24,+10.17,2.39,1.755,,
MIG,400.000,265.327,31.697,.068,.16,2.25,-2.00,-,-,-,-,,Migme,†,.36,-1,.31,.355,.37,.34,-.26,.45,.006,,
MLT,911.094,28.508,6.900,2.705,4.49,.94,19.27,22.0,17.60,1.09,4.16,f,Milton Corp,†,4.23,-3,4.23,4.24,4.34,4.20,+1.74,4.896,3.977,,
MIN,4059.97,206.499,221.852,1.530,5.75,1.43,124.10,6.6,62.00,2.00,7.56,f,Mineral Res,,8.20,-38,8.16,8.40,8.59,8.16,-1.99,12.74,8.16,,
MNW,4110.78,230.488,325.320,.052,.01,11.00,-1.58,-,-,-,-,,Mint Wireless,,.11,-1,.105,.125,.135,.105,-5.89,.445,.105,,
MIR,241.939,10.995,10.683,.358,2.20,1.15,5.63,45.1,10.00,.56,3.94,f,Mirrabooka Invest,,2.54,+6,2.54,2.60,2.62,2.49,+4.86,2.90,2.378,,
MGR,94288.1,2286.55,2321.81,6.285,1.66,1.02,12.19,13.9,4.60,2.65,2.71,,Mirvac Grp,,1.70,+1.5,1.695,1.705,1.755,1.635,+3.33,1.91,1.57,,
MIX,3088.74,60.184,75.668,.075,.20,1.03,-.98,-,.50,-,2.42,,Mirvac Industrial,,.207,+.2,.205,.21,.21,.205,+3.42,.21,.135,,
MBT,-,1.228,.737,-,-.40,-,-8.00,-,-,-,-,,Mission NewEnergy,,-,-,.008,.04,.009,.009,+2.44,.055,.005,,
MVB,18.573,.390,-,.006,-,-,-,-,-,-,-,f,Market Vectors Banks,,25.12,-8,24.93,26.40,25.50,25.07,+2.12,27.49,23.71,,
MVE,-,.043,-,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,-,-,7.87,7.93,8.63,8.63,+2.44,10.56,8.63,,
MVW,28.962,.435,-,.009,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,19.95,-43,19.85,22.00,20.38,19.93,+.33,21.68,19.72,,
MVA,6.301,.954,-,.022,-,-,-,-,-,-,-,,Market Vectors Prop,,15.92,-8,15.50,15.98,16.23,15.79,+1.94,17.06,14.47,,
MVR,-,.017,-,-,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,-,-,18.88,19.01,19.67,19.67,+2.44,21.40,19.67,,
MIH,-,.407,.008,.086,.41,-,-.50,-,-,-,-,,MNC Media Invest,,-,-,1.625,3.50,3.60,3.60,+2.44,3.91,1.51,,
MNZ,110.466,8.728,20.962,.024,7.34,.17,-20.30,-,-,-,-,,Mnemon,†,1.27,+1,1.255,1.28,1.35,1.25,+3.23,1.98,.006,,
MBO,246.676,27.525,51.838,.014,-,-,-.02,-,-,-,-,,Mobilarm,,.041,-.7,.04,.041,.048,.039,-12.14,.066,.02,,
MBE,2661.14,504.957,505.414,.085,.05,4.50,.77,29.2,-,-,-,,Mobile Embrace,,.225,-.5,.225,.235,.24,.225,+.27,.345,.165,,
MKB,1230.52,276.091,128.816,.087,.01,14.50,-2.85,-,-,-,-,,MOKO Social Media,,.145,-1.5,.145,.15,.16,.145,-6.93,.35,.13,,
MKBOA,825.000,23.181,15.790,.013,-,-,-,-,-,-,-,,  opt jun15,,.09,-.5,.085,.10,.095,.089,-2.82,.275,.08,,
MND,2602.04,78.157,115.965,1.137,3.87,3.16,159.05,7.7,123.00,1.29,10.06,f,Monadelphous Grp,,12.23,-61,12.21,12.28,12.85,11.89,-2.31,19.38,11.89,,
MVF,2391.94,159.462,-,.376,-,-,-,-,-,-,-,,Monash IVF Grp,,1.625,-5,1.62,1.64,1.75,1.615,-.54,1.97,1.60,,
MNY,177.831,33.497,24.408,.126,.61,1.92,8.13,14.4,4.50,1.81,3.85,f,Money3 Corp,,1.17,-,1.17,1.20,1.25,1.16,+2.44,1.28,.83,,
MNYO,-,.350,-,.003,-,-,-,-,-,-,-,,  opt may18,,-,-,.17,-,.20,.20,+2.44,.20,.10,,
MTI,-,135.609,20.003,.008,-,-,-.03,-,-,-,-,,Montec Int'l,,-,-,.001,.002,.002,.002,+2.44,.003,.001,,
MOQ,2455.72,14.667,3.215,.014,-.04,-,20.89,.2,-,-,-,,Montech Hldgs,†,.043,+.2,.043,.047,.048,.043,+7.32,.05,.022,,
MRV,2775.28,466.021,733.800,.009,-,-,.24,2.1,-,-,-,,Moreton Res,,.005,-,.005,.006,.006,.005,+2.44,.006,.002,,
MOC,221.887,14.281,34.033,.308,.81,3.07,16.00,15.6,15.50,1.03,6.22,f,Mortgage Choice,,2.49,-13,2.49,2.50,2.75,2.48,-2.52,3.29,2.48,,
MOT,4000.00,898.942,131.257,.004,-,-,-.10,-,-,-,-,,Motopia,,.001,-,.001,.001,.001,.001,+2.44,.004,.001,,
MRF,1419.20,113.099,.845,.012,-,-,-2.59,-,-,-,-,,MRL Corp,,.088,-.1,.088,.093,.093,.086,+1.32,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.002,.001,.001,+2.44,.006,.001,,
MRFOA,19.500,8.445,-,-,-,-,-,-,-,-,-,,  opt oct16,,.016,-,.006,.016,.016,.016,+2.44,.03,.003,,
MUI,-,-,304.722,.004,-,-,-.02,-,-,-,-,,MUI Corp,,-,-,-,.001,.001,.001,+2.44,.001,.001,,
MUT,1013.00,76.908,37.165,.005,-,-,-5.63,-,-,-,-,,Multi Channel,,.005,-,.004,.005,.005,.004,+2.44,.006,.001,,
MUE,1744.66,54.028,80.385,.009,.03,1.20,.63,5.7,-,-,-,,Multiplex European,,.036,+.5,.034,.036,.037,.031,+18.57,.056,.016,,
MSI,-,1.579,9.184,.001,.03,-,-.28,-,-,-,-,,Multistack Int'l,,-,-,.008,-,.01,.01,+2.44,.011,.008,,
MCH,-,.145,.358,.003,.89,-,-5.13,-,-,-,-,,Murchison Hldgs,,-,-,.11,.13,.13,.13,+2.44,.155,.09,,
MYA,-,207.062,26.299,-,-,-,-.20,-,-,-,-,,My ATM Hldgs,†,-,-,-,-,.10,.10,+2.44,.185,.005,,
MNF,330.189,21.268,20.933,.184,.04,73.50,9.26,31.7,4.50,2.06,1.53,f,My Net Fone,,2.94,-6,2.94,2.96,3.09,2.92,+.44,3.30,1.36,,
MYR,17309.6,895.260,962.210,1.084,-.09,-,16.80,11.0,14.50,1.16,7.84,f,Myer Hldgs,,1.85,-5,1.845,1.855,1.915,1.835,-.19,2.97,1.835,,
MYS,135.059,10.127,18.883,.400,2.38,1.92,33.91,13.5,28.50,1.19,6.22,f,MyState,,4.58,+2,4.56,4.69,4.70,4.55,+2.88,5.08,4.37,,
NAM,5.500,7.283,10.218,.038,1.08,.32,4.90,7.1,.50,9.80,1.43,,Namoi Cotton,,.35,-2,.35,.37,.37,.35,-2.96,.37,.25,,
NAN,1660.27,72.114,54.540,.242,.08,11.44,-1.00,-,-,-,-,,Nanosonics,,.915,-10.5,.915,.925,1.02,.89,-7.85,1.20,.735,,
NCC,150.782,14.549,7.563,.037,1.24,.85,4.27,24.6,5.75,.74,5.48,f,NAOS Emerging Opp,,1.05,-2,1.04,1.05,1.08,1.05,+.57,1.16,1.02,,
NCCO,61.565,5.599,5.318,-,-,-,-,-,-,-,-,,  opt feb15,,.08,-,.065,.08,.08,.08,+2.44,.22,.06,,
NCCOA,50.000,3.164,-,-,-,-,-,-,-,-,-,,  opt aug15,,.035,+.8,.032,.035,.035,.027,+32.07,.07,.022,,
NLS,4289.94,66.350,53.444,.003,-,-,-.19,-,-,-,-,,Narhex Life Sciences,,.006,-.3,.005,.006,.008,.006,-30.89,.009,.002,,
NAB,31197.4,918.318,1222.08,75.516,14.91,2.14,244.10,13.1,196.00,1.25,6.14,f,National Aust Bank,,31.92,-105,31.92,32.00,33.14,31.77,-.74,37.07,31.77,,
NSR,1579.81,146.726,-,.388,.94,1.42,-12.10,-,3.80,-,2.85,,National Storage REIT,,1.335,-.5,1.335,1.34,1.37,1.33,+2.07,1.435,.96,,
NVT,3317.74,183.257,176.407,1.843,-.56,-,13.70,35.8,19.50,.70,3.98,f,Navitas,,4.90,-18,4.85,5.05,5.07,4.81,-1.10,7.88,4.43,,
NEA,3955.21,235.459,525.600,.174,.05,10.30,2.17,23.7,-,-,-,,Nearmap,,.515,-,.515,.52,.55,.51,+2.44,.68,.375,,
NMS,5.749,23.197,93.414,.081,.81,1.63,-175.50,-,-,-,-,,Neptune Marine,†,1.32,-3,1.32,1.45,1.32,1.20,+.22,1.53,1.02,,
NTC,1013.10,74.850,32.403,.075,.11,5.27,.79,73.4,-,-,-,,NetComm Wireless,,.58,+3.5,.57,.60,.62,.54,+8.86,.82,.21,,
NEU,6635.12,522.671,901.223,.132,.01,8.40,-.97,-,-,-,-,,Neuren Pharma,,.084,-.5,.084,.087,.092,.084,-3.18,.145,.064,,
NWF,200.678,4.063,.074,.092,-,-,-1.11,-,-,-,-,,Newfield Res,,.60,-5,.57,.60,.65,.585,-5.25,.80,.22,,
NHH,-,.050,.003,.020,1.14,-,7.60,-,6.00,1.27,-,f,Newhaven Hotels,,-,-,.85,.99,.855,.855,+2.44,.91,.735,,
NWS,339.438,31.378,65.530,.405,15.55,1.11,43.52,39.8,-,-,-,,News Corp,,17.30,-62,17.15,18.00,18.25,17.26,-1.02,20.29,16.90,,
NWSLV,3.712,3.300,13.056,.047,-,-,-,-,-,-,-,,  a nonvote,,17.54,-44,17.50,19.55,18.25,17.51,-.01,20.62,17.15,,
NWT,2446.10,265.312,137.410,.120,-.27,-,.12,162.5,-,-,-,,NewSat,,.195,+1,.19,.20,.21,.185,+7.85,.575,.14,,
NWZ,681.019,24.151,4.929,.023,.01,14.50,-1.45,-,-,-,-,,Newzulu,,.145,-.5,.12,.135,.155,.13,-.89,.18,.04,,
NXT,4225.45,99.516,105.296,.332,1.13,1.52,-11.82,-,-,-,-,,NEXTDC,,1.72,-2,1.72,1.76,1.87,1.72,+1.29,2.55,1.445,,
NHF,1962.14,89.084,75.399,1.238,.60,4.70,15.90,17.7,11.00,1.45,3.90,f,NIB Hldgs,,2.82,-4,2.81,2.86,2.89,2.78,+1.04,3.455,2.131,,
NCK,12.122,7.697,7.665,.229,.47,6.02,17.60,16.1,13.00,1.35,4.59,f,Nick Scali,,2.83,-5,2.82,2.83,3.00,2.83,+.70,3.25,2.40,,
NEC,7068.20,627.765,-,1.881,-.18,-,6.59,30.3,4.20,1.57,2.10,,Nine Entertainment,,2.00,-7,1.99,2.01,2.095,1.96,-.94,2.39,1.80,,
NOD,761.750,70.255,71.474,.014,.05,.98,-2.50,-,-,-,-,,Nomad Bldg Solutions,,.049,-.1,.049,.052,.053,.048,+.44,.099,.035,,
NBL,52.177,10.035,2.895,.016,.28,1.75,-24.40,-,1.50,-,3.06,f,Noni B,,.49,-1,.49,.50,.50,.49,+.44,.67,.34,,
NOE,857.394,8.190,3.209,.077,.27,.69,1.88,9.8,-,-,-,,Novarise Renewable,,.185,+1.5,.15,.185,.19,.135,+11.26,.205,.12,,
NRT,258.807,53.383,145.277,.023,-,-,-4.76,-,-,-,-,,Novogen,,.135,-.5,.135,.15,.145,.135,-1.13,.395,.115,,
NWH,6302.48,340.550,649.778,.213,1.22,.63,15.90,4.8,9.00,1.77,11.76,f,NRW Hldgs,,.765,-8,.76,.77,.855,.74,-7.03,1.517,.74,,
NSX,5.000,1.123,.402,.013,.53,.25,-1.74,-,-,-,-,,NSX,,.13,-,.13,.17,.13,.13,+2.44,.19,.067,,
NUF,3021.19,162.652,166.085,1.246,2.84,1.66,9.60,49.2,8.00,1.20,1.69,,Nufarm,,4.72,-32,4.71,4.74,5.04,4.61,-3.91,5.14,3.77,,
NPX,-,3.221,2.495,.543,1.50,-,24.16,-,16.46,1.47,-,,Nuplex Industries,,-,-,2.66,3.51,2.74,2.74,+2.44,3.27,2.55,,
NSP,290.000,6.560,5.329,.014,-.02,-,-2.35,-,-,-,-,,NuSep Hldgs,,.08,-,.045,.078,.08,.078,+2.44,.085,.037,,
OKJ,-,1.081,2.896,.002,.07,-,-4.79,-,-,-,-,,Oakajee Corp,,-,-,.032,.039,.032,.032,+2.44,.12,.023,,
OKN,178.676,27.791,29.936,.168,.24,7.80,9.30,20.1,8.00,1.16,4.27,f,Oakton,,1.872,+.2,1.87,1.88,1.875,1.87,+2.55,1.91,1.23,,
OBJ,60083.2,2206.76,490.589,.156,-,-,-.16,-,-,-,-,,OBJ,,.105,+.5,.105,.11,.125,.102,+7.44,.13,.015,,
OBJOA,430.336,35.198,19.729,.014,-,-,-,-,-,-,-,,  opt dec14,,.105,+.5,.085,.11,.105,.10,+7.44,.105,.007,,
OCL,84.489,7.398,4.266,.128,.05,28.40,6.00,23.7,5.50,1.09,3.87,f,Objective Corp,,1.42,+7,1.35,1.45,1.45,1.30,+7.63,1.76,.52,,
OCP,6.562,.809,.760,.053,2.46,.61,3.22,46.3,-,-,-,,Oceania Capital,,1.49,+4,1.45,1.485,1.49,1.45,+5.20,1.80,1.30,,
OGL,387.750,22.344,5.408,.002,-,-,-.54,-,-,-,-,,OGL Resources,,.01,-,.01,.011,.011,.01,+2.44,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.001,.005,.005,+2.44,.005,.005,,
OFW,-,.078,.264,.017,.10,-,-.92,-,-,-,-,,Oilfield Workforce,,-,-,-,.32,.25,.25,+2.44,.31,.17,,
OLH,-,1.073,3.674,.007,.06,-,-3.31,-,-,-,-,,Oldfields Hldgs,,-,-,.076,.085,.088,.088,+2.44,.12,.076,,
ONC,433.266,12.423,10.390,.038,.19,1.11,1.50,14.0,-,-,-,,OnCard Int'l,,.21,+.5,.21,.225,.215,.205,+4.88,.37,.16,,
OSL,3009.33,178.971,131.739,.039,.03,3.67,-.86,-,-,-,-,,Oncosil Medical,,.11,-,.105,.11,.11,.105,+2.44,.17,.085,,
OVH,35.715,6.796,-,.046,-,-,-,-,-,-,-,,Onevue Hldgs,,.315,-1.5,.29,.315,.335,.29,-2.10,.355,.29,,
OTH,921.014,35.960,45.842,.045,-.03,-,.52,105.8,-,-,-,,Onthehouse,,.55,+4,.55,.56,.575,.505,+10.28,.86,.425,,
OIL,27.000,15.618,9.501,.006,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.033,-.2,.033,.037,.035,.033,-3.27,.096,.028,,
OPG,40.238,3.965,3.849,.008,-.17,-,-40.18,-,-,-,-,,Opus Grp,,.055,+.6,.036,.051,.055,.032,+14.69,.077,.032,,
OEC,441.030,16.412,24.795,.014,.42,.76,3.39,9.4,-,-,-,,Orbital Corp,,.32,+8,.32,.35,.375,.25,+35.77,.375,.14,,
ORI,6599.19,257.325,352.693,6.940,4.41,4.22,157.90,11.8,95.00,1.66,5.10,p,Orica,,18.62,-73,18.61,18.68,19.84,18.62,-1.33,24.85,18.43,,
OTI,-,1.271,1.753,.009,.07,-,-2.76,-,-,-,-,,Oriental Technologies,,-,+1.9,.073,.18,.07,.051,+39.69,.087,.036,,
ORG,12876.2,467.052,612.714,16.129,6.56,2.22,48.10,30.3,50.00,.96,3.43,,Origin Energy,,14.58,-17,14.57,14.62,15.02,14.37,+1.29,16.21,12.81,,
OEQ,-,1.310,1.705,.005,.50,-,-4.67,-,-,-,-,,Orion Equities,,-,-,.235,.285,.27,.27,+2.44,.28,.23,,
ORA,18204.0,1163.89,-,1.943,-,-,-,-,-,-,-,,Orora,,1.61,-3,1.605,1.62,1.71,1.59,+.61,1.785,1.115,,
ORL,152.052,11.231,14.883,.164,.88,4.55,20.20,19.8,16.00,1.26,4.00,f,OrotonGroup,,4.00,-12,4.00,4.10,4.30,3.98,-.47,5.69,3.40,,
OCC,261.966,5.642,-,.019,-,-,-,-,-,-,-,,Orthocell,,.35,-,.315,.345,.355,.32,+2.44,.40,.30,,
OSP,362.586,8.101,7.935,.071,.14,4.14,-7.03,-,-,-,-,,Osprey Med,,.58,-,.58,.61,.60,.58,+2.44,.75,.45,,
OTC,4051.36,112.276,42.776,.050,.14,1.50,2.80,7.5,-,-,-,,OTOC,,.21,+1,.21,.22,.21,.20,+7.44,.235,.09,,
OZB,4287.76,421.441,11.194,.004,-,-,-.24,-,-,-,-,,Oz Brewing,,.009,+.3,.007,.009,.009,.006,+52.44,.015,.001,,
OFX,4240.80,232.277,-,.566,-,-,-,-,-,-,-,f,OzForex Grp,,2.36,-13,2.36,2.40,2.60,2.36,-2.78,3.50,2.22,,
OZG,965.087,55.110,49.999,.063,.24,.73,3.00,5.8,1.50,2.00,8.57,f,Ozgrowth,,.175,-1.5,.175,.18,.185,.175,-5.45,.23,.175,,
OZGO,52.000,3.084,-,-,-,-,-,-,-,-,-,,  opt aug15,,.013,-,.013,.018,.013,.013,+2.44,.018,.01,,
PBG,11536.7,657.660,584.986,.408,.11,4.05,-24.60,-,4.50,-,10.11,f,Pacific Brands,,.445,-3.5,.445,.46,.485,.44,-4.85,.767,.44,,
PEA,205.174,17.755,29.565,.185,.28,1.80,4.03,12.5,2.50,1.61,4.95,f,Pacific Energy,,.505,-,.505,.51,.525,.505,+2.44,.58,.37,,
PEH,30.000,5.130,.847,.007,-,-,1.30,5.8,-,-,-,,Pacific Environment,,.075,+.2,.069,.075,.075,.073,+5.18,.085,.049,,
PNW,12.295,10.378,1.070,.015,.11,2.55,1.80,15.6,1.60,1.13,5.71,,Pacific Star Network,,.28,-,.25,-,.28,.28,+2.44,.33,.19,,
PGH,3250.49,155.143,-,1.118,.07,54.29,35.00,10.9,9.50,3.68,2.50,p,Pact Grp Hldgs,,3.80,-14,3.79,3.84,4.00,3.78,-1.11,4.00,3.10,,
PSY,32232.1,1153.61,7.418,.165,.02,16.75,-.38,-,-,-,-,,Panorama Synergy,,.335,-7,.33,.335,.44,.32,-14.84,.545,.003,,
PPX,3357.10,127.241,146.835,.033,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.05,-.1,.048,.053,.052,.049,+.48,.061,.032,,
PPY,12.500,6.706,5.332,.002,-,-,-.40,-,-,-,-,,Papyrus Aust,,-,-,.012,.015,.012,.012,+2.44,.062,.01,,
PGC,417.506,22.705,11.664,.023,.07,4.86,2.00,17.0,1.25,1.60,3.68,f,Paragon Care,,.34,+.5,.34,.345,.35,.31,+3.93,.51,.225,,
PAB,298.285,532.432,337.001,.013,.01,1.90,-1.21,-,-,-,-,,Patrys,,.019,-.1,.019,.02,.02,.018,-2.56,.085,.017,,
PFL,400.467,12.964,17.957,.179,.50,2.58,12.00,10.8,7.10,1.69,5.50,f,Patties Foods,,1.29,-3,1.28,1.30,1.35,1.24,+.17,1.44,1.105,,
PAY,-,.020,.021,.136,4.49,-,5.24,-,10.00,.52,-,,Payce Consolidated,,-,-,4.21,5.00,4.21,4.21,+2.44,4.50,3.98,,
PBD,133.548,393.191,1277.80,.097,.02,.75,-.16,-,-,-,-,,PBD Development,,.015,-,.015,.016,.016,.015,+2.44,.026,.012,,
PBDO,-,150.718,-,.006,-,-,-,-,-,-,-,,  opt dec15,,-,-,.002,.003,.002,.002,+2.44,.005,.002,,
PPC,1583.89,79.017,119.818,.537,1.00,1.24,7.00,17.6,3.50,2.00,2.83,,Peet,,1.235,+2.5,1.22,1.255,1.255,1.195,+4.51,1.55,1.10,,
PTL,9749.72,318.059,394.248,.064,.02,1.70,.34,10.0,.12,2.83,3.53,f,Pental,,.034,+.1,.033,.034,.034,.032,+5.47,.038,.024,,
PTLOA,145.834,4.571,-,.002,-,-,-,-,-,-,-,,  opt jun15,,-,-,.007,.009,.007,.007,+2.44,.01,.002,,
PPT,940.608,27.576,28.697,1.979,4.84,8.78,196.20,21.7,175.00,1.12,4.12,f,Perpetual,,42.49,-103,42.43,42.65,43.95,41.97,+.07,53.16,40.65,,
