ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCM,521.518,15.872,15.332,.061,.39,2.3,7.60,11.8,4.50,1.69,5.00,f,LogiCamms,,.90,+5.5,.87,.90,.90,.82,+7.62,1.85,.65,,
LCE,-,.197,.806,.004,.36,.6,-.03,-,1.00,-,5.00,f,London City Equities,,.20,-,-,-,.20,.20,+1.11,.39,.20,,
LRG,100.000,14.106,31.266,.007,.10,1.8,-1.06,-,10.00,-,55.56,,Longreach Grp,†,.18,-2,-,-,.20,.18,-8.89,.425,.029,,
LDW,36.458,2.948,1.917,.109,2.17,1.7,39.10,9.5,20.00,1.96,5.41,f,Ludowici,,3.70,-,3.58,3.97,3.99,3.55,+1.11,5.355,3.322,,
LSL,.072,4.402,.777,.007,.02,1.4,.20,14.0,-,-,-,,Luminus Systems,,.028,-.5,-,-,.033,.028,-14.04,.072,.004,,
LYL,16.857,3.435,3.857,.232,1.13,5.3,44.30,13.5,30.00,1.48,5.00,f,Lycopodium,,6.00,-11,6.00,6.09,6.11,5.81,-.69,7.42,3.89,,
MTU,5311.48,46.180,22.489,.371,-,-,22.56,13.3,16.00,1.41,5.33,f,M2 Telecomms,,3.00,-7,2.98,3.05,3.15,2.95,-1.17,4.08,2.14,,
MPS,1199.10,41.320,30.842,.023,.29,.4,-2.40,-,-,-,-,,MacarthurCook PSF,,.12,-,.11,.12,.12,.11,+1.11,.16,.096,,
MAH,10309.6,518.587,814.639,.451,.39,1.6,.14,435.7,1.50,.09,2.46,,Macmahon Hldgs,,.61,+.5,.585,.61,.61,.575,+1.94,.725,.445,,
MQA,13030.0,231.057,468.820,.608,-.70,-,-23.79,-,-,-,-,,Macq Atlas Roads,,1.31,-16.5,1.305,1.38,1.445,1.31,-10.08,2.02,1.30,,
MQG,10887.9,392.748,410.002,7.840,26.16,.9,282.50,8.0,186.00,1.52,8.26,,Macquarie Grp,,22.51,-49,22.40,22.56,22.57,20.90,-1.02,41.95,20.90,,
MRN,6.000,1.621,.765,.069,-,-,7.72,11.5,7.00,1.10,7.87,f,Macquarie Radio,,.89,+5,.89,.93,.90,.84,+7.06,1.30,.75,,
MAQ,73.375,1.465,4.686,.171,3.28,2.5,84.80,9.7,22.00,3.85,2.68,f,Macq Telecom Grp,,8.20,-55,8.20,8.44,8.50,8.20,-5.18,12.50,6.40,,
MWG,22.170,1.782,1.978,.034,1.50,1.0,11.37,12.8,1.57,7.24,1.08,,Macquarie Winton,,1.45,+4,1.46,1.495,1.495,1.41,+3.95,1.495,1.22,,
MAC,-,.351,.332,-,.03,.1,-3.20,-,-,-,-,,Macro Corp,,.002,-,.003,-,.002,.002,+1.11,.031,.002,,
MFG,319.547,23.554,16.619,.182,.78,1.5,3.90,30.8,1.50,2.60,1.25,f,Magellan Fin Grp,,1.20,-5,1.20,1.23,1.25,1.18,-2.89,1.97,1.03,,
MFGOC,-,.135,.163,.002,-,-,-,-,-,-,-,,  opt jun16,,.24,-,-,-,.24,.24,+1.11,.50,.17,,
MFF,1222.61,43.145,51.367,.218,.76,.8,-.01,-,-,-,-,,Magellan Flagship,,.625,+1,.625,.63,.63,.60,+2.74,.745,.58,,
MAP,47667.9,1038.51,1046.39,6.198,-,-,-10.38,-,21.00,-,6.31,,MAp Grp,,3.33,+1,3.31,3.33,3.36,3.23,+1.41,3.47,2.85,,
MBD,355.000,6.558,7.512,.007,.12,1.0,1.72,7.3,1.00,1.72,8.00,f,Marbletrend Grp,,.125,+.5,.11,.125,.125,.11,+5.28,.15,.078,,
MCX,1242.26,275.138,36.319,.003,-,-,.10,4.0,-,-,-,,Mariner Corp,,.004,-.1,.004,.006,.005,.004,-18.89,.015,.003,,
MYE,305.786,10.568,11.304,.109,-,-,16.00,9.3,6.10,2.62,4.09,f,Mastermyne Grp,,1.49,-.5,1.47,1.49,1.50,1.44,+.78,1.70,1.21,,
MCE,1635.97,47.489,23.516,.283,1.51,2.4,46.00,8.0,8.00,5.75,2.18,f,Matrix C & E,,3.67,-36,3.66,3.68,4.00,3.45,-7.82,9.95,3.45,,
MXQ,270.000,49.524,19.040,.028,.38,.4,12.80,1.3,-,-,-,,MAX Trust,,.16,-.5,-,-,.165,.16,-1.92,.24,.056,,
MXI,399.199,27.790,22.264,.049,.35,.8,2.27,11.7,1.50,1.51,5.66,f,MaxiTRANS Ind,,.265,-1,.26,.27,.28,.26,-2.53,.35,.18,,
MYX,1094.40,63.211,39.942,.066,.11,4.0,1.12,38.8,2.00,.56,4.60,,Mayne Pharma,,.435,+2.5,.43,.45,.46,.395,+7.21,.986,.30,,
MEG,-,.160,.750,.007,.02,4.8,-2.97,-,-,-,-,,MCM Entertainment Grp,,.097,-,-,-,.097,.097,+1.11,.16,.095,,
MMS,700.305,17.920,26.837,.575,1.10,7.7,64.00,13.2,38.00,1.68,4.51,f,McMillan Shakespeare,,8.42,-53,8.25,8.45,8.87,7.96,-4.81,10.60,6.37,,
MCP,1664.35,12.339,18.061,.178,.30,8.2,27.10,9.1,26.00,1.04,10.57,f,McPherson's,,2.46,-23,2.44,2.70,2.74,2.45,-7.44,3.40,2.45,,
MWS,-,11.025,20.394,.005,-,-,-.49,-,-,-,-,,MDS Financial Grp,,.015,-,.006,.018,.015,.015,+1.11,.035,.015,,
MLA,166.667,138.951,26.416,.010,-,-,-.09,-,-,-,-,,Medical Aust,,.023,-.3,.023,.025,.023,.023,-10.43,.055,.011,,
MVP,60.614,3.697,3.181,.023,.09,5.0,3.40,13.2,3.00,1.13,6.67,f,Medical Develop,,.45,-1,.45,.48,.48,.45,-1.06,.51,.22,,
MGZ,67.000,1.362,3.012,.002,.01,2.6,-.70,-,-,-,-,,Medigard,,.026,+.1,.005,.041,.026,.026,+5.11,.06,.025,,
MDV,16125.0,809.727,356.202,.004,-,-,-.14,-,-,-,-,,Medivac,,.002,-,-,-,.002,.002,+1.11,.015,.002,,
MDG,30.000,1.874,.328,.007,.01,7.0,.16,43.8,-,-,-,,Medtech Global,,.07,+1,.065,.07,.07,.06,+17.78,.075,.03,,
MLB,277.457,18.431,34.353,.109,-.49,-,17.57,7.7,15.00,1.17,11.11,f,Melbourne IT,,1.35,-9.5,1.35,1.36,1.375,1.32,-5.46,2.06,1.32,,
MHI,-,.986,2.295,.014,.24,.6,2.86,5.2,1.00,2.86,6.67,,Merchant House,,.15,-,-,-,.15,.15,+1.11,.20,.115,,
MRM,4217.05,91.534,84.084,.698,1.25,2.6,21.09,15.3,9.00,2.34,2.79,f,Mermaid Marine,,3.23,+6,3.20,3.24,3.24,3.03,+3.00,3.43,2.62,,
MEF,23.790,6.972,9.309,.023,1.13,.7,.66,124.2,-,-,-,,Merricks Capital,,.82,-2,.77,.82,.84,.77,-1.27,.94,.70,,
MES,441.500,20.794,11.898,.029,.34,.6,4.53,4.7,-,-,-,,Mesbon China Nylon,,.215,-4.5,.225,.245,.245,.215,-16.20,.325,.12,,
MSB,4923.63,130.421,37.677,2.269,1.03,7.9,41.79,19.4,-,-,-,,Mesoblast,,8.09,+14,7.82,8.10,8.13,7.48,+2.87,9.95,2.29,,
MST,41882.6,843.171,1071.76,.008,-.01,-,-.27,-,-,-,-,,Metal Storm,,.004,-.1,.004,.005,.005,.004,-18.89,.011,.004,,
MFC,-,21.389,12.735,.005,.24,.3,-3.68,-,-,-,-,,Metals Finance,,.075,-,-,-,.075,.075,+1.11,.16,.055,,
MTS,20499.7,607.172,695.013,3.175,.20,20.6,31.46,13.1,27.00,1.17,6.55,f,Metcash,,4.12,-7,4.10,4.13,4.19,4.07,-.56,4.57,3.62,,
MTD,-,1.867,.970,.003,.06,.3,-.22,-,-,-,-,,Metroland Aust,,.02,-,-,-,.02,.02,+1.11,.035,.017,,
MWR,425.642,35.563,22.263,.001,-,-,.11,5.5,-,-,-,,MGM Wireless,,.006,-,-,-,.007,.006,+1.11,.013,.005,,
MIO,5259.36,130.672,129.332,.393,.82,1.7,18.62,7.7,5.93,3.14,4.15,,Miclyn Express,,1.43,-17,1.43,1.565,1.65,1.43,-9.52,1.86,1.16,,
MIK,1293.90,84.621,41.116,.017,.01,3.0,-.90,-,-,-,-,,Mikoh Corp,,.03,-,.026,.03,.032,.026,+1.11,.053,.019,,
MPD,-,5.412,2.590,.001,-,-,-.20,-,-,-,-,,Millepede Int'l,,.005,-,-,-,.005,.005,+1.11,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,+1.11,.002,.002,,
MLT,146.149,6.459,3.175,1.727,16.04,.9,83.90,16.7,76.00,1.10,5.43,f,Milton Corp,,14.00,-,13.92,14.01,14.02,13.64,+1.11,16.926,13.60,,
MIN,2762.65,88.721,94.199,2.091,3.45,3.3,89.70,12.7,42.00,2.14,3.69,f,Mineral Res,,11.38,-26,11.21,11.40,11.46,11.03,-1.12,13.63,9.60,,
MNW,204.444,38.507,11.194,.018,-,-,-1.32,-,-,-,-,,Mint Wireless,,.072,-1.1,.057,.065,.085,.072,-12.14,.15,.02,,
MIR,594.004,8.907,10.243,.227,1.79,.9,8.09,20.6,10.00,.81,6.01,f,Mirrabooka Invest,,1.665,-5.5,1.635,1.665,1.71,1.62,-2.09,2.01,1.48,,
MGR,94835.3,3222.85,3764.62,3.998,1.62,.7,5.38,21.7,8.20,.66,7.01,,Mirvac Grp,,1.17,+2,1.155,1.18,1.185,1.105,+2.85,1.415,.965,,
MIX,3346.35,99.924,88.870,.027,.20,.4,8.51,.9,-,-,-,,Mirvac Industrial,,.075,-1,.075,.079,.083,.075,-10.66,.093,.016,,
MBT,5.888,8.344,34.033,.033,-3.50,-,-349.50,-,-,-,-,,Mission NewEnergy,†,3.77,-3,3.80,4.00,4.09,3.77,+.32,13.25,.20,,
MNZ,118.884,11.034,3.517,.006,.01,2.8,-.85,-,-,-,-,,Mnet Grp,,.028,-,-,-,.028,.028,+1.11,.066,.015,,
MBO,-,11.003,-,.013,-.01,-,-2.64,-,-,-,-,,Mobilarm,,.059,-,-,-,.059,.059,+1.11,.166,.05,,
MBE,-,68.782,442.427,.004,-,-,-1.33,-,-,-,-,,Mobile Embrace,,.018,-,-,-,.018,.018,+1.11,.046,.016,,
MOD,424.550,184.592,2.348,.068,.03,6.0,.62,29.0,-,-,-,,MOD Resources,,.18,-1,.185,.19,.195,.18,-4.15,.33,.013,,
MKB,42.000,8.936,8.620,.011,.01,6.8,-2.60,-,-,-,-,,MOKO.Mobi,,.068,-.1,-,-,.069,.065,-.34,.12,.042,,
MKBO,-,.396,.708,-,-,-,-,-,-,-,-,,  opt jul13,,.02,-,-,-,.02,.02,+1.11,.022,.015,,
MND,2261.81,59.864,67.132,1.705,2.15,8.9,108.84,17.7,95.00,1.15,4.94,f,Monadelphous Grp,,19.23,+14,19.09,19.35,19.60,18.12,+1.84,22.40,15.10,,
MNY,24.157,.952,.103,.018,.35,1.2,7.11,5.9,4.25,1.67,10.12,f,Money3 Corp,,.42,-2.5,-,-,.445,.42,-4.51,.515,.325,,
MTI,-,106.955,51.611,-,-,-,-.09,-,-,-,-,,Montec Int'l,,.002,-,-,-,.002,.002,+1.11,.006,.002,,
MMZ,4272.33,481.335,3741.05,.014,-,-,-.07,-,-,-,-,,Mooter Media,,.006,+.1,.005,.006,.006,.005,+21.11,.015,.004,,
MOC,226.080,25.098,26.531,.145,.73,1.7,22.90,5.3,13.00,1.76,10.79,f,Mortgage Choice,,1.205,-2.5,1.20,1.21,1.25,1.20,-.92,1.61,1.05,,
MLC,-,9.518,21.070,.032,.03,5.0,-11.09,-,-,-,-,,Mothercare,,.15,-,.13,.14,.15,.15,+1.11,.46,.12,,
MOT,2240.44,91.423,41.706,.006,-,-,-5.22,-,-,-,-,,Motopia,,.014,-.2,.014,.015,.016,.014,-11.39,.16,.014,,
MOTOA,-,1.870,.713,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-,-,-,.001,.001,+1.11,.04,.001,,
MSF,625.538,27.083,6.013,.226,2.32,1.4,-17.63,-,2.50,-,.76,,MSF Sugar,,3.27,-6,3.26,3.50,3.36,3.07,-.69,4.11,2.45,,
MUI,24348.1,1661.19,93.237,.005,-,-,-.27,-,-,-,-,,MUI Corp,,.005,-,-,-,.006,.005,+1.11,.029,.003,,
MUT,150.000,94.136,50.315,.004,-.06,-,-5.76,-,-,-,-,,Multi Channel,,.005,-,.005,.008,.005,.005,+1.11,.02,.004,,
MUE,1053.01,27.303,22.278,.047,.35,.5,6.95,2.7,2.50,2.78,13.16,,Multiplex European,,.19,-,.185,.19,.19,.18,+1.11,.24,.13,,
MSI,-,.523,.206,.001,.04,.3,-.08,-,-,-,-,,Multistack Int'l,,.01,-,.003,.023,.01,.01,+1.11,.015,.002,,
MCH,1.400,.441,.325,.006,1.13,.3,3.17,9.1,.25,12.68,.86,,Murchison Hldgs,,.29,-.5,-,-,.295,.29,-.59,.42,.18,,
MYA,60.000,15.596,-,-,-,-,-,-,-,-,-,,My ATM Hldgs,,.017,-,.015,.027,.017,.017,+1.11,.21,.009,,
MNF,17.283,1.566,3.692,.009,.01,18.0,1.91,9.4,1.30,1.47,7.22,,My Net Fone,,.18,+1,-,-,.18,.17,+6.99,.295,.13,,
MYR,35302.8,969.119,826.555,1.213,-.22,-,27.40,7.6,22.50,1.22,10.82,f,Myer Hldgs,,2.08,-18,2.07,2.08,2.26,2.04,-6.85,4.02,2.00,,
MYS,254.244,6.079,7.942,.239,2.31,1.5,32.65,10.9,27.00,1.21,7.61,f,MyState,,3.55,-4,3.55,3.58,3.60,3.50,-.00,3.90,3.14,,
NAM,113.661,9.474,5.742,.033,1.05,.3,2.00,17.3,-,-,-,,Namoi Cotton,,.345,-1.5,.325,.345,.36,.34,-3.06,.61,.34,,
NAN,1163.78,42.835,38.626,.131,.06,9.5,-4.90,-,-,-,-,,Nanosonics,,.57,-6.5,.57,.575,.63,.55,-9.13,.99,.55,,
NLS,2900.00,52.718,-,.009,-,-,-.22,-,-,-,-,,Narhex Life Sciences,†,.02,-.6,.016,.02,.02,.02,-21.97,.038,.016,,
NAB,49925.4,1378.77,1336.11,50.318,12.80,1.8,205.10,11.1,162.00,1.27,7.09,f,National Aust Bank,,22.86,-46,22.84,22.90,23.13,21.77,-.86,28.18,19.64,,
NCI,11.000,5.641,.474,.068,1.92,.5,4.90,20.8,3.00,1.63,2.94,f,National Can Ind,,1.02,-,1.05,1.105,1.02,1.02,+1.11,1.60,1.00,,
NHR,107.810,1.650,.566,.279,2.33,.8,17.86,10.5,-,-,-,,National Hire Grp,,1.88,+3,1.84,1.88,1.88,1.80,+2.73,1.88,1.15,,
NLG,700.000,139.335,66.474,.002,-.28,-,-10.41,-,-,-,-,,National Leisure,,.004,-.1,.004,.005,.005,.004,-18.89,.025,.002,,
NVT,2699.81,153.443,74.918,1.415,-,-,21.70,17.4,20.70,1.05,5.49,f,Navitas,,3.77,+7,3.60,3.83,3.80,3.59,+3.00,4.69,3.37,,
NMS,11065.7,896.658,704.731,.051,.03,1.0,-16.89,-,-,-,-,,Neptune Marine,,.029,-.2,.029,.03,.031,.029,-5.34,.073,.02,,
NTC,23.600,17.708,41.283,.014,.10,1.3,-1.17,-,.50,-,3.85,,NetComm,,.13,-1,-,-,.14,.13,-6.03,.245,.096,,
NEU,10535.1,355.752,71.987,.019,-,-,-.69,-,-,-,-,,Neuren Pharma,,.017,-,.017,.018,.018,.016,+1.11,.023,.013,,
NDL,895.000,54.997,4.452,.004,.03,1.4,-1.72,-,-,-,-,,NeuroDiscovery,,.041,-.2,.041,.047,.043,.037,-3.54,.077,.027,,
NDLO,570.000,36.845,-,-,-,-,-,-,-,-,-,,  opt jan12,,.007,-.2,.006,.009,.008,.007,-21.11,.016,.007,,
NHH,-,.023,.017,.042,1.07,1.8,6.80,28.1,6.00,1.13,3.14,f,Newhaven Hotels,,1.91,-,-,-,1.89,1.89,+1.11,1.91,1.86,,
NWS,11777.0,520.815,429.469,12.744,2.41,6.6,96.84,16.5,14.33,6.76,.90,,News Corp,,15.96,+36,15.75,15.98,16.18,15.28,+3.42,18.48,13.32,,
NWSLV,2207.32,165.616,101.570,28.713,-,-,-,-,14.33,-,.91,,  a nonvote,,15.80,+47,15.80,16.00,15.98,15.12,+4.18,17.50,12.87,,
NWT,376986,4600.77,2303.40,.105,-,-,-,-,-,-,-,,NewSat,,.012,-,.011,.012,.013,.01,+1.11,.013,.003,,
NBS,2586.06,111.385,265.921,.040,.02,2.5,-2.00,-,-,-,-,,Nexbis,,.05,-.6,.05,.054,.055,.045,-9.60,.125,.045,,
NXT,831.051,32.149,-,.178,.90,1.8,-3.46,-,-,-,-,,NEXTDC,,1.59,-8,1.56,1.62,1.66,1.55,-3.68,2.00,1.45,,
NHF,723.369,47.785,62.778,.670,.80,1.8,13.70,10.5,8.00,1.71,5.57,f,NIB Hldgs,,1.435,-1,1.42,1.435,1.45,1.355,+.42,1.475,1.038,,
NCK,75.258,13.807,9.309,.135,.27,6.2,14.30,11.6,9.00,1.59,5.41,f,Nick Scali,,1.665,-8.5,1.65,1.72,1.725,1.64,-3.75,2.00,1.45,,
NOD,1243.66,148.079,273.002,.029,.10,1.0,-9.20,-,-,-,-,,Nomad Bldg Solutions,,.105,-1,.105,.11,.115,.105,-7.59,.19,.085,,
NBL,40.798,5.064,4.350,.015,.37,1.3,.71,66.9,1.00,.71,2.11,,Noni B,,.475,+1,.475,.49,.50,.47,+3.26,1.23,.305,,
NFK,346.810,23.846,45.958,.175,.26,4.2,12.01,9.2,2.00,6.00,1.82,,Norfolk Grp,,1.10,-8,1.05,1.12,1.17,1.07,-5.67,1.43,.94,,
NOE,707.701,114.879,5.682,.083,.14,1.4,3.96,5.1,-,-,-,,Novarise Renewable,,.20,-.5,.185,.205,.20,.185,-1.33,.33,.15,,
NRT,167.293,18.607,11.173,.016,.04,3.9,-6.40,-,-,-,-,,Novogen,,.155,-1,-,-,.165,.155,-4.95,.46,.105,,
NWH,6463.77,245.839,194.868,.750,.87,3.1,16.10,16.7,9.00,1.79,3.35,f,NRW Hldgs,,2.69,-4,2.62,2.70,2.73,2.52,-.36,3.09,1.595,,
NSL,4363.93,171.343,301.525,.021,-,-,-2.86,-,-,-,-,,NSL Consolidated,,.061,-.6,.061,.064,.067,.058,-7.85,.125,.04,,
NSX,65.500,7.775,18.740,.023,.05,4.6,-1.85,-,-,-,-,,NSX,,.23,-,.091,.23,.23,.23,+1.11,.25,.17,,
NUF,4947.81,162.539,380.500,1.129,3.31,1.3,7.10,60.7,-,-,-,,Nufarm,,4.31,+36,4.10,4.32,4.44,3.80,+10.22,5.80,3.08,,
NPX,33.944,3.677,8.307,.464,1.61,1.5,26.40,8.9,13.75,1.92,5.83,p,Nuplex Industries,,2.36,+6,2.30,2.40,2.36,2.20,+3.72,2.85,1.82,,
NSP,209.786,5.239,6.254,.010,-.01,-,-10.00,-,-,-,-,,NuSep Hldgs,,.11,+.5,.08,.125,.11,.091,+5.87,.32,.08,,
NSPO,-,10.701,.903,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+1.11,.075,.001,,
OKJ,20.000,7.638,4.522,.004,.26,.7,1.11,15.3,-,-,-,,Oakajee Corp,,.17,-1.5,-,-,.17,.17,-7.00,.46,.11,,
OKN,431.271,35.193,30.943,.175,.26,7.2,14.00,13.4,8.50,1.65,4.55,f,Oakton,,1.87,-4.5,1.85,1.93,1.965,1.85,-1.24,3.16,1.60,,
OBJ,8949.06,938.034,6075.67,.022,-,-,-.08,-,-,-,-,,OBJ,,.019,+.1,.018,.019,.019,.017,+6.67,.038,.015,,
OBJOA,490.000,8.137,-,-,-,-,-,-,-,-,-,,  opt dec11,,.008,+.3,.009,.013,.008,.005,+61.11,.024,.005,,
OCL,-,3.293,1.639,.030,.06,4.2,2.60,9.6,1.50,1.73,6.00,,Objective Corp,,.25,-,.17,.23,.235,.235,+1.11,.29,.19,,
OCE,40.000,.778,.249,.012,.32,.5,-4.91,-,.75,-,4.84,,Ocean Capital,,.155,+.5,-,-,.155,.15,+4.44,.307,.14,,
OCP,90.268,44.151,28.705,.200,2.65,.8,19.80,11.0,-,-,-,,Oceania Capital,,2.18,-2,2.18,2.27,2.21,2.15,+.20,2.33,1.20,,
OGL,110.141,8.326,7.841,.014,-,-,-.23,-,-,-,-,,OGL Resources,,.10,-.5,-,-,.105,.10,-3.65,.24,.085,,
OLH,3750.00,7.109,3.470,.004,.03,2.8,-6.14,-,-,-,-,,Oldfields Hldgs,,.083,-3.7,.081,.09,.12,.083,-29.72,.15,.075,,
OLE,-,435.380,74.081,-,-,-,-.04,-,-,-,-,,Olea Australis,†,-,-,-,-,.004,.004,+1.11,.006,.002,,
OMI,8605.55,436.264,-,.002,-,-,-.12,-,-,-,-,,OMI Hldgs,,.004,+.1,.003,.005,.004,.003,+34.44,.145,.003,,
ONC,384.000,19.132,14.233,.031,.14,1.2,.73,24.0,-,-,-,,OnCard Int'l,,.175,-.5,.17,.18,.18,.16,-1.67,.28,.085,,
OST,43041.5,1755.28,1311.62,1.780,1.39,1.0,17.33,7.7,10.00,1.73,7.52,,OneSteel,,1.33,-3.5,1.325,1.35,1.35,1.255,-1.45,3.095,1.255,,
OTH,442.037,14.911,-,.025,-,-,-,-,-,-,-,,Onthehouse Ltd,,.40,-2,.40,.44,.44,.36,-3.65,.99,.34,,
OOH,58.954,23.114,5.372,.100,.01,20.0,1.80,11.1,-,-,-,,oOhmedia Grp,,.20,-.5,.19,.22,.22,.20,-1.33,.29,.15,,
OIL,273.946,14.763,13.856,.013,.01,10.0,.01,1000.0,-,-,-,,Optiscan Imaging,,.10,-,.10,.11,.10,.095,+1.11,.14,.038,,
OEC,204.409,7.758,70.343,.016,.36,.9,3.65,9.0,-,-,-,,Orbital Corp,†,.33,-2,.33,.35,.35,.33,-4.60,.46,.18,,
ORC,415.769,3.945,.921,.006,.01,3.5,-.15,-,-,-,-,,Orchid Capital,,.035,-,.03,.049,.035,.035,+1.11,.065,.018,,
ORCOA,-,1.100,3.350,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,-,.02,.004,.004,+1.11,.02,.004,,
ORI,7010.94,243.892,223.991,8.837,1.52,16.0,428.57,5.7,91.00,4.71,3.75,p,Orica,,24.28,+31,24.25,24.43,24.51,22.93,+2.40,28.10,22.25,,
OTI,-,.919,1.155,.004,.14,.3,.60,5.8,-,-,-,,Oriental Technologies,,.035,-,.042,.11,.035,.035,+1.11,.04,.03,,
ORG,27709.4,552.616,454.298,14.309,6.39,2.1,19.60,68.5,50.00,.39,3.72,f,Origin Energy,,13.43,+23,13.35,13.49,13.57,12.50,+2.85,17.22,12.00,,
OEQ,12.000,.715,.452,.006,.97,.3,-15.50,-,-,-,-,,Orion Equities,,.33,-,-,-,.33,.33,+1.11,.51,.255,,
ORL,152.159,10.176,9.424,.292,.78,9.2,56.35,12.7,48.00,1.17,6.71,f,OrotonGroup,,7.15,-36,7.10,7.28,7.53,7.02,-3.68,9.50,5.95,,
OEG,-,1.988,-,.011,-,-,-.18,-,-,-,-,,Orpheus Energy,†,.18,-,-,-,.18,.18,+1.11,.22,.165,,
OZG,629.370,55.888,26.504,.052,.23,.6,3.60,3.9,1.70,2.12,12.14,f,Ozgrowth,,.14,-,.14,.145,.145,.14,+1.11,.19,.13,,
PBG,24446.3,926.067,1014.25,.652,.11,6.4,-14.20,-,6.20,-,8.86,f,Pacific Brands,,.70,+3,.69,.70,.70,.645,+5.59,1.23,.57,,
PEA,4.350,19.672,5.543,.144,.16,2.6,-.79,-,-,-,-,,Pacific Energy,,.41,-,.38,.41,.42,.41,+1.11,.48,.245,,
PEH,-,.385,.487,.006,-.01,-,1.80,3.6,-,-,-,,Pacific Environment,,.065,-,-,-,.065,.065,+1.11,.16,.034,,
PNW,1301.00,4.008,4.611,.019,.12,2.9,1.50,23.3,.60,2.50,1.71,,Pacific Star Network,†,.35,+4,-,-,.35,.31,+14.01,.40,.27,,
PSY,-,6.812,6.693,.007,.01,4.6,-2.80,-,-,-,-,,Panorama Synergy,,.046,-,-,-,.046,.046,+1.11,.155,.03,,
PPX,24241.7,371.808,397.213,.048,.27,.3,-21.40,-,-,-,-,,PaperlinX,,.079,-1.9,.079,.084,.097,.079,-18.28,.545,.079,,
PPY,226.526,9.684,8.530,.005,.02,2.4,-4.75,-,-,-,-,,Papyrus Aust,,.048,-.2,.048,.05,.051,.048,-2.89,.25,.045,,
PGC,95.228,17.579,13.559,.010,-.01,-,.30,125.0,-,-,-,,Paragon Care,†,.375,-.5,.37,.375,.38,.34,-.21,.50,.28,,
PGCOA,-,16.572,18.394,.003,-,-,-,-,-,-,-,,  opt may12,†,.20,-,-,-,.20,.20,+1.11,.20,.008,,
PAB,619.500,75.405,45.497,.016,.02,3.3,-3.39,-,-,-,-,,Patrys,,.065,-,.062,.065,.065,.062,+1.11,.18,.062,,
PFL,228.327,12.583,11.217,.218,.35,4.5,13.20,11.9,7.70,1.71,4.92,f,Patties Foods,,1.565,-2.5,1.565,1.60,1.615,1.555,-.46,1.83,1.235,,
PAY,-,1.763,3.480,.100,3.13,1.0,40.40,7.7,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,+1.11,3.10,1.50,,
PHL,-,.253,.634,-,-.02,-,-3.76,-,-,-,-,,Pearl Healthcare,,.065,-,-,-,.065,.065,+1.11,.125,.062,,
PPC,184.789,20.486,49.677,.450,1.37,1.0,7.30,19.4,8.50,.86,6.01,f,Peet,,1.415,+16.5,1.305,1.50,1.44,1.23,+14.31,2.04,1.10,,
PSH,600.877,42.951,30.912,.013,.65,.2,-28.70,-,-,-,-,,Penrice Soda,,.145,-1.5,.145,.15,.16,.145,-8.27,.43,.14,,
PPT,976.013,29.665,27.008,.978,4.50,4.9,152.70,14.3,185.00,.83,8.45,f,Perpetual,,21.89,-163,21.69,22.12,23.00,21.16,-5.82,39.39,19.52,,
PET,29.184,1.736,1.447,.016,1.04,.7,3.32,21.1,2.00,1.66,2.86,f,Peters MacGregor,,.70,-1.5,.70,.745,.725,.70,-.99,.835,.68,,
PNO,14298.4,1134.29,1255.65,.007,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.006,+.1,.005,.006,.006,.005,+21.11,.016,.005,,
PAA,70.000,156.611,217.465,.006,-,-,-2.05,-,-,-,-,,PharmAust,,.019,-.4,.019,.02,.023,.019,-16.28,.042,.016,,
PAAO,1000.00,101.454,65.847,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,+1.11,.006,.001,,
PXS,2943.85,174.141,73.164,.181,.24,3.3,-20.20,-,-,-,-,,Pharmaxis,,.79,-8,.79,.815,.89,.77,-8.09,3.15,.71,,
PHI,-,.116,.114,.072,2.54,1.0,2.32,107.8,5.00,.46,2.00,f,Phileo Aust,,2.50,-,-,-,2.45,2.45,+1.11,2.85,1.29,,
PHK,1189.03,28.501,21.738,.013,.01,6.2,-1.97,-,-,-,-,,Phoslock Water,,.062,-.4,.057,.07,.066,.06,-4.95,.125,.051,,
