ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 29, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFH,2888.77,48.622,52.694,.155,.26,3.1,10.80,7.5,8.00,1.35,9.88,f,Specialty Fashion,,.81,-1,.80,.87,.87,.785,+2.49,1.45,.78,,
SPT,6896.83,168.062,135.938,.539,-,-,13.80,14.9,11.00,1.25,5.37,p,Spotless Grp,,2.05,-21,2.02,2.18,2.23,2.05,-5.58,2.50,1.655,,
STG,85.397,3.191,16.956,.007,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.083,+.2,-,-,.085,.083,+6.18,.23,.021,,
SFN,-,38.704,80.146,.002,-,-,.20,3.5,-,-,-,,Stanfield Funds,,.007,-,-,-,.007,.007,+3.71,.016,.004,,
SPL,1370.69,115.196,40.243,.383,.08,19.3,-3.38,-,-,-,-,,Starpharma Hldgs,,1.545,-6,1.535,1.565,1.61,1.51,-.03,1.69,.48,,
SST,-,.029,.036,.868,.06,466.7,139.85,20.0,33.91,4.12,1.21,,Steamships Trading,,28.00,-,28.65,30.00,28.00,28.00,+3.71,30.00,19.60,,
STP,10.746,.495,1.073,.036,-.09,-,22.60,8.2,7.00,3.23,3.78,,SteriHealth,,1.85,+5,-,-,1.85,1.715,+6.65,2.20,1.65,,
SBI,61.000,2.073,2.013,.003,.04,1.3,-5.88,-,-,-,-,,Sterling Biofuels,,.05,+1,.05,.07,.05,.04,+28.71,.05,.02,,
SXE,90.356,26.609,12.016,.137,.16,5.3,.41,207.3,4.50,.09,5.29,,Sthn Cross Elect Engnr,,.85,-4.5,.83,.85,.895,.85,-1.31,1.35,.75,,
SXL,8435.11,235.173,123.435,.974,-.06,-,38.83,3.6,13.20,2.94,9.57,f,Sthn Cross Media,,1.38,-2,1.37,1.39,1.435,1.37,+2.28,2.174,1.285,,
STI,-,1296.24,1170.41,.004,-.01,-,1.63,.1,-,-,-,,Stirling Products,,.002,-,-,-,.002,.002,+3.71,.014,.002,,
SGP,68098.4,1557.90,1609.43,7.268,3.63,.8,29.00,10.5,22.80,1.27,7.48,,Stockland,,3.05,-9,3.04,3.07,3.16,3.04,+.85,4.15,3.04,,
SKS,-,.019,.023,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,-,-,.25,.25,+3.71,.26,.10,,
STE,266.437,7.636,4.609,.005,.01,3.4,.14,24.3,.40,.35,11.76,,Stratatel,,.034,-,.035,.04,.034,.031,+3.71,.06,.03,,
STEO,-,1.000,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,+3.71,.008,.001,,
SPD,387.587,2.305,.533,.005,.11,1.4,-1.55,-,-,-,-,,Strategic Pooled,,.15,+4,-,-,.15,.11,+40.08,.15,.08,,
SRA,500.000,196.321,20.259,.003,-,-,.02,5.0,-,-,-,,Strathfield Grp,,.001,-,-,-,.001,.001,+3.71,.008,.001,,
SMN,1104.33,156.437,41.171,.004,-,-,-.34,-,-,-,-,,Structural Monitor,,.007,-,-,-,.007,.007,+3.71,.018,.005,,
SMNOA,625.000,26.513,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,+3.71,.009,.001,,
SMNOB,-,9.373,-,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,+3.71,.002,.001,,
STS,135.162,8.370,9.675,.050,.78,1.0,13.00,6.1,4.00,3.25,5.06,f,Structural Systems,,.79,-2,.79,.81,.80,.78,+1.24,.95,.53,,
SGN,724.966,75.354,92.029,.341,-,-,10.81,8.6,6.50,1.66,6.95,f,STW Comms,,.935,-6.5,.93,.97,1.00,.885,-2.79,1.375,.805,,
SYP,23.750,102.895,65.800,.006,.01,.9,-1.66,-,-,-,-,,Style,,.009,+.2,-,-,.01,.008,+28.71,.02,.007,,
SGU,-,1.008,1.168,-,-,-,-.31,-,-,-,-,,Success Res Global,,.002,-,-,-,.002,.002,+3.71,.015,.001,,
SBN,269.900,387.209,224.210,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,+3.71,.002,.001,,
SUN,22868.4,620.978,690.139,9.521,.01,740.0,50.35,14.7,35.00,1.44,4.73,f,Suncorp Grp,†,7.40,-33,7.39,7.45,7.74,7.36,-.56,9.76,7.36,,
SDG,511.882,35.216,96.541,.130,1.49,.4,6.80,8.5,-,-,-,,Sunland Grp,,.58,-2,.58,.59,.595,.58,+.38,.81,.565,,
SHC,4955.75,91.742,34.936,.043,.01,3.8,-1.60,-,-,-,-,,Sunshine Heart,,.038,-.6,.038,.04,.044,.037,-9.92,.063,.022,,
SVS,-,.025,1.507,.009,1.20,.5,-.14,-,-,-,-,,Sunvest Corp,,.60,-,.45,-,.60,.60,+3.71,.60,.275,,
SUL,897.215,17.926,24.265,.905,1.32,5.3,39.90,17.4,24.50,1.63,3.52,f,Super Retail Grp,,6.96,+12,6.82,6.99,6.99,6.82,+5.47,7.49,5.44,,
SNL,39.275,1.624,1.368,.021,.39,1.6,7.00,8.9,5.00,1.40,8.00,f,Supply Net,,.625,+.5,.625,.65,.65,.62,+4.52,.65,.354,,
SWK,2013.88,89.101,74.025,.090,.39,1.0,-5.14,-,-,-,-,,Swick Min Services,,.38,-1,.38,.39,.395,.365,+1.15,.515,.275,,
SWW,13600.9,13.601,4.548,.009,-,-,-.33,-,-,-,-,,SWW Energy,†,.024,-25.2,.023,.026,.276,.016,-87.59,.276,.016,,
SYM,1191.96,27.994,6.841,.079,.30,1.4,5.81,7.2,4.00,1.45,9.52,f,Symex Hldgs,,.42,-,.415,.42,.43,.415,+3.71,.613,.39,,
TAH,39545.5,614.404,375.089,2.215,-,-,76.20,4.2,49.00,1.56,15.22,,Tabcorp Hldgs,,3.22,-6,3.19,3.25,3.33,3.16,+1.88,3.761,2.874,,
TAG,200.829,3.869,.654,.010,.25,.6,-7.56,-,-,-,-,,Tag Pacific,,.14,+2,-,-,.14,.13,+20.38,.16,.10,,
TWO,683.592,17.420,20.399,.203,-.07,-,5.33,26.3,4.00,1.33,2.86,,Talent2 International,,1.40,-,1.33,1.40,1.42,1.35,+3.71,1.75,1.30,,
TWD,9.971,1.213,1.859,.092,.94,2.5,19.77,11.8,21.00,.94,9.01,f,Tamawood,,2.33,-17,2.33,2.45,2.50,2.32,-3.09,2.97,2.28,,
TAN,257.206,9.643,8.588,.057,.50,.8,6.80,5.9,-,-,-,,Tandou,,.40,+1,.395,.40,.40,.39,+6.28,.547,.271,,
TGR,324.949,28.383,45.709,.208,1.51,.9,18.72,7.6,2.00,9.36,1.41,,Tassal Grp,,1.42,-4.5,1.40,1.48,1.475,1.40,+.64,1.81,1.305,,
TTS,16756.2,563.228,688.474,3.059,-1.15,-,9.60,24.2,10.50,.91,4.53,f,Tatts Grp,,2.32,-5,2.31,2.33,2.37,2.30,+1.60,2.60,2.14,,
TCN,100.000,10.559,21.985,.008,.01,3.8,.32,11.9,-,-,-,,Techniche,,.038,+.3,.037,.04,.038,.035,+12.28,.041,.032,,
TNE,1334.10,17.931,40.075,.334,.14,7.9,6.46,17.0,4.33,1.49,3.94,f,Technology One,,1.10,+4.5,1.06,1.10,1.12,1.035,+7.98,1.175,.822,,
TPC,30.000,2.362,5.071,.006,.02,2.9,-.71,-,.80,-,13.79,f,Tel Pacific,,.058,-.3,-,-,.061,.058,-1.20,.085,.052,,
TEL,34967.9,990.300,772.277,3.984,.56,3.7,12.21,17.0,12.10,1.01,5.85,,Telecom Corp of NZ,,2.07,-5,2.07,2.09,2.15,2.05,+1.35,2.15,1.435,,
TEO,16.435,2.220,.523,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.017,-.1,.017,.04,.018,.017,-1.84,.034,.01,,
TLZ,191.639,1.456,1.202,.004,.01,10.0,-1.10,-,-,-,-,,Telezon,,.10,+1,.098,.14,.10,.09,+14.82,.12,.045,,
TLS,212193,7452.20,8308.21,37.205,.36,8.3,26.00,11.5,28.00,.93,9.36,f,Telstra Corp,,2.99,-7,2.99,3.00,3.06,2.99,+1.43,3.36,2.55,,
TGG,1567.00,20.124,18.641,.109,.94,.8,1.00,74.5,2.00,.50,2.68,,Templeton Global,,.745,-1.5,.73,.745,.76,.74,+1.74,.839,.721,,
TEN,15261.1,743.028,842.776,1.129,-.32,-,13.52,8.0,6.00,2.25,5.56,,Ten Network Hldgs,,1.08,-6,1.075,1.085,1.135,1.07,-1.55,1.675,1.02,,
TFC,993.513,29.328,28.472,.218,.75,1.1,17.64,4.5,4.75,3.71,6.01,f,TFS Corp,,.79,-4,.79,.81,.83,.79,-1.11,1.072,.748,,
THG,162.052,23.569,52.625,.322,1.05,.5,2.78,19.8,-,-,-,,Thakral Hldgs,,.55,-.5,-,-,.55,.53,+2.81,.68,.41,,
TRS,251.074,16.619,14.248,.283,2.24,4.8,78.00,13.9,51.00,1.53,4.70,f,The Reject Shop,,10.86,-46,10.85,11.01,11.50,10.84,-.35,18.99,10.00,,
TRU,33.892,.963,2.748,.185,.02,285.5,35.00,16.3,35.00,1.00,6.13,f,The Trust Company,,5.71,-4,5.71,5.90,5.75,5.70,+3.02,6.85,5.17,,
TSM,1427.26,30.904,11.616,.085,.23,2.8,6.52,10.0,3.50,1.86,5.34,p,ThinkSmart,,.655,-.5,.655,.66,.67,.655,+2.96,.90,.519,,
THO,15.855,7.411,2.899,.032,.09,3.1,-11.28,-,-,-,-,,Thomas & Coffey,,.28,+.5,-,-,.31,.275,+5.53,.386,.21,,
TGA,631.430,48.725,39.220,.279,.43,4.4,17.01,11.2,8.49,2.00,4.45,f,Thorn Grp,,1.91,-5,1.895,1.915,1.935,1.90,+1.16,2.273,1.265,,
TDI,67.442,.221,.408,.004,.23,.7,-2.00,-,1.00,-,6.25,f,Tidewater Invest,,.16,-1,-,-,.16,.16,-2.17,.27,.16,,
TSO,645.220,68.357,71.695,.215,.68,.9,5.16,12.3,-,-,-,,Tishman Speyer,,.635,+2,.59,.645,.64,.60,+6.97,.66,.38,,
TIS,1165.58,39.289,79.717,.095,.03,18.8,-3.81,-,-,-,-,,Tissue Therapies,,.565,-3.5,.54,.565,.595,.55,-2.12,.790,.173,,
TMA,7.537,.668,5.743,.012,.01,10.5,3.58,2.9,-,-,-,,TMA Grp of Companies,,.105,-,.06,.10,.105,.105,+3.71,.38,.105,,
TOL,19204.1,490.377,516.446,3.217,1.34,3.4,47.80,9.5,25.00,1.91,5.52,f,Toll Hldgs,,4.53,-17,4.53,4.60,4.71,4.51,+.10,7.04,4.49,,
TWR,45.402,7.641,9.516,.318,1.15,1.0,12.17,9.9,7.68,1.58,6.40,,Tower,,1.20,-3,1.145,1.20,1.25,1.185,+1.27,1.575,1.12,,
TOX,693.012,15.874,21.426,.203,.70,3.0,7.99,26.3,2.00,3.99,.95,,Tox Free Solutions,,2.10,+1,2.05,2.11,2.14,2.05,+4.19,2.52,1.955,,
TPM,3422.67,118.803,105.824,1.195,-.11,-,8.00,19.1,4.25,1.88,2.79,f,TPG Telecom,,1.525,-5,1.525,1.53,1.585,1.515,+.54,2.00,1.25,,
TPL,41055.4,435.755,136.244,.014,.01,2.6,-.19,-,-,-,-,,TPL Corp,,.026,-.3,.026,.028,.031,.025,-6.63,.033,.013,,
TGP,155.907,9.084,4.068,.068,1.57,.5,-.40,-,7.00,-,8.75,,Trafalgar Corp,,.80,-.5,.80,.81,.81,.80,+3.09,.884,.585,,
TTI,-,27.915,9.380,.002,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.014,-,-,-,.014,.014,+3.71,.043,.01,,
TSN,2851.74,176.619,-,.029,.01,1.8,-.36,-,-,-,-,,Transaction Solutions,,.018,+.2,.017,.02,.021,.016,+16.21,.049,.014,,
TSE,7847.80,303.164,218.833,1.836,.08,41.8,11.18,29.9,14.00,.80,4.19,f,Transfield Services,,3.34,-10,3.33,3.38,3.50,3.31,+.81,3.76,2.795,,
TCO,-,.009,-,.007,1.26,.4,27.14,2.0,5.00,5.43,9.09,f,Transmetro Corp,,.55,-,-,-,.50,.50,+3.71,.60,.414,,
TNC,2150.00,228.997,150.153,.001,-,-,-.10,-,-,-,-,,Transol Corp,,.001,-,-,-,.001,.001,+3.71,.005,.001,,
TPI,10597.0,348.214,323.112,.879,-.21,-,6.70,13.7,-,-,-,,Transpacific Indust,,.915,+1.5,.895,.945,.955,.88,+5.38,1.50,.71,,
TCL,219744,695.593,850.865,7.377,2.73,1.9,5.90,86.6,27.00,.22,5.28,,Transurban Grp,,5.11,-25,5.10,5.14,5.25,5.08,-.95,5.54,4.41,,
TFS,6.162,2.744,3.001,.022,.06,3.3,1.40,14.3,.60,2.33,3.00,f,Tranzact Fin Service,,.20,-1,-,-,.21,.20,-1.05,.26,.15,,
TFSOA,-,.125,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+3.71,.005,.001,,
TRG,132.203,3.571,3.833,.096,2.53,1.6,45.46,9.1,28.00,1.62,6.75,f,Treasury Grp,,4.15,+4,4.08,4.18,4.19,4.05,+4.69,5.20,3.69,,
TWE,26526.8,461.448,-,2.226,-,-,-,-,-,-,-,,Treasury Wine Estate,,3.44,-2,3.44,3.47,3.71,3.41,+3.14,3.75,3.13,,
TYO,-,-,.075,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+3.71,.335,.335,,
TCQ,968.901,49.624,33.204,.044,.18,1.2,-5.98,-,-,-,-,,Trinity Grp,,.215,-,.215,.22,.22,.215,+3.71,.23,.059,,
TJN,7.500,27.655,3.158,.004,.30,1.7,19.50,2.6,3.60,5.42,7.06,,Trojan Equity,†,.51,-,-,-,.55,.51,+3.71,.636,.125,,
TAU,-,.286,.865,.005,.56,.3,-3.85,-,-,-,-,,Trustees Australia,,.16,-,-,-,.16,.16,+3.71,.39,.16,,
TTA,-,1.737,1.398,.009,.09,.7,.85,7.5,.40,2.13,6.25,f,TTA Hldgs,,.064,-,.02,.062,.06,.06,+3.71,.089,.04,,
TVN,271089,1094.78,21.591,.034,-,-,-.16,-,-,-,-,,TVN Corp,,.058,-.7,.058,.059,.091,.057,-7.06,.091,.005,,
TTV,11886.1,48.603,20.947,.005,-,-,-.34,-,-,-,-,,Two Way,,.024,+.2,.021,.024,.026,.02,+12.80,.053,.02,,
TWT,-,1.608,1.173,.003,.29,.2,.17,30.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,+3.71,.07,.046,,
TDX,1600.00,855.043,210.435,.005,.01,.5,-.79,-,-,-,-,,Tyrian Diagnostics,,.005,+.1,-,-,.005,.004,+28.71,.015,.004,,
TDXO,1000.00,184.376,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,+3.71,.007,.001,,
TZL,186.249,9.477,4.509,.029,-.04,-,-33.15,-,-,-,-,,TZ,,.24,-1,.22,.24,.25,.22,-.29,.666,.17,,
UGL,2382.47,88.362,93.847,2.228,.18,74.6,93.50,14.4,67.00,1.40,4.99,f,UGL,,13.42,-78,13.38,13.60,14.14,13.37,-1.78,16.48,13.33,,
UCW,110.000,.773,1.196,.002,.06,.8,-21.10,-,-,-,-,,UnderCoverWear,,.05,-2,-,-,.07,.05,-24.86,.215,.045,,
UNS,2740.56,76.252,102.634,.182,.16,4.2,-104.09,-,-,-,-,,Unilife Corp,,.67,-7,.67,.69,.74,.66,-5.75,1.135,.635,,
UOS,71.438,8.006,3.828,.500,.65,.8,9.81,5.0,2.00,4.91,4.08,,United Overseas Aust,,.49,+2.5,-,-,.49,.465,+9.09,.57,.255,,
UBI,332.431,9.614,7.974,.172,.30,3.6,-4.00,-,-,-,-,,Universal Biosensors,,1.08,-10.5,1.075,1.10,1.18,1.08,-5.15,1.68,.88,,
USH,-,-,-,.004,.03,14.7,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+3.71,.147,.027,,
UCM,28.500,.709,.451,.011,.06,3.7,-4.80,-,-,-,-,,USCOM,,.22,-1,-,-,.23,.22,-.63,.42,.20,,
UXC,1917.66,117.317,77.753,.200,.01,65.5,-5.96,-,-,-,-,,UXC,,.655,+1,.63,.655,.66,.62,+5.26,.735,.435,,
VPG,6315.46,152.092,1271.33,.203,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.76,+1,1.75,1.76,1.76,1.74,+4.28,2.10,.96,,
VBP,.128,.197,.035,.137,8.22,1.0,62.37,12.9,46.00,1.36,5.71,,Van Eyk Blueprint,,8.06,-8,-,-,8.14,8.06,+2.73,8.26,7.16,,
VTP,103.761,1.731,16.502,.004,.78,1.0,-13.47,-,25.00,-,32.47,f,Van Eyk Three Pillar,†,.77,-2.5,.76,.79,.795,.76,+.57,1.20,.675,,
VELCP,-,.042,.148,.049,.07,78.6,50.15,11.0,.50,100.30,.09,,Vealls,,5.50,-,-,-,5.50,5.50,+3.71,5.85,4.30,,
VELIN,-,.007,-,.004,-,-,-,-,9.90,-,6.60,,  income,,1.50,-,-,-,1.50,1.50,+3.71,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+3.71,3.00,3.00,,
VIL,13149.8,808.737,4682.19,.015,-,-,-.15,-,-,-,-,,Verus Invest,,.01,-,.009,.01,.011,.009,+3.71,.03,.008,,
VILO,900.000,27.293,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,-,-,.003,.003,+3.71,.005,.002,,
VES,-,.303,12.132,.013,-.02,-,-2.22,-,-,-,-,,Vesture,,.065,-,-,-,.065,.065,+3.71,.16,.065,,
VIA,-,.072,.319,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+3.71,1.82,.80,,
VIE,-,5.951,1.152,.008,.23,.6,4.96,2.8,-,-,-,,Viento Grp,,.14,-,-,-,.135,.135,+3.71,.25,.11,,
VII,10.387,.033,.318,.035,.31,.8,4.84,5.1,-,-,-,,Vietnam Industrial,,.245,-25.5,.26,.40,.50,.245,-47.29,.66,.245,,
VLW,3893.72,171.714,107.448,.072,.36,2.3,4.74,17.8,2.50,1.90,2.96,,Villa World Grp,†,.845,-1,.845,.86,.865,.83,+2.54,1.15,.80,,
VRL,949.661,20.024,5.168,.503,-1.98,-,59.33,5.6,8.00,7.42,2.41,f,Village Roadshow,,3.32,-,3.32,3.49,3.49,3.25,+3.71,3.49,1.543,,
VLA,9227.67,984.317,729.794,.036,.01,6.1,-.83,-,-,-,-,,Viralytics,,.061,-.3,.059,.063,.063,.06,-.97,.11,.028,,
VHL,1650.00,99.692,92.288,.004,-,-,-.86,-,-,-,-,,Virax Hldgs,,.02,-,-,-,.024,.02,+3.71,.087,.019,,
VBA,23155.8,1821.54,3031.13,.652,.41,.7,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.295,-1,.29,.295,.31,.29,+.43,.48,.265,,
VGH,203.505,20.185,45.295,.009,-.94,-,-75.89,-,-,-,-,,Vision Grp Hldgs,,.115,-1.5,.115,.13,.135,.115,-7.83,.315,.073,,
VTG,18.971,11.756,19.922,.033,.01,23.0,4.55,5.1,2.00,2.27,8.70,f,Vita Grp,,.23,+.5,-,-,.23,.225,+5.94,.32,.205,,
VSC,-,1.446,.919,.022,.15,2.5,8.22,4.5,.50,16.44,1.35,f,Vita Life Sciences,,.37,-,.285,.45,.37,.37,+3.71,.37,.18,,
VTA,14.584,1.545,8.475,.712,-,-,39.09,26.6,8.43,4.64,.81,,Viterra Inc,,10.38,-25,9.87,10.38,10.68,10.35,+1.36,12.18,8.48,,
VMT,1749.26,243.113,54.176,.017,.02,1.5,-.96,-,-,-,-,,VMoto,,.029,-.1,.028,.029,.03,.029,+.38,.14,.015,,
VEU,21.916,.574,.486,.034,-,-,-,-,-,-,-,,Vngd All-World ex-US,,44.13,-206,44.05,47.00,45.92,44.04,-.75,50.63,44.04,,
VHY,4.845,.144,-,.002,-,-,-,-,-,-,-,,Vngd Aus High Yield,,47.73,-28,47.61,48.85,49.36,47.73,+3.13,51.21,47.73,,
VLC,-,.029,-,.005,-,-,-,-,-,-,-,,Vngd Aus Large,,48.59,-,47.26,47.41,48.59,48.59,+3.71,50.68,46.86,,
VAP,10.928,.562,-,.017,-,-,-,-,-,-,-,,Vngd Aust Property,,44.94,-164,45.00,48.00,46.45,44.94,+.19,53.31,44.94,,
VAS,247.430,4.464,4.673,.221,-,-,-,-,-,-,-,,Vngd Aust Shares,,57.14,-227,57.05,61.88,61.28,57.01,-.11,66.79,55.80,,
VSO,1.401,.077,-,.005,-,-,-,-,-,-,-,,Vngd Aus Small,,48.51,+59,46.00,48.15,48.82,47.92,+4.94,51.09,46.01,,
VTS,43.518,.709,.145,.047,-,-,-,-,-,-,-,,Vngd US Total Market,,61.03,-363,60.90,61.20,63.96,60.79,-1.90,71.00,59.98,,
VOC,207.202,15.587,1.012,.135,-.11,-,31.95,6.9,-,-,-,,Vocus Comms,,2.22,-11,2.22,2.32,2.34,2.22,-1.01,3.05,.60,,
WAG,-,59.728,63.766,.004,-,-,-.10,-,-,-,-,,WAG,,.006,-,-,-,.006,.006,+3.71,.01,.003,,
WAB,195.456,6.220,21.140,.011,.10,.7,-2.38,-,-,-,-,,Wallace Absolute,,.071,-.1,-,-,.072,.07,+2.32,.072,.034,,
WAA,44.153,2.279,2.706,.017,1.13,.9,2.66,39.8,7.00,.38,6.60,f,WAM Active,,1.06,+1.5,-,-,1.06,1.04,+5.15,1.12,1.00,,
WAM,165.616,8.934,6.850,.166,1.67,.9,19.10,8.3,10.00,1.91,6.33,f,WAM Capital,,1.58,-1.5,1.57,1.58,1.605,1.57,+2.77,1.675,1.27,,
WAX,281.426,14.128,11.322,.087,.93,.8,7.70,9.5,6.00,1.28,8.22,f,WAM Research,,.73,+.5,.73,.75,.75,.71,+4.40,.81,.672,,
WHS,69.038,1.785,3.841,.887,.73,3.9,14.11,20.2,18.06,.78,6.34,,Warehouse Grp,,2.85,+4,-,-,2.85,2.80,+5.14,3.111,2.436,,
WCB,38.132,2.401,6.595,.221,3.20,1.3,85.60,4.8,12.00,7.13,2.93,f,Warrnambool Cheese,,4.10,-,4.00,4.15,4.15,4.07,+3.71,4.95,2.745,,
WAS,9295.35,408.456,282.577,.083,-,-,-.52,-,-,-,-,,Wasabi Energy,,.038,-.3,.036,.039,.042,.038,-3.60,.048,.013,,
WRG,440.000,33.816,-,.016,-,-,-,-,-,-,-,,Water Res Grp,,.074,+.4,.067,.074,.074,.07,+9.43,.24,.055,,
WAT,12.000,.289,.483,.037,-,-,13.60,8.2,9.00,1.51,8.07,f,Waterco,,1.115,-4,-,-,1.18,1.115,+.25,1.65,1.01,,
WTP,609.945,34.629,38.728,.257,1.45,1.0,11.16,12.5,8.00,1.40,5.71,f,Watpac,,1.40,-8.5,1.39,1.44,1.48,1.40,-2.01,1.95,1.26,,
WAL,94.500,27.577,2.364,.030,.39,1.3,-.03,-,-,-,-,,Wavenet Int'l,,.50,+2,.42,.495,.53,.475,+7.88,.80,.077,,
WDS,735.385,29.366,147.150,.125,.56,1.6,-4.44,-,1.00,-,1.15,f,WDS,,.87,+.5,.86,.87,.89,.855,+4.29,.89,.36,,
WFM,883.129,115.161,164.061,.056,.03,2.7,-1.38,-,-,-,-,,Webfirm Grp,,.082,-.8,.082,.086,.09,.082,-5.18,.265,.082,,
WEB,567.739,25.296,34.971,.147,.45,4.4,13.72,14.3,10.50,1.31,5.34,f,Webjet,,1.965,-4.5,1.965,2.01,2.05,1.95,+1.47,2.71,1.81,,
WBA,110.671,4.647,7.313,.036,.88,.4,-1.35,-,-,-,-,,Webster,,.385,+.5,.385,.40,.40,.38,+5.03,.575,.317,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,-,-,1.355,1.355,+3.71,1.40,1.202,,
WLL,37.600,.754,1.469,.084,.56,3.8,22.26,9.7,15.50,1.44,7.21,f,Wellcom Grp,,2.15,-4,2.03,2.15,2.19,2.15,+1.89,2.60,1.79,,
WWM,66.666,4.783,20.144,.011,-.02,-,1.71,2.9,.50,3.42,10.00,,Wentworth Hldgs,,.05,+.1,-,-,.048,.047,+5.84,.10,.041,,
WES,20504.5,391.268,775.770,29.486,-,-,161.10,18.2,135.00,1.19,4.60,f,Wesfarmers,,29.32,-189,29.31,29.40,31.11,28.85,-2.34,35.26,28.85,,
WESN,655.282,21.436,323.957,4.498,-,-,-,-,135.00,-,4.54,,  part prot,,29.71,-184,29.70,29.80,31.50,29.25,-2.12,35.60,29.25,,
WDC,53137.6,1508.15,1776.36,18.380,7.18,1.1,48.14,16.5,63.56,.76,7.98,,Westfield Grp,†,7.96,-28,7.93,7.97,8.30,7.89,+.32,10.204,7.89,,
WRT,73311.9,1877.69,-,7.452,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.44,-12,2.44,2.45,2.58,2.40,-.97,2.75,2.40,,
WIC,392.032,6.640,14.641,.140,1.46,.8,15.80,7.3,11.00,1.44,9.57,f,Westoz Inv,,1.15,-,1.125,1.15,1.15,1.115,+3.71,1.21,.935,,
WICO,14.400,2.367,1.582,.003,-,-,-,-,-,-,-,,  opt jun12,,.095,-2.5,-,-,.12,.09,-17.12,.18,.04,,
WBC,56444.9,1233.21,1304.66,61.875,9.55,2.1,249.20,8.2,150.00,1.66,7.35,f,Westpac Banking,,20.42,-118,20.41,20.49,21.56,20.39,-1.75,25.60,20.39,,
WHF,68.726,4.579,8.493,.200,3.18,.8,13.77,19.2,17.00,.81,6.42,f,Whitefield,,2.65,-7,2.64,2.70,2.73,2.65,+1.14,3.19,2.65,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+3.71,1.345,1.345,,
WHG,1581.00,52.657,39.550,.228,.14,6.1,7.95,10.8,7.00,1.14,8.14,f,WHK Grp,,.86,-2,.86,.885,.90,.855,+1.44,1.175,.855,,
WBB,54.327,1.188,.970,.296,4.24,2.0,68.78,12.2,61.00,1.13,7.30,f,Wide Bay Aust,,8.36,-14,8.32,8.45,8.50,8.32,+2.07,11.10,8.20,,
WIG,63.000,3.596,4.451,.057,.63,.9,-12.90,-,2.00,-,3.70,f,Wilson HTM Inv,,.54,-,.54,.595,.54,.54,+3.71,1.10,.54,,
WOW,18847.9,485.771,572.320,32.772,1.87,14.4,170.11,15.8,119.00,1.43,4.42,f,Woolworths,,26.94,-90,26.91,26.98,27.80,26.86,+.48,30.18,25.67,,
WNS,-,.089,.146,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+3.71,.06,.014,,
WRR,1220.00,59.171,357.844,.003,-,-,-.11,-,-,-,-,,World Reach,,.004,-,-,-,.003,.003,+3.71,.008,.003,,
WOR,6888.90,147.043,177.194,6.648,.39,70.5,114.10,24.1,76.00,1.50,2.76,f,WorleyParsons,,27.51,-147,27.50,27.59,29.45,27.21,-1.36,33.61,20.08,,
