ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5060.6 at 2015-09-04T15:48:05. Report at Friday, September 4, 2015. Processed Saturday at 2015-09-05T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NWS,1920.45,39.793,28.999,.909,15.25,1.26,-33.85,-,9.49,-,.49,,News Corp,,19.19,-12,19.01,19.44,19.52,18.76,+3.44,21.96,16.16,,
NWSLV,4.056,.250,3.036,.042,-,-,-,-,9.49,-,.50,,  a nonvote,,19.01,+18,17.50,19.20,19.01,18.65,+5.01,22.42,16.61,,
NWZ,17027.5,157.768,18.188,.020,.01,3.30,-8.38,-,-,-,-,,Newzulu,,.033,-1.1,.032,.036,.046,.033,-20.94,.215,.033,,
NXT,2398.47,79.591,89.087,.453,1.09,2.15,-5.21,-,-,-,-,,NEXTDC,,2.34,-6,2.30,2.34,2.40,2.24,+1.56,2.69,1.59,,
NHF,2641.88,82.684,72.986,1.330,.58,5.22,17.30,17.5,11.50,1.50,3.80,f,NIB Hldgs,,3.03,-11,3.03,3.06,3.13,3.01,+.56,3.885,2.75,,
NCK,79.642,7.760,7.602,.283,.54,6.48,21.10,16.6,15.00,1.41,4.29,f,Nick Scali,,3.50,+1,3.35,3.49,3.50,3.32,+4.35,3.79,2.63,,
NEC,12549.7,591.126,579.545,1.391,.08,19.31,-63.30,-,9.20,-,5.95,f,Nine Entertainment,,1.545,-11,1.535,1.555,1.67,1.525,-2.59,2.36,1.36,,
NOD,575.540,62.807,58.076,.031,.02,3.40,-8.20,-,-,-,-,,Nomad Bldg Solns,,.068,-.7,.069,.072,.074,.068,-5.27,.082,.04,,
NBL,-,.547,4.805,.029,.11,8.18,-14.90,-,-,-,-,f,Noni B,,.90,-,.61,.885,.90,.90,+4.06,.91,.49,,
NRT,3535.40,650.945,49.967,.061,.10,1.45,-2.99,-,-,-,-,,Novogen,,.145,-.5,.14,.145,.16,.135,+.73,.446,.08,,
NWH,3452.11,215.424,298.073,.032,.44,.26,-82.40,-,5.00,-,43.48,f,NRW Hldgs,,.115,-1,.115,.12,.14,.11,-3.94,1.04,.11,,
NSX,-,.295,.512,.011,.02,4.25,-1.07,-,-,-,-,,NSX,,.085,-,.085,-,.085,.085,+4.06,.13,.07,,
NUF,4765.04,191.471,143.189,1.805,2.75,2.48,13.65,49.9,9.00,1.52,1.32,,Nufarm,,6.81,-34,6.78,7.00,7.18,6.78,-.70,8.06,3.97,,
NPX,120.543,6.938,2.974,.675,-,-,31.52,11.2,21.15,1.49,5.97,,Nuplex Industries,,3.54,-11,-,3.55,3.62,3.25,+1.05,4.25,2.70,,
NSP,250.000,6.658,5.578,.007,-.01,-,-1.28,-,-,-,-,,NuSep Hldgs,,.028,-,.022,.028,.03,.025,+4.06,.08,.025,,
OKJ,94.000,3.693,.996,.003,.05,1.30,-1.02,-,-,-,-,,Oakajee Corp,,.065,-1.5,.05,.076,.075,.065,-14.69,.10,.03,,
OAR,16.500,4.249,-,.006,.06,3.50,-2.83,-,-,-,-,,Oakdale Res,,.21,+1,.19,.21,.22,.21,+9.06,.27,.007,,
OBJ,6844.90,394.351,2025.18,.102,-,-,-.15,-,-,-,-,,OBJ,,.062,-.2,.061,.062,.064,.058,+.93,.13,.048,,
OCL,25.325,6.612,7.143,.150,.09,18.33,5.00,33.0,3.75,1.33,2.27,f,Objective Corp,,1.65,-2,1.65,1.72,1.65,1.61,+2.86,2.10,1.17,,
OCP,1.000,.387,.789,.041,1.31,.89,8.33,14.0,-,-,-,,Oceania Capital,,1.165,-,1.17,1.295,1.165,1.165,+4.06,1.49,1.16,,
OFW,-,-,.078,.017,.11,2.27,-1.88,-,-,-,-,,Oilfield Workforce,,.25,-,-,.26,.25,.25,+4.06,.25,.25,,
OLH,-,4.632,1.048,.003,.06,.55,-3.60,-,-,-,-,,Oldfields Hldgs,,.033,-,.036,.05,.033,.033,+4.06,.098,.031,,
OMT,5912.26,90.019,90.799,.005,-,-,-.03,-,-,-,-,,Omni Market,†,.062,+.7,.061,.062,.062,.05,+16.79,.092,.003,,
OMTO,610.000,4.083,-,-,-,-,-,-,-,-,-,,  opt dec18,,.02,-.2,.016,.02,.02,.013,-5.03,.033,.013,,
ONC,430.440,39.761,9.655,.004,.22,.95,-7.44,-,-,-,-,,OnCard Int'l,,.21,+3,.21,.25,.22,.15,+20.73,.22,.117,,
OSL,1247.36,206.207,164.086,.036,.02,5.00,-.81,-,-,-,-,,Oncosil Medical,,.10,-,.093,.10,.10,.093,+4.06,.135,.067,,
OVH,548.110,26.229,5.624,.061,.05,8.00,-.14,-,-,-,-,,Onevue Hldgs,,.40,-2.5,.40,.425,.44,.37,-1.82,.45,.23,,
OTH,573.097,26.641,28.951,.045,-.01,-,-10.54,-,-,-,-,,Onthehouse,,.55,-1,.55,.555,.56,.54,+2.27,.69,.465,,
OML,3339.00,40.983,-,.450,-,-,3.00,100.0,2.80,1.07,.93,f,oOh! Media,,3.00,+21,2.98,3.05,3.07,2.67,+11.59,3.07,1.80,,
OIL,8264.23,305.455,14.013,.011,-,-,-.72,-,-,-,-,,Optiscan Imaging,,.05,+.1,.049,.054,.062,.044,+6.10,.185,.028,,
OPG,92.935,3.780,2.603,.043,.22,2.05,23.94,1.9,1.00,23.94,2.22,f,Opus Grp,†,.45,-3,.45,.50,.50,.45,-2.19,.55,.32,,
OEC,1146.41,19.681,14.380,.033,.33,1.98,-10.10,-,-,-,-,,Orbital Corp,,.655,-4.5,.655,.67,.70,.61,-2.37,.77,.185,,
ORI,12120.5,337.179,223.733,5.604,5.50,2.75,157.60,9.6,96.00,1.64,6.34,p,Orica,,15.14,-42,15.11,15.25,15.99,15.04,+1.36,22.73,14.79,,
OTI,-,.165,.872,.003,.02,1.00,2.70,.7,-,-,-,,Oriental Technologies,,.02,-,.003,-,.02,.02,+4.06,.035,.01,,
ORG,30388.4,652.871,402.814,8.522,6.08,1.26,-59.47,-,50.00,-,6.51,,Origin Energy,,7.68,-85,7.65,7.79,8.72,7.605,-5.91,15.83,7.16,,
OEQ,-,.323,1.310,.004,.47,.44,-4.22,-,-,-,-,,Orion Equities,,.205,-,.16,.22,.205,.205,+4.06,.27,.17,,
OHE,.300,.562,-,.561,-,-,-,-,-,-,-,,Orion Health Grp,,3.49,-,3.00,4.50,3.49,3.49,+4.06,6.05,3.40,,
ORA,17551.0,630.271,1074.48,2.703,.96,2.33,10.90,20.6,7.50,1.45,3.35,p,Orora,,2.24,-6,2.23,2.27,2.34,2.16,+1.45,2.44,1.55,,
ORL,162.408,11.486,9.354,.090,1.10,1.99,13.13,16.7,12.50,1.05,5.71,f,OrotonGroup,,2.19,-6,2.19,2.26,2.46,2.14,+1.39,4.60,1.84,,
OCC,883.111,52.061,3.632,.030,.04,13.50,-5.00,-,-,-,-,,Orthocell,,.54,-7,.53,.55,.61,.53,-7.42,.99,.275,,
OSP,123.622,16.457,7.028,.104,.11,6.14,-9.62,-,-,-,-,,Osprey Med,,.675,-10.5,.675,.69,.78,.675,-9.40,.85,.47,,
OLV,442.000,22.438,-,.013,-,-,-,-,-,-,-,,Otherlevels,,.15,-1,.14,.15,.16,.145,-2.19,.29,.13,,
OTC,1697.23,61.497,91.459,.029,.05,2.20,.65,16.9,-,-,-,,OTOC,,.11,-,.11,.115,.11,.10,+4.06,.235,.071,,
OZB,1791.02,528.306,380.710,.004,-,-,-.16,-,-,-,-,,Oz Brewing,,.006,-,.006,.007,.007,.006,+4.06,.014,.003,,
OFX,8209.87,288.049,208.613,.576,.20,12.00,10.11,23.7,7.08,1.43,2.95,f,OzForex Grp,,2.40,-15,2.36,2.41,2.61,2.30,-1.82,2.98,2.00,,
OZG,203.951,19.636,51.342,.051,.17,.82,-3.40,-,1.50,-,10.71,f,Ozgrowth,,.14,+.5,.135,.14,.14,.135,+7.76,.21,.135,,
PAK,200.001,2.860,9.741,.002,-,-,-3.35,-,-,-,-,,Pacific American Coal,†,.04,+.4,.035,.04,.04,.036,+15.17,.115,.006,,
PBG,56414.3,412.708,593.615,.587,.11,5.82,-24.60,-,-,-,-,f,Pacific Brands,,.64,+8,.625,.645,.68,.55,+18.34,.68,.315,,
PEA,10.561,6.731,16.634,.146,.30,1.32,3.25,12.2,2.50,1.30,6.33,f,Pacific Energy,,.395,-3.5,.395,.42,.415,.395,-4.08,.56,.375,,
PEH,1215.93,78.837,4.128,.015,.01,11.50,1.28,9.0,-,-,-,,Pacific Environment,,.115,-1.5,.11,.12,.13,.115,-7.48,.195,.057,,
PSQ,861.001,8.526,-,.331,.19,11.47,5.70,38.2,5.00,1.14,2.29,f,PAC Smiles Grp,,2.18,-12,2.18,2.36,2.30,2.18,-1.16,2.67,1.67,,
PNW,70.031,1.655,10.355,.020,-.03,-,-.12,-,2.30,-,8.21,f,Pacific Star Network,,.28,-,.23,.28,.28,.28,+4.06,.35,.23,,
PGH,3853.88,98.859,130.705,1.278,.04,108.50,23.00,18.9,19.50,1.18,4.49,p,Pact Grp Hldgs,,4.34,-6,4.20,4.40,4.49,4.15,+2.70,5.17,3.735,,
PSY,6950.68,185.841,864.432,.068,.01,13.50,-.82,-,-,-,-,,Panorama Synergy,,.135,+3.5,.13,.135,.165,.10,+39.06,.545,.095,,
PPX,1545.79,170.491,102.348,.016,-.23,-,-59.00,-,-,-,-,,PaperlinX,,.024,+.2,.022,.024,.026,.021,+13.15,.076,.014,,
PPY,81.349,7.452,6.078,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.009,-.1,.006,.011,.01,.009,-5.94,.03,.007,,
PAR,17.304,.244,-,.010,-,-,-,-,-,-,-,,Paradigm Bio,,.32,-2,.31,.32,.33,.32,-1.82,.40,.31,,
PGC,327.253,21.388,19.038,.045,.02,33.00,3.20,20.6,1.40,2.29,2.12,f,Paragon Care,,.66,-5,.64,.66,.71,.64,-2.98,.748,.292,,
PAB,6621.22,315.291,513.539,.006,.01,.90,-1.22,-,-,-,-,,Patrys,,.009,+.2,.008,.009,.009,.006,+32.63,.024,.006,,
PFL,88.105,9.625,10.271,.166,.56,2.13,1.50,79.7,8.90,.17,7.45,f,Patties Foods,,1.195,+1.5,1.195,1.20,1.20,1.16,+5.33,1.45,1.11,,
PAY,-,.066,.020,.163,6.02,1.36,295.23,2.8,-,-,-,,Payce Consolidated,,8.20,-,8.10,8.25,8.20,8.20,+4.06,8.50,4.21,,
PBD,300.000,151.941,363.210,.097,.01,1.50,-.23,-,-,-,-,,PBD Development,,.015,+.2,.013,.016,.015,.013,+19.44,.025,.012,,
PBDO,-,18.115,150.359,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+4.06,.003,.001,,
PPC,2118.99,86.280,72.616,.541,1.04,1.06,8.26,13.4,4.50,1.84,4.07,f,Peet,,1.105,-1.5,1.10,1.13,1.145,1.09,+2.72,1.317,1.00,,
PTL,137.598,10.379,282.449,.063,.30,1.53,4.08,11.3,2.65,1.54,5.76,f,Pental,†,.46,-,.43,.48,.48,.455,+4.06,.54,.38,,
PEP,239.582,6.179,-,.598,-,-,-,-,-,-,-,,Pepper Grp,,3.30,-4,3.20,3.30,3.39,3.30,+2.86,3.42,3.05,,
PPT,1905.41,35.882,23.438,1.827,5.16,7.60,273.70,14.3,240.00,1.14,6.12,f,Perpetual,,39.23,-469,39.18,39.25,44.27,38.96,-6.62,58.48,37.25,,
PIC,1317.43,44.822,-,.236,1.00,.94,1.47,63.9,.50,2.94,.53,f,Perpetual Equity Inv,,.94,-1,.93,.94,.98,.93,+3.01,1.00,.90,,
PICO,1155.44,38.565,-,.003,-,-,-,-,-,-,-,,  opt jun16,,.014,-.4,.014,.019,.019,.013,-18.16,.068,.011,,
PAA,7355.40,536.605,1049.76,.013,-,-,-.13,-,-,-,-,,PharmAust,,.007,+.1,.006,.007,.007,.006,+20.73,.016,.006,,
PXS,521.465,276.397,90.872,.065,.11,1.86,5.90,3.5,-,-,-,,Pharmaxis,,.205,-.5,.205,.22,.22,.205,+1.68,.27,.04,,
PHI,-,.149,.071,.265,3.19,2.87,57.37,15.9,4.00,14.34,.44,f,Phileo Aust,,9.15,-2,-,10.50,9.15,9.13,+3.84,9.15,3.12,,
PHK,1309.70,89.584,10.029,.007,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.026,+.2,.025,.027,.027,.024,+12.39,.073,.022,,
POH,15300.8,366.632,103.127,.021,.02,.85,-.80,-,-,-,-,,Phosphagenics,,.017,-.1,.016,.017,.018,.016,-1.50,.098,.016,,
PYC,188.452,581.004,262.396,.022,-,-,-.37,-,-,-,-,,Phylogica,,.011,-,.011,.012,.011,.011,+4.06,.045,.009,,
PYCOA,672.843,57.944,8.057,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+4.06,.009,.001,,
PNC,645.535,13.510,3.697,.079,1.16,1.51,16.40,10.7,8.55,1.92,4.89,f,Pioneer Credit,,1.75,+2.5,1.76,1.77,1.81,1.695,+5.51,2.09,1.45,,
PTM,7262.44,245.675,131.861,3.825,.59,11.05,36.66,17.8,37.00,.99,5.67,f,Platinum Asset,,6.52,-33,6.50,6.53,6.92,6.38,-.76,9.50,5.72,,
PMC,1093.02,43.849,59.606,.436,1.65,1.13,19.29,9.7,11.00,1.75,5.88,f,Platinum Capital,,1.87,-4,1.85,1.865,1.94,1.805,+1.96,1.98,1.66,,
PAF,224.214,12.278,4.436,.049,1.11,.80,12.60,7.0,-,-,-,,PM Capital Asian,,.885,-2.5,.875,.885,.905,.87,+1.31,1.01,.86,,
PAFO,64.500,6.712,5.238,.001,-,-,-,-,-,-,-,,  opt may16,,.022,-,.022,.029,.025,.022,+4.06,.06,.02,,
PGF,2814.88,96.467,42.341,.354,1.23,.83,27.76,3.7,-,-,-,,PM Capital Global,,1.02,-2,1.02,1.025,1.04,1.005,+2.14,1.115,.89,,
PMP,1073.58,34.385,43.533,.178,.76,.72,2.50,21.8,1.80,1.39,3.30,p,PMP,,.545,+.5,.54,.545,.552,.52,+4.98,.58,.375,,
PNV,692.512,30.019,65.786,.046,.01,11.00,-.31,-,-,-,-,,Polynovo,,.11,+1,.10,.105,.115,.10,+14.06,.125,.07,,
PPK,5.000,1.600,2.917,.020,.36,.75,-19.50,-,3.50,-,12.96,f,PPK Grp,,.27,-3,.25,.27,.30,.27,-5.94,.75,.27,,
PPS,3011.03,159.287,76.186,.107,.03,9.17,-.54,-,-,-,-,,Praemium,,.275,-3,.27,.275,.31,.265,-5.78,.445,.165,,
PBT,491.281,40.386,193.035,.069,.07,1.86,-1.17,-,-,-,-,,Prana Biotech,,.13,-,.13,.135,.145,.13,+4.06,.32,.125,,
PMV,1426.48,47.602,50.481,1.864,3.17,3.76,49.91,23.9,41.00,1.22,3.44,f,Premier Invest,,11.92,-75,11.88,12.28,12.66,11.54,-1.86,14.62,9.25,,
PEZ,-,1.986,-,.055,-,-,-,-,-,-,-,,Premiere East Engy,,.06,-,.05,.099,.06,.06,+4.06,.20,.05,,
PTX,432.331,28.474,649.961,.004,-,-,-4.28,-,-,-,-,,Prescient Therapeut,†,.08,+1,.073,.08,.08,.073,+18.34,.22,.055,,
PRR,61884.2,1580.81,832.412,.115,-,-,-2.02,-,-,-,-,,Prima BioMed,,.058,+.8,.058,.059,.069,.05,+20.06,.19,.018,,
PRRO,1774.30,27.131,3.442,.001,-,-,-,-,-,-,-,,  opt jun17,,.019,-.3,.018,.023,.024,.018,-9.58,.07,.002,,
PGO,90.000,20.297,2.039,.007,-,-,-.35,-,-,-,-,,Primary Gold,,.022,-,.019,.022,.022,.022,+4.06,.031,.008,,
PGOOA,-,.825,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.004,-,-,.004,.004,.004,+4.06,.005,.004,,
PRY,13705.3,460.347,318.495,2.095,1.32,3.08,26.70,15.2,20.00,1.34,4.93,p,Primary Health Care,,4.06,-16,4.06,4.08,4.245,4.00,+.27,5.52,4.00,,
POP,-,21.479,27.910,.002,.01,1.50,-1.40,-,-,-,-,,Primary Opinion,,.015,-,.004,.015,.015,.015,+4.06,.06,.015,,
PFG,13.350,22.192,26.955,.017,.04,2.38,-14.10,-,.80,-,8.42,f,Prime Financial,,.095,-,.09,.10,.095,.095,+4.06,.115,.084,,
PRT,3613.41,65.343,106.466,.222,-,-,9.70,6.2,6.80,1.43,11.24,f,Prime Media Grp,,.605,-7,.59,.605,.685,.55,-6.31,1.01,.51,,
PME,468.731,14.024,5.784,.221,.13,16.92,3.20,68.8,2.00,1.60,.91,,Pro Medicus,,2.20,-4,2.18,2.23,2.49,2.20,+2.27,2.68,.83,,
PBP,14.399,2.854,5.317,.012,.40,.57,-46.75,-,-,-,-,,Probiotec,,.23,+3,.23,.26,.23,.20,+19.06,.36,.15,,
PGL,-,10.273,10.248,.009,.06,2.58,-8.50,-,-,-,-,,Progen Pharma,,.155,-,.16,.195,.155,.155,+4.06,.28,.14,,
PRG,1944.00,52.412,29.205,.300,1.31,1.92,21.70,11.6,18.00,1.21,7.14,f,Programmed Maint,,2.52,-10,2.48,2.55,2.65,2.49,+.24,3.15,2.075,,
PPG,186.914,5.119,19.690,.096,.16,2.63,2.60,16.2,2.50,1.04,5.95,f,Pro-Pac Packaging,,.42,-2,.41,.42,.42,.41,-.49,.51,.37,,
PRO,356.916,14.864,3.572,.109,.10,17.00,4.21,40.4,4.20,1.00,2.47,f,Prophecy Int'l,,1.70,-6,1.66,1.705,1.77,1.545,+.65,1.975,.35,,
PIQ,133.319,35.201,-,.006,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.29,-3,.30,.31,.36,.29,-5.32,.775,.185,,
PSZ,311.057,22.105,10.259,.042,-.27,-,13.09,5.8,6.00,2.18,7.95,f,PS&C,,.755,-8.5,.78,.82,.87,.755,-6.06,1.00,.645,,
PVA,1.000,.722,.477,.032,-,-,46.43,11.5,-,-,-,,pSivida Corp,,5.34,+22,5.12,5.34,5.35,5.34,+8.36,5.88,4.02,,
PTB,-,.811,.842,.013,-,-,5.33,5.8,5.00,1.07,16.13,f,PTB Grp,,.31,-,.26,.30,.31,.31,+4.06,.35,.26,,
PHA,-,1.023,-,.002,.01,5.00,1.04,4.8,-,-,-,,Public Hldgs,,.05,-,.05,.06,.05,.05,+4.06,.065,.02,,
PHG,243.143,33.562,27.012,.089,.13,4.15,.68,79.4,.60,1.13,1.11,f,Pulse Health,,.54,+4.5,.505,.59,.56,.525,+13.15,.57,.38,,
PPL,362.133,3.491,-,.026,-,-,-,-,-,-,-,,Pureprofile,,.43,-2,.42,.44,.45,.40,-.39,.54,.40,,
QTG,895.700,25.550,34.128,-,.03,.13,-.68,-,-,-,-,,Q Technology,,.004,-,.004,.006,.004,.004,+4.06,.022,.004,,
QAN,72477.8,1891.16,1714.70,7.621,1.05,3.30,25.40,13.7,-,-,-,,Qantas Airways,,3.47,+8,3.45,3.49,3.55,3.27,+6.42,3.90,1.25,,
QBE,24464.4,817.873,859.027,17.444,6.91,1.84,83.36,15.3,42.00,1.98,3.30,f,QBE Insurance Grp,,12.74,-63,12.72,12.75,13.29,12.66,-.65,15.00,10.13,,
QMS,5625.16,41.814,-,.239,-,-,-,-,-,-,-,,QMS Media,,.95,+5,.925,.94,.96,.84,+9.61,.96,.675,,
QTM,20.000,8.538,2.275,.014,.01,1.40,-.52,-,-,-,-,,Quantum Energy,,.014,+.1,.014,.019,.014,.013,+11.75,.048,.009,,
QUB,44818.2,496.508,292.152,2.135,.72,2.81,8.20,24.6,5.50,1.49,2.72,f,Qube Holdings,,2.02,-17,2.01,2.04,2.21,1.955,-3.70,3.05,1.955,,
QST,-,.411,.477,.003,.09,.72,-1.34,-,-,-,-,,Quest Invest,,.065,-,.065,.09,.065,.065,+4.06,.065,.045,,
QUE,-,.018,.637,.002,-,-,-5.48,-,-,-,-,,Queste Comms,,.07,-,.072,.099,.07,.07,+4.06,.14,.07,,
QSS,-,3.290,5.797,.002,-.04,-,-2.79,-,-,-,-,,Questus,,.023,-,.012,.024,.023,.023,+4.06,.063,.02,,
QFX,-,910.686,1288.18,.002,-.01,-,-1.09,-,-,-,-,,Quickflix,,.001,-,-,-,.001,.001,+4.06,.011,.001,,
QHL,1296.04,66.336,67.135,.074,-,-,-.99,-,-,-,-,,Quickstep Hldgs,,.185,-.5,.18,.185,.19,.18,+1.43,.245,.15,,
QVE,1154.42,31.090,6.839,.202,1.05,.97,2.81,36.1,2.00,1.41,1.97,f,QV Equities,,1.015,-.5,1.00,1.015,1.04,.96,+3.57,1.14,.945,,
QVEO,756.269,31.285,6.391,.003,-,-,-,-,-,-,-,,  opt mar16,,.019,-1.4,.018,.019,.03,.012,-38.37,.095,.012,,
RAF,-,-,.025,.001,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,-,-,1.00,.40,.40,+4.06,.40,.20,,
RHC,2182.00,69.252,66.213,12.236,.30,201.83,185.00,32.7,101.00,1.83,1.67,f,Ramsay Health Care,,60.55,-250,60.50,60.90,63.55,59.81,+.09,69.22,47.60,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,-,-,690.49,690.49,+4.06,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,-,-,690.62,690.62,+4.06,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,-,-,4.70,4.70,+4.06,4.70,4.70,,
RCG,2088.67,81.210,67.068,.574,-.01,-,3.72,32.8,4.50,.83,3.69,f,RCG Corp,,1.22,-10,1.20,1.235,1.345,1.20,-3.52,1.345,.57,,
RCR,1978.62,45.091,51.393,.282,.86,2.37,28.24,7.2,11.00,2.57,5.39,p,RCR Tomlinson,,2.04,-2,1.98,2.06,2.10,1.965,+3.09,3.40,1.50,,
REA,1744.22,54.291,51.935,5.465,-,-,159.40,26.0,70.00,2.28,1.69,f,REA Grp,,41.49,-44,40.80,41.58,42.37,39.92,+3.01,51.38,37.33,,
RCU,20.821,.690,.852,.002,.49,.26,1.56,8.0,-,-,-,,Real Estate Cap,,.125,-,.10,.185,.125,.125,+4.06,.21,.097,,
REC,3395.77,149.627,197.378,2.130,-1.09,-,26.95,25.2,19.00,1.42,2.80,p,Recall Hldgs,,6.79,-20,6.77,6.92,7.01,6.60,+1.20,8.09,4.78,,
RKN,444.141,40.302,22.993,.219,-.48,-,14.80,13.2,9.00,1.64,4.60,p,Reckon,,1.955,-1.5,1.95,1.99,2.00,1.935,+3.30,2.25,1.72,,
RFT,23007.8,399.632,39.536,.007,-,-,.05,12.0,-,-,-,,Rectifier Techn,,.006,-.2,.005,.006,.009,.005,-20.94,.013,.002,,
RDF,330.673,2.946,13.363,.027,.72,.33,-28.84,-,-,-,-,p,Redflex Hldgs,,.24,-3,.24,.26,.30,.15,-7.05,1.195,.15,,
RFX,2515.06,38.181,32.504,.067,.04,5.00,-4.63,-,-,-,-,,RedFlow,,.20,-3.5,.195,.20,.245,.195,-10.83,.402,.17,,
RDH,315.002,4.276,4.086,.040,.19,7.00,5.47,24.3,-,-,-,,RedHill Education,,1.33,-8,1.30,1.33,1.41,1.30,-1.61,1.50,1.25,,
REH,37.080,1.394,1.219,3.424,6.87,5.00,166.00,20.7,76.00,2.18,2.21,f,Reece Aust,,34.38,-157,34.38,35.25,36.04,34.10,-.31,36.50,30.05,,
RCT,69.717,2.837,3.743,.167,2.02,1.68,28.37,12.0,30.25,.94,8.90,,Reef Casino Tr,,3.40,-,3.30,3.40,3.40,3.30,+4.06,4.22,2.60,,
RFN,3249.18,59.349,-,.033,-,-,-,-,-,-,-,,Reffind,,.70,-,.685,.70,.74,.605,+4.06,.76,.215,,
RGP,-,1.088,2.365,.007,.04,1.58,-.05,-,.10,-,1.59,f,Refresh Grp,,.063,-.1,-,-,.063,.062,+2.47,.069,.05,,
RGS,758.640,34.775,32.316,.020,.04,3.13,-3.26,-,-,-,-,,Regeneus,,.125,+1,.115,.125,.125,.11,+12.75,.33,.10,,
REX,110.704,6.843,6.200,.104,1.70,.55,6.20,15.2,-,-,-,f,Regional Express,,.94,+4,.90,.945,.94,.90,+8.50,1.10,.85,,
REG,5414.33,99.526,-,1.589,-.20,-,21.16,25.0,17.60,1.20,3.33,p,Regis Healthcare,,5.29,-66,5.25,5.36,6.00,5.26,-7.03,6.52,3.75,,
RNT,877.144,145.253,179.565,.010,-,-,-.40,-,-,-,-,,Rent.com.au,†,.13,-1.5,.125,.135,.15,.125,-6.29,.24,.004,,
RNTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,†,-,-,-,-,.001,.001,+4.06,.001,.001,,
RAP,7018.70,241.775,48.176,.008,-,-,-.15,-,-,-,-,,Resapp Health,†,.018,+.2,.018,.019,.019,.015,+16.56,.028,.004,,
RMD,14483.6,790.644,823.802,10.381,-,-,32.68,22.6,12.33,2.65,1.67,,ResMed Inc,,7.39,+16,7.37,7.40,7.40,7.16,+6.27,9.84,5.24,,
RHT,876.242,46.978,391.636,.012,.01,3.00,.12,25.0,-,-,-,,Resonance Health,,.03,-.5,.03,.035,.036,.03,-10.23,.057,.027,,
REZ,500.000,3.236,.012,.006,.01,9.00,-1.07,-,-,-,-,,Resources&Energy,,.09,-,.05,.09,.09,.09,+4.06,.11,.002,,
RFG,8137.86,87.588,49.536,.701,-.07,-,22.10,19.5,23.25,.95,5.41,f,Retail Food Grp,,4.30,-98,4.30,4.38,5.37,4.29,-14.50,8.00,4.29,,
RVA,621.018,9.141,15.389,.234,-.17,-,-23.35,-,-,-,-,,REVA Medical,,.695,-.5,.68,.72,.745,.69,+3.34,.745,.11,,
REF,834.686,40.386,18.337,.012,.08,1.63,2.24,5.8,1.00,2.24,7.69,f,Reverse Corp,,.13,-1.5,.13,.14,.155,.13,-6.29,.16,.096,,
RXH,516.600,28.513,-,.013,.02,12.00,-4.28,-,-,-,-,,Rewardle Hldgs,,.24,-,.225,.24,.255,.23,+4.06,.41,.195,,
RNO,4809.99,605.162,334.935,.020,.01,3.80,-1.34,-,-,-,-,,Rhinomed,,.038,-.2,.038,.039,.04,.035,-.94,.061,.016,,
RNOOA,450.000,56.328,31.457,.002,-,-,-,-,-,-,-,,  opt apr17,,.016,+.1,.011,.016,.016,.015,+10.73,.024,.007,,
RHP,453.456,44.109,491.176,.175,.12,10.96,-1.98,-,-,-,-,,Rhipe,,1.315,-22.5,1.315,1.32,1.645,1.315,-10.55,1.88,.835,,
RIS,-,11.954,.692,.005,.20,.43,2.92,2.9,-,-,-,,Richfield Int'l,,.086,-,.092,.12,.086,.086,+4.06,.165,.08,,
RIC,999.451,58.365,49.879,.376,.49,2.49,6.90,17.7,3.50,1.97,2.87,f,Ridley Corp,,1.22,-.5,1.20,1.22,1.25,1.18,+3.65,1.395,.815,,
RNY,29.682,25.812,30.298,.072,.55,.50,-6.43,-,-,-,-,,RNY Prop Tr,,.275,-1.5,.28,.29,.29,.275,-1.11,.38,.265,,
RWH,44.933,20.290,14.275,.240,.97,2.46,13.00,18.4,9.00,1.44,3.77,f,Royal Wolf Hldgs,,2.39,+9,2.30,2.39,2.40,2.30,+7.97,3.49,1.745,,
