ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ORL,69.115,13.102,19.788,.157,.88,4.38,20.20,19.1,16.00,1.26,4.16,f,OrotonGroup,,3.85,+5,3.85,3.90,3.93,3.78,-.91,4.98,3.40,,
OCC,714.822,19.450,-,.023,-,-,-,-,-,-,-,,Orthocell,,.42,-1,.41,.42,.44,.395,-4.55,.54,.30,,
OSP,615.772,10.949,12.430,.068,.14,3.93,-7.03,-,-,-,-,,Osprey Med,,.55,+5,.50,.555,.56,.47,+7.77,.72,.45,,
OTC,852.850,127.021,73.541,.046,.14,1.25,2.80,6.2,-,-,-,,OTOC,,.175,-1.5,.17,.175,.185,.175,-10.12,.235,.097,,
OZB,2379.16,491.917,12.627,.003,-,-,-.24,-,-,-,-,,Oz Brewing,,.004,-,.003,.004,.004,.003,-2.23,.015,.001,,
OFX,5975.95,301.350,105.921,.686,.18,15.89,4.99,57.3,5.87,.85,2.05,f,OzForex Grp,,2.86,+16,2.83,2.87,2.86,2.66,+3.70,3.50,2.03,,
OZG,1395.00,64.903,62.446,.054,.20,.75,3.00,5.0,1.50,2.00,10.00,f,Ozgrowth,,.15,+.5,.15,.155,.15,.145,+1.22,.23,.145,,
OZGO,-,3.184,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,-,.018,.007,.007,-2.23,.018,.007,,
PBG,9428.10,758.956,698.731,.468,.11,4.64,-24.60,-,4.50,-,8.82,f,Pacific Brands,,.51,-,.50,.51,.525,.465,-2.23,.745,.42,,
PEA,99.242,19.323,35.876,.154,.28,1.50,4.03,10.4,2.50,1.61,5.95,f,Pacific Energy,,.42,-2,.41,.42,.44,.39,-6.77,.58,.38,,
PEH,10178.8,18.295,1.751,.014,-,-,1.30,9.2,-,-,-,,Pacific Environment,,.12,+3,.12,.125,.195,.092,+31.10,.195,.049,,
PSQ,252.681,8.964,-,.272,-,-,-,-,-,-,-,,PAC Smiles Grp,,1.79,-.5,1.76,1.79,1.80,1.71,-2.51,1.97,1.67,,
PNW,27.000,10.521,1.574,.023,.11,3.09,1.80,18.9,1.60,1.13,4.71,,Pacific Star Network,,.34,+3.5,.31,.39,.34,.32,+9.25,.34,.215,,
PGH,2295.52,183.941,33.410,1.271,.07,61.71,35.00,12.3,9.50,3.68,2.20,p,Pact Grp Hldgs,,4.32,+7,4.23,4.35,4.38,4.16,-.58,4.38,3.10,,
PSY,14716.7,1289.70,684.924,.131,.02,13.25,-.38,-,-,-,-,,Panorama Synergy,,.265,+2,.26,.265,.275,.195,+5.93,.545,.04,,
PPX,1480.44,168.501,187.269,.028,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.042,+.1,.04,.043,.048,.041,+.21,.076,.032,,
PPY,-,10.264,7.416,.003,-,-,-.40,-,-,-,-,,Papyrus Aust,,.019,-,.011,.019,.019,.019,-2.23,.062,.007,,
PGC,548.106,28.244,15.660,.025,.07,5.29,2.00,18.5,1.25,1.60,3.38,f,Paragon Care,,.37,-,.355,.37,.37,.34,-2.23,.435,.225,,
PAB,2450.00,574.017,1105.67,.011,.01,1.60,-1.21,-,-,-,-,,Patrys,,.016,-.1,.015,.016,.017,.015,-8.11,.056,.014,,
PFL,153.831,15.834,22.230,.180,.50,2.58,12.00,10.8,7.10,1.69,5.50,f,Patties Foods,,1.29,-1,1.27,1.30,1.30,1.25,-3.00,1.41,1.105,,
PAY,54.000,.089,.022,.158,4.49,1.18,5.24,101.3,10.00,.52,1.88,,Payce Consolidated,,5.31,-69,5.01,5.95,5.32,5.00,-13.73,6.00,3.98,,
PBD,17571.0,449.946,1585.01,.097,.02,.75,-.16,-,-,-,-,,PBD Development,,.015,+.3,.014,.015,.015,.012,+22.77,.026,.012,,
PBDO,8173.98,164.719,64.843,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-2.23,.005,.001,,
PPC,4055.43,102.686,137.279,.493,1.00,1.03,7.00,14.7,3.50,2.00,3.40,,Peet,,1.03,-8,1.00,1.05,1.10,1.027,-9.44,1.44,1.027,,
PTL,765.748,344.558,468.325,.052,.26,1.60,5.10,8.1,1.80,2.83,4.34,f,Pental,†,.415,-2.5,.415,.45,.45,.415,-7.91,.57,.36,,
PTLOA,-,5.307,-,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,.001,-,.007,.007,-2.23,.01,.002,,
PPT,701.342,34.930,37.873,2.156,4.84,9.56,196.20,23.6,175.00,1.12,3.78,f,Perpetual,,46.29,+139,46.00,46.43,46.34,43.88,+.87,53.16,41.30,,
PIC,1938.05,1.938,-,.245,-,-,-,-,-,-,-,,Perpetual Equity Invest,,.98,-,.975,.98,.98,.965,-,.98,.965,,
PICO,3730.84,3.731,-,.013,-,-,-,-,-,-,-,,  opt jun16,,.051,-,.051,.055,.056,.035,-,.056,.035,,
PAA,1235.66,1195.60,749.345,.012,-,-,-.10,-,-,-,-,,PharmAust,,.008,-,.007,.008,.008,.008,-2.23,.019,.006,,
PAAO,5486.66,150.650,49.666,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-.1,.002,.004,.003,.002,-35.56,.008,.002,,
PXS,847.050,102.250,425.464,.016,.05,1.02,-16.80,-,-,-,-,,Pharmaxis,,.051,+.1,.051,.053,.055,.046,-.23,.145,.04,,
PHI,-,.332,.155,.176,2.64,2.31,-2.28,-,4.00,-,.66,f,Phileo Aust,,6.10,-,5.30,6.00,6.10,6.10,-2.23,6.10,2.95,,
PHK,5.000,16.083,10.643,.011,-,-,-.59,-,-,-,-,,Phoslock Water,,.048,-,.048,.052,.048,.048,-2.23,.065,.025,,
POH,1423.64,144.767,227.324,.081,.01,6.40,-.92,-,-,-,-,,Phosphagenics,,.064,-,.064,.066,.069,.064,-2.23,.135,.061,,
PHW,-,60.404,-,.002,-,-,-.21,-,-,-,-,,PHW Consolidated,,.002,-,.002,.003,.002,.002,-2.23,.576,.002,,
PHWO,-,7.613,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.001,.001,.001,-2.23,.001,.001,,
PYC,1110.54,299.179,101.916,.019,-,-,-.44,-,-,-,-,,Phylogica,,.019,+.2,.016,.019,.021,.016,+9.54,.039,.01,,
PYCOA,500.000,14.396,6.542,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-.1,.002,.004,.003,.002,-35.56,.013,.002,,
PNC,64.882,7.932,-,.081,-,-,-,-,-,-,-,f,Pioneer Credit,,1.78,-,1.75,1.80,1.80,1.75,-2.23,1.885,1.54,,
PTM,3845.18,193.293,194.899,4.214,.65,11.15,32.79,22.1,34.00,.96,4.69,f,Platinum Asset,,7.25,+27,7.18,7.26,7.28,6.73,+1.64,7.75,5.72,,
PMC,1024.39,74.535,61.226,.424,1.59,1.15,16.22,11.3,8.00,2.03,4.38,f,Platinum Capital,,1.825,+1.5,1.785,1.825,1.83,1.76,-1.40,2.03,1.54,,
PLD,4364.99,704.011,17.851,.003,-,-,-.27,-,-,-,-,,PLD Corp,,.005,-.1,.005,.006,.006,.005,-18.90,.017,.005,,
PAF,180.009,9.208,-,.053,-,-,-,-,-,-,-,,PM Capital Asian,,.97,+1.5,.97,.99,.99,.955,-.66,1.00,.89,,
PAFO,145.500,9.046,-,.003,-,-,-,-,-,-,-,,  opt may16,,.048,-.3,.05,.06,.051,.046,-8.11,.07,.03,,
PGF,1634.29,62.180,4.837,.188,1.11,.98,-2.74,-,-,-,-,,PM Capital Global,,1.085,+3.5,1.085,1.09,1.085,1.02,+1.10,1.085,.76,,
PGFO,3424.20,49.401,6.367,.013,-,-,-,-,-,-,-,,  opt jun15,,.076,+2.3,.072,.078,.076,.051,+41.17,.086,.006,,
PMP,556.194,54.667,133.064,.139,.73,.59,1.10,39.1,-,-,-,,PMP,,.43,+.5,.40,.43,.43,.39,-1.05,.515,.375,,
PNV,567.764,77.098,60.018,.040,.02,4.75,-.71,-,-,-,-,,Polynovo,,.095,+.3,.093,.097,.099,.095,+1.03,.16,.07,,
PPK,139.681,3.777,10.576,.044,.57,1.05,4.80,12.5,3.50,1.37,5.83,f,PPK Grp,,.60,-3,.61,.66,.65,.60,-6.99,.90,.60,,
PPS,960.431,101.027,109.249,.078,.04,5.13,-.90,-,-,-,-,,Praemium,,.205,+.5,.195,.205,.205,.19,+.27,.24,.125,,
PBT,3123.01,221.371,146.056,.108,.08,2.75,-3.11,-,-,-,-,,Prana Biotech,,.22,-,.21,.22,.23,.205,-2.23,1.37,.155,,
PMV,1552.45,70.933,118.427,1.494,2.85,3.36,46.98,20.4,40.00,1.17,4.18,f,Premier Invest,,9.58,-35,9.50,9.69,9.93,9.37,-5.75,11.27,7.31,,
PTX,589.159,954.818,22.116,.006,-,-,-5.20,-,-,-,-,,Prescient,†,.125,-1.5,.125,.14,.16,.125,-12.94,.40,.10,,
PRR,3527.64,1018.36,1086.84,.047,.02,1.70,-1.09,-,-,-,-,,Prima BioMed,,.034,-.1,.034,.035,.036,.034,-5.09,.066,.034,,
PRRO,28.005,3.965,5.553,.001,-,-,-,-,-,-,-,,  opt jun17,,.013,-,.008,.014,.013,.013,-2.23,.03,.013,,
PGO,-,3.210,7.682,.002,-,-,-1.53,-,-,-,-,,Primary Gold,,.02,-,.004,.02,.02,.02,-2.23,.07,.01,,
PGOO,-,2.365,1.264,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,-,-,.001,.001,-2.23,.015,.001,,
PGOOA,-,2.068,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.005,.005,.005,-2.23,.01,.005,,
PRY,12027.5,497.373,510.294,2.356,-,-,32.20,14.3,20.00,1.61,4.35,f,Primary Health Care,,4.60,+3,4.58,4.61,4.64,4.47,-1.57,5.05,4.09,,
POP,500.000,34.170,9.733,.006,-,-,-6.14,-,-,-,-,,Primary Opinion,†,.049,+.4,.02,.05,.049,.045,+6.66,.10,.044,,
PFG,48.685,34.092,46.220,.016,.08,1.14,1.80,5.1,.80,2.25,8.79,f,Prime Financial,,.091,-.4,.076,.091,.091,.091,-6.44,.15,.09,,
PRT,1921.56,158.051,73.666,.326,-,-,9.20,9.7,6.80,1.35,7.64,f,Prime Media Grp,,.89,+7,.875,.90,.91,.80,+6.31,1.08,.78,,
PME,170.546,11.170,9.867,.104,.13,8.00,1.50,69.3,2.00,.75,1.92,f,Pro Medicus,,1.04,+.5,1.05,1.07,1.07,1.00,-1.75,1.17,.70,,
PBP,18.708,8.301,8.055,.013,.75,.33,1.71,14.6,-,-,-,,Probiotec,,.25,-,.25,.27,.25,.24,-2.23,.65,.24,,
PGL,137.502,11.394,3.038,.011,.15,1.37,-3.30,-,-,-,-,,Progen Pharma,,.205,+2.5,.175,.215,.205,.17,+11.66,1.29,.155,,
PRG,931.886,41.652,68.377,.278,1.22,1.92,23.50,10.0,17.50,1.34,7.48,f,Programmed Maint,,2.34,+9,2.27,2.35,2.36,2.10,+1.77,3.53,2.10,,
PPG,196.992,22.378,32.388,.109,.15,3.20,2.91,16.5,2.00,1.46,4.17,f,Pro-Pac Packaging,,.48,+3,.445,.48,.48,.45,+4.44,.525,.42,,
PRO,13.908,4.561,12.495,.025,.08,5.63,1.67,26.9,2.75,.61,6.11,,Prophecy Int'l,,.45,+5,.41,.445,.45,.40,+10.27,.60,.35,,
PSZ,188.851,12.802,8.655,.045,.05,16.00,10.33,7.7,3.00,3.44,3.75,f,PS&C,,.80,+3,.77,.80,.80,.76,+1.67,.99,.65,,
PVA,3.425,.764,1.257,.033,-,-,-52.02,-,-,-,-,,pSivida Corp,,4.95,-35,4.95,5.30,5.22,4.95,-8.83,5.64,3.61,,
PTB,20.000,1.406,1.084,.011,.80,.37,-30.44,-,5.10,-,17.29,f,PTB Grp,,.295,-.5,.30,.345,.30,.295,-3.90,.36,.26,,
PHA,-,.007,.069,-,.01,2.00,-1.73,-,-,-,-,,Public Hldgs,,.02,-,.02,-,.02,.02,-2.23,.055,.02,,
PHG,697.342,36.257,37.891,.066,.13,3.12,.73,55.5,.50,1.46,1.23,f,Pulse Health,,.405,-.5,.405,.50,.44,.40,-3.45,.745,.345,,
QTG,-,40.081,42.486,.002,.03,.30,-.41,-,-,-,-,,Q Technology,,.009,-,.009,.01,.009,.009,-2.23,.034,.009,,
QAN,80996.3,2849.42,2692.72,5.095,.72,3.22,-128.50,-,-,-,-,,Qantas Airways,,2.32,-8,2.30,2.33,2.39,2.22,-5.56,2.57,1.025,,
QBE,34501.9,1176.93,1382.57,14.973,5.62,1.95,-31.16,-,27.00,-,2.46,f,QBE Insurance Grp,,10.97,-2,10.90,10.98,11.00,10.20,-2.41,13.23,10.20,,
QRX,387.575,152.169,39.263,.003,.06,.28,-8.50,-,-,-,-,,QRxPharma,,.017,-,.018,.02,.017,.017,-2.23,.95,.015,,
QTM,125.586,5.395,3.713,.014,.01,1.40,-.46,-,-,-,-,,Quantum Energy,,.014,-.1,.011,.046,.015,.014,-8.90,.048,.006,,
QUB,8042.68,478.260,296.507,2.488,.72,3.28,9.20,25.7,5.10,1.80,2.16,f,Qube Holdings,,2.36,+9,2.34,2.36,2.36,2.22,+1.74,2.62,1.96,,
QST,-,.588,.513,.002,.09,.50,-1.27,-,-,-,-,,Quest Invest,,.045,-,.048,.05,.045,.045,-2.23,.058,.03,,
QUE,-,.637,.495,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.085,.14,.14,.14,-2.23,.15,.095,,
QSS,-,12.752,.766,.002,-.01,-,.20,12.5,-,-,-,,Questus,,.025,-,.028,.039,.025,.025,-2.23,.063,.02,,
QFX,11572.2,1644.77,1282.60,.004,-.01,-,-1.07,-,-,-,-,,Quickflix,,.002,-,.002,.003,.003,.002,-2.23,.018,.002,,
QHL,1104.52,100.136,105.280,.084,.01,21.00,-2.93,-,-,-,-,,Quickstep Hldgs,,.21,-,.205,.21,.22,.20,-2.23,.265,.16,,
QVE,1008.90,21.944,-,.187,-,-,-,-,-,-,-,,QV Equities,,1.015,+1.5,1.01,1.015,1.02,.975,-.73,1.02,.945,,
QVEO,561.900,17.224,-,.008,-,-,-,-,-,-,-,,  opt mar16,,.041,+.5,.04,.047,.043,.035,+11.66,.046,.031,,
RAF,-,.043,.205,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,.01,.20,.20,.20,-2.23,.30,.20,,
RHC,2042.72,99.532,106.231,11.349,2.48,22.65,144.10,39.0,85.00,1.70,1.51,f,Ramsay Health Care,,56.16,+157,55.67,56.19,56.19,53.86,+.65,56.31,41.06,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.61,-,4.70,4.70,-2.23,4.70,4.70,,
RCG,1871.99,96.258,88.025,.179,.12,5.67,4.72,14.4,4.50,1.05,6.62,f,RCG Corp,,.68,+2.5,.66,.68,.69,.635,+1.59,.88,.56,,
RCR,1366.80,67.299,114.863,.278,.62,3.23,31.89,6.3,10.00,3.19,5.00,f,RCR Tomlinson,,2.00,+25.5,1.99,2.00,2.04,1.705,+12.38,3.70,1.50,,
REA,1378.03,68.796,67.438,5.656,2.38,18.04,113.70,37.8,57.00,1.99,1.33,f,REA Grp,,42.94,-58,42.80,43.75,43.585,41.62,-3.56,52.45,36.62,,
RCU,843.300,3.210,8.132,.001,.42,.25,24.16,.4,-,-,-,,Real Estate Cap,,.105,-,.105,.115,.11,.10,-2.23,.335,.10,,
REC,13293.9,321.653,73.810,2.290,-,-,-,-,-,-,-,,Recall Hldgs,,7.30,+90,7.23,7.31,7.75,6.74,+11.83,7.75,4.00,,
RKN,378.676,29.652,31.310,.202,-.20,-,13.30,13.5,9.00,1.48,5.00,p,Reckon,,1.80,-,1.74,1.83,1.83,1.72,-2.23,2.29,1.72,,
RCM,1541.83,323.451,57.322,.007,-,-,-.14,-,-,-,-,,Reclaim Ind,,.017,-.5,.009,.016,.022,.016,-24.96,.039,.005,,
RFT,500.000,49.629,140.970,.003,-,-,.05,6.0,-,-,-,,Rectifier Technologies,,.003,+.1,.002,.004,.003,.002,+47.77,.006,.002,,
RDF,21.552,16.701,38.625,.109,.78,1.26,-1.07,-,3.00,-,3.06,p,Redflex Hldgs,,.98,-2,.975,1.06,1.00,.98,-4.23,1.28,.78,,
RFX,727.237,73.791,35.093,.077,.04,7.50,-2.10,-,-,-,-,,RedFlow,,.30,-,.29,.31,.31,.29,-2.23,.41,.093,,
RDH,51.200,4.997,8.096,.041,.14,9.71,15.97,8.5,-,-,-,,RedHill Education,,1.36,-3,1.36,1.39,1.39,1.36,-4.39,1.51,.67,,
REH,41.331,2.455,2.035,3.089,5.87,5.28,124.00,25.0,64.00,1.94,2.06,f,Reece Aust,,31.01,+1,31.00,31.50,31.50,31.00,-2.20,34.15,29.19,,
RCT,120.488,6.075,1.639,.155,2.00,1.58,26.77,11.8,26.27,1.02,8.31,,Reef Casino Tr,,3.16,+16,3.16,3.24,3.23,3.01,+3.10,4.22,2.60,,
RGP,190.000,2.887,.720,.007,.04,1.55,.60,10.3,.10,6.00,1.61,f,Refresh Grp,,.062,-.1,.03,.062,.063,.05,-3.82,.065,.03,,
RGS,901.259,50.886,27.901,.026,.04,4.00,-4.51,-,-,-,-,,Regeneus,,.16,+1,.15,.16,.17,.14,+4.44,.555,.10,,
REX,88.620,8.160,6.715,.113,1.64,.63,7.00,14.7,-,-,-,f,Regional Express,,1.03,-1.5,1.015,1.03,1.04,1.02,-3.66,1.07,.69,,
REG,1555.58,48.505,-,1.258,-,-,-,-,-,-,-,,Regis Healthcare,,4.19,+5,4.05,4.20,4.19,4.00,-1.02,4.44,3.75,,
RMD,20395.3,1142.55,1162.83,9.545,-,-,25.90,26.4,9.98,2.60,1.46,,ResMed Inc,,6.83,+38,6.80,6.84,6.88,6.44,+3.66,6.88,4.68,,
RHT,240.000,422.246,112.965,.017,-,-,-.02,-,-,-,-,,Resonance Health,,.042,+.4,.038,.042,.042,.032,+8.30,.114,.031,,
REZ,71.690,1.973,.085,.003,-,-,-1.40,-,-,-,-,,Resources&Energy Grp,,.07,+.5,.07,.10,.10,.065,+5.46,.10,.002,,
RQL,137944,194.965,78.408,.116,.29,.90,-1.73,-,-,-,-,,Resource Equipment,,.26,+11.5,.26,.265,.265,.14,+77.08,.265,.11,,
RFG,3344.59,88.896,57.702,.891,.08,71.25,26.50,21.5,22.00,1.20,3.86,f,Retail Food Grp,,5.70,+5,5.63,5.73,5.72,5.54,-1.34,6.065,3.67,,
RVA,89.242,21.745,20.809,.137,.03,13.67,-9.00,-,-,-,-,,REVA Medical,,.41,-2,.41,.42,.42,.40,-6.88,.565,.11,,
REF,846.570,27.060,15.351,.012,.06,2.17,1.74,7.5,-,-,-,,Reverse Corp,,.13,+2,.12,.13,.14,.11,+15.95,.17,.069,,
RXH,535.200,12.418,-,.009,-,-,-,-,-,-,-,,Rewardle Hldgs,,.23,+1,.225,.23,.24,.23,+2.32,.30,.20,,
RNO,3541.63,421.752,678.524,.013,-,-,-1.00,-,-,-,-,,Rhinomed,,.024,-.4,.024,.025,.028,.023,-16.51,.063,.018,,
RNOOA,402.000,37.214,114.817,.001,-,-,-,-,-,-,-,,  opt apr17,,.01,-,.003,.01,.01,.01,-2.23,.025,.007,,
RHP,636.824,507.490,226.226,.126,.03,33.33,.51,196.1,-,-,-,,Rhipe,†,1.00,-3,1.00,1.04,1.03,.99,-5.14,1.20,.031,,
RIS,68.000,.973,1.818,.005,.15,.53,1.48,5.4,-,-,-,,Richfield Int'l,,.08,-1.7,.081,.092,.088,.08,-19.75,.15,.08,,
RIC,1052.07,67.050,131.629,.283,.45,2.04,5.70,16.1,3.50,1.63,3.80,f,Ridley Corp,,.92,-1,.915,.94,.935,.90,-3.30,.99,.755,,
RNY,918.336,53.609,84.597,.084,.50,.64,1.22,26.2,-,-,-,,RNY Prop Tr,,.32,+1,.315,.325,.32,.305,+1.00,.345,.265,,
RWH,636.165,16.514,9.397,.301,.94,3.19,15.90,18.9,10.50,1.51,3.50,,Royal Wolf Hldgs,,3.00,-9,2.62,3.00,3.00,2.99,-5.14,3.70,2.58,,
RUB,112.600,9.492,28.285,.004,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.04,-,.036,.04,.041,.04,-2.23,.08,.039,,
RFL,15868.8,225.085,150.035,.072,-.04,-,2.26,8.8,-,-,-,,Rubik Financial,,.20,+1.5,.195,.20,.205,.18,+5.88,.565,.165,,
RUL,790.621,67.395,36.342,.103,.12,4.83,-5.20,-,-,-,-,,RungePincockMinarco,,.58,+3,.55,.58,.585,.55,+3.23,.76,.545,,
RFF,273.699,45.578,-,.124,-,-,-,-,-,-,-,,Rural Funds Grp,†,1.06,-2,1.055,1.06,1.08,1.04,-4.08,1.11,.72,,
RHL,37.662,7.932,8.117,.277,1.29,2.78,15.27,23.5,16.00,.95,4.46,f,Ruralco Hldgs,,3.59,-3,3.55,3.59,3.60,3.45,-3.06,4.00,3.04,,
RSM,11.943,4.480,.358,.126,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.83,+2,20.36,20.83,20.85,20.73,-2.13,21.60,20.02,,
RCB,149.481,2.628,2.520,.074,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.62,+13,20.53,20.62,20.68,20.48,-1.59,20.80,20.14,,
RGB,14.675,3.265,.426,.080,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.41,+3,21.39,21.41,21.44,21.32,-2.09,21.44,19.62,,
RVL,3.864,.227,2.098,.014,-,-,-,-,-,-,-,p,Russell  Aust Value,,31.81,+55,31.57,33.50,31.81,30.91,-.47,35.28,30.52,,
RDV,77.925,3.052,4.058,.274,-,-,-,-,-,-,-,p,Russell High Div,,29.45,+41,28.61,31.00,29.45,28.48,-.82,31.24,27.35,,
RXP,662.893,49.045,48.608,.074,.05,10.80,5.60,9.6,-,-,-,,RXP Services,,.54,-2.5,.53,.55,.565,.53,-6.65,.80,.53,,
SRH,126.889,2.512,2.318,.005,.19,.79,-3.60,-,-,-,-,,Saferoads Hldgs,,.15,+3.5,.125,.15,.15,.12,+28.21,.215,.064,,
SAI,3413.34,250.185,244.996,.811,-.75,-,16.80,22.8,15.50,1.08,4.05,p,SAI Global,,3.83,+6,3.82,3.85,3.84,3.59,-.64,5.26,3.49,,
SLM,66.522,17.022,20.452,.183,.17,6.74,.16,715.6,15.00,.01,13.10,f,Salmat,,1.145,+1.5,1.12,1.15,1.17,1.12,-.90,2.20,1.085,,
SNC,17.934,9.171,-,.032,.99,.92,1.59,57.5,-,-,-,f,Sandon Capital Invest,,.915,-.5,.915,.93,.935,.915,-2.77,.979,.86,,
SNCO,24.900,6.901,-,-,-,-,-,-,-,-,-,,  opt jul15,,.005,-,.005,.015,.005,.005,-2.23,.07,.005,,
SND,751.270,15.853,17.617,.072,.23,4.00,8.14,11.3,6.00,1.36,6.52,f,Saunders Int'l,,.92,-,.91,.92,.95,.90,-2.23,1.05,.76,,
SCP,14009.5,427.425,543.461,1.216,1.64,1.14,17.30,10.8,11.20,1.54,5.97,,SCA Property Grp,,1.875,-.5,1.855,1.90,1.922,1.82,-2.50,1.922,1.475,,
SCD,58.500,2.089,3.304,.011,.55,1.14,-1.52,-,-,-,-,,Scantech,,.625,+4.5,.58,.64,.625,.58,+5.53,.87,.41,,
SCG,71825.5,1824.48,-,18.901,2.80,1.27,205.46,1.7,-,-,-,,Scentre Grp,,3.55,+3,3.54,3.57,3.60,3.48,-1.38,3.66,3.07,,
SFC,53.602,.871,1.556,.074,4.69,1.12,44.10,12.0,25.00,1.76,4.74,f,Schaffer Corp,,5.27,+5,5.25,5.50,5.40,5.17,-1.27,6.29,5.15,,
SIE,-,.495,.626,-,-.14,-,.17,8.8,-,-,-,,SciGen,,.015,-,.01,.045,.015,.015,-2.23,.055,.012,,
SDI,171.007,8.835,17.791,.074,.28,2.21,5.40,11.5,.70,7.71,1.13,f,SDI,,.62,-,.61,.62,.62,.60,-2.23,.78,.43,,
SLK,37.292,17.067,7.782,.151,.62,3.18,10.90,18.1,7.36,1.48,3.74,f,SEALINK Travel Grp,,1.97,+2,1.90,1.98,1.99,1.88,-1.20,2.00,1.52,,
SDM,355.617,47.195,93.687,.129,.55,1.04,-3.40,-,4.00,-,7.02,f,Sedgman,,.57,+2,.555,.585,.585,.55,+1.41,.71,.395,,
SEK,5399.66,312.269,423.527,5.773,-.13,-,57.70,29.2,30.00,1.92,1.78,f,Seek,,16.85,+68,16.60,16.88,16.85,15.80,+1.98,18.54,11.76,,
SLT,54031.3,272.282,9.931,.002,-,-,-12.25,-,-,-,-,,Select Exploration,,.005,+.1,.005,.006,.007,.004,+22.77,.011,.003,,
SLTOA,-,-,1.575,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,-2.23,.001,.001,,
SHV,786.835,51.901,34.274,.460,2.47,2.63,50.20,12.9,20.00,2.51,3.08,,Select Harvests,,6.49,+6,6.21,6.50,6.49,6.01,-1.30,7.24,4.70,,
SEN,2166.68,199.806,304.451,.055,.01,5.10,.28,18.2,-,-,-,,Senetas Corp,,.051,-.2,.049,.054,.053,.05,-6.00,.062,.026,,
SRV,1563.45,22.654,10.542,.528,2.06,2.60,27.00,19.9,20.00,1.35,3.73,p,Servcorp,,5.36,-9,5.36,5.40,5.51,5.35,-3.88,5.95,3.94,,
SSM,273.661,75.678,167.123,.071,.15,1.23,.76,24.3,-,-,-,f,Service Stream,,.185,+.5,.185,.19,.185,.175,+.55,.25,.155,,
SVW,2830.79,131.683,126.397,1.629,6.04,.91,77.00,7.1,40.00,1.93,7.27,f,Seven Grp Hldgs,,5.50,+29,5.42,5.53,5.54,5.05,+3.34,9.42,5.05,,
SWM,17732.0,721.678,903.519,1.369,-,-,14.90,9.2,12.00,1.24,8.76,f,Seven West Media,,1.37,-6.5,1.36,1.38,1.435,1.36,-6.76,2.40,1.36,,
SWL,290.710,29.204,12.929,.113,.62,2.08,13.15,9.8,7.50,1.75,5.81,f,Seymour White,,1.29,-1,1.29,1.36,1.34,1.25,-3.00,2.24,1.17,,
SGF,2759.92,74.216,-,.498,-,-,-,-,-,-,-,f,SG Fleet Grp,,2.05,+8,1.95,2.06,2.05,1.925,+1.83,2.09,1.61,,
SHR,-,.347,.117,.021,2.74,.62,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.70,-,1.75,-,1.70,1.70,-2.23,1.70,1.14,,
SHU,-,.139,.137,.057,.64,.70,6.70,6.7,6.50,1.03,14.44,,Shenhua Int'l,,.45,-,.52,.59,.411,.411,-2.23,.45,.38,,
SHJ,439.008,46.458,39.059,.517,.72,4.17,14.30,21.0,3.50,4.09,1.17,,Shine,,3.00,+5,2.97,3.05,3.04,2.74,-.53,3.15,1.631,,
SHP,6397.00,441.507,241.995,.007,-,-,-.54,-,-,-,-,,Shoply,,.013,-.1,.011,.014,.014,.011,-9.37,.041,.011,,
SHPOA,-,26.796,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,-,.002,.002,.002,-2.23,.004,.001,,
