ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 12, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPT,1160.39,23.886,23.353,.982,-,-,189.90,11.6,200.00,.95,9.10,f,Perpetual,,21.99,-5,21.95,22.09,22.55,19.52,-1.86,39.39,19.52,,
PET,144.516,1.568,1.312,.017,1.04,.7,11.36,6.2,2.00,5.68,2.82,,Peters MacGregor,,.71,+3,.68,.77,.71,.70,+2.78,.835,.68,,
PNO,33279.5,1093.54,1222.89,.007,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.007,+.2,.006,.007,.008,.005,+38.36,.017,.005,,
PAA,1306.40,154.927,175.779,.009,.02,1.3,-.21,-,-,-,-,,PharmAust,,.027,+.2,.023,.028,.027,.02,+6.36,.044,.016,,
PAAO,979.921,100.433,35.632,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,-1.64,.007,.001,,
PXS,2259.45,161.123,68.258,.250,.34,3.2,-21.00,-,-,-,-,,Pharmaxis,,1.095,+1,1.08,1.11,1.15,.91,-.71,3.15,.71,,
PHI,-,.116,.111,.072,2.58,1.0,4.51,55.4,5.00,.90,2.00,,Phileo Aust,,2.50,-,-,-,2.50,2.50,-1.64,2.85,1.20,,
PHK,318.875,25.357,18.825,.015,.01,7.0,-1.05,-,-,-,-,,Phoslock Water,,.07,-1.7,.075,.085,.085,.07,-21.18,.125,.051,,
POH,5286.51,195.969,278.744,.095,.01,11.5,-1.52,-,-,-,-,,Phosphagenics,,.115,-.5,.115,.12,.12,.10,-5.80,.185,.088,,
PTO,1126.00,23.556,7.603,-,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.002,+.1,-,-,.002,.001,+98.36,.006,.001,,
PGA,9505.03,306.586,54.474,.057,-.12,-,-32.84,-,-,-,-,,Photon Grp,,.037,+.5,.035,.037,.037,.026,+13.99,1.02,.026,,
PYC,3389.30,249.504,23.389,.028,-,-,-1.29,-,-,-,-,,Phylogica,,.068,+.8,.068,.069,.074,.056,+11.70,.094,.042,,
PYCO,-,17.182,-,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,-,.001,.001,-1.64,.02,.001,,
PYCOA,7.000,11.380,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.036,+.4,-,-,.036,.032,+10.86,.05,.025,,
PIE,7559.53,370.005,1408.10,.022,-,-,-.32,-,-,-,-,,pieNETWORKS,,.023,-,.022,.023,.024,.019,-1.64,.034,.018,,
PLB,121.998,4.031,2.245,.043,.13,4.0,4.40,11.8,3.90,1.13,7.50,f,Plan B Grp Hldgs,,.52,+1,.51,.535,.53,.48,+.32,.70,.405,,
PPN,15.850,.549,.303,.008,.21,1.2,3.39,7.4,3.97,.85,15.88,,Planet Platinum,,.25,+3,.25,.29,.25,.215,+12.00,.37,.15,,
PTM,5286.45,86.145,78.411,2.049,-,-,25.90,14.1,24.00,1.08,6.58,f,Platinum Asset,,3.65,-4,3.64,3.69,3.69,3.32,-2.72,5.29,3.32,,
PMC,1449.10,14.568,15.460,.168,1.15,.9,-5.35,-,5.90,-,5.78,f,Platinum Capital,,1.02,-8,1.005,1.02,1.095,.94,-8.91,1.51,.94,,
PMP,1678.86,70.390,42.346,.172,.75,.7,-2.30,-,1.00,-,1.92,,PMP,,.52,+2.5,.52,.53,.55,.475,+3.41,1.07,.46,,
PBD,4200.04,109.697,42.116,.022,.23,.2,-7.12,-,-,-,-,,Port Bouvard,,.037,-.8,.036,.045,.048,.037,-19.41,.13,.037,,
PWR,-,14.528,23.050,.005,-.05,-,.97,1.4,-,-,-,,Powerlan,,.014,-,-,-,.014,.014,-1.64,.035,.013,,
PPK,188.400,4.417,1.852,.017,.56,.6,-7.30,-,2.00,-,6.35,f,PPK Grp,,.315,-,-,-,.315,.315,-1.64,.40,.265,,
PPS,1076.85,34.100,34.207,.034,.02,7.0,-,-,-,-,-,,Praemium,,.14,-,.12,.14,.145,.10,-1.64,.29,.10,,
PBT,464.927,82.046,36.550,.040,.01,14.5,-2.75,-,-,-,-,,Prana Biotech,,.145,-1.5,.15,.16,.165,.14,-11.01,.38,.11,,
PMV,1457.35,23.102,34.082,.834,2.42,2.2,49.68,10.8,36.00,1.38,6.69,f,Premier Invest,,5.38,-12,5.30,5.38,5.59,4.98,-3.82,7.358,4.98,,
PRV,1148.80,13.476,9.931,.070,.92,.8,8.70,8.4,7.00,1.24,9.59,f,Premium Investors,,.73,-2.5,.705,.74,.74,.70,-4.95,.805,.69,,
PRR,160183,2124.36,750.129,.181,.02,9.0,-2.58,-,-,-,-,,Prima BioMed,,.18,-.5,.18,.185,.195,.14,-4.34,.42,.087,,
PRRO,2472.18,47.603,39.280,.010,-,-,-,-,-,-,-,,  opt dec11,,.16,-.5,.15,.17,.175,.12,-4.67,.40,.063,,
PRY,15056.1,328.782,444.595,1.433,-1.33,-,15.40,18.7,13.00,1.18,4.51,f,Primary Health Care,,2.88,-12,2.85,2.90,2.98,2.56,-5.64,4.16,2.56,,
PFG,159.000,12.306,28.558,.019,.11,1.1,2.37,5.1,1.50,1.58,12.50,f,Prime Financial,,.12,-1,.11,.12,.12,.10,-9.33,.20,.10,,
PRT,166.405,67.193,16.607,.245,-.21,-,-9.90,-,3.50,-,5.22,f,Prime Media Grp,,.67,+1.5,.64,.67,.67,.63,+.65,.865,.525,,
PAG,13248.2,43.624,71.563,.251,1.27,.9,-4.19,-,-,-,-,,PrimeAg Aust,,1.125,+5.5,1.12,1.125,1.13,1.055,+3.50,1.501,1.05,,
PHW,-,2.047,6.881,.001,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.004,-,-,-,.004,.004,-1.64,.007,.004,,
PME,56.890,3.973,4.134,.024,.05,4.8,3.35,7.2,2.00,1.68,8.33,,Pro Medicus,,.24,-4,.24,.27,.25,.24,-15.92,.60,.16,,
PCC,126.666,13.538,18.016,.002,-,-,-.03,-,-,-,-,,Probiomics,,.006,-.2,-,-,.008,.006,-26.64,.017,.006,,
PBP,503.471,9.485,10.190,.020,.82,.5,7.88,4.9,2.00,3.94,5.19,,Probiotec,,.385,+4.5,.385,.39,.385,.295,+11.60,1.29,.295,,
PGL,11.530,1.929,1.564,.006,.48,.5,-43.79,-,-,-,-,,Progen Pharma,,.25,-2,.25,.26,.27,.25,-9.04,.41,.22,,
PRG,852.857,44.092,44.653,.214,.85,2.1,8.80,20.6,9.00,.98,4.97,f,Programmed Maint,,1.81,-9,1.80,1.88,1.93,1.625,-6.37,2.24,1.03,,
PPG,124.424,2.236,2.004,.044,-,-,3.78,8.2,2.00,1.89,6.45,f,Pro-Pac Packaging,,.31,+5,.28,.31,.31,.26,+17.59,.385,.25,,
PRO,22.447,1.395,.826,.008,.11,1.6,.57,31.6,1.00,.57,5.56,,Prophecy Int'l,,.18,+3,.15,.18,.18,.15,+18.36,.33,.15,,
PVA,7.831,.428,.607,.035,-,-,35.85,11.2,-,-,-,,pSivida Corp,,4.02,+16,4.07,4.50,4.02,3.70,+2.51,6.79,3.45,,
PTB,57.783,1.504,1.871,.007,1.16,.2,12.96,1.7,-,-,-,,PTB Grp,,.22,-3,-,-,.25,.22,-13.64,.28,.17,,
PHA,-,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-1.64,.05,.05,,
PHG,872.704,52.888,45.879,.011,-.10,-,.81,5.1,-,-,-,,Pulse Health,,.041,-.5,.036,.046,.046,.04,-12.51,.055,.032,,
QXQ,219.000,7.670,7.303,.001,-.01,-,15.94,.1,-,-,-,,Q Limited,,.016,-,.015,.036,.016,.016,-1.64,.057,.011,,
QTG,20.000,20.542,24.928,.006,.02,1.5,-.12,-,-,-,-,,Q Technology,,.03,-,.03,.037,.03,.03,-1.64,.079,.03,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,-,.002,.002,-1.64,.002,.001,,
QNA,-,3.736,2.363,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,-,-,.005,.005,-1.64,.02,.004,,
QAN,145329,2352.06,2600.26,3.432,2.42,.6,12.90,11.7,-,-,-,,Qantas Airways,,1.515,-17.5,1.505,1.53,1.665,1.48,-11.99,2.97,1.48,,
QBE,57039.2,795.857,918.410,14.412,-,-,121.72,10.8,128.00,.95,9.70,p,QBE Insurance Grp,,13.19,-147,13.18,13.20,14.75,13.07,-11.66,19.60,13.07,,
QML,1716.95,14.461,13.231,.019,.03,7.7,1.37,16.8,.50,2.74,2.17,,QMASTOR,,.23,-.5,.23,.25,.245,.215,-3.76,.305,.125,,
QRN,74167.5,1648.71,-,8.272,-,-,11.37,29.8,-,-,-,,QR National,,3.39,+11,3.33,3.39,3.40,2.94,+1.72,3.59,2.53,,
QRX,1775.85,24.410,11.173,.193,.17,7.9,-24.00,-,-,-,-,,QRxPharma,,1.35,-4,1.32,1.39,1.45,1.12,-4.51,2.501,.842,,
QTM,43.700,10.513,19.584,.025,.02,1.3,-.17,-,-,-,-,,Quantum Energy,,.025,-.8,-,-,.033,.025,-25.88,.125,.025,,
QUB,5148.77,185.257,39.772,.855,.99,1.4,11.04,12.7,3.40,3.25,2.43,f,Qube Logistics,,1.40,+7,1.39,1.41,1.44,1.22,+3.63,1.855,.80,,
QST,-,.035,.540,.005,.17,.6,1.37,7.7,-,-,-,,Quest Invest,,.105,-,-,-,.097,.097,-1.64,.097,.068,,
QNL,1596.42,67.498,13.994,.006,-,-,-.71,-,-,-,-,,Quest Minerals,,.021,+.1,.021,.022,.022,.014,+3.36,.064,.014,,
QUE,25.000,.306,.106,.003,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.11,-,-,-,.11,.11,-1.64,.165,.11,,
QSS,-,2.403,2.279,.003,.13,.6,-.84,-,-,-,-,,Questus,,.08,-,.036,.105,.08,.08,-1.64,.135,.028,,
QFX,2278.55,66.389,12.320,.033,.01,7.8,-1.50,-,-,-,-,,Quickflix,,.078,-.3,.078,.08,.08,.065,-5.34,.125,.03,,
QHL,2113.72,56.491,85.732,.057,.08,2.6,-5.58,-,-,-,-,,Quickstep Hldgs,,.21,-1,.205,.21,.22,.165,-6.18,.555,.165,,
RAF,24.000,1.676,-,.012,.40,1.3,-.40,-,-,-,-,,Raffles Capital,,.52,-2,.50,.52,.52,.485,-5.34,.56,.45,,
RHC,5471.84,74.299,91.037,3.361,-,-,78.80,21.1,47.50,1.66,2.86,f,Ramsay Health Care,,16.63,-42,16.55,16.63,17.00,16.00,-4.10,19.10,13.40,,
RZR,176.000,10.953,12.457,.004,.01,1.4,.36,3.9,-,-,-,,Razor Risk Tech,,.014,+.1,.014,.018,.014,.014,+6.06,.03,.011,,
RCG,5471.90,15.987,40.193,.107,.09,5.0,3.35,13.4,2.50,1.34,5.56,f,RCG Corp,,.45,-5,.45,.50,.50,.415,-11.64,.70,.415,,
RLG,121.000,8.710,7.377,.009,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.053,-,.053,.065,.053,.052,-1.64,.092,.04,,
RCR,883.421,42.712,24.605,.185,.91,1.5,13.50,10.4,3.00,4.50,2.14,,RCR Tomlinson,,1.40,-8,1.40,1.45,1.475,1.30,-7.04,1.87,1.01,,
REA,605.944,10.523,14.901,1.401,.81,13.3,46.00,23.3,26.00,1.77,2.42,f,REA Grp,,10.74,-34,10.56,11.15,11.24,9.92,-4.70,14.34,9.92,,
RCU,212.229,157.981,38.758,.033,.20,3.2,-6.73,-,1.10,-,1.72,,Real Estate Cap,†,.64,-2.5,.615,.675,.675,.60,-5.40,2.079,.60,,
RKN,790.791,13.699,18.392,.309,.02,116.0,12.20,19.0,8.00,1.52,3.45,p,Reckon,,2.32,-,2.32,2.35,2.46,1.99,-1.64,2.74,1.955,,
RFT,-,54.084,20.706,.003,.01,.3,-.12,-,-,-,-,,Rectifier Technologies,,.003,-,-,-,.003,.003,-1.64,.005,.001,,
AEJ,3.182,259.380,420.069,.004,-1300.00,-,-6640.00,-,-,-,-,,Redbank Energy,†,4.90,-21,4.91,4.91,5.15,4.81,-5.75,100.00,.007,,
RPF,86.382,10.525,7.996,.010,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.06,-.5,.057,.08,.061,.053,-9.33,.265,.053,,
RDF,344.527,48.606,21.938,.194,.75,2.3,1.67,105.4,5.00,.33,2.84,,Redflex Hldgs,,1.76,+4,1.76,1.81,1.81,1.68,+.69,2.70,1.655,,
RFX,229.470,8.347,-,.053,.61,1.8,-9.20,-,-,-,-,,RedFlow,,1.10,-1,1.05,1.175,1.20,.92,-2.54,1.75,.92,,
RDH,235.000,14.073,-,.004,.10,1.3,-.17,-,-,-,-,,RedHill Education,,.13,-1,.13,.16,.13,.13,-8.78,1.24,.10,,
RLA,-,5.533,6.565,.002,.03,.3,.35,2.9,-,-,-,,Redisland Aust,,.01,-,-,-,.01,.01,-1.64,.024,.009,,
REH,16.773,.502,.883,1.922,6.19,3.1,117.00,16.5,59.00,1.98,3.06,f,Reece Aust,,19.30,+55,19.30,19.95,19.51,18.13,+1.30,24.50,18.13,,
RCT,80.564,.593,.854,.083,1.98,.9,15.40,11.0,20.00,.77,11.76,,Reef Casino Tr,,1.70,-,1.70,1.745,1.70,1.60,-1.64,1.89,1.60,,
RGP,-,.679,2.490,.003,.02,1.8,-1.11,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,-1.64,.078,.025,,
REX,566.196,8.436,6.034,.106,1.28,.7,21.87,4.0,6.60,3.31,7.54,,Regional Express,,.875,-1.5,.86,.875,.915,.835,-3.32,1.255,.80,,
RMD,40652.1,932.688,393.022,4.235,8.70,.3,24.01,11.4,-,-,-,,ResMed Inc,,2.74,+6,2.71,2.76,2.75,2.49,+.60,3.63,2.49,,
RHT,244.924,86.947,10.603,.007,.01,1.9,-.11,-,-,-,-,,Resonance Health,,.019,-,-,-,.02,.016,-1.64,.045,.015,,
REZ,-,5.209,5.738,.004,.12,.8,3.33,2.7,-,-,-,,Resources & Energy Grp,,.09,-,.08,.09,.09,.09,-1.64,.14,.08,,
RQL,3169.12,66.799,13.803,.132,.22,2.6,5.97,9.7,-,-,-,,Resolute Equipment,,.58,-4.5,.565,.58,.66,.50,-8.84,.795,.335,,
RFG,4690.77,20.383,11.953,.226,-.54,-,25.70,8.1,13.50,1.90,6.46,f,Retail Food Grp,,2.09,-11,2.00,2.10,2.21,1.995,-6.64,3.00,1.995,,
RVA,188.484,19.236,-,.219,-,-,-,-,-,-,-,,REVA Medical,,.72,-1,.68,.75,.72,.68,-3.01,1.38,.68,,
REF,235.977,12.628,26.780,.003,.04,.9,2.20,1.7,-,-,-,,Reverse Corp,,.037,+.4,.037,.045,.037,.033,+10.49,.165,.033,,
RGM,108.274,12.462,8.154,.011,-.01,-,-1.27,-,-,-,-,,RGM Media,,.07,-.1,.059,.10,.071,.07,-3.04,.185,.05,,
RHG,32245.9,416.574,95.752,.151,1.16,.4,29.30,1.6,-,-,-,f,RHG,,.475,-2.5,.475,.48,.50,.35,-6.64,.536,.261,,
RIS,-,.459,.956,.003,.11,.4,-.40,-,-,-,-,,Richfield Int'l,,.045,-,-,-,.045,.045,-1.64,.13,.045,,
RIC,1161.97,45.862,56.367,.340,.85,1.3,9.80,11.3,7.50,1.31,6.79,,Ridley Corp,,1.105,-4.5,1.10,1.13,1.20,1.06,-5.55,1.37,1.06,,
RNY,529.940,22.464,74.168,.029,.32,.3,-9.64,-,-,-,-,,RNY Prop Tr,,.11,+1,.10,.115,.12,.09,+8.36,.145,.09,,
ROB,11527.5,90.950,33.221,.007,-,-,.21,7.6,-,-,-,,Robe Aust,,.016,+.9,.016,.017,.016,.006,+126.9,.025,.004,,
ROBO,958.216,1.901,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.006,+.2,.006,.01,.007,.004,+48.36,.007,.003,,
ROK,35.417,1.586,1.820,.050,2.07,1.0,21.60,9.2,15.00,1.44,7.58,f,Rock Bldg Society,,1.98,-7,1.93,1.98,2.04,1.98,-5.05,2.74,1.98,,
RIG,108.000,2.925,-,.047,-,-,2.84,7.2,-,-,-,,Rongtai Int'l Grp,,.205,-,.20,.205,.205,.18,-1.64,.26,.18,,
RWH,407.382,12.561,-,.186,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,1.85,-13,1.85,1.90,1.95,1.81,-8.20,2.20,1.81,,
RUB,1000.00,6.712,10.830,.003,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.03,+.7,.023,.031,.03,.023,+28.80,.06,.023,,
RFL,947.893,24.123,53.454,.010,.08,.6,-6.68,-,-,-,-,,Rubik Financial,,.045,-.6,.045,.049,.052,.044,-13.40,.07,.044,,
RNC,100.000,3.995,7.876,.008,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.07,+.4,-,-,.07,.066,+4.42,.125,.051,,
RUL,316.777,25.391,22.392,.051,.11,3.8,2.00,20.8,1.00,2.00,2.41,,Runge,,.415,+4,.415,.42,.415,.37,+9.03,.615,.325,,
RUR,-,.856,.057,.010,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.16,-,-,-,.16,.16,-1.64,.18,.12,,
RHL,340.297,2.699,3.143,.176,1.91,1.7,26.37,12.1,17.00,1.55,5.31,f,Ruralco Hldgs,,3.20,+11,3.06,3.35,3.20,2.67,+1.92,3.60,2.45,,
RVL,37.000,1.126,-,.018,-,-,-,-,-,-,-,p,Russell  Aust Value,,22.96,+26,23.07,23.14,22.97,21.31,-.49,26.81,21.31,,
RDV,2224.30,11.307,.740,.152,-,-,-,-,-,-,-,p,Russell High Div,,21.89,+23,21.05,21.95,24.00,19.15,-.57,26.56,19.15,,
SAP,-,-,.236,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,-,.03,.03,-1.64,.044,.03,,
SRH,257.077,3.977,2.967,.006,.41,.6,-1.26,-,-,-,-,,Saferoads Hldgs,,.25,-1,.25,.275,.26,.23,-5.48,.54,.175,,
SFP,1000.00,58.932,2.116,.005,-,-,-.53,-,-,-,-,,Safety Medical,†,.012,-.2,.012,.014,.014,.012,-15.92,.185,.012,,
SAI,2437.38,56.773,40.153,.832,-1.03,-,21.50,19.4,13.30,1.62,3.19,f,SAI Global,,4.17,-34,4.17,4.24,4.50,3.95,-9.17,5.15,3.80,,
SLM,390.871,23.460,28.774,.527,-1.22,-,30.13,11.0,24.00,1.26,7.27,f,Salmat,,3.30,-9,3.24,3.38,3.39,3.10,-4.29,4.98,3.10,,
SND,81.857,3.798,4.025,.039,.21,2.3,4.06,12.1,4.00,1.01,8.16,f,Saunders Int'l,,.49,+.5,.49,.515,.50,.46,-.61,.60,.405,,
SAV,27.426,5.201,16.749,.004,.11,.3,-5.98,-,-,-,-,,Savcor Grp,,.031,-.1,.031,.088,.032,.031,-4.76,.16,.031,,
SCD,1.657,2.038,.954,.007,.36,1.1,2.11,19.0,-,-,-,,Scantech,,.40,-,-,-,.40,.40,-1.64,.535,.21,,
SFC,15.578,.755,.434,.048,3.36,1.0,20.70,16.4,30.00,.69,8.82,f,Schaffer Corp,,3.40,+4,-,-,3.40,3.15,-.45,5.05,3.15,,
SIE,-,.658,1.945,.004,-.09,-,-1.74,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,-1.64,.30,.068,,
SCC,15.069,1.096,1.717,.023,.41,.8,5.50,5.9,2.50,2.20,7.69,f,Scott Corp,,.325,+2,.325,.35,.34,.305,+4.92,.525,.305,,
SDI,98.800,2.404,2.248,.018,.20,.7,1.98,7.6,.40,4.95,2.67,,SDI,,.15,-1,.15,.16,.16,.13,-7.89,.26,.13,,
SDM,1013.07,49.133,41.597,.357,.46,3.7,12.70,13.4,6.50,1.95,3.82,f,Sedgman,,1.70,-,1.65,1.71,1.715,1.445,-1.64,2.37,1.445,,
SEK,19337.3,278.084,237.525,1.985,.78,7.6,29.80,19.8,13.50,2.21,2.29,f,Seek,,5.89,-9,5.75,5.95,6.14,5.31,-3.14,7.86,5.31,,
SHV,429.607,11.039,9.121,.093,2.26,.7,40.50,4.1,21.00,1.93,12.73,f,Select Harvests,,1.65,+12,1.62,1.65,1.72,1.40,+6.21,3.579,1.40,,
SLT,3392.97,974.591,50.404,.006,-,-,-.11,-,-,-,-,,Select Vaccines,,.005,-,-,-,.006,.004,-1.64,.015,.002,,
SLTO,-,203.373,-,.001,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.004,.003,.003,-1.64,.011,.002,,
SEN,848.618,40.152,51.300,.012,.02,1.3,-.23,-,-,-,-,,Senetas Corp,,.025,-,.025,.027,.028,.025,-1.64,.05,.023,,
SRV,437.578,18.909,18.745,.275,1.87,1.5,1.10,253.6,10.00,.11,3.58,f,Servcorp,,2.79,-4,2.69,2.75,2.84,2.55,-3.05,3.45,2.55,,
SSM,3078.04,80.410,96.237,.118,.13,3.2,5.59,7.4,-,-,-,,Service Stream,,.415,-1.5,.40,.415,.425,.34,-5.12,.79,.285,,
SVW,1913.98,34.723,19.796,2.286,5.58,1.3,40.46,18.4,36.00,1.12,4.83,f,Seven Grp Hldgs,,7.46,-83,7.45,7.50,8.19,7.17,-11.65,9.97,6.06,,
SWM,15940.1,344.156,98.051,1.691,.08,34.6,45.10,6.1,45.00,1.00,16.25,f,Seven West Media,,2.77,-36,2.76,2.80,3.13,2.65,-13.14,7.57,2.65,,
SWL,209.996,16.064,7.320,.156,.42,4.8,6.50,30.8,7.50,.87,3.75,f,Seymour White,,2.00,-9,1.94,2.00,2.09,1.71,-5.94,2.80,1.175,,
SHR,-,.038,.052,.028,3.36,.7,5.24,43.9,12.00,.44,5.22,f,Shearer (John) Hldgs,,2.30,-,-,-,2.30,2.30,-1.64,2.90,2.30,,
SHU,1.800,.074,.050,.038,.36,.8,10.50,2.9,2.50,4.20,8.33,,Shenhua Int'l,,.30,+3,-,-,.30,.27,+9.47,.49,.27,,
SSL,-,.042,.066,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,-1.64,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,-,-,1.05,1.05,-1.64,1.05,1.05,,
SIP,27523.9,1169.49,1177.24,.530,.69,.7,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.45,-1,.445,.455,.47,.405,-3.81,.55,.259,,
SGI,1915.27,39.983,76.701,.047,.36,.7,-2.40,-,3.00,-,11.54,,Signature Capital,,.26,-.5,.26,.265,.28,.23,-3.52,.359,.23,,
SLX,448.471,26.174,21.829,.510,.80,3.8,-13.40,-,-,-,-,,Silex Systems,,3.00,+25,2.92,3.00,3.07,2.46,+7.45,6.50,2.46,,
SIV,67.037,2.227,1.846,.072,1.22,2.5,24.01,12.9,19.00,1.26,6.13,f,Silver Chef,,3.10,+33,2.90,3.10,3.17,2.51,+10.28,4.28,2.51,,
SGM,7251.05,117.616,119.475,2.958,8.51,1.7,67.70,21.3,35.00,1.93,2.43,p,Sims Metal Mgt,,14.40,-75,14.20,14.40,15.31,13.36,-6.59,22.36,13.36,,
SGT,27164.1,362.592,454.421,.428,.68,3.4,18.42,12.5,12.28,1.50,5.32,,Singapore Tel,,2.31,-11,2.30,2.34,2.45,2.22,-6.18,2.56,2.096,,
SLE,98.350,.612,-,.025,.01,17.0,-.14,-,-,-,-,,Sino-Excel Energy,†,.17,+4.5,.135,.17,.17,.11,+34.36,.30,.006,,
SIU,-,4.541,2.928,.005,-,-,-1.07,-,-,-,-,,Sirius Corp,,.03,-,-,-,.03,.03,-1.64,.035,.017,,
SRX,1701.86,7.005,5.551,.299,.91,5.9,18.80,28.6,7.00,2.69,1.30,,Sirtex Medical,,5.37,-,5.18,5.35,5.40,4.86,-1.64,6.25,4.40,,
SIT,-,5.545,.035,.012,.09,1.4,-7.32,-,-,-,-,,Site Grp Int'l,,.13,-,-,-,.13,.13,-1.64,.22,.05,,
SKE,6279.55,54.708,65.626,.458,-.29,-,3.26,60.3,-,-,-,,Skilled Grp,,1.965,-3.5,1.93,2.00,2.08,1.75,-3.39,2.42,1.100,,
SKC,2424.39,41.460,53.116,1.569,.48,5.7,13.30,20.5,13.26,1.00,4.88,p,Sky City Entertain,,2.72,-6,2.71,2.72,2.725,2.56,-3.79,3.01,2.11,,
SKT,586.717,7.516,23.876,1.790,-,-,22.68,20.3,11.59,1.96,2.52,,Sky Network TV,,4.60,+15,4.52,4.84,4.65,4.19,+1.73,4.68,3.84,,
SXR,151.500,19.632,28.982,.064,.19,1.7,3.79,8.4,.85,4.46,2.66,,Skywest Airlines,,.32,+1.5,.31,.355,.33,.30,+3.28,.55,.25,,
SGH,719.725,21.859,10.235,.323,.91,2.4,18.60,11.6,5.20,3.58,2.41,f,Slater & Gordon,,2.16,-4,2.16,2.20,2.31,2.05,-3.45,2.50,1.385,,
SMA,8213.67,289.642,1864.25,.028,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.024,+.3,.02,.023,.024,.017,+12.65,.044,.015,,
SMX,1343.97,24.607,45.560,.378,.67,8.3,44.60,12.4,30.00,1.49,5.42,f,SMS Management,,5.53,-25,5.52,5.60,5.78,5.16,-5.96,7.44,5.16,,
SNO,945.210,22.605,11.082,.276,-.01,-,2.52,15.1,3.50,.72,9.21,f,Snowball Grp,,.38,-,.35,.38,.38,.36,-1.64,.42,.34,,
SOI,4875.00,185.149,97.607,.002,-,-,6.80,.1,-,-,-,,Soil Sub Tech,,.006,-.2,.006,.007,.008,.006,-26.64,.02,.006,,
SLA,877.116,21.289,43.637,.031,.04,2.3,-1.89,-,-,-,-,,Solagran,,.09,+.4,.085,.097,.09,.08,+3.01,.18,.08,,
SOO,275.058,22.916,15.033,.019,.06,1.6,2.08,4.6,.37,5.62,3.89,,Solco,,.095,-,.09,.095,.095,.086,-1.64,.135,.073,,
SOM,116.760,4.338,5.156,.052,.12,10.7,1.14,112.7,-,-,-,,SomnoMed,,1.285,+3.5,1.20,1.34,1.285,1.17,+1.16,1.49,.85,,
SHL,7284.31,181.902,241.080,4.385,-2.21,-,70.30,16.1,59.00,1.19,5.23,p,Sonic Healthcare,,11.29,-25,11.22,11.32,11.56,10.66,-3.80,13.14,10.02,,
SOL,310.313,9.161,6.598,2.888,11.64,1.0,158.79,7.6,35.00,4.54,2.89,f,Soul Pattinson,,12.10,+38,12.10,12.15,12.43,11.16,+1.61,13.40,11.16,,
SOE,1963.00,49.506,54.369,.039,.17,.4,-.71,-,-,-,-,,Souls Private Equity,,.065,-.6,.069,.072,.07,.06,-10.09,.094,.06,,
SOEOA,98.625,4.714,23.119,-,-,-,-,-,-,-,-,,  opt feb15,,.005,-.2,.008,.015,.007,.005,-30.21,.025,.004,,
SPN,28025.8,655.631,862.015,2.495,.89,1.0,9.19,9.5,8.00,1.15,9.14,p,SP AusNet,,.875,-1,.875,.88,.885,.815,-2.77,.97,.775,,
SKI,29375.2,827.025,584.984,1.665,1.68,.7,7.40,17.0,13.54,.55,10.79,,Spark Infrastructure,†,1.255,-,1.25,1.27,1.29,1.125,-1.64,1.34,1.035,,
