ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T17:02:36. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STP,.250,1.292,.869,.025,.28,4.54,19.80,6.4,7.00,2.83,5.51,f,SteriHealth,,1.27,-3,1.27,1.32,1.30,1.27,-.68,1.55,1.11,,
SBI,-,.575,3.822,.004,-.14,-,7.15,.9,-,-,-,,Sterling Plantations,,.062,-,.06,.099,.062,.062,+1.63,.062,.04,,
SXE,276.161,24.135,28.928,.132,.52,1.58,10.74,7.6,2.70,3.98,3.29,f,Sthn Cross Elect Engnr,,.82,-3,.82,.85,.84,.765,-1.98,1.40,.765,,
SXL,11467.3,469.420,539.599,1.142,-.66,-,13.64,11.9,9.00,1.52,5.56,f,Sthn Cross Media,,1.62,+11.5,1.57,1.64,1.59,1.46,+9.45,1.92,1.035,,
SGP,37569.4,2207.08,2505.95,8.485,3.50,1.05,4.70,78.3,24.00,.20,6.52,,Stockland,,3.68,-7,3.67,3.73,3.76,3.62,-.26,4.12,3.32,,
SKS,-,5.036,.666,.010,-,-,-13.80,-,-,-,-,,Stokes,,.35,-,.35,.41,.35,.35,+1.63,.375,.15,,
STE,2677.93,69.934,5.477,.011,.02,2.75,-1.63,-,-,-,-,,Stratatel,,.055,-1.6,.048,.06,.066,.05,-22.61,.082,.012,,
SMN,103.999,10.744,5.902,.012,-,-,-1.30,-,-,-,-,,Structural Monitor,,.135,-2,.13,.16,.15,.125,-11.27,.34,.02,,
STS,109.997,17.834,17.914,.030,.91,.52,5.10,9.2,4.00,1.27,8.51,f,Structural Systems,,.47,-1,.47,.48,.48,.47,-.45,.60,.31,,
SGN,2891.71,248.572,117.591,.577,-.06,-,11.77,12.1,8.30,1.42,5.80,f,STW Comms,,1.43,-6.5,1.425,1.44,1.485,1.39,-2.81,1.695,1.08,,
SYP,-,18.388,62.168,.009,-,-,-.10,-,-,-,-,,Style,†,.016,-,.014,.016,.016,.016,+1.63,.20,.002,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,.002,.002,.002,+1.63,.002,.002,,
SZG,7509.76,49.532,25.465,.027,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.105,-,.105,.11,.115,.10,+1.63,.247,.02,,
SGU,-,4.724,.751,.011,.01,.90,.06,15.0,-,-,-,,Success Res Global,,.009,-,.007,.012,.009,.009,+1.63,.014,.004,,
SUD,8206.77,457.050,193.166,.059,-,-,-.27,-,-,-,-,,Suda,,.064,-.2,.064,.065,.068,.06,-1.45,.073,.024,,
SNZ,.104,4.855,-,.626,-,-,-,-,-,-,-,,Summerset Grp,,2.90,-,2.85,2.95,2.90,2.90,+1.63,3.00,2.57,,
SBN,1877.00,72.560,23.951,.003,.01,.80,-.20,-,-,-,-,,Sun Biomedical,,.008,-.1,.007,.008,.011,.009,-7.46,.02,.002,,
SBB,12.500,.300,-,.097,-,-,-,-,-,-,-,,Sunbridge Grp,,.205,-1,.20,.205,.205,.20,-3.13,.23,.20,,
SUN,20810.9,921.558,960.949,16.083,6.11,2.05,38.42,32.5,55.00,.70,4.40,f,Suncorp Grp,,12.50,+3,12.49,12.54,12.66,12.21,+1.87,13.75,9.834,,
SDG,860.589,58.127,31.167,.254,1.87,.75,7.20,19.4,2.00,3.60,1.43,f,Sunland Grp,,1.40,-3.5,1.40,1.41,1.435,1.38,-.82,1.90,.985,,
SVS,-,.802,1.921,.004,.79,.38,7.33,4.1,-,-,-,,Sunvest Corp,,.30,-,.265,.36,.30,.30,+1.63,.30,.24,,
SUL,3161.84,112.563,119.670,2.504,.21,60.62,52.30,24.3,38.00,1.38,2.99,f,Super Retail Grp,,12.73,-9,12.69,12.82,13.01,12.64,+.93,14.095,9.42,,
SNL,7.000,2.095,1.651,.065,.54,3.52,13.30,14.3,8.00,1.66,4.21,f,Supply Net,,1.90,+3,1.905,1.95,1.99,1.97,+3.16,2.00,1.21,,
SWK,1584.63,87.704,84.141,.062,.46,.62,4.85,5.9,1.20,4.04,4.21,f,Swick Min Services,,.285,-2,.285,.295,.29,.26,-5.27,.42,.26,,
SWW,-,84.273,19.256,.003,-,-,-.09,-,-,-,-,,SWW Energy,,.006,-,.006,.007,.006,.006,+1.63,.011,.002,,
SYD,35113.1,1491.22,1113.92,8.229,-2.67,-,6.16,60.9,22.50,.27,6.00,,Sydney Airport,†,3.75,-7,3.73,3.81,3.89,3.73,-.20,4.20,3.04,,
TAH,10052.2,755.313,1047.49,2.587,-1.49,-,17.15,20.0,19.00,.90,5.54,f,Tabcorp Hldgs,,3.43,-,3.37,3.43,3.45,3.34,+1.63,3.63,2.91,,
TAG,260.000,2.377,5.768,.017,.28,.64,-3.09,-,1.00,-,5.56,,Tag Pacific,,.18,+.5,.18,.185,.18,.175,+4.49,.275,.17,,
TAGO,-,.510,.082,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.04,.075,.05,.05,+1.63,.11,.04,,
TWD,91.564,4.823,16.328,.075,.33,8.88,19.44,15.1,21.00,.93,7.17,f,Tamawood,,2.93,-,2.80,2.93,2.96,2.92,+1.63,3.58,2.20,,
TAN,214.069,41.858,21.893,.070,.56,.87,4.20,11.7,1.00,4.20,2.04,,Tandou,,.49,-,.48,.49,.495,.48,+1.63,.51,.395,,
TGR,961.531,62.489,29.014,.454,1.89,1.64,22.87,13.6,9.50,2.41,3.06,,Tassal Grp,,3.10,+2,3.05,3.15,3.17,3.04,+2.28,3.41,1.36,,
TTS,16843.6,866.637,1124.64,4.195,-1.28,-,17.87,16.6,15.50,1.15,5.24,f,Tatts Grp,,2.96,-1,2.95,2.97,3.00,2.91,+1.29,3.42,2.89,,
TCN,1207.97,83.743,7.530,.015,.02,3.35,.48,14.0,.10,4.80,1.49,,Techniche,,.067,-,.067,.068,.069,.065,+1.63,.10,.03,,
TNE,1597.58,73.996,61.456,.723,.23,10.22,8.80,26.7,5.60,1.57,2.38,p,Technology One,,2.35,-7,2.30,2.35,2.40,2.28,-1.23,2.50,1.36,,
TPC,75.564,2.807,4.328,.010,-.14,-,3.35,2.8,-,-,-,,Tel Pacific,,.095,-1,.095,.115,.105,.095,-7.89,.13,.009,,
TEL,7462.11,695.347,1011.30,3.885,.16,13.31,10.95,19.5,13.03,.84,6.12,,Telecom Corp of NZ,,2.13,+6,2.12,2.15,2.15,2.06,+4.53,2.28,1.72,,
TLS,141293,7766.76,11175.9,61.842,.35,14.20,30.70,16.2,28.00,1.10,5.63,f,Telstra Corp,,4.97,-1,4.96,4.98,5.045,4.92,+1.43,5.23,4.22,,
TGG,656.023,69.337,32.851,.188,1.31,1.00,.95,137.9,4.00,.24,3.05,f,Templeton Global,,1.31,+1,1.31,1.315,1.33,1.295,+2.40,1.33,.78,,
TPP,259.750,29.103,600.214,.005,.01,3.50,-.18,-,-,-,-,,Tempo Aust,,.035,-.4,.025,.035,.04,.036,-8.37,.105,.036,,
TEN,18194.4,1905.34,1436.74,.686,.04,6.63,-12.88,-,-,-,-,,Ten Network Hldgs,,.265,-.5,.26,.265,.28,.255,-.22,.395,.24,,
TFC,1992.79,55.547,72.453,.258,.81,1.13,19.93,4.6,3.00,6.64,3.28,f,TFS Corp,,.915,-1,.91,.915,.98,.91,+.55,1.05,.355,,
TRS,507.770,31.493,26.530,.476,4.34,3.80,73.40,22.5,37.00,1.98,2.24,f,The Reject Shop,,16.50,+27,16.40,16.53,16.77,16.20,+3.28,18.47,14.38,,
TRU,-,9.553,2.216,.289,1.57,5.35,38.50,21.8,35.00,1.10,4.17,f,The Trust Company,,8.40,-,-,-,8.40,8.40,+1.63,8.60,4.22,,
TSM,10487.0,58.192,71.532,.061,.19,1.97,.57,65.8,-,-,-,,ThinkSmart,,.375,+10.5,.37,.375,.415,.28,+37.84,.415,.17,,
THO,238.534,7.111,7.761,.002,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.02,-.1,.02,.025,.02,.02,-3.13,.165,.02,,
TGA,1612.60,85.368,124.961,.325,.91,2.40,18.52,11.8,10.50,1.76,4.82,f,Thorn Grp,,2.18,-3,2.16,2.20,2.28,2.15,+.27,2.65,1.815,,
TOP,1665.90,72.507,9.075,.072,.45,1.11,-1.75,-,-,-,-,,Thorney Opportunities,†,.50,-.5,.50,.505,.525,.495,+.64,.84,.357,,
TDI,-,.809,1.774,.001,.07,.74,1.20,4.3,-,-,-,,Tidewater Invest,,.052,-,.053,.069,.052,.052,+1.63,.065,.039,,
TIS,800.125,59.045,41.560,.051,.06,3.75,-3.09,-,-,-,-,,Tissue Therapies,,.225,-.5,.22,.23,.23,.22,-.54,.382,.104,,
TTN,876.407,47.305,5.127,.119,.66,3.70,22.24,11.0,5.50,4.04,2.25,f,Titan Energy Service,,2.44,+1,2.30,2.44,2.60,2.41,+2.03,3.71,.808,,
TOL,9970.89,767.080,810.089,3.865,1.44,3.74,11.80,45.7,27.00,.44,5.01,f,Toll Hldgs,,5.39,-21,5.38,5.50,5.68,5.26,-2.15,6.20,4.50,,
TWR,2.047,5.260,4.908,.311,1.36,1.10,14.70,10.2,7.61,1.93,5.07,,Tower,†,1.50,+6,1.45,1.55,1.51,1.45,+5.77,1.79,1.34,,
TOX,1374.54,64.962,48.162,.445,.53,6.30,11.54,28.9,5.00,2.31,1.50,f,Tox Free Solutions,,3.34,-7,3.30,3.34,3.46,3.28,-.41,3.65,2.86,,
TPM,8898.21,240.821,195.483,3.779,.27,17.63,18.80,25.3,7.50,2.51,1.58,f,TPG Telecom,,4.76,+59,4.74,4.78,4.78,4.36,+15.95,4.78,2.43,,
TME,5014.54,357.386,108.825,1.522,-.25,-,16.71,23.0,13.20,1.27,3.44,,Trade Me Grp,,3.84,+3,3.73,3.85,3.875,3.69,+2.43,4.55,3.04,,
TTI,448.716,83.367,37.258,.022,-.07,-,1.74,4.6,.40,4.35,5.00,f,Traffic Tech,,.08,-,.077,.08,.08,.08,+1.63,.10,.048,,
TSN,48324.0,1324.83,777.460,.016,-,-,-.46,-,-,-,-,,Transaction Solutions,,.009,+.1,.008,.009,.011,.009,+14.13,.014,.003,,
TSE,34047.3,644.339,513.489,.454,.34,2.60,-48.70,-,3.00,-,3.39,,Transfield Services,,.885,-15.5,.875,.90,1.065,.825,-13.87,2.16,.66,,
TCO,6.700,.051,.046,.014,1.60,.65,14.98,6.9,5.00,3.00,4.83,f,Transmetro Corp,,1.035,+.5,1.035,1.10,1.10,1.03,+2.12,1.10,.695,,
TPI,25913.1,816.665,766.076,1.705,.09,12.00,-13.90,-,-,-,-,,Transpacific Indust,,1.08,-3.5,1.075,1.08,1.127,1.07,-1.51,1.187,.715,,
TCL,13902.2,1120.18,1099.66,10.149,2.10,3.25,11.70,58.4,32.50,.36,4.76,p,Transurban Grp,,6.83,-11,6.80,6.85,6.97,6.75,+.04,7.31,5.95,,
TFS,1047.24,4.287,2.171,.014,.03,4.17,-.34,-,.70,-,5.60,f,Tranzact Fin Service,,.125,-,.125,.13,.15,.125,+1.63,.15,.08,,
TRG,87.851,10.610,4.001,.196,2.64,3.22,45.00,18.9,40.00,1.13,4.71,f,Treasury Grp,,8.50,-3,8.40,8.50,8.75,8.35,+1.27,9.69,4.91,,
TWE,17078.0,788.382,958.586,3.003,3.09,1.50,6.50,71.4,13.00,.50,2.80,,Treasury Wine Estates,,4.64,-20,4.57,4.77,4.76,4.44,-2.61,6.47,4.30,,
TYO,-,.050,.044,.061,.17,1.15,1.23,15.9,-,-,-,,Treyo Leisure,,.195,-,.12,-,.195,.195,+1.63,.195,.105,,
TCQ,72.736,27.952,31.456,.038,.35,.76,-2.60,-,-,-,-,,Trinity Grp,,.265,-,.255,.265,.265,.265,+1.63,.285,.238,,
TAU,-,1.028,1.295,.003,.25,.32,-2.80,-,-,-,-,,Trustees Australia,,.08,-,.081,.15,.08,.08,+1.63,.15,.08,,
TTA,-,4.378,.599,.008,.11,.50,1.30,4.2,.40,3.25,7.27,f,TTA Hldgs,,.055,-,.045,.067,.06,.06,+1.63,.09,.044,,
TUP,48.500,4.454,1.512,.022,.01,150.00,-.26,-,-,-,-,,TTG Fintech,,1.50,-,1.10,1.55,1.50,1.49,+1.63,2.00,.93,,
TWH,-,63.532,17.888,.004,-,-,-.11,-,-,-,-,,TW Hldgs,,.01,-,-,-,.01,.01,+1.63,.011,.003,,
FOX,1305.89,272.661,384.690,7.491,1.02,34.51,326.68,10.8,18.22,17.93,.52,,21st Century Fox,,35.20,-31,35.15,35.60,35.39,35.00,+.76,36.69,22.055,,
FOXLV,60.306,17.455,44.454,.361,-,-,-,-,18.22,-,.50,,  a nonvote,,36.28,-17,35.25,37.50,36.52,35.93,+1.16,37.07,23.16,,
TWT,-,.726,.995,.002,.24,.17,-2.44,-,-,-,-,,TWT Grp,,.04,-,.04,.06,.04,.04,+1.63,.04,.028,,
TDX,-,175.889,458.724,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+1.63,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,+1.63,.001,.001,,
TZL,439.273,57.206,26.269,.026,-.09,-,-13.57,-,-,-,-,,TZ,,.115,-.5,.11,.125,.13,.105,-2.37,.18,.077,,
ETF,14.591,.255,.060,.045,-,-,2470.02,.9,51.42,48.04,2.35,p,UBS IQ Res Pf ASF,,21.91,-61,21.93,22.16,22.18,22.01,-1.07,23.52,19.69,,
UGL,4009.55,268.949,164.236,1.056,-2.13,-,21.90,28.9,39.00,.56,6.15,,UGL,,6.34,-10,6.26,6.45,6.45,6.07,+.02,11.90,6.04,,
UCW,221.295,.914,.761,.002,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,.02,-,.004,.026,.02,.02,+1.63,.031,.009,,
UNS,2831.83,165.614,57.800,.220,.05,16.00,-13.99,-,-,-,-,,Unilife Corp,,.80,-1,.795,.805,.83,.76,+.41,.89,.30,,
UOS,320.531,14.692,6.448,.616,1.10,.50,9.34,5.9,2.50,3.74,4.55,,United Overseas Aust,,.55,+.5,.54,.58,.595,.54,+2.51,.60,.38,,
UBI,637.733,27.076,29.478,.086,.18,2.72,-8.09,-,-,-,-,,Universal Biosensors,,.49,-1,.46,.49,.52,.49,-.37,.96,.48,,
USH,-,-,.331,.005,.01,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,.23,.20,.20,+1.63,.20,.20,,
URF,134.818,5.893,2.684,.400,1.65,1.15,3.00,63.0,10.00,.30,5.29,,US Masters Res Prop Fd,,1.89,+1,1.89,1.93,1.88,1.815,+2.17,1.925,1.70,,
USF,13.875,1.035,.111,.070,1.67,1.08,-2.76,-,-,-,-,,US Select POF,,1.80,-2,1.80,1.80,1.76,1.76,+.51,1.80,1.525,,
USG,-,.427,-,.069,1.69,1.07,15.42,11.7,-,-,-,,US Select Private Opp,,1.80,-,1.82,-,1.80,1.80,+1.63,1.84,1.60,,
UCM,200.000,3.481,6.060,.011,-,-,-2.20,-,-,-,-,,USCOM,,.14,-,.13,.14,.14,.14,+1.63,.23,.10,,
UXC,992.006,131.773,136.005,.345,.08,13.44,7.80,13.8,5.30,1.47,4.93,f,UXC,,1.075,-5.5,1.065,1.10,1.13,1.055,-3.24,1.27,.882,,
VBP,9.162,1.132,.682,.095,6.55,1.00,-13.17,-,14.66,-,2.24,,Van Eyk Blueprint,,6.55,+8,6.50,6.55,6.55,6.55,+2.87,6.92,6.35,,
VMG,21572.3,616.434,925.699,.018,-,-,-9.04,-,-,-,-,,VDM Grp,,.01,-.2,.01,.011,.013,.008,-15.04,.021,.006,,
VELCP,.700,.064,.154,.070,11.58,.68,38.77,20.4,1.00,38.77,.13,f,Vealls,,7.90,-,7.90,8.10,7.90,7.90,+1.63,8.42,6.50,,
VELIN,-,.021,.020,.004,-,-,-,-,10.40,-,6.93,f,  income,,1.50,-,1.20,1.50,1.50,1.50,+1.63,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VED,33269.7,105.199,-,1.516,-,-,-,-,-,-,-,,Veda Grp,,1.80,-15.5,1.79,1.81,2.00,1.75,-6.42,2.00,1.63,,
VIA,30.000,.105,-,.015,.09,5.56,-9.38,-,-,-,-,,Viagold Capital,,.50,+5,.48,.50,.45,.44,+14.13,.79,.19,,
VIE,11.550,6.206,15.497,.024,.22,1.34,-6.55,-,-,-,-,,Viento Grp,,.295,-,.295,.315,.295,.27,+1.63,.48,.22,,
VII,-,.219,.753,.016,.29,.38,-1.53,-,-,-,-,,Vietnam Industrial,,.11,-,.11,.17,.11,.11,+1.63,.13,.105,,
VLW,428.457,42.527,18.452,.177,1.85,1.02,-18.20,-,-,-,-,,Villa World Grp,,1.895,-10.5,1.87,1.90,2.00,1.83,-3.62,2.03,.735,,
VRL,814.242,34.052,12.043,1.185,1.54,4.82,32.70,22.7,26.00,1.26,3.50,f,Village Roadshow,†,7.43,+50,6.95,7.50,7.45,6.87,+8.88,7.777,3.729,,
VLA,215.600,14.877,23.034,.028,.07,4.64,-5.10,-,-,-,-,,Viralytics,,.325,-1,.325,.34,.35,.335,-1.23,.405,.22,,
VHL,3050.30,21.516,15.494,.007,-,-,7.60,.2,-,-,-,,Virax Hldgs,†,.012,-.1,.012,.014,.015,.012,-6.06,.09,.01,,
VAH,13474.3,877.568,1529.88,1.282,.28,1.38,-4.10,-,-,-,-,,Virgin Australia,,.385,-.5,.38,.385,.39,.37,+.33,.472,.37,,
VRT,602.648,55.930,-,.664,-,-,-,-,-,-,-,,Virtus Health,,8.35,-24,8.31,8.77,8.94,8.36,-1.11,9.20,6.06,,
VEI,5084.71,121.574,62.694,.110,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.685,-4,.685,.69,.74,.675,-3.93,.99,.445,,
VTG,1311.19,25.612,56.608,.098,-.06,-,4.35,15.7,2.83,1.54,4.13,f,Vita Grp,,.685,-2,.65,.69,.71,.65,-1.21,.80,.425,,
VSC,229.270,8.082,1.187,.077,.26,5.29,6.40,21.5,1.50,4.27,1.09,p,Vita Life Sciences,,1.375,-13.5,1.36,1.375,1.45,1.25,-7.68,1.89,.57,,
VMT,25403.3,576.111,425.662,.037,.01,3.00,-.17,-,-,-,-,,VMoto,,.03,-.2,.029,.03,.033,.03,-4.62,.033,.011,,
VMTO,-,10.970,3.724,.001,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.008,.011,.01,.01,+1.63,.012,.002,,
VEU,36.314,1.983,.748,.158,-,-,-,-,-,-,-,,Vngd All-World ex-US,,54.69,+6,54.50,55.24,55.15,54.30,+1.74,55.76,42.80,,
VAF,12.476,.410,.021,.023,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,47.99,+26,47.96,48.25,48.24,47.98,+2.17,50.14,47.71,,
VGB,5.717,.376,.107,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.59,+19,46.48,46.90,46.59,46.37,+2.04,50.30,46.01,,
VHY,71.910,3.619,1.293,.306,-,-,-,-,-,-,-,,Vngd Aust High Yield,,63.05,-126,62.90,63.99,64.52,62.25,-.35,67.05,53.66,,
VLC,17.834,.228,.215,.025,-,-,-,-,-,-,-,,Vngd MSCI Aust Large Co,,57.98,-206,58.03,58.50,59.50,58.00,-1.80,62.03,51.35,,
VAP,35.770,1.715,.620,.122,-,-,-,-,-,-,-,,Vngd Aust Property,,56.19,-122,55.56,56.51,57.09,55.56,-.51,65.18,55.00,,
VAS,584.042,6.460,2.781,.487,-,-,-,-,-,-,-,,Vngd Aust Shares,,65.68,-140,65.16,67.35,66.82,64.40,-.48,69.60,59.00,,
VSO,7.398,.641,.144,.020,-,-,-,-,-,-,-,,Vngd MSCI Aust Small Co,,42.67,-64,40.00,48.53,43.05,42.50,+.15,48.28,38.90,,
VGE,19.708,.039,-,.003,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,50.47,+5,50.47,50.61,51.09,50.11,+1.73,51.09,49.44,,
VTS,31.595,1.647,.645,.224,-,-,-,-,-,-,-,,Vngd US Total Market,,103.68,-37,103.55,104.00,104.11,102.26,+1.27,104.11,69.00,,
VET,78577.8,78.578,-,.395,-,-,-,-,-,-,-,,Vocation,,1.975,-,1.95,2.00,2.12,1.78,-,2.12,1.78,,
VOC,1489.85,44.377,19.108,.267,-.22,-,6.85,48.2,1.00,6.85,.30,f,Vocus Comms,,3.30,-15,3.25,3.30,3.44,3.15,-2.72,3.59,1.59,,
VTX,8300.00,775.912,130.467,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,+.1,.001,.002,.002,.001,+101.6,.002,.001,,
WAA,225.694,14.033,5.692,.039,1.12,1.06,7.30,16.3,9.50,.77,7.98,f,WAM Active,,1.19,-2.5,1.17,1.19,1.22,1.155,-.43,1.25,1.08,,
WAM,1564.27,130.443,16.950,.625,1.85,1.01,24.64,7.5,12.00,2.05,6.45,f,WAM Capital,,1.86,+2.5,1.855,1.86,1.87,1.82,+2.99,1.965,1.595,,
WAX,850.440,27.257,22.769,.142,1.08,.95,13.70,7.5,7.00,1.96,6.80,f,WAM Research,,1.03,-3,1.04,1.06,1.085,1.01,-1.20,1.25,.89,,
WAXO,1910.90,2.473,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.035,-.8,.035,.038,.05,.029,-16.97,.08,.029,,
WCB,745.407,32.560,2.010,.515,2.90,3.17,13.60,67.6,11.00,1.24,1.20,f,Warrnambool Cheese,,9.20,-2,9.20,9.24,9.27,9.10,+1.41,9.45,3.45,,
WAS,12617.8,1037.39,207.726,.015,.01,.40,-.30,-,-,-,-,,Wasabi Energy,,.004,-,.003,.004,.005,.003,+1.63,.021,.003,,
WASO,-,54.742,-,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,+1.63,.003,.001,,
WRG,306.000,32.130,90.401,.001,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.003,-,.003,.004,.003,.003,+1.63,.022,.002,,
WAT,-,.954,.367,.040,1.33,.86,4.90,23.5,7.00,.70,6.09,f,Waterco,,1.15,-,1.15,1.65,1.15,1.15,+1.63,1.29,.98,,
WMK,295.138,12.824,-,.071,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.005,-.5,1.00,1.01,1.01,.98,+1.13,1.075,.98,,
WMKO,305.000,16.297,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.055,-.7,.055,.062,.062,.055,-9.66,.12,.026,,
WTP,648.573,61.942,50.939,.159,1.14,.76,-2.54,-,-,-,-,,Watpac,,.865,+3,.85,.865,.87,.77,+5.33,1.06,.485,,
WDS,1280.02,42.413,32.243,.123,.68,1.25,5.70,14.9,5.75,.99,6.76,f,WDS,,.85,-,.845,.85,.87,.80,+1.63,.94,.318,,
WEB,1000.13,64.419,49.461,.211,.27,9.85,8.74,30.4,13.00,.67,4.89,f,Webjet,,2.66,-9,2.63,2.67,2.79,2.51,-1.64,5.30,2.50,,
WBA,165.854,15.279,8.848,.142,.73,1.41,5.62,18.3,2.50,2.25,2.43,f,Webster,,1.03,-7,1.03,1.09,1.10,1.03,-4.73,1.14,.59,,
WBAPA,-,-,.005,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,-,1.46,1.405,1.405,+1.63,1.45,1.305,,
WLL,107.313,9.772,3.866,.105,.52,5.17,20.03,13.4,18.00,1.11,6.69,f,Wellcom Grp,,2.69,-5,2.59,2.70,2.74,2.59,-.20,3.15,2.29,,
WES,11863.8,584.470,617.972,47.217,4.69,8.81,196.09,21.1,180.18,1.09,4.36,f,Wesfarmers,†,41.30,-40,41.30,41.45,42.25,40.70,+.67,44.60,35.606,,
WDC,37607.4,1575.05,1779.70,21.114,6.99,1.43,64.24,15.6,50.25,1.28,5.03,,Westfield Grp,,9.99,-29,9.95,10.00,10.38,9.75,-1.19,12.55,9.75,,
WRT,79142.9,3066.78,2904.59,8.640,3.47,.84,26.70,10.9,19.42,1.37,6.70,,Westfield Retail Tr,,2.90,-,2.89,2.91,2.94,2.82,+1.63,3.45,2.82,,
WIC,505.325,35.932,19.492,.155,1.38,.88,5.78,20.9,9.00,.64,7.44,f,Westoz Inv,,1.21,+2,1.20,1.21,1.21,1.19,+3.31,1.24,.96,,
WBC,34056.1,1656.97,1991.00,96.380,11.07,2.80,220.40,14.1,174.00,1.27,5.61,f,Westpac Banking,,31.00,-51,30.90,31.01,31.79,30.26,+.01,34.879,25.539,,
WHF,101.801,7.928,7.937,.287,4.13,.91,13.89,27.1,17.00,.82,4.51,f,Whitefield,,3.77,-5,3.77,3.79,3.87,3.76,+.32,4.21,3.08,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,+1.63,1.345,1.26,,
WBB,146.979,5.534,2.696,.209,4.00,1.45,6.78,85.3,17.00,.40,2.94,f,Wide Bay Aust,,5.78,-5,5.65,5.81,5.85,5.68,+.77,7.25,4.85,,
WIG,58.557,11.765,6.347,.059,.46,1.24,-1.60,-,-,-,-,,Wilson HTM Inv,,.57,-1.5,.50,.57,.57,.50,-.93,.74,.17,,
WOW,9937.30,617.519,700.198,40.959,2.60,12.56,182.59,17.9,133.00,1.37,4.07,f,Woolworths,,32.65,-28,32.63,32.74,33.11,32.50,+.78,36.84,29.22,,
WNS,-,.018,.071,.002,-.03,-,1.10,2.5,-,-,-,,World.Net Services,,.028,-,.032,-,.028,.028,+1.63,.028,.003,,
WRR,.250,.808,190.906,.001,-,-,-5.13,-,-,-,-,,World Reach,,.115,-2.5,.11,.13,.14,.115,-16.23,.30,.115,,
WOR,5478.63,258.296,243.484,3.757,-,-,130.80,11.8,92.50,1.41,5.99,,WorleyParsons,,15.43,-68,15.40,15.50,16.18,15.08,-2.59,27.45,15.08,,
WTF,2177.00,152.845,183.348,.864,.02,204.00,24.10,16.9,23.00,1.05,5.64,f,Wotif.com Hldgs,,4.08,-18,4.06,4.21,4.34,4.00,-2.56,6.04,4.00,,
XRO,115.086,9.166,1.199,3.919,.48,64.02,-12.45,-,-,-,-,,Xero,,30.73,+279,30.41,30.85,30.90,28.15,+11.62,36.50,5.52,,
XRF,243.170,42.129,47.179,.039,.13,2.27,2.90,10.2,1.70,1.71,5.76,f,XRF Scientific,,.295,+1,.285,.29,.295,.295,+5.14,.40,.25,,
XTE,517.130,14.201,2.210,.010,.01,5.20,-.50,-,-,-,-,,XTEK,,.052,+1.1,.045,.05,.056,.041,+28.46,.066,.019,,
YHL,-,.029,.009,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,+1.63,.10,.10,,
YBR,291.509,54.712,15.742,.105,.12,4.50,-3.82,-,-,-,-,,Yellow Brick Road,,.54,-1,.54,.55,.57,.54,-.19,.74,.385,,
YOW,237.844,9.507,-,.013,.06,2.83,-4.37,-,-,-,-,,Yowie Grp,,.17,-2.5,.17,.175,.20,.17,-11.19,.24,.10,,
