ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 27, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MVP,15.473,5.074,6.733,.079,.03,46.00,4.10,33.7,5.00,.82,3.62,f,Medical Develop,,1.38,-1,1.32,1.42,1.45,1.42,-1.30,2.15,1.06,,
MGZ,-,4.125,.993,.002,-,-,-.30,-,-,-,-,,Medigard,,.025,-,.011,.025,.025,.025,-.60,.035,.008,,
MDV,9163.70,82.751,73.989,.003,-,-,-.81,-,-,-,-,,Medivac,,.004,+.1,.003,.004,.004,.002,+99.40,.01,.001,,
MDG,-,.293,1.321,.004,-.01,-,-.79,-,-,-,-,,Medtech Global,,.035,-,.035,.037,.035,.035,-.60,.045,.021,,
MLB,294.700,20.841,21.649,.143,.97,1.78,91.84,1.9,7.00,13.12,4.06,,Melbourne IT,,1.725,+.5,1.72,1.74,1.745,1.70,-.31,2.169,1.284,,
MVT,296.141,20.298,40.500,.031,.10,1.25,-.09,-,-,-,-,,Mercantile Investment,,.125,-.5,.125,.13,.13,.12,-4.60,.13,.085,,
MHI,23.000,5.560,1.467,.019,.29,.69,3.23,6.2,1.50,2.15,7.50,,Merchant House,,.20,+1,.195,.20,.20,.19,+4.67,.21,.135,,
MRM,1417.20,105.965,106.698,.859,1.66,2.24,26.89,13.8,12.50,2.15,3.36,f,Mermaid Marine,,3.72,-,3.71,3.76,3.755,3.64,-.60,4.27,2.975,,
MSB,925.202,89.926,79.419,1.818,.72,7.96,-21.06,-,-,-,-,,Mesoblast,,5.73,-4,5.71,5.75,5.75,5.52,-1.29,7.49,4.22,,
MFC,-,2.521,7.502,-,-,-,-2.54,-,-,-,-,,Metals Finance,,.01,-,.006,.012,.01,.01,-.60,.05,.01,,
MTS,24821.2,929.309,727.235,2.845,-.10,-,23.96,13.5,28.00,.86,8.67,f,Metcash,,3.23,-6,3.23,3.26,3.32,3.18,-2.42,4.27,3.05,,
MWR,21.542,2.476,1.124,.011,.26,5.10,8.14,16.3,1.00,8.14,.75,,MGM Wireless,,1.325,+4.5,1.33,1.50,1.325,1.30,+2.92,1.49,.41,,
MGS,100.000,14.023,-,.010,-,-,-,-,-,-,-,,MGT Res,,.068,+.3,.068,.085,.068,.065,+4.02,.15,.06,,
MIO,1366.43,89.138,101.795,.583,1.24,1.67,17.90,11.6,2.12,8.44,1.02,,Miclyn Express,,2.07,+2,2.07,2.11,2.11,2.05,+.36,2.52,1.655,,
MYT,1814.45,111.508,-,2.828,-,-,-,-,-,-,-,,Mighty River Power,,2.02,+.5,2.02,2.09,2.03,1.95,-.35,2.22,1.84,,
MLT,152.921,6.528,3.769,2.445,20.21,.99,91.30,21.9,82.00,1.11,4.10,f,Milton Corp,,20.02,+32,20.02,20.08,20.02,19.62,+1.03,20.216,15.851,,
MIN,8935.66,215.133,132.653,2.050,5.08,2.17,97.48,11.3,48.00,2.03,4.36,f,Mineral Res,,11.02,-118,10.97,11.15,12.25,10.62,-10.27,12.35,7.36,,
MNW,18974.4,239.606,31.612,.072,-.01,-,-1.17,-,-,-,-,,Mint Wireless,,.18,+2,.175,.18,.19,.15,+11.90,.19,.015,,
MIR,162.623,10.307,9.042,.352,2.15,1.18,7.46,33.9,10.00,.75,3.95,f,Mirrabooka Invest,,2.53,+4,2.47,2.53,2.53,2.45,+1.02,2.53,1.911,,
MGR,49975.1,2239.53,2540.98,6.487,1.62,1.09,4.06,43.6,8.70,.47,4.92,,Mirvac Grp,,1.77,-1,1.76,1.77,1.777,1.725,-1.16,1.835,1.415,,
MIX,813.300,66.125,111.605,.058,.21,.76,.84,19.0,.50,1.68,3.13,,Mirvac Industrial,,.16,-,.16,.165,.165,.155,-.60,.19,.115,,
MBT,.200,.615,.790,-,-2.31,-,-20.64,-,-,-,-,,Mission NewEnergy,,.01,-,.015,-,.01,.01,-.60,.12,.001,,
MNZ,60.030,10.868,4.983,-,-,-,.96,.3,-,-,-,,Mnemon,,.003,-.3,.004,.006,.006,.003,-50.60,.031,.001,,
MBO,30.000,51.343,5.642,.012,-,-,-.40,-,-,-,-,,Mobilarm,,.04,-,.032,.04,.043,.04,-.60,.091,.029,,
MBE,38652.0,420.534,127.346,.037,-,-,.14,85.7,-,-,-,,Mobile Embrace,,.12,+.5,.115,.12,.115,.098,+4.40,.115,.018,,
MKB,3007.33,122.793,35.664,.047,-,-,-2.05,-,-,-,-,,MOKO Social Media,,.11,-1.5,.11,.115,.13,.10,-12.14,.15,.020,,
MKBOA,1176.50,14.500,-,.009,-,-,-,-,-,-,-,,  opt jun15,,.079,-1.8,.07,.084,.09,.079,-18.96,.099,.008,,
MND,2029.82,107.463,72.708,1.788,3.33,5.82,173.03,11.2,137.00,1.26,7.07,f,Monadelphous Grp,,19.37,+15,19.37,19.39,19.84,18.71,+.19,28.48,14.86,,
MNY,456.651,23.176,3.581,.088,.46,2.28,6.16,17.0,4.00,1.54,3.81,f,Money3 Corp,,1.05,+14,1.03,1.05,1.15,.965,+13.69,1.15,.395,,
MTI,670.152,6.917,16.183,.001,-,-,-.08,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,-.60,.003,.001,,
MOC,1787.11,32.325,22.110,.341,.79,3.49,15.20,18.2,13.00,1.17,4.71,f,Mortgage Choice,,2.76,-5,2.73,2.78,2.80,2.72,-2.38,2.80,1.50,,
MOT,902.165,126.803,65.743,-,-,-,-.12,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,-.60,.002,.001,,
MUI,-,304.722,326.047,.003,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-.60,.002,.001,,
MUT,611.242,35.215,40.910,.002,-,-,-1.00,-,-,-,-,,Multi Channel,,.003,-.3,.002,.005,.005,.002,-60.60,.007,.001,,
MUE,51.000,78.762,55.404,.010,.02,2.05,1.73,2.4,-,-,-,,Multiplex European,,.041,-,.041,.043,.042,.042,-.60,.13,.021,,
MSI,-,9.181,1.828,-,.04,.20,-.16,-,-,-,-,,Multistack Int'l,,.008,-,.008,-,.008,.008,-.60,.009,.005,,
MCH,-,.356,.174,.002,1.00,.09,-27.81,-,-,-,-,,Murchison Hldgs,,.093,-,.08,.135,.093,.093,-.60,.22,.065,,
MYA,830.000,21.049,-,.002,-,-,-1.57,-,-,-,-,,My ATM Hldgs,,.006,+.1,.005,.007,.007,.006,+19.40,.35,.004,,
MNF,175.141,20.513,7.748,.092,-.01,-,6.98,21.2,3.50,1.99,2.36,f,My Net Fone,,1.48,+.5,1.48,1.49,1.475,1.41,-.25,1.655,.67,,
MYR,21751.8,896.104,884.068,1.559,-.07,-,21.80,12.2,18.00,1.21,6.74,f,Myer Hldgs,,2.67,-10,2.67,2.69,2.79,2.63,-4.19,3.26,1.705,,
MYS,56.754,17.752,8.636,.408,2.35,1.99,32.68,14.3,28.00,1.17,5.98,f,MyState,,4.68,+3,4.66,4.69,4.70,4.61,+.05,4.99,3.38,,
NAM,59.712,9.951,9.417,.030,1.16,.23,.53,50.9,-,-,-,,Namoi Cotton,,.27,-,.27,.28,.27,.255,-.60,.38,.20,,
NAN,2155.57,53.365,22.001,.222,.08,10.56,-2.20,-,-,-,-,,Nanosonics,,.845,+7.5,.84,.845,.847,.74,+9.14,.955,.40,,
NCC,445.000,6.854,-,.019,-,-,-,-,-,-,-,f,NAOS Emerging Opp,,1.10,-,1.07,1.10,1.09,1.065,-.60,1.115,.93,,
NCCO,240.910,5.028,-,.003,-,-,-,-,-,-,-,,  opt feb15,,.145,+.5,.145,.17,.15,.13,+2.97,.15,.028,,
NLS,500.000,46.831,11.013,.003,-,-,-.21,-,-,-,-,,Narhex Life Sciences,,.007,-.2,.006,.007,.007,.005,-29.17,.009,.002,,
NAB,33120.5,1170.59,1276.15,82.470,14.03,2.50,192.30,18.3,183.00,1.05,5.21,f,National Aust Bank,,35.11,+25,35.10,35.19,35.45,34.45,+.12,35.45,22.97,,
NVT,7333.23,168.843,125.011,2.331,-.57,-,19.90,31.2,19.50,1.02,3.14,f,Navitas,,6.21,+39,6.13,6.25,6.27,5.82,+6.10,6.43,3.85,,
NEA,4855.73,512.736,29.278,.123,.02,19.00,-.32,-,-,-,-,,Nearmap,,.38,+2.5,.375,.38,.385,.33,+6.87,.40,.03,,
NMS,284.346,92.828,559.378,.096,.03,1.73,-5.85,-,-,-,-,,Neptune Marine,,.052,+.3,.047,.052,.05,.047,+5.79,.05,.019,,
NTC,438.398,30.407,6.835,.029,.10,2.25,-.51,-,-,-,-,,NetComm Wireless,,.225,+1,.22,.245,.24,.225,+3.75,.32,.105,,
NEU,3202.22,859.000,775.037,.125,-,-,-.45,-,-,-,-,,Neuren Pharma,,.10,+.2,.10,.105,.099,.095,+1.49,.125,.027,,
NWF,-,.074,.256,.007,-,-,-.22,-,-,-,-,,Newfield Res,,.29,-,.245,.29,.29,.29,-.60,.29,.27,,
NHH,-,.003,.010,.017,1.02,.76,3.10,25.2,4.00,.78,5.13,f,Newhaven Hotels,,.78,-,.79,-,.78,.78,-.60,1.10,.78,,
NWS,899.067,63.889,-,3.543,-,-,-,-,-,-,-,,News Corp,,17.75,+17,17.62,17.99,18.47,17.26,+.34,18.74,14.34,,
NWSLV,21.087,10.521,-,6.583,-,-,-,-,-,-,-,,  a nonvote,,17.35,+11,17.34,18.70,18.17,17.00,+.02,33.80,14.20,,
NWT,4797.60,126.960,88.360,.252,.34,1.35,3.11,14.8,-,-,-,,NewSat,,.46,+3.5,.455,.46,.445,.40,+8.15,.54,.33,,
NXT,1058.42,101.743,56.107,.502,1.09,2.39,-1.29,-,-,-,-,,NEXTDC,,2.60,+2,2.59,2.60,2.65,2.56,+.18,2.94,1.60,,
NHF,1620.53,71.259,89.892,.957,.54,4.04,15.30,14.2,10.00,1.53,4.59,f,NIB Hldgs,,2.18,+3,2.18,2.20,2.19,2.12,+.81,2.45,1.66,,
NCK,62.066,7.126,1.642,.235,.40,7.25,19.80,14.6,12.00,1.65,4.14,f,Nick Scali,,2.90,+15,2.84,2.90,2.95,2.80,+4.96,2.95,1.36,,
NOD,676.547,60.516,75.134,.020,-,-,-4.90,-,-,-,-,,Nomad Bldg Solutions,,.071,+1,.071,.078,.075,.066,+14.79,.16,.049,,
NBL,23.877,2.753,1.841,.021,.41,1.62,-10.90,-,2.50,-,3.76,,Noni B,,.665,-,.66,.70,.65,.635,-.60,.91,.56,,
NOE,121.489,3.134,12.556,.071,.26,.65,3.23,5.3,-,-,-,,Novarise Renewable,,.17,+.5,.17,.195,.18,.17,+2.43,.21,.09,,
NRT,1064.39,142.991,7.600,.025,.01,17.50,-.90,-,-,-,-,,Novogen,,.175,+.5,.17,.175,.185,.165,+2.43,.475,.059,,
NWH,7392.94,630.161,380.572,.413,1.15,1.29,26.60,5.6,13.00,2.05,8.78,f,NRW Hldgs,,1.48,+1.5,1.48,1.485,1.537,1.45,+.40,2.22,.85,,
NSX,5.540,.399,.596,.015,.02,7.50,-1.70,-,-,-,-,,NSX,,.15,-1,.07,.135,.16,.15,-6.85,.24,.11,,
NUF,3897.80,159.071,123.119,1.249,3.04,1.56,25.50,18.6,8.00,3.19,1.68,f,Nufarm,,4.75,-23,4.73,4.75,4.97,4.67,-5.25,6.47,3.85,,
NPX,12.402,2.458,3.296,.592,1.46,2.05,18.53,16.1,15.15,1.22,5.07,,Nuplex Industries,,2.99,-6,3.00,4.04,3.05,3.00,-2.53,3.10,2.24,,
NSP,100.000,5.042,15.430,.008,.02,2.50,-1.48,-,-,-,-,,NuSep Hldgs,,.05,+.2,.048,.049,.05,.048,+3.57,.088,.04,,
OKJ,-,2.896,15.462,.006,.09,1.33,-11.98,-,-,-,-,,Oakajee Corp,,.12,-,.07,.12,.12,.12,-.60,.21,.09,,
OKN,524.626,27.471,53.946,.132,.24,6.13,10.10,14.6,9.50,1.06,6.46,f,Oakton,,1.47,-9.5,1.435,1.49,1.59,1.41,-6.67,1.62,1.10,,
OBJ,15550.7,466.880,362.803,.023,-,-,-.11,-,-,-,-,,OBJ,,.016,+.3,.014,.016,.016,.013,+22.48,.024,.01,,
OBJOA,3458.33,18.622,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.007,+.1,.006,.008,.007,.006,+16.07,.012,.003,,
OCL,-,4.150,2.334,.048,.07,6.86,3.90,12.3,2.00,1.95,4.17,p,Objective Corp,,.48,-,.505,.52,.48,.48,-.60,.677,.363,,
OCP,2.000,.732,2.777,.056,2.46,.65,3.22,49.7,-,-,-,,Oceania Capital,,1.60,-1,1.60,1.70,1.61,1.60,-1.22,1.85,1.537,,
OGL,-,5.288,5.334,.002,-,-,-1.42,-,-,-,-,,OGL Resources,,.015,-,.011,.017,.015,.015,-.60,.055,.013,,
OGLO,-,1.305,1.643,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.007,.005,.005,-.60,.011,.005,,
OFW,-,.259,-,.019,.10,2.80,-.92,-,.41,-,1.46,,Oilfield Workforce,,.28,-,-,.40,.28,.28,-.60,.51,.15,,
OLH,1.326,3.586,1.585,.007,.08,1.00,6.45,1.2,-,-,-,,Oldfields Hldgs,,.08,-,.075,.08,.08,.08,-.60,.13,.04,,
ONC,185.047,9.872,10.670,.035,.18,1.08,.67,29.1,-,-,-,,OnCard Int'l,,.195,-1,.185,.195,.195,.17,-5.48,.225,.135,,
OSL,5571.01,127.487,21.695,.039,.03,4.33,-.70,-,-,-,-,,Oncosil Medical,,.13,-1.5,.13,.135,.14,.12,-10.94,.18,.022,,
OTH,1028.47,41.045,16.704,.060,-.05,-,1.23,59.3,.60,2.05,.82,,Onthehouse,,.73,+5.5,.72,.73,.71,.60,+8.13,.88,.33,,
OIL,22.968,9.115,17.241,.009,.01,5.80,-.40,-,-,-,-,,Optiscan Imaging,,.058,+.1,.058,.066,.06,.057,+1.16,.125,.057,,
OPG,30.817,3.690,6.021,.005,-.33,-,-5.18,-,-,-,-,,Opus Grp,,.098,+.3,.096,.135,.098,.095,+2.56,.51,.085,,
OEC,170.716,23.584,13.020,.008,.39,.44,.74,23.0,-,-,-,,Orbital Corp,,.17,-.5,.17,.18,.18,.17,-3.45,.40,.13,,
ORI,6481.72,340.794,244.689,7.467,3.34,6.07,114.80,17.7,93.00,1.23,4.59,p,Orica,,20.28,-32,20.25,20.40,20.41,19.92,-2.17,27.59,17.47,,
OTI,-,1.572,.913,.011,.18,.50,-.23,-,.50,-,5.56,,Oriental Technologies,,.09,-,.09,.11,.09,.09,-.60,.12,.02,,
ORG,10023.2,589.374,616.405,15.889,6.53,2.22,34.60,41.8,50.00,.69,3.46,,Origin Energy,,14.47,+2,14.45,14.52,14.52,14.08,-.46,14.52,9.84,,
OEQ,426.500,1.640,.959,.004,.55,.41,-17.47,-,-,-,-,,Orion Equities,,.225,-1.5,.225,.255,.255,.225,-6.85,.29,.18,,
ORL,482.108,14.028,16.918,.237,1.12,5.18,67.15,8.6,50.00,1.34,8.62,f,OrotonGroup,,5.80,-37,5.75,5.93,6.20,5.72,-6.61,7.84,5.72,,
OSP,176.400,7.682,4.971,.075,.12,6.17,-7.69,-,-,-,-,,Osprey Med,,.74,+.5,.74,.75,.735,.72,+.09,.76,.31,,
OTC,332.909,40.759,17.257,.020,.11,.95,2.40,4.4,-,-,-,,OTOC,,.105,-.5,.105,.115,.115,.105,-5.14,.13,.044,,
OZB,-,10.194,19.541,.001,-,-,-.15,-,-,-,-,,Oz Brewing,,.003,-,.002,.004,.003,.003,-.60,.007,.003,,
OZG,493.631,49.005,48.304,.068,.22,.86,-.01,-,1.50,-,7.89,f,Ozgrowth,,.19,-,.19,.195,.19,.185,-.60,.20,.15,,
PBG,8573.18,569.901,532.858,.698,.17,4.50,8.10,9.4,5.00,1.62,6.54,f,Pacific Brands,,.765,-,.755,.765,.79,.755,-.60,.95,.515,,
PEA,1.200,27.914,21.798,.145,.25,1.60,3.64,11.0,1.00,3.64,2.50,f,Pacific Energy,,.40,-1,.40,.425,.42,.41,-2.98,.54,.35,,
PEH,20.000,.765,1.372,.009,-.01,-,1.00,8.8,-,-,-,,Pacific Environment,,.088,-.2,.078,.084,.088,.088,-2.82,.09,.025,,
PNW,-,1.032,.489,.011,.11,1.86,1.40,14.6,1.59,.88,7.76,,Pacific Star Network,,.205,-,.17,.27,.205,.205,-.60,.21,.15,,
PSY,-,6.198,4.209,.001,-.02,-,-.96,-,-,-,-,,Panorama Synergy,*,.008,-,.002,.005,.008,.008,-.60,.033,.002,,
PPX,2573.12,140.380,414.238,.035,.04,1.43,-14.80,-,-,-,-,,PaperlinX,,.057,-.1,.057,.058,.063,.057,-2.32,.105,.043,,
PPY,-,5.110,7.502,.003,-.01,-,-1.08,-,-,-,-,,Papyrus Aust,,.021,-,.022,.027,.021,.021,-.60,.035,.01,,
PGC,87.299,11.191,1.583,.016,.05,7.30,1.70,21.5,1.00,1.70,2.74,f,Paragon Care,,.365,-,.345,.365,.365,.35,-.60,.435,.17,,
PAB,2448.88,323.992,57.108,.016,.01,3.20,-.72,-,-,-,-,,Patrys,,.032,-.2,.03,.032,.038,.036,-5.86,.053,.022,,
PFL,440.084,17.251,7.618,.185,.46,2.89,3.40,39.1,7.10,.48,5.34,f,Patties Foods,,1.33,+2,1.32,1.345,1.33,1.285,+.93,1.73,1.27,,
PAY,-,.021,.010,.134,4.56,-,64.00,-,10.00,6.40,-,,Payce Consolidated,,-,-,4.30,-,4.15,4.15,-.60,4.15,3.19,,
PBD,4504.43,1246.76,84.674,.067,.02,.90,-.20,-,-,-,-,,PBD Development,,.018,-,.017,.018,.018,.017,-.60,.019,.008,,
PPC,151.618,115.413,47.616,.600,1.05,1.32,.06,2316.7,-,-,-,,Peet,,1.39,+.5,1.385,1.41,1.375,1.35,-.23,1.50,.705,,
PSH,22.200,10.798,13.141,.007,-.55,-,-54.80,-,-,-,-,,Penrice Soda,,.072,-,.072,.08,.073,.072,-.60,.145,.055,,
PTL,1130.00,383.530,39.150,.038,.01,2.50,.20,12.5,-,-,-,,Pental,,.025,-.1,.025,.027,.028,.024,-4.17,.059,.012,,
PTLO,291.182,72.313,-,.004,-,-,-,-,-,-,-,,  opt sep14,,.011,-,.008,.011,.011,.007,-.60,.011,.001,,
PPT,859.857,27.107,26.447,1.687,4.10,9.80,158.20,25.4,130.00,1.22,3.24,f,Perpetual,,40.18,-19,40.16,40.21,40.15,38.71,-1.08,45.99,25.57,,
PNO,-,449.950,351.588,.002,-,-,-.12,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-.60,.003,.001,,
PNOO,-,1.500,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.60,.001,.001,,
PAA,41887.1,179.295,17.095,.015,-,-,-.09,-,-,-,-,,PharmAust,,.011,-,.011,.012,.013,.01,-.60,.014,.007,,
PAAO,6525.00,13.213,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,+.1,.005,.007,.006,.004,+24.40,.006,.003,,
PXS,3882.99,366.704,80.783,.043,.18,.78,-14.10,-,-,-,-,,Pharmaxis,,.14,+1,.135,.14,.135,.125,+7.40,1.42,.122,,
PHI,-,.035,.049,.059,2.68,.76,21.00,9.8,2.00,10.50,.98,f,Phileo Aust,,2.05,-,2.05,2.95,2.05,2.05,-.60,2.60,2.00,,
PHK,105.000,8.071,14.690,.011,-,-,-.78,-,-,-,-,,Phoslock Water,,.045,+.2,.045,.054,.045,.043,+4.05,.065,.038,,
POH,986.435,153.034,357.416,.087,.02,4.25,-1.06,-,-,-,-,,Phosphagenics,,.085,-.5,.085,.088,.093,.087,-6.03,.175,.083,,
PYC,1042.81,64.165,204.277,.009,-,-,-.74,-,-,-,-,,Phylogica,,.02,+.2,.019,.02,.02,.017,+10.51,.03,.013,,
PYCOA,-,5.559,12.865,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.004,.008,.004,.004,-.60,.015,.002,,
PIE,7.400,3.147,150.460,.002,.02,1.30,-1.47,-,-,-,-,,PieNETWORKS,†,.026,-,.026,.028,.026,.026,-.60,.06,.002,,
PTM,2282.88,161.990,90.126,3.238,-,-,22.92,24.4,22.00,1.04,3.93,f,Platinum Asset,,5.60,-10,5.58,5.69,5.80,5.52,-2.35,6.41,3.52,,
PMC,656.077,33.266,38.662,.261,1.55,1.01,35.53,4.4,7.00,5.08,4.47,f,Platinum Capital,,1.565,+2,1.545,1.565,1.57,1.53,+.71,1.61,.985,,
PLD,632.810,10.429,59.912,.003,-,-,-.17,-,-,-,-,,PLD Corp,,.007,-.2,.007,.008,.008,.007,-22.82,.01,.003,,
PMP,1333.49,120.265,22.774,.107,.71,.46,-21.50,-,-,-,-,,PMP,,.33,-,.33,.34,.34,.33,-.60,.38,.13,,
PPK,10.000,1.353,2.139,.026,.56,.90,4.70,10.7,3.50,1.34,6.93,f,PPK Grp,,.505,+1,.505,.525,.50,.45,+1.62,.50,.38,,
PPS,2069.91,72.998,25.740,.050,.04,3.38,1.20,11.3,-,-,-,,Praemium,,.135,-.5,.135,.14,.14,.125,-4.44,.14,.05,,
PBT,4064.30,102.563,44.506,.200,.04,12.25,-2.30,-,-,-,-,,Prana Biotech,,.49,+10,.49,.505,.515,.37,+25.04,.735,.195,,
PXT,44.991,9.601,12.518,.042,.24,.83,2.33,8.6,-,-,-,,P-REIT,,.20,-.5,.20,.25,.20,.20,-3.04,.21,.07,,
PMV,907.803,95.806,31.798,1.349,2.87,3.03,112.37,7.7,38.00,2.96,4.37,f,Premier Invest,,8.69,+23,8.69,8.71,8.66,8.41,+2.14,8.86,5.61,,
PRR,31413.1,660.307,1360.05,.049,.03,1.33,-1.42,-,-,-,-,,Prima BioMed,,.04,-.4,.04,.041,.046,.037,-10.12,.174,.037,,
PRRO,268.457,4.292,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.019,+.3,.014,.019,.02,.014,+20.83,.044,.012,,
PGO,200.000,6.517,329.986,.006,-,-,.11,100.0,-,-,-,,Primary Gold,†,.11,-1,.11,.14,.13,.12,-8.29,.18,.001,,
PGOO,23.502,1.110,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.01,-,.01,.03,.01,.01,-.60,.031,.001,,
PRY,4808.48,369.468,346.397,2.454,-1.32,-,29.90,16.3,17.50,1.71,3.59,f,Primary Health Care,,4.87,-1,4.86,4.88,4.87,4.72,-.80,5.435,3.57,,
PFG,1347.06,37.476,25.301,.023,.08,1.63,1.70,7.6,.75,2.27,5.77,f,Prime Financial,,.13,-.5,.125,.13,.14,.13,-4.30,.14,.07,,
PRT,363.509,53.976,55.399,.392,-,-,5.50,19.5,7.30,.75,6.82,f,Prime Media Grp,,1.07,-.5,1.045,1.075,1.08,1.045,-1.06,1.235,.72,,
PAG,1626.84,70.596,83.019,.112,.64,.66,-11.63,-,-,-,-,,PrimeAg Aust,,.42,+.5,.415,.425,.425,.415,+.59,.426,.322,,
PME,2432.00,8.269,2.682,.046,.15,3.07,5.12,9.0,2.00,2.56,4.35,f,Pro Medicus,,.46,+2.5,.42,.45,.46,.435,+5.15,.59,.39,,
PBP,66.417,4.785,7.480,.017,.65,.51,1.10,30.0,-,-,-,,Probiotec,,.33,-2.5,.33,.36,.33,.31,-7.64,.45,.27,,
PGL,38.156,2.085,1.709,.013,.18,1.33,-7.50,-,-,-,-,,Progen Pharma,,.24,+3.5,.24,.27,.27,.195,+15.31,.271,.15,,
PRG,391.340,53.020,23.029,.323,1.11,2.46,27.20,10.0,15.00,1.81,5.49,f,Programmed Maint,,2.73,-10,2.71,2.73,2.75,2.58,-4.29,2.83,1.74,,
PPG,223.313,21.729,13.713,.091,.13,3.31,2.46,17.5,2.00,1.23,4.65,f,Pro-Pac Packaging,,.43,+1,.43,.45,.45,.42,+1.78,.57,.40,,
PRO,146.772,7.772,2.883,.037,.05,13.20,2.53,26.1,3.50,.72,5.30,,Prophecy Int'l,,.66,+1,.65,.68,.70,.66,+.92,.70,.225,,
PVA,7.571,.642,.762,.038,-,-,-44.83,-,-,-,-,,pSivida Corp,,4.32,+17,4.00,4.40,4.35,4.18,+3.47,4.35,1.21,,
PTB,5.000,.510,.500,.014,1.10,.35,1.14,34.2,5.10,.22,13.08,f,PTB Grp,,.39,-,.36,.385,.39,.39,-.60,.50,.25,,
PHA,-,.069,.036,-,.09,-,-.41,-,-,-,-,,Public Hldgs,,-,-,.02,-,.048,.048,-.60,.05,.048,,
PHG,110.000,26.297,28.742,.035,-,-,.58,13.3,-,-,-,,Pulse Health,,.077,+.6,.075,.077,.077,.071,+7.85,.084,.042,,
QXQ,600.008,8.793,14.491,-,-.01,-,-1.78,-,-,-,-,,Q Limited,,.005,+.2,.005,.031,.005,.002,+99.40,.022,.002,,
QTG,47.798,34.669,67.865,.003,.04,.40,.08,20.0,-,-,-,,Q Technology,,.016,-.5,.016,.019,.016,.016,-24.41,.021,.008,,
QNA,-,3.676,6.455,.003,-,-,.07,4.3,-,-,-,,Qanda Tech,,.003,-,.002,.003,.003,.003,-.60,.005,.001,,
QAN,37409.7,1852.94,2012.18,3.385,2.34,.65,.22,686.4,-,-,-,,Qantas Airways,,1.51,+1,1.505,1.515,1.55,1.475,+.07,1.90,1.18,,
QBE,15157.4,964.136,1076.27,17.971,4.94,2.98,37.23,39.5,30.00,1.24,2.04,f,QBE Insurance Grp,,14.72,-1,14.72,14.75,14.89,14.57,-.67,17.53,10.02,,
QRX,1512.51,27.213,36.269,.117,.07,11.57,-7.00,-,-,-,-,,QRxPharma,,.81,+7,.80,.82,.80,.70,+9.06,1.37,.665,,
QTM,-,3.215,4.492,.011,.01,1.10,-.04,-,-,-,-,,Quantum Energy,,.011,-,.007,.02,.011,.011,-.60,.02,.005,,
QUB,3803.75,229.800,238.809,1.932,.49,4.24,8.40,24.8,4.50,1.87,2.16,f,Qube Holdings,,2.08,+5,2.07,2.08,2.065,1.972,+1.89,2.09,1.44,,
QST,-,.474,.638,.003,.10,.60,-10.75,-,-,-,-,,Quest Invest,,.06,-,.02,.08,.06,.06,-.60,.15,.06,,
QUE,-,.224,.769,.003,.52,.17,-6.73,-,-,-,-,,Queste Comms,,.09,-,.09,.13,.09,.09,-.60,.10,.075,,
QSS,-,.555,-,.003,-.01,-,.26,13.5,-,-,-,,Questus,,.035,-,.025,.075,.035,.035,-.60,.088,.035,,
QFX,13231.9,459.623,327.596,.007,-.02,-,-1.35,-,-,-,-,,Quickflix,*,.011,-,.011,.013,.013,.011,-.60,.06,.01,,
QHL,6547.97,62.594,31.313,.085,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.22,-1.5,.22,.225,.235,.205,-6.98,.31,.12,,
RAF,-,.184,1.129,.009,.65,.58,-2.06,-,-,-,-,,Raffles Capital,,.38,-,-,.385,.38,.38,-.60,.48,.38,,
RHC,1183.85,83.204,89.848,7.346,2.47,14.72,125.10,29.1,70.50,1.77,1.94,f,Ramsay Health Care,,36.35,+21,36.30,36.60,36.32,35.26,-.02,38.31,23.15,,
RBSBOE,.004,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,+506,124.19,131.80,127.03,127.03,+3.55,127.03,71.202,,
