ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T17:17:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OZG,2046.27,8.766,20.543,.056,.19,.82,-3.53,-,1.50,-,9.68,f,Ozgrowth,,.155,-.5,.155,.16,.16,.155,-1.75,.23,.145,,
OZGO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,-,.004,.007,.007,+1.37,.018,.007,,
PAK,257.528,.639,3.295,.003,-,-,-1.00,-,-,-,-,,Pacific American Coal,†,.052,-1.9,.052,.07,.071,.05,-25.39,.115,.006,,
PBG,19169.4,81.665,211.733,.408,.11,4.05,-24.60,-,2.00,-,4.49,f,Pacific Brands,,.445,-,.44,.445,.447,.42,+1.37,.60,.42,,
PEA,167.372,1.330,5.520,.166,.29,1.55,3.57,12.6,2.50,1.43,5.56,f,Pacific Energy,,.45,-4,.45,.47,.49,.435,-6.79,.58,.39,,
PEH,772.582,15.593,1.288,.013,-.02,-,1.72,6.4,-,-,-,,Pacific Environment,,.11,+1,.105,.11,.11,.094,+11.37,.195,.049,,
PSQ,166.755,3.277,-,.375,.18,13.72,2.60,95.0,1.67,1.56,.68,f,PAC Smiles Grp,,2.47,+3,2.39,2.47,2.47,2.36,+2.60,2.67,1.67,,
PNW,3.713,.026,.203,.021,-,-,.83,36.1,2.15,.39,7.17,f,Pacific Star Network,,.30,-5,.30,.35,.35,.30,-12.91,.35,.25,,
PGH,3294.32,33.684,43.678,1.265,.04,107.50,54.60,7.9,19.00,2.87,4.42,,Pact Grp Hldgs,,4.30,-5,4.20,4.30,4.38,4.15,+.22,5.17,3.28,,
PSY,4859.87,53.638,357.436,.123,.01,25.00,-.43,-,-,-,-,,Panorama Synergy,,.25,-,.25,.255,.275,.23,+1.37,.545,.04,,
PPX,7798.12,80.490,33.449,.011,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.016,-,.016,.017,.017,.014,+1.37,.076,.014,,
PPY,3.750,1.284,2.497,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.009,-.4,.009,.013,.013,.009,-29.40,.044,.007,,
PGC,360.462,8.645,4.831,.036,.02,27.00,3.15,17.1,1.35,2.33,2.50,f,Paragon Care,,.54,+3.5,.515,.54,.55,.51,+8.30,.595,.225,,
PAB,3959.38,96.634,281.924,.008,.01,1.10,-.98,-,-,-,-,,Patrys,,.011,-,.01,.011,.012,.01,+1.37,.052,.01,,
PFL,321.803,4.928,2.205,.171,.53,2.32,11.60,10.6,7.10,1.63,5.77,f,Patties Foods,,1.23,-,1.21,1.23,1.23,1.21,+1.37,1.45,1.105,,
PAY,-,.016,.005,.235,7.11,1.11,246.07,3.2,10.00,24.61,1.27,,Payce Consolidated,,7.90,-,5.00,7.90,7.90,7.90,+1.37,7.90,3.98,,
PBD,452.427,55.454,210.312,.097,.01,1.50,-.24,-,-,-,-,,PBD Development,,.015,-,.015,.016,.015,.015,+1.37,.026,.012,,
PBDO,-,17.615,108.047,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+1.37,.005,.001,,
PPC,1456.96,32.440,7.919,.592,-,-,7.70,15.8,5.00,1.54,4.10,f,Peet,,1.22,-6,1.195,1.25,1.29,1.19,-3.31,1.44,1.005,,
PTL,177.756,3.731,87.983,.054,.26,1.65,4.44,9.7,2.65,1.68,6.16,f,Pental,†,.43,-,.42,.435,.44,.42,+1.37,.57,.36,,
PTLOA,-,.345,-,-,-,-,-,-,-,-,-,,  opt jun15,†,.005,-,.005,.025,.005,.005,+1.37,.01,.002,,
PPT,774.149,8.471,7.345,2.506,4.88,11.02,243.10,22.1,210.00,1.16,3.90,f,Perpetual,,53.80,+25,53.50,54.10,54.48,52.76,+1.84,54.99,41.30,,
PIC,1795.02,11.474,-,.246,.98,1.00,-.03,-,-,-,-,,Perpetual Equity Invest,,.98,+.5,.98,.985,.985,.965,+1.89,.99,.965,,
PICO,1207.50,14.348,-,.011,-,-,-,-,-,-,-,,  opt jun16,,.045,-,.045,.046,.046,.04,+1.37,.068,.035,,
PAA,4375.57,122.858,679.564,.013,-,-,-.12,-,-,-,-,,PharmAust,,.009,-,.01,.009,.009,.009,+1.37,.016,.006,,
PAAO,-,21.177,46.465,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-,.002,.003,.002,.002,+1.37,.006,.002,,
PXS,25233.1,70.555,40.874,.033,.04,2.63,-12.22,-,-,-,-,,Pharmaxis,,.105,+1.5,.10,.105,.165,.076,+18.04,.21,.04,,
PHI,-,.067,.030,.168,2.60,2.23,-.91,-,2.00,-,.34,f,Phileo Aust,,5.80,-,5.80,6.10,5.80,5.80,+1.37,6.15,3.05,,
PHK,4756.61,51.339,2.599,.013,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.056,-,.056,.058,.068,.055,+1.37,.073,.025,,
POH,14908.0,26.319,26.563,.062,.02,2.45,-.80,-,-,-,-,,Phosphagenics,,.049,-1.6,.045,.05,.064,.042,-23.24,.11,.042,,
PHW,27083.5,117.692,-,.003,-,-,-.21,-,-,-,-,,PHW Consolidated,,.004,-,.003,.004,.004,.003,+1.37,.576,.002,,
PHWO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.001,.001,.001,+1.37,.001,.001,,
PYC,3970.86,52.765,104.640,.026,-,-,-.37,-,-,-,-,,Phylogica,,.026,+.2,.026,.027,.026,.021,+9.71,.039,.01,,
PYCOA,250.000,13.131,4.152,-,-,-,-,-,-,-,-,,  opt jun16,,.004,+.2,.003,.006,.004,.002,+101.4,.011,.002,,
PYL,1424.82,130.204,-,.012,-,-,-,-,-,-,-,,Phytotech Med,,.345,+1.5,.33,.345,.345,.305,+5.92,.92,.255,,
PCD,20.000,.210,-,.011,-,-,-,-,-,-,-,,Pine Capital,,.09,-.5,.065,.09,.095,.09,-3.89,.18,.08,,
PNC,1875.05,4.654,-,.088,1.04,1.88,2.90,67.2,4.85,.60,2.49,f,Pioneer Credit,,1.95,+1,1.92,2.00,1.99,1.89,+1.89,2.09,1.54,,
PTM,5592.63,100.263,32.462,4.757,.64,12.73,32.00,25.5,37.00,.86,4.54,f,Platinum Asset,,8.15,+6,8.06,8.16,8.21,7.87,+2.11,9.50,5.72,,
PMC,1379.95,12.997,23.870,.391,1.59,1.06,4.45,37.9,10.00,.44,5.93,f,Platinum Capital,,1.685,-4,1.68,1.685,1.745,1.675,-.95,2.03,1.54,,
PLD,35768.7,105.447,35.515,.005,-,-,-.31,-,-,-,-,,PLD Corp,,.008,+.1,.007,.008,.009,.007,+15.66,.017,.004,,
PAF,412.627,4.382,-,.052,1.09,.87,6.70,14.1,-,-,-,,PM Capital Asian,,.945,-3,.955,.965,.98,.91,-1.70,1.01,.89,,
PAFO,645.000,2.346,-,.003,-,-,-,-,-,-,-,,  opt may16,,.05,-.1,.05,.055,.052,.048,-.59,.07,.03,,
PGF,2336.85,15.866,20.313,.194,1.18,.92,11.65,9.4,-,-,-,,PM Capital Global,,1.09,-,1.085,1.09,1.105,1.06,+1.37,1.11,.76,,
PGFO,5051.22,29.128,11.773,.015,-,-,-,-,-,-,-,,  opt jun15,,.088,+.7,.086,.09,.091,.08,+10.02,.099,.006,,
PMP,477.923,8.683,11.641,.152,.76,.62,2.16,21.8,-,-,-,,PMP,,.47,+.5,.465,.47,.47,.45,+2.45,.515,.375,,
PNV,712.774,6.168,24.507,.033,.01,8.00,-.77,-,-,-,-,,Polynovo,,.08,+.2,.075,.08,.08,.071,+3.94,.16,.071,,
PPK,37.875,.589,1.235,.040,-,-,6.00,9.2,3.50,1.71,6.36,f,PPK Grp,,.55,-,.55,.58,.55,.55,+1.37,.79,.50,,
PPS,3695.41,54.747,13.955,.123,.04,7.88,-.42,-,-,-,-,,Praemium,,.315,-,.31,.315,.33,.30,+1.37,.33,.13,,
PBT,1626.03,10.909,63.335,.079,.07,2.14,-1.40,-,-,-,-,,Prana Biotech,,.15,+1.5,.15,.155,.165,.14,+12.48,1.24,.135,,
PMV,1077.49,11.399,12.537,1.865,2.85,4.20,46.98,25.5,40.00,1.17,3.34,f,Premier Invest,,11.96,+10,11.95,12.00,12.25,11.63,+2.22,12.36,7.82,,
PEZ,-,.149,-,.179,-,-,-,-,-,-,-,,Premiere Eastern Engy,,.195,-,.15,.19,.195,.195,+1.37,.20,.195,,
PTX,472.342,5.434,168.375,.005,.04,2.50,-1.68,-,-,-,-,,Prescient Therapeutics,†,.10,-.5,.10,.105,.105,.10,-3.39,.34,.095,,
PRR,6069.96,116.703,325.330,.046,-,-,-1.11,-,-,-,-,,Prima BioMed,,.033,-.1,.033,.034,.035,.033,-1.57,.059,.03,,
PRRO,187.938,1.358,1.687,-,-,-,-,-,-,-,-,,  opt jun17,,.009,-.1,.008,.009,.011,.009,-8.63,.025,.009,,
PGO,186.666,1.217,.998,.001,-,-,-1.53,-,-,-,-,,Primary Gold,,.012,+.1,.012,.018,.013,.011,+10.46,.043,.008,,
PGOO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,-,-,.001,.001,+1.37,.015,.001,,
PGOOA,-,.150,.512,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.01,.005,.005,+1.37,.005,.005,,
PRY,14389.6,133.888,99.495,2.581,1.38,3.65,27.70,18.2,20.00,1.39,3.97,f,Primary Health Care,,5.04,+6,5.03,5.06,5.16,4.91,+2.58,5.16,4.09,,
POP,440.000,6.120,16.026,.004,.01,3.20,-1.40,-,-,-,-,,Primary Opinion,,.032,-.2,.026,.032,.032,.032,-4.51,.092,.031,,
PFG,1534.37,7.628,7.409,.018,.07,1.43,1.92,5.2,.80,2.40,8.00,f,Prime Financial,,.10,+.2,.099,.105,.10,.099,+3.41,.135,.085,,
PRT,2125.51,16.424,23.775,.315,-.09,-,8.80,9.8,6.60,1.33,7.67,f,Prime Media Grp,,.86,-.5,.845,.86,.865,.84,+.80,1.08,.78,,
PME,116.885,3.448,.552,.135,.13,10.38,2.90,46.6,2.00,1.45,1.48,,Pro Medicus,,1.35,-10,1.33,1.37,1.445,1.30,-5.52,1.53,.71,,
PBP,44.560,1.432,2.698,.013,.37,.65,-49.56,-,-,-,-,,Probiotec,,.24,+2.5,.185,.22,.24,.185,+13.00,.65,.16,,
PGL,441.302,8.329,.694,.008,.11,1.32,-3.45,-,-,-,-,,Progen Pharma,,.145,-1.5,.145,.155,.155,.14,-8.00,1.29,.14,,
PRG,593.281,7.784,10.257,.285,1.22,1.97,23.50,10.2,17.50,1.34,7.29,f,Programmed Maint,,2.40,-10,2.40,2.43,2.50,2.39,-2.63,3.09,2.075,,
PPG,58.451,2.041,2.785,.111,.15,3.27,2.81,17.4,2.00,1.41,4.08,f,Pro-Pac Packaging,,.49,+1,.48,.49,.49,.47,+3.46,.525,.435,,
PRO,75.135,2.466,1.573,.033,.09,6.67,2.10,28.6,2.75,.76,4.58,f,Prophecy Int'l,,.60,+2,.55,.60,.60,.58,+4.82,.62,.35,,
PSZ,487.255,4.404,3.287,.050,-.28,-,13.64,6.6,6.00,2.27,6.67,f,PS&C,,.90,+2.5,.855,.90,.90,.85,+4.23,.985,.65,,
PVA,33.659,.162,.175,.038,-,-,46.43,12.2,-,-,-,,pSivida Corp,,5.65,-1,5.65,5.80,5.72,5.65,+1.20,5.80,3.61,,
PTB,25.500,.148,.303,.011,.81,.36,6.82,4.3,-,-,-,f,PTB Grp,,.295,-.5,.27,.295,.295,.295,-.29,.36,.26,,
PHA,-,.701,-,-,.01,3.00,.16,18.8,-,-,-,,Public Hldgs,,.03,-,.032,-,.03,.03,+1.37,.055,.02,,
PHG,407.265,7.205,4.068,.087,.13,4.08,.68,77.9,.80,.85,1.51,f,Pulse Health,,.53,-.5,.505,.53,.56,.475,+.44,.745,.38,,
QTG,80.550,1.367,5.210,.001,.03,.20,-.68,-,-,-,-,,Q Technology,,.006,-.1,.006,.01,.006,.006,-12.91,.034,.006,,
QAN,43346.9,512.112,624.913,6.721,.63,4.86,-108.60,-,-,-,-,,Qantas Airways,,3.06,+19,3.04,3.07,3.07,2.79,+7.99,3.07,1.03,,
QBE,32007.2,274.690,226.435,18.304,6.46,2.08,69.98,19.2,37.00,1.89,2.76,f,QBE Insurance Grp,,13.41,-2,13.31,13.41,13.90,13.03,+1.22,13.90,10.13,,
QRX,610.072,9.090,7.986,.002,.03,.50,-7.90,-,-,-,-,,QRxPharma,,.015,-.2,.015,.018,.017,.015,-10.39,.885,.015,,
QTM,735.015,5.929,.495,.018,.01,1.80,-.52,-,-,-,-,,Quantum Energy,,.018,+.1,.018,.02,.018,.016,+7.26,.048,.01,,
QUB,14163.0,117.400,70.331,3.058,.73,3.97,9.99,29.0,5.40,1.85,1.86,f,Qube Holdings,,2.90,+2,2.88,2.90,2.90,2.82,+2.07,3.05,2.06,,
QST,-,.027,.012,.002,.09,.56,-1.34,-,-,-,-,,Quest Invest,,.05,-,.049,.056,.05,.05,+1.37,.056,.03,,
QUE,-,-,.416,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,.14,-,.055,.19,.14,.14,+1.37,.15,.11,,
QSS,-,1.207,1.783,.003,-.04,-,-2.79,-,-,-,-,,Questus,,.034,-,.005,.025,.034,.034,+1.37,.063,.02,,
QFX,11872.3,201.318,325.074,.004,-.01,-,-1.09,-,-,-,-,,Quickflix,,.002,-,.001,.002,.002,.001,+1.37,.018,.001,,
QHL,1549.14,22.372,25.732,.074,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.185,-.5,.185,.19,.195,.18,-1.26,.245,.16,,
QVE,1498.23,8.736,-,.202,1.07,1.01,1.66,65.1,.50,3.32,.46,f,QV Equities,,1.08,-.5,1.08,1.095,1.125,1.07,+.91,1.14,.945,,
QVEO,916.930,11.091,-,.013,-,-,-,-,-,-,-,,  opt mar16,,.074,-1.2,.074,.08,.084,.072,-12.58,.095,.031,,
RHC,2237.40,18.047,21.760,13.127,-1.69,-,161.00,40.3,91.50,1.76,1.41,f,Ramsay Health Care,,64.96,-352,64.89,65.00,68.63,64.87,-3.77,69.22,43.70,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,723.90,-,690.49,690.49,+1.37,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,723.90,-,690.62,690.62,+1.37,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.35,-,4.70,4.70,+1.37,4.70,4.70,,
RCG,1577.38,14.667,18.141,.199,.12,6.17,4.85,15.3,4.50,1.08,6.08,f,RCG Corp,,.74,+1,.73,.74,.745,.72,+2.74,.88,.56,,
RCR,322.775,7.378,21.567,.311,.73,3.07,32.09,7.0,10.50,3.06,4.69,f,RCR Tomlinson,,2.24,-9,2.20,2.25,2.30,2.03,-2.49,3.47,1.50,,
REA,767.823,11.161,14.689,6.332,3.04,15.81,155.90,30.8,64.50,2.42,1.34,f,REA Grp,,48.07,+64,47.70,48.23,48.44,46.605,+2.72,51.38,39.45,,
RCU,7.345,.260,.201,.002,.49,.27,1.56,8.3,-,-,-,,Real Estate Cap,,.13,-1,.13,.205,.14,.13,-5.77,.29,.097,,
REC,3112.54,36.951,87.231,2.450,-.93,-,12.68,61.6,17.00,.75,2.18,p,Recall Hldgs,,7.81,-3,7.77,7.82,8.09,7.75,+.99,8.09,4.30,,
RKN,1131.00,9.728,6.779,.205,-.47,-,14.20,12.9,9.00,1.58,4.92,p,Reckon,,1.83,-4,1.83,1.855,1.87,1.805,-.77,2.29,1.72,,
RCM,2357.86,74.506,5.639,.010,-,-,-.14,-,-,-,-,,Reclaim Ind,,.023,-.1,.02,.022,.024,.021,-2.79,.039,.007,,
RFT,59498.5,138.107,13.491,.013,-,-,.05,22.0,-,-,-,,Rectifier Technologies,,.011,+.5,.011,.012,.011,.006,+84.71,.011,.002,,
RDF,33.667,.636,4.424,.062,.80,.70,-12.70,-,-,-,-,p,Redflex Hldgs,,.56,-7,.50,.58,.68,.50,-9.74,1.195,.50,,
RFX,941.482,8.117,6.960,.056,.03,7.33,-4.15,-,-,-,-,,RedFlow,,.22,-4,.225,.24,.26,.21,-14.01,.41,.093,,
RDH,123.611,1.302,1.080,.042,.17,8.24,16.56,8.5,-,-,-,,RedHill Education,,1.40,+3.5,1.40,1.41,1.40,1.36,+3.94,1.51,.85,,
REH,6.752,.111,.293,3.386,6.29,5.41,145.00,23.4,66.00,2.20,1.94,f,Reece Aust,,34.00,-20,33.80,34.50,34.20,33.32,+.79,34.80,29.19,,
RCT,15.944,1.282,1.912,.147,2.06,1.46,24.20,12.4,26.02,.93,8.67,,Reef Casino Tr,,3.00,-3,3.00,3.05,3.03,2.98,+.38,4.22,2.60,,
RGP,-,.232,1.074,.008,.04,1.73,.47,14.7,.10,4.70,1.45,f,Refresh Grp,,.069,-,.049,.069,.069,.069,+1.37,.069,.046,,
RGS,1221.02,6.192,12.444,.026,.04,4.00,-3.26,-,-,-,-,,Regeneus,,.16,+.5,.155,.165,.165,.15,+4.60,.52,.10,,
REX,177.429,2.461,1.144,.111,1.68,.60,7.30,13.8,-,-,-,f,Regional Express,,1.01,-,.95,1.01,1.035,.99,+1.37,1.10,.69,,
REG,1584.44,23.786,-,1.706,-.25,-,6.20,91.6,-,-,-,,Regis Healthcare,,5.68,+8,5.55,5.70,5.85,5.52,+2.80,5.85,3.75,,
RMD,14820.5,257.540,305.206,12.466,-,-,27.95,31.8,10.69,2.61,1.20,,ResMed Inc,,8.88,+27,8.87,8.89,8.98,8.56,+4.51,8.98,4.68,,
RHT,1280.87,13.721,317.720,.013,.01,3.30,.14,23.6,-,-,-,,Resonance Health,,.033,+.1,.032,.033,.034,.03,+4.50,.068,.027,,
REZ,22.500,.471,-,.005,.01,7.00,-1.07,-,-,-,-,,Resources&Energy Grp,,.07,-,.07,.10,.07,.07,+1.37,.10,.002,,
RQL,411.511,152.423,15.677,.114,.23,1.09,-3.47,-,-,-,-,,Resource Equipment,,.25,+.5,.25,.255,.25,.245,+3.41,.265,.11,,
RFG,1922.03,16.474,10.799,1.201,-.55,-,28.10,26.7,22.75,1.24,3.04,f,Retail Food Grp,,7.49,-16,7.42,7.52,7.65,7.29,-.72,8.00,3.67,,
RVA,72.606,2.042,3.053,.174,1.13,.46,-20.36,-,-,-,-,,REVA Medical,,.52,-1,.52,.53,.52,.52,-.51,.565,.11,,
REF,521.757,5.676,4.197,.013,.07,1.93,2.12,6.4,-,-,-,,Reverse Corp,,.135,+.5,.13,.14,.14,.135,+5.22,.17,.096,,
RXH,601.177,6.967,-,.014,.02,17.25,-4.28,-,-,-,-,,Rewardle Hldgs,,.345,+2,.34,.345,.37,.325,+7.53,.37,.195,,
RNO,2121.97,37.509,66.454,.010,.01,1.80,-1.34,-,-,-,-,,Rhinomed,,.018,-.1,.017,.018,.021,.018,-3.89,.054,.017,,
RNOOA,-,2.254,11.170,-,-,-,-,-,-,-,-,,  opt apr17,,.007,-,.007,.009,.007,.007,+1.37,.021,.007,,
RHP,1170.87,11.315,424.866,.183,.02,69.00,3.40,40.6,-,-,-,,Rhipe,†,1.38,-1,1.38,1.39,1.395,1.365,+.65,1.41,.031,,
RIS,55.000,.586,.281,.006,.18,.56,2.32,4.3,-,-,-,,Richfield Int'l,,.10,+.3,.10,.125,.10,.097,+4.47,.165,.08,,
RIC,881.037,11.089,9.210,.320,.47,2.21,6.10,17.0,3.50,1.74,3.37,f,Ridley Corp,,1.04,-,1.04,1.09,1.09,1.02,+1.37,1.15,.755,,
RNY,933.891,12.858,15.739,.094,-,-,-4.27,-,-,-,-,,RNY Prop Tr,,.355,-1,.35,.355,.37,.355,-1.37,.38,.265,,
RWH,55.775,9.499,2.723,.213,.95,2.23,15.80,13.4,9.50,1.66,4.48,p,Royal Wolf Hldgs,,2.12,-21,2.12,2.17,2.33,2.12,-7.64,3.70,2.12,,
RUB,100.000,2.032,3.942,.007,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.059,-,.049,.058,.059,.059,+1.37,.08,.03,,
RFL,36737.9,103.385,29.557,.052,-.03,-,.23,63.0,-,-,-,,Rubik Financial,,.145,-1.5,.14,.15,.165,.14,-8.00,.565,.13,,
RUL,48.334,9.232,15.471,.103,.20,2.90,-6.50,-,-,-,-,,RungePincockMinarco,,.58,-3,.58,.59,.61,.55,-3.54,.76,.545,,
RFF,9203.22,12.091,14.928,.124,.94,1.12,3.33,31.5,8.55,.39,8.14,,Rural Funds Grp,†,1.05,+5,1.04,1.05,1.08,.991,+6.37,1.08,.774,,
RHL,71.464,.666,1.270,.282,1.29,2.81,15.27,23.7,16.00,.95,4.42,f,Ruralco Hldgs,,3.62,-5,3.62,3.68,3.74,3.55,+.01,4.00,3.18,,
RSM,6.242,.710,.061,.143,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.98,+4,20.92,20.99,21.00,20.85,+1.56,21.60,20.02,,
RCB,29.965,.467,.388,.074,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.61,+1,20.25,20.66,20.65,20.47,+1.42,21.55,20.14,,
RGB,3.694,.304,.024,.089,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.83,+12,21.70,21.83,21.85,21.50,+1.93,22.00,19.62,,
RVL,.043,.028,.061,.016,-,-,-,-,-,-,-,p,Russell  Aust Value,,34.51,-11,34.10,36.13,34.62,34.51,+1.06,35.40,30.52,,
RDV,53.834,.627,.575,.278,-,-,-,-,-,-,-,p,Russell High Div,,32.33,-36,31.90,32.34,32.65,31.98,+.27,33.18,27.84,,
RXP,11154.4,39.648,19.466,.052,.05,7.50,4.90,7.7,-,-,-,,RXP Services,,.375,+3.5,.375,.38,.375,.345,+11.67,.79,.32,,
SRH,107.000,.335,.347,.005,.12,1.08,-2.30,-,-,-,-,,Saferoads Hldgs,,.13,+.5,.125,.15,.13,.125,+5.37,.215,.064,,
SAI,2401.84,31.689,37.103,.887,-.86,-,17.40,24.1,16.00,1.09,3.82,p,SAI Global,,4.19,-10,4.00,4.35,4.26,4.06,-.96,5.26,3.49,,
SLM,58.108,2.493,1.850,.174,-,-,-48.53,-,15.00,-,13.76,f,Salmat,,1.09,-7,1.08,1.15,1.17,1.09,-4.66,2.00,1.00,,
SNC,78.653,1.392,3.928,.033,1.00,.94,20.64,4.6,2.00,10.32,2.13,f,Sandon Capital Invest,,.94,-1,.94,.96,.96,.94,+.32,.99,.86,,
SNCO,107.935,1.495,2.067,-,-,-,-,-,-,-,-,,  opt jul15,,.008,+.2,.006,.007,.008,.006,+34.71,.045,.004,,
SND,188.021,6.527,1.429,.054,.22,3.14,8.06,8.6,6.00,1.34,8.70,f,Saunders Int'l,,.69,+1,.68,.69,.70,.67,+2.84,1.05,.62,,
SCP,6484.60,89.812,79.863,1.308,1.73,1.16,25.70,7.8,11.20,2.29,5.57,,SCA Property Grp,,2.01,+1.5,1.98,2.04,2.04,1.95,+2.13,2.15,1.615,,
SCD,.900,.693,.505,.009,.57,.89,2.58,19.8,-,-,-,,Scantech,,.51,-8,.515,.59,.59,.51,-12.19,.76,.41,,
SCG,63910.1,630.515,-,20.818,3.04,1.29,-,-,-,-,-,p,Scentre Grp,,3.91,-2,3.90,3.92,3.93,3.74,+.86,4.00,3.07,,
SFC,.824,.178,.387,.077,4.77,1.15,24.00,22.9,25.00,.96,4.55,f,Schaffer Corp,,5.50,-,4.76,5.45,5.50,5.38,+1.37,6.29,5.06,,
SIE,-,.108,.071,-,-.18,-,-.18,-,-,-,-,,SciGen,,.01,-,.009,.027,.01,.01,+1.37,.03,.008,,
SDI,123.114,3.019,1.845,.074,.29,2.14,5.40,11.5,.90,6.00,1.45,f,SDI,,.62,-2,.62,.65,.65,.62,-1.75,.71,.43,,
SLK,70.358,1.860,3.561,.192,.67,3.73,11.50,21.7,7.50,1.53,3.00,f,SEALINK Travel Grp,,2.50,+10,2.45,2.50,2.50,2.39,+5.54,2.66,1.72,,
SDM,277.046,4.963,5.050,.159,.56,1.25,1.70,41.2,5.50,.31,7.86,f,Sedgman,,.70,-5,.69,.71,.76,.65,-5.29,.79,.395,,
SEK,7077.62,58.922,78.613,6.082,-.13,-,57.70,30.8,35.00,1.65,1.97,f,Seek,,17.75,+39,17.63,17.91,18.00,17.01,+3.62,18.99,15.17,,
SLT,71.571,68.318,4.419,.002,-,-,-.40,-,-,-,-,,Select Exploration,,.006,-,-,-,.006,.006,+1.37,.011,.003,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,+1.37,.001,.001,,
SHV,839.160,6.966,11.626,.545,3.02,2.54,48.60,15.8,24.00,2.02,3.13,,Select Harvests,,7.68,+13,7.67,7.70,7.72,7.42,+3.10,7.85,4.73,,
SEN,16429.0,294.093,32.198,.119,.01,11.00,.42,26.2,-,-,-,,Senetas Corp,,.11,+1.8,.105,.11,.11,.091,+20.94,.11,.026,,
SRV,384.952,3.979,4.361,.628,2.19,2.91,31.30,20.4,22.00,1.42,3.45,p,Servcorp,,6.38,+52,6.21,6.40,6.54,5.81,+10.25,6.54,4.20,,
SSM,832.743,11.628,24.365,.079,.17,1.21,1.63,12.6,.50,3.26,2.44,f,Service Stream,,.205,-,.205,.215,.215,.205,+1.37,.25,.155,,
SVW,2271.69,27.232,21.895,2.175,6.52,1.13,14.00,52.4,40.00,.35,5.45,f,Seven Grp Hldgs,,7.34,-11,7.16,7.35,7.40,7.08,-.10,9.01,5.05,,
SWM,14789.1,190.661,143.250,1.444,-,-,-99.70,-,12.00,-,8.30,f,Seven West Media,,1.445,-12.5,1.435,1.45,1.56,1.375,-6.59,2.08,1.21,,
SWL,104.979,2.942,3.492,.109,.62,2.01,10.52,11.8,6.75,1.56,5.42,f,Seymour White,,1.245,-5.5,1.24,1.30,1.32,1.24,-2.86,2.24,1.17,,
SGF,661.872,7.047,14.898,.541,-.01,-,8.12,27.5,8.72,.93,3.91,f,SG Fleet Grp,,2.23,+2,2.17,2.25,2.25,2.14,+2.28,2.32,1.62,,
SHR,12.400,.053,.030,.025,2.63,.76,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.00,+20,2.00,2.10,2.00,1.80,+12.48,2.00,1.14,,
SHU,-,.094,.004,.061,.64,.76,6.70,7.2,4.00,1.68,8.25,,Shenhua Int'l,,.485,-,-,-,.485,.485,+1.37,.60,.38,,
SHJ,540.013,5.731,2.880,.543,.74,4.26,14.68,21.5,3.75,3.91,1.19,,Shine,,3.15,-15,3.13,3.20,3.29,3.07,-3.17,3.35,1.995,,
SHP,5021.65,66.630,179.281,.008,.01,1.60,-.65,-,-,-,-,,Shoply,,.016,-,.014,.016,.017,.015,+1.37,.03,.011,,
SHPOA,-,10.496,-,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,+1.37,.004,.001,,
SSL,2.000,.002,.065,.038,7.54,.64,10.12,47.4,-,-,-,,Sietel,,4.80,+9,4.85,7.10,4.80,4.71,+3.28,5.00,4.55,,
