FSF0321AU,1.6144,54.6000,5.86,7.62,4.48,,
MMF0636AU,1.5436,19.7500,4.23,7.58,3.04,,
MMF0637AU,1.4687,25.5000,3.60,6.94,2.42,,
MMF0491AU,3.1248,42.5400,3.58,6.61,2.97,,
Multisector Moderate,,
FSF0317AU,1.8840,329.2300,3.24,8.83,2.66,,
ASS0110AU,1.8411,28.0000,4.14,8.71,3.42,,
AMP1081AU,1.5766,13.6600,3.57,8.37,1.99,,
Multisector Balanced,,
MLC0860AU,12.6955,18.0100,3.68,14.59,NAv,,
FSF0318AU,1.7776,516.1100,-0.14,11.32,-0.06,,
MLC0826AU,8.4272,742.5600,1.80,9.94,NAv,,
MLC0366AU,7.9149,313.1800,1.79,9.93,0.86,,
AMP1160AU,1.0196,13.3500,1.31,9.89,NAv,,
WFS0042AU,2.2887,31.4600,-0.49,9.61,-0.11,,
NML0295AU,16.8450,10.8400,0.65,9.44,-0.15,,
Multisector Growth,,
MAQ0492AU,4.0012,77.0300,2.34,13.02,2.4,,
MMF0614AU,1.5703,15.1500,-3.15,12.60,-2.75,,
PER0151AU,1.7200,32.2200,0.24,12.59,2.03,,
ASS0109AU,1.8136,35.0000,1.68,12.53,0,,
ANZ0810AU,1.3500,14.4900,0.05,12.49,1.97,,
FSF0319AU,1.7715,138.5500,-2.93,12.34,-2.19,,
SSP0079AU,1.2563,27.7600,-0.02,12.25,NAv,,
Multisector Aggressive,,
FSF0320AU,1.2711,15.3300,-5.41,14.19,-3.48,,
MLC0805AU,5.8946,10.6500,0.45,13.81,NAv,,
MLC0828AU,11.7073,324.4300,-1.48,12.47,NAv,,
MLC0312AU,10.9846,158.4500,-1.50,12.45,-2.01,,
Reserve Backed,,
COM0492AU,2.5559,46.0700,5.75,5.29,5.5,,
NAv,NAv,125.5800,5.95,4.56,NAv,,
ANZ0491AU,2.4452,11.8700,4.41,3.14,3.93,,
ANZ0018AU,2.4452,12.9700,4.41,3.14,3.93,,
AMP0613AU,NAv,39.0000,3.52,3.13,4.25,,
AMP0765AU,NAv,52.7000,3.51,3.12,4.25,,
ANZ0436AU,1.4101,10.3500,4.05,2.78,3.58,,
ANZ0437AU,1.3427,18.9400,3.47,2.22,3.01,,
Australian Cash,,
NAv,NAv,351.8700,5.30,4.68,NAv,,
COM0491AU,2.4401,65.4600,4.57,4.59,4.85,,
NAv,1.3156,321.7600,5.00,4.41,5.34,,
AMP1079AU,1.4655,12.3700,4.47,4.10,4.62,,
MMF1051AU,NAv,13.3100,4.65,3.95,NAv,,
MMF1049AU,NAv,13.2900,4.65,3.95,NAv,,
MMF1050AU,NAv,21.8200,4.60,3.93,NAv,,
Australian Short Term Fixed Interest,,
ASS0111AU,1.7796,19.0000,4.58,4.78,4.23,,
Bonds - Australia,,
NAv,1.4551,180.4200,10.08,9.72,7.49,,
RSA0261AU,1.4754,13.7000,8.86,6.26,6.99,,
Bonds - Global,,
AMP0605AU,1.5105,210.5900,6.97,11.84,4.47,,
MLC0818AU,8.4748,15.2200,10.61,6.80,NAv,,
Bonds - Global / Australia,,
FSF0313AU,1.9532,112.7300,8.92,9.00,6.16,,
MLC0848AU,12.8568,37.7100,7.70,7.03,NAv,,
MMF0646AU,1.5421,39.8000,6.99,6.96,5.77,,
ANZ0500AU,1.5266,11.8300,6.95,6.94,5.79,,
MMF0647AU,1.4671,23.4300,6.35,6.32,5.13,,
MMF0696AU,1.4284,17.5600,6.65,6.30,3.63,,
Mortgages,,
PER0131AU,1.5540,13.0000,3.40,3.55,4.33,,
Multi-Strategy Income,,
FSF0731AU,1.4658,43.9500,4.26,9.42,4.65,,
FSF0733AU,1.3690,60.3100,3.34,8.08,3.62,,
MMF0867AU,1.3119,12.1700,6.19,3.92,3.54,,
Diversified Credit,,
AMP0884AU,1.0721,87.9500,-1.73,21.59,-1.65,,
FSF0432AU,1.3977,29.0000,4.69,12.24,3.64,,
NAv,NAv,191.5000,12.93,10.45,NAv,,
Equity Australia Real Estate,,
AMP0637AU,0.8247,20.3600,1.01,17.87,-15.77,,
FSF0316AU,1.1941,27.0100,-1.27,15.67,-16.66,,
Equity Global Real Estate,,
MLC0822AU,8.8104,16.0900,1.12,32.12,NAv,,
MMF1018AU,0.8621,25.5800,4.58,30.81,-4.41,,
FSF0671AU,1.3989,15.5200,2.98,29.89,-6.92,,
MMF1019AU,0.8286,12.6400,3.78,29.81,-5.12,,
FSF0739AU,0.7011,10.9100,1.04,29.02,NAv,,
NAv,0.7290,34.2900,5.74,28.10,-7.65,,
Equity Australia Large Growth,,
MLC0793AU,10.4936,16.9000,-7.38,14.37,NAv,,
AMP0476AU,4.8296,48.2700,-6.27,13.91,-0.7,,
Equity Australia Large Blend,,
NAv,NAv,12.7700,-4.78,22.90,NAv,,
FSF0334AU,2.0709,59.3500,-4.92,17.01,0.41,,
MLC0814AU,11.4275,19.7300,-5.89,16.96,NAv,,
ANZ0490AU,2.3258,23.6300,-5.09,16.95,0.52,,
MMF0638AU,2.1497,49.6400,-5.57,16.64,0.01,,
Equity Australia Large Value,,
MLC0809AU,12.9383,15.1400,2.22,28.53,NAv,,
ANZ0488AU,2.4580,42.1300,-2.22,18.05,1.6,,
MLC0808AU,7.0811,45.1900,-3.05,17.95,NAv,,
PER0014AU,5.7150,35.1100,-2.02,17.92,1.65,,
MLC0659AU,6.5828,10.1900,-3.14,17.85,0.63,,
MMF0354AU,2.4986,64.3200,-3.18,17.68,0.85,,
ANZ0489AU,2.3121,41.6200,-2.95,17.17,0.85,,
Equity Australia Large Geared,,
FSF0845AU,0.4344,13.1300,-23.40,19.16,NAv,,
AMP0819AU,1.4761,26.3000,-13.66,17.99,-12.69,,
FSF0358AU,2.0420,37.1700,-26.52,17.05,-10.76,,
Equity Australia Mid/Small Growth,,
FSF0413AU,2.8867,34.6400,-2.85,22.55,-0.42,,
MMF0868AU,1.3422,19.2200,-7.51,18.02,-0.62,,
FSF0742AU,0.8868,12.0000,-7.09,17.67,NAv,,
MLC0791AU,8.1332,26.4000,-8.87,17.26,NAv,,
MMF0858AU,1.2800,10.4600,-8.20,17.13,-1.36,,
Equity Australia Mid/Small Blend,,
ANZ0635AU,2.3458,13.3000,1.88,27.49,3.21,,
AMP0879AU,1.7554,20.8400,-1.56,26.98,0.09,,
ANZ0641AU,2.2278,10.0100,1.12,26.54,2.44,,
AMP1094AU,1.2442,17.8800,-8.88,21.69,-0.79,,
Equity Australia Mid/Small Value,,
MLC0810AU,8.2565,11.4700,-4.92,29.89,NAv,,
PER0008AU,10.8280,22.4400,-3.93,29.85,3.78,,
FSF0987AU,1.7192,29.6600,-6.14,23.47,NAv,,
Unlisted and Direct Property,,
MMF0869AU,1.2157,17.0300,6.61,3.20,-0.63,,
ANZ0793AU,1.2005,13.6400,6.52,3.13,-0.53,,
MMF0859AU,1.1592,10.7700,5.81,2.43,-1.37,,
ANZ0772AU,1.1465,16.3700,5.73,2.36,-1.27,,
NAv,NAv,19.3200,7.78,1.76,NAv,,
Equity World Large Growth,,
MMF0290AU,0.8550,23.2000,-2.60,4.08,-4.69,,
Equity World Large Blend,,
MLC0837AU,8.5289,10.1300,-7.56,8.18,NAv,,
MLC0328AU,8.0264,26.1700,-7.56,8.18,-1.1,,
Equity World Large Value,,
MMF0618AU,1.4067,71.2000,-9.45,2.32,-1.16,,
FSF0412AU,1.6892,126.9300,-11.31,2.21,-0.95,,
AMP0872AU,0.8554,24.7300,-10.17,2.01,-13.8,,
MMF0619AU,1.3267,27.3600,-10.13,1.55,-1.9,,
FSF0337AU,0.7758,18.8700,-8.08,1.54,-7.58,,
Equity World - Currency Hedged,,
NAv,0.9347,15.4500,0.03,22.01,-1.75,,
FSF0989AU,1.6738,21.3300,-2.21,21.50,NAv,,
ANZ0498AU,1.7036,15.1300,0.62,20.83,-1.53,,
MMF0875AU,1.1796,23.9400,1.86,20.45,-1.8,,
FSF0817AU,1.0229,13.1000,0.42,20.19,-1.91,,
MLC0819AU,8.2037,22.3500,1.43,20.04,NAv,,
Equity World / Australia,,
MLC0830AU,7.9258,22.3100,-6.10,15.71,NAv,,
MLC0446AU,7.4154,16.0500,-6.13,15.64,-6.48,,
MLC0829AU,11.5111,103.2500,-3.20,13.26,NAv,,
MLC0311AU,10.8096,28.7300,-3.24,13.21,-3.2,,
Equity Asia Pacific w/o Japan,,
FSF0844AU,0.9618,14.4700,-5.50,10.37,NAv,,
MLC0851AU,12.0761,14.5800,-5.13,7.85,NAv,,
AMP1201AU,0.9411,12.8800,-8.17,5.18,NAv,,
Equity Emerging Markets,,
AMP1105AU,0.7728,14.8700,-9.60,6.26,NAv,,
Hedge Funds - Global,,
MMF1016AU,1.7046,15.3900,-0.26,-4.07,9.21,,
Infrastructure - Global,,
FSF0846AU,0.9456,14.5400,4.31,17.04,NAv,,
AMP1215AU,1.2510,50.7300,3.31,14.73,NAv,,
,
