AMP1103AU,0.7872,23.5000,-14.79,2.34,NAv,,
Infrastructure - Global,,
FSF0852AU,0.9338,14.4600,3.26,12.06,NAv,,
AMP1214AU,1.2180,46.4200,2.34,9.32,NAv,,
ALLOCATED PENSIONS,,
Multisector Conservative,,
NAv,1.2889,13.1000,7.12,8.43,5.07,,
FSF0321AU,1.5962,54.5700,5.80,6.86,4.51,,
PER0016AU,2.6240,31.9900,4.34,6.58,2.96,,
MMF0636AU,1.5319,19.6900,4.13,6.56,3.08,,
MMF0637AU,1.4588,24.9200,3.50,5.93,2.47,,
MMF0491AU,3.1114,43.1300,4.41,5.89,3.11,,
Multisector Moderate,,
FSF0317AU,1.8551,327.9900,3.04,7.45,2.55,,
ASS0110AU,1.8155,26.0000,3.75,7.40,3.45,,
AMP1081AU,1.5503,13.9300,3.33,7.39,1.94,,
MAQ0493AU,3.1373,30.6200,4.36,6.81,3.55,,
Multisector Balanced,,
MLC0860AU,12.3865,15.0400,0.77,11.40,NAv,,
FSF0318AU,1.7361,511.0900,-0.54,8.79,-0.35,,
AMP1160AU,0.9963,13.3500,0.85,8.18,NAv,,
MLC0826AU,8.2037,702.0900,1.10,7.88,NAv,,
MLC0366AU,7.7176,312.0000,1.09,7.87,0.64,,
Multisector Growth,,
MAQ0492AU,3.9298,76.0800,1.44,10.47,2.17,,
ANZ0810AU,1.3138,14.6300,-0.76,10.08,1.91,,
PER0151AU,1.6840,32.2200,-0.54,10.06,1.97,,
ASS0109AU,1.7761,34.0000,1.19,10.01,0.18,,
MMF0640AU,1.7021,31.9800,-0.96,9.87,1.79,,
Multisector Aggressive,,
FSF0320AU,1.2312,14.7300,-6.48,10.22,-4.11,,
MLC0828AU,11.2420,310.0900,-3.08,8.98,NAv,,
MLC0312AU,10.5658,155.7300,-3.11,8.95,-2.57,,
Reserve Backed,,
COM0492AU,2.5397,47.3700,5.73,5.10,5.52,,
NAv,NAv,119.0600,5.94,4.46,NAv,,
AMP0765AU,NAv,53.5400,3.62,3.13,4.32,,
AMP0613AU,NAv,39.4100,3.63,3.13,4.32,,
ANZ0491AU,2.4260,12.0500,4.16,3.08,3.91,,
ANZ0018AU,2.4260,13.2700,4.16,3.08,3.91,,
ANZ0436AU,1.3996,11.2300,3.82,2.72,3.56,,
ANZ0437AU,1.3336,20.3400,3.23,2.16,2.99,,
Australian Cash,,
NAv,NAv,350.9200,5.33,4.65,NAv,,
COM0491AU,2.4265,66.1600,4.61,4.59,4.86,,
NAv,1.3079,304.0000,5.04,4.40,5.37,,
AMP1079AU,1.4574,13.3700,4.47,4.09,4.64,,
MMF1051AU,NAv,16.2700,4.64,3.94,NAv,,
MMF1049AU,NAv,14.8400,4.64,3.94,NAv,,
MMF1050AU,NAv,23.0700,4.58,3.92,NAv,,
Australian Short Term Fixed Interest,,
ASS0111AU,1.7720,19.0000,4.74,4.45,4.28,,
Bonds - Australia,,
NAv,1.4416,161.8000,10.15,9.98,7.66,,
RSA0261AU,1.4718,13.4600,9.26,5.95,7.22,,
Bonds - Global,,
AMP0605AU,1.4915,211.3800,6.41,12.57,4.44,,
MLC0818AU,8.4323,14.3700,10.27,6.70,NAv,,
Bonds - Global / Australia,,
FSF0313AU,1.9325,109.3700,8.89,8.42,6.29,,
MLC0848AU,12.7372,31.0600,7.86,6.64,NAv,,
MMF0646AU,1.5332,38.7300,7.19,6.46,5.89,,
ANZ0500AU,1.5138,12.6100,7.11,6.36,5.89,,
MMF0696AU,1.4373,16.4300,8.54,5.89,4.11,,
MMF0647AU,1.4598,21.9100,6.55,5.83,5.26,,
Mortgages,,
PER0131AU,1.5790,13.0000,3.41,3.55,4.37,,
Multi-Strategy Income,,
FSF0731AU,1.4468,44.1300,3.89,8.73,4.53,,
FSF0733AU,1.3582,60.9000,3.81,6.96,3.66,,
MMF0867AU,1.2996,14.0000,6.32,3.69,3.53,,
ANZ0770AU,1.2421,12.6200,5.46,2.86,2.75,,
Diversified Credit,,
AMP0884AU,1.0382,86.1000,-0.60,16.62,-1.66,,
FSF0432AU,1.3931,29.0800,5.50,10.73,3.73,,
NAv,NAv,176.1200,13.30,10.45,NAv,,
Equity Australia Real Estate,,
AMP0637AU,0.8170,19.8500,1.69,10.23,-16.17,,
FSF0344AU,1.1155,16.9600,1.44,7.86,-12.39,,
Equity Global Real Estate,,
FSF0671AU,1.3670,15.1800,5.94,23.61,-6.91,,
MMF1018AU,0.8377,24.9900,6.24,22.54,-4.72,,
MLC0822AU,8.3620,14.0300,-2.50,22.26,NAv,,
FSF0739AU,0.6831,10.6300,3.55,21.86,NAv,,
MMF1019AU,0.8059,11.8300,5.44,21.62,-5.43,,
NAv,0.7111,30.7000,6.85,20.14,-8.06,,
Equity Australia Large Growth,,
MLC0793AU,10.3236,16.5100,-6.68,12.66,NAv,,
AMP0476AU,4.7055,46.2900,-6.12,11.35,-0.76,,
Equity Australia Large Blend,,
NAv,NAv,12.3000,-6.04,19.87,NAv,,
MLC0814AU,11.1874,18.3900,-4.67,14.41,NAv,,
ANZ0638AU,2.2385,19.3800,-4.61,14.31,3.33,,
FSF0334AU,2.0149,56.5300,-4.21,14.17,0.42,,
ANZ0490AU,2.2811,20.8700,-4.37,14.00,0.52,,
Equity Australia Large Value,,
MLC0809AU,12.0505,13.8300,-1.30,24.10,NAv,,
MLC0808AU,6.9541,41.2400,-3.03,16.27,NAv,,
MLC0659AU,6.4761,10.1500,-3.14,16.17,0.85,,
MMF0354AU,2.4831,61.8600,-3.36,15.95,1,,
ANZ0488AU,2.4191,41.1200,-2.43,15.95,1.24,,
PER0014AU,5.5960,35.1100,-2.12,15.94,1.28,,
MMF0376AU,2.3412,37.8700,-3.94,15.25,0.39,,
ANZ0489AU,2.2777,42.3700,-3.16,15.09,0.49,,
Equity Australia Large Geared,,
FSF0358AU,1.9325,33.9400,-25.97,13.07,-11.08,,
FSF0845AU,0.4078,11.5500,-23.45,13.06,NAv,,
AMP0819AU,1.4238,24.8000,-13.10,12.23,-12.88,,
Equity Australia Mid/Small Growth,,
FSF0413AU,2.7128,30.8400,-7.78,17.75,-1.7,,
FSF0742AU,0.8501,10.5100,-10.67,13.18,NAv,,
MMF0868AU,1.3003,16.9000,-12.05,13.08,-1.12,,
MLC0791AU,7.7995,24.2800,-12.37,12.76,NAv,,
Equity Australia Mid/Small Blend,,
ANZ0635AU,2.1938,11.9700,-3.96,22.64,1.77,,
AMP0879AU,1.6351,19.8900,-7.36,21.92,-1.51,,
AMP1094AU,1.1578,16.8200,-14.08,17.73,-1.9,,
Equity Australia Mid/Small Value,,
PER0008AU,10.2810,22.4400,-8.32,24.30,2.48,,
MLC0810AU,7.8171,10.6000,-9.87,23.85,NAv,,
FSF0987AU,1.6276,28.0900,-9.70,17.32,NAv,,
Unlisted and Direct Property,,
MMF0869AU,1.2048,16.9200,6.53,2.99,-0.6,,
ANZ0793AU,1.1897,13.3500,6.39,2.95,-0.54,,
MMF0859AU,1.1500,10.8100,5.73,2.22,-1.35,,
ANZ0772AU,1.1373,16.8200,5.59,2.18,-1.27,,
NAv,NAv,18.9900,8.31,1.68,NAv,,
Equity World Large Growth,,
MMF0290AU,0.7918,22.1600,-5.86,-0.71,-5.76,,
Equity World Large Blend,,
MLC0328AU,7.4526,24.6600,-14.24,3.43,-2.17,,
MLC0326AU,6.9164,16.5300,-14.80,2.75,-2.81,,
Equity World Large Value,,
MMF0618AU,1.3464,66.7800,-13.62,-0.80,-1.58,,
FSF0412AU,1.5934,123.0500,-14.92,-1.04,-1.71,,
MMF0619AU,1.2712,25.2200,-14.27,-1.54,-2.31,,
AMP0872AU,0.8095,24.9500,-12.80,-2.97,-14.76,,
FSF0337AU,0.7245,18.4300,-9.80,-3.20,-8.58,,
Equity World - Currency Hedged,,
FSF0989AU,1.6262,21.0200,-4.58,16.26,NAv,,
NAv,0.8913,14.0000,-3.54,15.83,-3.42,,
ANZ0498AU,1.6255,14.3700,-0.93,15.34,-2.55,,
MMF0875AU,1.1221,22.0900,0.28,14.95,-2.1,,
FSF0817AU,0.9833,12.4200,-1.24,14.81,-3.07,,
MLC0819AU,7.8049,20.3900,-1.19,14.13,NAv,,
Equity World / Australia,,
MLC0830AU,7.4738,20.4500,-8.66,10.29,NAv,,
MLC0829AU,10.9725,96.4400,-5.13,9.23,NAv,,
MLC0311AU,10.3209,28.0800,-5.17,9.18,-3.93,,
Equity Asia Pacific w/o Japan,,
FSF0844AU,0.9270,13.5500,-14.49,7.01,NAv,,
MLC0851AU,11.4876,12.7900,-15.82,5.33,NAv,,
AMP1201AU,0.9047,12.6200,-17.36,0.89,NAv,,
Equity Emerging Markets,,
AMP1105AU,0.7581,14.2900,-16.08,2.98,NAv,,
Hedge Funds - Global,,
MMF1016AU,1.6836,15.4500,-1.86,-3.79,10,,
Infrastructure - Global,,
FSF0846AU,0.9227,14.0100,3.59,12.90,NAv,,
AMP1215AU,1.2221,49.5300,2.36,10.16,NAv,,
,
