FSF0851AU,0.9141,34.1500,-8.49,3.10,-1.78,,
MLC0846AU,11.0815,18.3000,-4.10,-0.36,NAv,,
AMP1197AU,0.9134,18.4700,-11.98,-1.56,NAv,,
Equity Emerging Markets,,
AMP1103AU,0.7413,22.6900,-14.86,-1.87,NAv,,
MMF0462AU,1.1355,14.9700,-17.94,-2.65,-7.43,,
Equity Global Technology,,
BTA0146AU,0.4487,10.6000,7.22,8.77,2.49,,
Infrastructure - Global,,
MMF1215AU,1.5543,11.5400,1.05,11.67,NAv,,
FSF0852AU,0.9846,14.5300,-0.70,11.43,-1.6,,
AMP1214AU,1.2561,46.2800,-1.98,9.25,NAv,,
ALLOCATED PENSIONS,,
Equity Global Resources,,
FSF0338AU,1.8985,50.4800,-30.53,-2.91,-6.36,,
Multisector Conservative,,
NAv,1.3353,18.7000,5.95,8.25,4.23,,
FSF0321AU,1.6452,56.8800,6.51,7.21,4.71,,
PER0016AU,2.6840,32.7700,4.53,6.84,2.72,,
MMF0491AU,3.1843,40.7800,4.36,6.71,3.06,,
MMF0636AU,1.5623,18.7800,4.50,6.70,2.97,,
MMF0084AU,2.8749,86.1000,3.73,6.07,2.44,,
MMF0637AU,1.4842,25.4200,3.87,6.06,2.35,,
Multisector Moderate,,
ASS0110AU,1.8614,29.0000,3.57,7.64,3.25,,
AMP1081AU,1.5851,14.0000,3.76,7.21,1.8,,
MAQ0493AU,3.2238,29.8000,4.05,7.16,3.36,,
Multisector Balanced,,
MLC0860AU,12.3333,18.8100,-2.58,8.63,NAv,,
NAv,NAv,268.3100,4.75,8.13,NAv,,
AMP1160AU,1.0168,17.4900,1.38,7.49,NAv,,
RSA0486AU,1.2671,47.1300,1.76,7.46,NAv,,
Multisector Growth,,
ASS0109AU,1.8018,35.0000,0.03,8.94,-0.77,,
MAQ0492AU,3.9830,72.1600,-0.55,8.83,1.01,,
ANZ0810AU,1.3280,13.1800,-0.79,8.31,1.19,,
Multisector Aggressive,,
MLC0805AU,5.8039,11.2500,1.46,9.55,NAv,,
NAv,NAv,40.6900,1.23,8.70,NAv,,
NAv,NAv,842.9800,0.44,7.56,NAv,,
MLC0828AU,11.5380,315.6100,-1.83,7.40,NAv,,
MLC0312AU,10.7894,143.4500,-1.83,7.38,-3.18,,
NAv,NAv,57.7400,-2.23,7.20,NAv,,
Reserve Backed,,
COM0492AU,2.5982,44.2400,5.45,5.43,5.55,,
NAv,NAv,139.9500,5.84,4.82,NAv,,
ANZ0491AU,2.4833,11.4400,5.05,3.42,3.97,,
ANZ0018AU,2.4833,12.5700,5.05,3.42,3.97,,
AMP0613AU,NAv,34.8500,3.03,3.10,4.01,,
AMP0765AU,NAv,49.0000,3.03,3.10,4.01,,
ANZ0437AU,1.3602,16.5900,4.11,2.50,3.05,,
Australian Cash,,
RSA0489AU,1.1666,120.3900,5.53,5.09,NAv,,
NAv,NAv,374.1800,5.22,4.83,NAv,,
COM0491AU,2.4681,61.2400,4.32,4.57,4.8,,
NAv,1.3303,311.3000,4.90,4.55,5.27,,
AMP1079AU,1.4795,28.2600,4.18,4.13,4.55,,
MMF1051AU,NAv,13.1200,4.65,4.04,NAv,,
MMF1049AU,NAv,11.2500,4.65,4.04,NAv,,
Australian Short Term Fixed Interest,,
ASS0111AU,1.7998,20.0000,4.46,4.65,4.12,,
Bonds - Australia,,
NAv,1.5136,232.0000,11.02,11.22,8.4,,
RSA0501AU,1.2685,11.0200,13.01,8.48,NAv,,
AMP0590AU,1.9751,104.4700,11.77,8.19,7.04,,
NAv,NAv,113.7300,12.67,8.16,NAv,,
MMF0622AU,1.5766,24.4000,11.07,8.16,6.95,,
Bonds - Global,,
AMP0605AU,1.5375,197.3700,6.24,11.22,4.99,,
RSA0497AU,1.2987,11.4900,11.84,9.02,NAv,,
MLC0818AU,8.7431,17.1500,10.22,7.66,NAv,,
Bonds - Global / Australia,,
RSA0481AU,1.3324,10.6200,10.95,9.84,NAv,,
FSF0313AU,2.0116,116.3700,10.02,9.19,6.85,,
MMF0646AU,1.5999,41.3400,9.42,8.79,6.69,,
ANZ0500AU,1.5824,11.8300,9.01,8.61,6.63,,
MMF0647AU,1.5197,25.8200,8.76,8.14,6.05,,
MMF1247AU,1.2532,39.4500,10.98,8.05,NAv,,
MLC0848AU,13.2884,47.6500,8.84,8.03,NAv,,
MMF1241AU,1.2648,18.4800,10.99,8.00,NAv,,
MMF0696AU,1.4791,17.8100,8.68,7.86,4.46,,
Multi-Strategy Income,,
FSF0731AU,1.4532,41.5000,3.17,7.83,4.25,,
FSF0733AU,1.3868,58.4700,3.26,7.13,3.62,,
MMF0867AU,1.3433,11.1600,7.48,4.18,3.55,,
Diversified Credit,,
AMP0884AU,1.0548,76.9300,-4.01,13.39,-2.05,,
NAv,NAv,251.1100,13.41,11.19,NAv,,
FSF0432AU,1.4186,28.2800,4.99,9.98,3.6,,
Equity Australia Real Estate,,
RSA0484AU,1.4886,14.2900,4.67,12.69,NAv,,
MMF0876AU,0.6941,35.3800,4.57,12.63,-13.64,,
Equity Global Real Estate,,
NAv,0.7596,30.0000,0.97,25.38,-7.77,,
MMF1018AU,0.8927,23.9600,-2.68,21.63,-4.4,,
FSF0671AU,1.4682,14.7800,-1.10,21.57,-7,,
MMF1019AU,0.8562,13.1600,-3.41,20.73,-5.11,,
FSF0739AU,0.7371,10.3000,-1.94,19.97,-7.12,,
MLC0822AU,8.9950,15.2500,-5.82,18.22,NAv,,
Equity Australia Large Growth,,
AMP0476AU,4.6829,44.0200,-9.37,6.89,-3.36,,
Equity Australia Large Blend,,
NAv,NAv,10.6800,-7.03,13.67,NAv,,
MLC0814AU,11.1808,19.9000,-6.84,9.68,NAv,,
RSA0245AU,1.4048,25.4000,-6.54,9.44,-2.07,,
MMF0638AU,2.1015,45.4100,-7.34,9.28,-1.47,,
Equity Australia Large Value,,
MLC0809AU,12.8633,14.8900,4.41,20.49,NAv,,
MMF0616AU,1.8503,20.9100,1.33,11.44,-0.53,,
MLC0802AU,9.5957,27.4800,2.02,11.21,NAv,,
MLC0486AU,8.9025,13.2700,1.97,11.12,-0.71,,
Equity Australia Large Geared,,
AMP0819AU,1.3877,24.8700,-18.09,4.45,-16.43,,
FSF0845AU,0.3995,11.7000,-27.94,3.51,-17.48,,
Equity Australia Mid/Small Growth,,
FSF0413AU,2.6573,30.6900,-6.61,12.22,-4.27,,
FSF0742AU,0.7962,11.2900,-14.19,8.53,-4.22,,
MMF0868AU,1.1812,17.4600,-16.43,8.51,-4,,
MLC0791AU,7.2083,24.0800,-15.09,8.42,NAv,,
Equity Australia Mid/Small Blend,,
ANZ0635AU,2.1193,12.2700,-4.65,16.05,-0.34,,
AMP0879AU,1.5987,21.8900,-6.25,15.09,-3.71,,
AMP1094AU,1.1298,15.4700,-12.14,10.26,-4.59,,
Equity Australia Mid/Small Value,,
PER0008AU,9.4540,25.4500,-11.59,16.51,-0.95,,
MLC0810AU,7.2809,10.0400,-11.69,15.89,NAv,,
FSF0987AU,1.6038,28.4300,-7.94,9.95,NAv,,
Unlisted and Direct Property,,
ANZ0793AU,1.1998,14.2800,5.85,5.33,-0.56,,
ANZ0772AU,1.1436,15.6000,5.06,4.55,-1.31,,
NAv,NAv,21.7300,7.21,3.69,NAv,,
MMF0869AU,1.2152,16.8400,5.86,3.27,-0.57,,
MMF0859AU,1.1563,10.4300,5.08,2.50,-1.31,,
Equity World Large Growth,,
FSF0341AU,0.5849,10.8900,-0.92,3.95,-9.97,,
MMF0290AU,0.8227,24.6100,-0.92,3.27,-4.83,,
Equity World Large Blend,,
NAv,NAv,21.4600,-2.86,3.69,NAv,,
Equity World Large Value,,
FSF0337AU,0.7505,19.0200,-2.92,0.98,-7.92,,
AMP0881AU,0.8103,24.7000,-4.48,-0.21,-9.09,,
Equity World - Currency Hedged,,
NAv,0.8905,11.7000,-6.66,11.01,-4.68,,
ANZ0498AU,1.6235,14.0800,-6.17,10.37,-4.24,,
MLC0819AU,7.9450,21.5000,-5.15,10.31,NAv,,
FSF0817AU,0.9922,12.0600,-6.61,9.87,-4.75,,
MMF0875AU,1.1224,21.4300,-6.80,9.76,-4.45,,
AMP0621AU,1.6249,123.5800,-4.71,9.27,-6,,
Equity World / Australia,,
MLC0830AU,7.6420,21.0700,-7.55,7.22,NAv,,
MLC0446AU,7.1259,15.1100,-7.56,7.17,-8.54,,
MLC0829AU,11.2086,101.9700,-4.09,6.97,NAv,,
MLC0311AU,10.4910,26.4500,-4.09,6.95,-4.83,,
Equity Asia Pacific w/o Japan,,
FSF0844AU,0.9009,13.1400,-8.92,3.40,-2,,
MLC0851AU,11.4740,13.6900,-4.72,-0.28,NAv,,
AMP1201AU,0.8900,12.4400,-13.66,-2.00,NAv,,
Equity Emerging Markets,,
AMP1105AU,0.7081,13.0000,-16.68,-2.06,NAv,,
Hedge Funds - Global,,
MMF1016AU,1.6491,15.5900,6.07,-1.83,9.57,,
Infrastructure - Global,,
MMF1217AU,1.6627,19.4000,1.19,13.40,NAv,,
FSF0846AU,0.9729,14.5300,-1.04,12.20,-1.83,,
AMP1215AU,1.2665,44.6600,-2.32,9.91,NAv,,
,
