MMF0462AU,1.1013,15.8200,-12.79,1.34,-5.21,,
Equity Global Technology,,
BTA0146AU,0.4573,10.8900,10.59,8.60,5.7,,
Infrastructure - Global,,
FSF0852AU,0.9333,15.2700,3.94,14.17,-0.71,,
MMF1215AU,1.5125,11.3800,4.20,13.39,NAv,,
AMP1214AU,1.1980,48.8900,2.77,12.36,NAv,,
ALLOCATED PENSIONS,,
Multisector Conservative,,
NAv,1.3083,18.0000,8.26,7.92,4.51,,
MMF0636AU,1.5494,19.3400,6.22,7.37,3.37,,
FSF0321AU,1.6366,54.8500,6.51,7.29,4.62,,
PER0016AU,2.6670,32.7700,5.86,7.27,3.05,,
MMF0491AU,3.1699,41.3300,4.69,6.76,3.14,,
MMF0637AU,1.4725,25.7800,5.59,6.73,2.75,,
MMF0084AU,2.8633,87.3700,4.06,6.13,2.52,,
Multisector Moderate,,
ASS0110AU,1.8439,28.0000,4.78,8.12,3.62,,
Multisector Balanced,,
MLC0860AU,11.8184,19.3000,0.16,12.04,NAv,,
FSF0318AU,1.7328,517.1600,1.44,9.02,-0.16,,
NML0295AU,16.9150,10.8500,1.70,8.75,0.14,,
AMP1160AU,1.0038,17.2500,2.89,8.64,NAv,,
WFS0042AU,2.2572,31.1400,2.09,8.41,0.01,,
RSA0486AU,1.2508,47.6100,3.27,8.27,NAv,,
Multisector Growth,,
ASS0109AU,1.7795,37.0000,2.48,10.74,0.2,,
MAQ0492AU,3.8772,75.0500,1.96,10.54,1.98,,
MMF0640AU,1.6849,36.7700,2.75,10.28,1.79,,
ANZ0810AU,1.3100,13.7700,2.15,10.22,2,,
MMF0614AU,1.5379,15.2600,0.49,10.14,-2.53,,
ANZ0462AU,1.5759,12.7900,-0.07,9.95,-2.62,,
Multisector Aggressive,,
MLC0805AU,5.7514,11.2400,1.90,11.10,NAv,,
FSF0320AU,1.1941,15.3300,-3.69,10.00,-3.94,,
NAv,NAv,41.7700,3.12,9.77,NAv,,
Reserve Backed,,
COM0492AU,2.5951,44.8200,5.70,5.44,5.54,,
NAv,NAv,133.3200,5.90,4.73,NAv,,
ANZ0018AU,2.4722,12.6100,4.84,3.32,3.96,,
ANZ0491AU,2.4722,11.5400,4.84,3.32,3.96,,
AMP0765AU,NAv,50.1300,3.22,3.11,4.09,,
AMP0613AU,NAv,35.8500,3.22,3.11,4.09,,
ANZ0437AU,1.3551,17.4600,3.92,2.39,3.04,,
Australian Cash,,
RSA0489AU,1.1616,121.9000,5.61,4.97,NAv,,
NAv,NAv,361.3100,5.23,4.77,NAv,,
COM0491AU,2.4601,63.0000,4.46,4.60,4.82,,
NAv,1.3275,308.3000,4.97,4.49,5.3,,
AMP1079AU,1.4758,28.5000,4.29,4.12,4.57,,
MMF1051AU,NAv,13.4700,4.65,4.00,NAv,,
MMF1049AU,NAv,11.5100,4.65,4.00,NAv,,
Australian Short Term Fixed Interest,,
ASS0111AU,1.7954,19.0000,4.49,4.66,4.16,,
Bonds - Australia,,
NAv,1.5159,207.1000,10.39,10.42,7.81,,
MMF0622AU,1.5771,24.2800,9.53,7.28,6.46,,
RSA0501AU,1.2727,10.1300,11.19,7.18,NAv,,
Bonds - Global,,
AMP0605AU,1.5234,201.5100,6.60,11.43,4.76,,
RSA0497AU,1.2953,11.1700,11.36,8.15,NAv,,
MLC0818AU,8.7482,16.2400,10.04,6.71,NAv,,
Bonds - Global / Australia,,
FSF0313AU,2.0055,114.8000,9.35,8.91,6.42,,
RSA0481AU,1.3339,10.4200,8.57,8.78,NAv,,
MMF0646AU,1.6113,40.2200,7.75,7.91,6.17,,
ANZ0500AU,1.5863,11.7000,7.53,7.87,6.07,,
MLC0848AU,13.2271,43.8400,8.21,7.27,NAv,,
MMF0647AU,1.5312,25.0900,7.11,7.26,5.53,,
MMF1247AU,1.2542,38.7200,10.14,7.23,NAv,,
MMF1241AU,1.2698,18.2600,10.17,7.08,NAv,,
MMF0696AU,1.4795,18.0000,7.08,6.85,3.98,,
Multi-Strategy Income,,
FSF0731AU,1.4533,42.8600,3.97,8.84,4.51,,
FSF0733AU,1.3771,59.2600,3.76,7.39,3.76,,
Diversified Credit,,
AMP0884AU,1.0429,80.2200,-3.06,18.89,-1.73,,
FSF0432AU,1.4083,28.7100,4.56,10.80,3.64,,
NAv,NAv,224.3200,12.85,10.75,NAv,,
Equity Australia Real Estate,,
RSA0484AU,1.4116,14.8600,6.40,14.96,NAv,,
AMP0637AU,0.8681,20.4500,6.60,14.93,-15.03,,
Equity Global Real Estate,,
NAv,0.7294,38.1000,6.72,27.69,-6.17,,
MMF1018AU,0.8322,25.9000,5.28,25.33,-3.09,,
FSF0671AU,1.3917,16.0800,6.50,25.08,-5.79,,
MMF1019AU,0.7986,13.5300,4.49,24.38,-3.82,,
MLC0822AU,8.3016,16.1800,0.35,23.23,NAv,,
FSF0739AU,0.6983,11.0700,4.31,23.18,-6.27,,
Equity Australia Large Blend,,
NAv,NAv,12.1000,-2.14,16.84,NAv,,
MMF0638AU,2.0451,49.1700,-1.44,13.18,0.35,,
MLC0814AU,10.9262,21.0400,-4.03,12.89,NAv,,
MMF0639AU,1.9432,25.5000,-2.03,12.50,-0.25,,
Equity Australia Large Value,,
MLC0809AU,12.6569,16.1500,5.51,23.10,NAv,,
MMF0354AU,2.3518,63.4500,0.32,14.44,0.92,,
MLC0808AU,6.7046,46.8300,-2.21,14.04,NAv,,
MLC0659AU,6.2171,10.2300,-2.28,13.96,0.25,,
PER0014AU,5.4420,36.4400,0.79,13.95,1.1,,
MMF0376AU,2.2131,37.8800,-0.28,13.75,0.31,,
ANZ0488AU,2.3280,41.8400,-0.41,13.42,0.84,,
Equity Australia Large Geared,,
AMP0819AU,1.3117,28.9900,-10.27,10.05,-13.67,,
FSF0845AU,0.3687,13.7200,-19.26,9.96,-15.13,,
FSF0358AU,1.6383,37.5600,-20.87,6.64,-12.23,,
Equity Australia Mid/Small Growth,,
FSF0413AU,2.6097,34.3200,1.15,17.86,-1.58,,
MMF0868AU,1.1764,18.8800,-6.29,14.38,-1.31,,
MMF0858AU,1.1203,10.4800,-6.99,13.52,-2.05,,
MLC0791AU,7.2188,26.4800,-10.29,13.28,NAv,,
FSF0742AU,0.7861,11.9900,-7.16,13.11,-2.53,,
Equity Australia Mid/Small Blend,,
ANZ0635AU,2.1217,13.3500,3.65,22.45,2.2,,
FSF0741AU,1.6984,10.1700,2.28,21.57,2.92,,
AMP0879AU,1.5884,24.0300,1.15,21.00,-1.21,,
AMP1094AU,1.1006,17.9100,-2.73,17.55,-1.67,,
Equity Australia Mid/Small Value,,
PER0008AU,9.5780,25.4500,-3.55,22.11,1.85,,
MLC0810AU,7.2823,11.0200,-6.04,21.75,NAv,,
FSF0987AU,1.5726,30.9000,-2.94,15.17,NAv,,
Unlisted and Direct Property,,
NAv,NAv,22.0700,7.43,3.65,NAv,,
MMF0869AU,1.2286,17.1700,7.00,3.28,-0.58,,
ANZ0793AU,1.2125,13.9100,6.99,3.22,-0.61,,
MMF0859AU,1.1698,10.5100,6.20,2.51,-1.32,,
ANZ0772AU,1.1563,15.9700,6.18,2.45,-1.35,,
Equity World Large Growth,,
MMF0290AU,0.8110,24.9900,4.03,4.36,-3.61,,
FSF0341AU,0.5787,10.7600,2.79,4.19,-9.19,,
Equity World Large Blend,,
NAv,NAv,23.0700,0.31,5.55,NAv,,
Equity World Large Value,,
FSF0337AU,0.7388,19.7200,-0.51,1.61,-6.97,,
MMF0618AU,1.3156,70.4400,-5.54,0.89,-0.45,,
Equity World - Currency Hedged,,
MMF0875AU,1.0493,23.6000,0.06,15.40,-2.2,,
NAv,0.8644,14.8000,-0.44,15.11,-2.65,,
ANZ0498AU,1.5271,15.4200,-0.23,15.08,-2.34,,
MLC0819AU,7.3668,22.7400,0.13,15.05,NAv,,
FSF0817AU,0.9412,12.9600,-0.56,14.50,-2.75,,
Equity World / Australia,,
MLC0830AU,7.3183,22.5800,-3.50,10.68,NAv,,
MLC0446AU,6.8306,16.1200,-3.51,10.63,-6.94,,
MLC0829AU,10.8577,104.8100,-1.02,9.45,NAv,,
MLC0311AU,10.1722,28.1600,-1.04,9.43,-3.56,,
Equity Asia Pacific w/o Japan,,
FSF0844AU,0.8921,14.0700,-5.22,6.30,-1,,
MLC0851AU,11.3114,14.2300,-3.97,4.25,NAv,,
AMP1201AU,0.8727,12.9600,-9.85,0.52,NAv,,
Equity Emerging Markets,,
AMP1105AU,0.6996,14.1600,-11.83,2.09,NAv,,
Hedge Funds - Global,,
MMF1016AU,1.7255,15.2200,0.97,-2.44,8.76,,
Infrastructure - Global,,
MMF1217AU,1.6133,19.5100,4.71,15.50,NAv,,
FSF0846AU,0.9212,15.0500,3.93,15.07,-0.93,,
AMP1215AU,1.2025,48.8000,3.06,13.48,NAv,,
,
