BT Cash Management,NAv,NAv,1.54,1.82,NAv,,
BT Wholesale Managed Cash,NAv,NAv,2.34,2.62,NAv,,
BWA Cash Management Trust,NAv,NAv,1.75,2.04,NAv,,
CFS Wholesale Cash,1.0102,1.0102,2.40,2.70,NAv,,
CFS Wholesale Premium Cash,1.0000,1.0000,2.20,2.47,NAv,,
CFS Wholesale Premium Cash Enhanced,1.0000,1.0000,2.42,2.63,NAv,,
EQT Cash Management,1.0000,1.0000,1.69,1.79,NAv,,
Mutual Cash Term Deposits & Bank Bills,1.0436,1.0436,2.86,3.38,NAv,,
Ord Minnett Cash Management,NAv,NAv,1.31,1.85,NAv,,
Sandhurst Cash Common Fund,NAv,NAv,1.78,1.98,NAv,,
UBS Cash,1.0451,1.0451,2.30,2.62,NAv,,
Unlisted and Direct Property,,
AMP Capital W Australian Property,1.2355,1.2355,8.49,10.00,NAv,,
AUI Healthcare Property Trust A,0.9981,0.9708,9.55,8.73,NAv,,
AUI Healthcare Property Trust W,1.4563,1.4068,11.60,10.37,NAv,,
AUI Office Property Fund,0.8150,0.8068,15.43,9.67,NAv,,
Charter Hall Direct Office,NAv,0.9173,45.38,20.12,NAv,,
NML0001AU,1.2326,822.8500,8.49,10.00,8.76,,
SUPERANNUATION,,
Multisector Aggressive,,
BTA0295AU,1.4673,397.4000,15.72,18.79,12.8,,
AMP1571AU,1.6523,306.3500,10.80,15.69,10.5,,
NAv,NAv,500.4000,9.29,15.29,10.74,,
NAv,1.4582,526.0000,8.83,14.73,10.45,,
NAv,4.3485,772.0900,10.58,14.55,10.74,,
MLC0246AU,73.4930,277.6200,11.18,14.43,9.5,,
NAv,1.4353,231.0000,7.35,14.35,9.85,,
MLC0748AU,73.4930,497.7800,11.03,14.28,9.5,,
AMP0801AU,2.2649,339.2300,9.95,14.18,9.53,,
MLC0425AU,65.3983,675.2200,10.86,14.10,9.33,,
NAv,NAv,"4,695.8600",10.58,14.10,10.14,,
NAv,NAv,"1,244.3500",8.97,13.95,10.02,,
NAv,NAv,247.2200,10.10,13.74,9.34,,
AMP0166AU,3.3761,963.2000,8.96,13.61,8.52,,
AMP1570AU,1.5829,754.9400,9.85,13.47,9.46,,
AMP0800AU,2.2412,504.5600,9.97,13.45,9.29,,
AMP0657AU,2.2451,317.8500,9.29,13.40,8.82,,
NAv,2.9067,481.4100,8.10,13.34,9.53,,
MLC0885AU,16.2594,233.1600,8.54,13.24,NAv,,
NAv,NAv,783.8200,8.51,13.11,9.66,,
FSF0273AU,1.7731,285.1000,5.81,12.72,8.34,,
AMP0510AU,1.9176,974.8300,9.31,12.68,8.53,,
NAv,NAv,797.0000,9.47,12.64,10,,
AMP0342AU,2.0146,"2,400.6000",9.43,12.46,8.33,,
MLC0252AU,36.2658,"1,191.9600",9.76,12.29,8.59,,
NAv,NAv,"66,740.1100",9.34,12.21,9.4,,
MLC0747AU,36.2658,"1,576.3100",9.62,12.14,8.6,,
NAv,NAv,"27,098.4400",8.56,12.06,9.43,,
BTA0068AU,2.2902,331.4200,9.05,12.02,8.2,,
MLC0167AU,32.2959,"1,104.0900",9.42,11.94,8.4,,
NAv,NAv,819.1500,4.68,9.95,7.75,,
BTA0226AU,1.6864,440.3700,5.76,8.95,6.47,,
Multisector Balanced,,
NAv,1.3392,953.0000,8.23,10.99,8.63,,
AUG0102AU,2.7331,342.4400,9.77,10.46,7.09,,
MMF1812AU,1.4478,426.5800,7.81,9.81,NAv,,
NAv,3.3101,333.0100,6.99,9.63,8.1,,
BTA0603AU,11.2696,634.7500,7.59,9.60,7.07,,
AMP1569AU,1.4460,627.8400,7.59,9.47,7.39,,
FSF0607AU,1.9346,"1,263.1300",5.75,9.40,7.52,,
BTA0513AU,4.1531,878.2200,7.52,9.25,6.94,,
AMP0804AU,1.9477,425.1900,7.23,8.96,6.92,,
TCS0001AU,1.3220,636.1400,5.33,8.68,NAv,,
FSF0271AU,2.2356,"1,471.8400",4.99,8.67,6.8,,
FSF0368AU,1.9410,"2,244.3300",4.99,8.64,6.81,,
AMP0170AU,3.0472,"1,851.9000",6.30,8.45,6.62,,
AMP0660AU,1.8669,394.1200,6.43,8.24,6.25,,
MLC0378AU,21.7324,272.6400,6.92,8.23,6.54,,
ANZ0611AU,2.0224,278.0000,6.13,8.14,6.23,,
MLC0745AU,21.7324,713.5000,6.78,8.09,6.53,,
MMF0050AU,3.4923,395.1100,5.42,7.69,5.74,,
NAv,NAv,"1,437.3100",6.15,7.52,6.87,,
MMF0536AU,1.8773,417.1100,5.25,7.48,5.62,,
MMF0148AU,3.1927,"1,149.9200",5.24,7.31,5.3,,
Multisector Conservative,,
NAv,1.1858,288.0000,5.31,6.17,5.89,,
MMF0149AU,5.4640,439.5700,1.87,3.54,3.93,,
Multisector Growth,,
RSA0521AU,1.8060,269.7200,11.60,14.20,10.4,,
RSA0463AU,1.8060,317.6700,11.60,14.20,10.4,,
NAv,1.3932,"8,433.0000",9.10,12.68,9.42,,
NAv,3.9828,358.7000,9.04,12.57,9.73,,
NAv,NAv,633.8300,8.92,12.04,8.66,,
MMF1814AU,1.5241,320.1300,8.86,11.89,NAv,,
AMP0749AU,2.2810,308.3100,9.66,11.85,8.57,,
NAv,NAv,"31,695.5300",7.44,11.76,9.26,,
AMP0798AU,2.1061,"1,898.7900",8.71,11.65,8.34,,
NAv,NAv,624.8000,7.68,11.60,9.09,,
AMP1250AU,1.7506,"2,023.8800",8.53,11.58,8.63,,
NAv,2.6774,"1,935.9000",7.25,11.52,8.6,,
FSF0605AU,1.9828,968.7900,6.41,11.30,8.24,,
MLC0884AU,15.3381,312.1600,7.56,11.25,NAv,,
NAv,NAv,"26,693.6500",8.01,11.24,8.91,,
AMP0165AU,3.6150,"5,846.0400",9.00,11.18,7.93,,
AMP0506AU,1.8852,"2,502.3600",7.86,10.97,7.65,,
COM0105AU,4.0627,232.1800,6.42,10.94,8.31,,
COM0025AU,4.0627,319.4000,6.42,10.94,8.31,,
BTA0296AU,1.3294,389.5800,6.82,10.83,8.24,,
MMF0467AU,1.9859,216.5300,6.65,10.79,6.76,,
MLC0245AU,72.3268,880.4300,8.59,10.55,7.79,,
FSF0272AU,2.2448,"1,531.6200",5.60,10.51,7.47,,
FSF0369AU,1.9677,"1,282.5500",5.60,10.44,7.45,,
FSF0632AU,2.0721,645.8300,5.33,10.42,8.2,,
MLC0746AU,72.3268,"2,146.1000",8.45,10.41,7.81,,
NAv,206.8126,617.7900,6.70,10.40,8.05,,
ZUR0119AU,4.3870,337.6800,6.52,10.35,7.36,,
FSF1041AU,1.6918,272.8000,6.06,10.22,7.77,,
MLC0424AU,64.4118,"2,176.5900",8.24,10.19,7.6,,
FSF0308AU,1.7515,242.0700,6.14,10.03,7.24,,
WFS0111AU,2.7319,391.0000,7.49,9.99,7.1,,
NAv,NAv,"1,055.4000",7.72,9.98,8.35,,
ANZ0192AU,9.3317,522.7900,6.74,9.93,6.98,,
WFS0104AU,6.1900,232.2200,5.42,9.78,7.28,,
FSF0392AU,2.2592,611.6400,4.62,9.67,7.44,,
MLC0434AU,27.4703,273.9900,7.73,9.66,7.08,,
COM0704AU,5.4146,250.4800,5.91,9.49,7.55,,
COM0403AU,5.4146,389.9100,5.91,9.49,7.55,,
MMF0461AU,18.7342,"1,211.3000",5.97,9.29,6.38,,
WFS0401AU,17.5605,346.0600,6.20,9.18,7.54,,
MMF0465AU,1.9094,"1,572.5300",5.78,9.17,6.1,,
MMF0255AU,1.9489,482.8600,5.88,9.03,5.89,,
MMF0147AU,16.3603,823.6300,5.78,8.90,5.94,,
NAv,NAv,"1,221.3100",4.79,8.56,7.21,,
WFS0027AU,3.1244,361.2000,5.28,8.30,6.78,,
WFS0514AU,177.4567,"2,543.4700",5.11,8.21,6.66,,
BTA0224AU,1.6680,"1,410.0300",5.37,7.67,5.96,,
Multisector Life Stages  - 1950s,,
BTA0289AU,1.2416,476.2000,4.66,7.44,6.38,,
Multisector Life Stages-1960s,,
BTA0290AU,1.2255,"1,117.1400",6.13,9.76,7.57,,
Multisector Life Stages-1970s,,
BTA0291AU,1.2382,"1,387.4300",7.37,11.49,8.46,,
Multisector Life Stages-1980s,,
BTA0292AU,1.2532,"1,444.3100",7.89,12.04,8.72,,
Multisector Life Stages-1990s and later,,
BTA0293AU,1.2670,255.7500,8.09,12.19,8.78,,
Multisector Moderate,,
NAv,1.2731,847.0000,7.22,8.91,7.5,,
NAv,NAv,754.0700,6.11,7.47,6.73,,
NAv,2.8580,265.3100,5.13,7.27,6.73,,
NAv,NAv,694.9300,5.50,7.04,6.68,,
NAv,NAv,330.6000,5.15,6.85,6.63,,
AMP0799AU,1.8056,322.5400,5.82,6.74,5.77,,
AMP0167AU,2.7237,760.2500,5.28,6.22,5.44,,
FSF0613AU,1.7127,357.6700,4.08,6.09,5.81,,
FSF0598AU,1.7860,456.2600,4.32,6.08,5.76,,
MLC0744AU,34.5353,300.7800,4.86,5.66,5.08,,
FSF0270AU,2.1222,242.6800,3.65,5.38,5.1,,
Equity Australia Large Blend,,
FSF0833AU,1.3422,254.7000,3.97,12.56,9.24,,
FSF0019AU,5.9174,644.2500,4.92,12.42,7.96,,
MLC0686AU,49.1942,219.4700,0.65,12.32,9.59,,
MLC0168AU,43.4627,327.9100,0.35,12.03,9.34,,
NAv,5.7574,253.5200,2.15,11.74,8.78,,
BTA0019AU,5.4692,223.7800,3.38,11.12,7.33,,
NAv,NAv,"1,938.0100",2.69,11.08,8.05,,
NAv,NAv,419.4800,1.47,10.83,8.38,,
AMP0766AU,2.6995,369.6100,0.22,10.51,6.83,,
FSF0581AU,2.3608,377.4400,0.36,10.09,7.36,,
MLC0251AU,89.7065,258.4100,2.24,9.70,5.83,,
MLC0428AU,79.7792,318.8500,1.89,9.32,5.64,,
MLC0691AU,83.2073,243.7300,-0.78,8.87,6.2,,
MLC0427AU,73.9847,222.8100,-1.02,8.60,5.97,,
AMP0465AU,2.3954,231.1900,-6.21,6.33,5.6,,
Equity Australia Large Geared,,
FSF0311AU,3.5402,325.7900,6.29,24.25,10.91,,
Equity Australia Large Growth,,
AMP0345AU,2.9077,223.9800,2.64,10.93,7.94,,
AMP0163AU,5.5230,829.0300,0.39,9.19,6.59,,
Equity Australia Large Value,,
FSF0282AU,3.7918,306.4500,2.77,13.19,11.44,,
PER0023AU,9.0837,243.3000,2.57,13.08,11.19,,
AMP0767AU,3.5557,486.5000,2.57,12.81,10.91,,
FSF1003AU,1.8441,249.9400,-0.97,9.82,7.59,,
AMP0666AU,2.5648,249.8300,-0.22,9.75,5.41,,
Equity Australia Real Estate,,
AMP0169AU,2.6133,259.4800,13.25,11.77,10.07,,
Equity World Large Blend,,
FSF1224AU,2.3162,307.7600,30.03,24.54,NAv,,
AMP0168AU,2.0797,248.6600,23.28,24.17,13.88,,
FSF0622AU,1.8001,223.7400,23.01,23.96,14.86,,
NAv,NAv,349.3200,21.79,23.13,14.83,,
FSF0648AU,2.3244,338.0600,20.36,22.68,10.77,,
FSF0415AU,2.6750,325.1200,19.66,22.19,10.23,,
NAv,NAv,942.2700,21.27,21.46,13.05,,
MLC0429AU,44.2304,238.6800,22.83,20.91,12.62,,
Equity World Large Growth,,
FSF0625AU,1.6463,229.9800,24.85,24.31,16.07,,
AMP1291AU,1.9292,639.5300,24.96,21.42,12.61,,
Equity World Large Value,,
AMP0859AU,1.4812,225.8500,16.30,19.91,10.78,,
Australian Short Term Fixed Interest,,
NAv,1.7319,313.9200,2.20,2.74,3.47,,
NAv,2.0646,304.7000,2.23,2.55,3.14,,
MAQ0601AU,1.0000,288.5900,1.00,1.27,1.95,,
Bonds - Australia,,
NAv,NAv,512.5300,4.37,4.34,6.05,,
AMP0343AU,1.9653,218.0500,3.41,3.07,4.88,,
Bonds - Global / Australia,,
NAv,NAv,723.4500,4.39,5.15,6.99,,
FSF0600AU,1.7931,265.4300,4.53,4.42,5.67,,
FSF0615AU,1.6711,314.8100,2.60,3.20,4.11,,
Reserve Backed,,
MMF0150AU,NAv,467.2200,4.13,4.27,3.65,,
NAv,NAv,"1,029.2800",2.76,3.37,3.9,,
Miscellaneous,,
MLC0749AU,28.4420,245.8200,12.80,17.85,11.22,,
Australian Cash,,
NAv,NAv,"1,763.6100",2.33,2.58,3.23,,
MMF1704AU,NAv,233.7600,2.10,2.36,NAv,,
NAv,1.0646,406.0000,2.10,2.27,2.96,,
FSF0610AU,1.5421,523.1000,1.98,2.26,2.93,,
NAv,NAv,457.6100,1.98,2.24,2.87,,
AMP0771AU,1.4825,292.7200,1.42,1.77,2.5,,
FSF0275AU,1.7856,467.4500,1.48,1.74,2.42,,
AMP1101AU,NAv,380.8500,1.48,1.69,2.3,,
FSF0025AU,2.1478,235.3200,1.49,1.64,2.31,,
MLC0247AU,39.6574,318.4100,1.03,1.29,1.78,,
MLC0681AU,39.6574,388.7700,0.90,1.16,1.78,,
AMP0288AU,9.7094,489.4100,0.77,1.12,1.84,,
MLC0422AU,35.2204,234.0000,0.61,0.87,1.51,,
Unlisted and Direct Property,,
NAv,NAv,591.2500,9.22,8.36,7.64,,
,
