CFS WS Glb Listed Infrastructure,1.1266,1.1209,14.25,15.21,****,,
Macquarie International Infra Ses,1.1006,1.0952,14.32,13.76,***,,
Magellan Infrastructure,1.0339,1.0309,14.21,14.48,****,,
Omega Global Listed Infrastructure,1.2766,1.2690,10.91,NAv,NAv,,
RARE Emerging Markets,1.9999,1.9879,4.58,9.86,**,,
RARE Infrastructure Value,1.2108,1.2053,9.26,12.05,***,,
RARE Infrastructure Value Unhedged,1.2775,1.2718,17.19,NAv,NAv,,
Russell Global Listed Infr $A Hedged,1.4509,1.4423,14.77,14.08,***,,
Miscellaneous,,
Aurora Fortitude Absolute Return,0.9282,0.9278,5.98,4.76,NAv,,
HFA Octane Asia,1.0389,1.0389,2.94,6.36,NAv,,
Plato Australian Shares Income,1.3097,1.3045,11.47,NAv,NAv,,
Russell Global Opportunities $NZ Hdg B,1.4828,1.4734,30.77,NAv,NAv,,
,
