MLC0846AU,10.9473,18.3000,-4.12,-0.37,NAv,,
AMP1197AU,0.9129,19.2400,-11.98,-1.56,NAv,,
Equity Emerging Markets,,
AMP1103AU,0.7460,24.3900,-14.86,-1.87,NAv,,
MMF0462AU,1.1252,15.8200,-17.94,-2.65,-7.43,,
MMF0450AU,1.0556,10.6800,-18.58,-3.40,-8.09,,
Equity Global Technology,,
BTA0146AU,0.4517,10.6000,7.22,8.77,2.49,,
Infrastructure - Global,,
MMF1215AU,1.5418,11.3800,1.05,11.67,NAv,,
FSF0852AU,0.9530,15.2700,-0.70,11.43,-1.6,,
AMP1214AU,1.2120,48.8900,-1.98,9.25,NAv,,
ALLOCATED PENSIONS,,
Equity Global Resources,,
FSF0338AU,1.9151,58.4300,-30.53,-2.91,-6.36,,
Multisector Conservative,,
NAv,1.3161,18.0000,5.95,8.25,4.23,,
FSF0321AU,1.6389,54.8500,6.51,7.21,4.71,,
PER0016AU,2.6790,32.7700,4.53,6.84,2.72,,
MMF0491AU,3.1793,41.3300,4.36,6.71,3.06,,
MMF0636AU,1.5587,19.3400,4.50,6.70,2.97,,
MMF0084AU,2.8711,87.3700,3.73,6.07,2.44,,
MMF0637AU,1.4810,25.7800,3.87,6.06,2.35,,
Multisector Moderate,,
ASS0110AU,1.8498,29.0000,3.57,7.64,3.25,,
AMP1081AU,1.5770,13.9200,3.76,7.21,1.8,,
Multisector Balanced,,
MLC0860AU,12.1571,18.8100,-2.58,8.63,NAv,,
NAv,NAv,268.3100,4.75,8.13,NAv,,
AMP1160AU,1.0100,17.2500,1.38,7.49,NAv,,
RSA0486AU,1.2574,47.1300,1.76,7.46,NAv,,
Multisector Growth,,
ASS0109AU,1.7866,35.0000,0.03,8.94,-0.77,,
MAQ0492AU,3.9469,72.1600,-0.55,8.83,1.01,,
ANZ0810AU,1.3266,13.7700,-0.79,8.31,1.19,,
Multisector Aggressive,,
MLC0805AU,5.7567,11.2500,1.46,9.55,NAv,,
NAv,NAv,40.6900,1.23,8.70,NAv,,
NAv,NAv,842.9800,0.44,7.56,NAv,,
MLC0828AU,11.4180,315.6100,-1.83,7.40,NAv,,
MLC0312AU,10.6822,143.4500,-1.83,7.38,-3.18,,
NAv,NAv,57.7400,-2.23,7.20,NAv,,
Reserve Backed,,
COM0492AU,2.5937,44.2400,5.45,5.43,5.55,,
NAv,NAv,139.9500,5.84,4.82,NAv,,
ANZ0491AU,2.4777,11.5400,5.05,3.42,3.97,,
ANZ0018AU,2.4777,12.6100,5.05,3.42,3.97,,
AMP0613AU,NAv,35.8500,3.03,3.10,4.01,,
AMP0765AU,NAv,50.1300,3.03,3.10,4.01,,
ANZ0437AU,1.3576,17.4600,4.11,2.50,3.05,,
Australian Cash,,
RSA0489AU,1.1644,120.3900,5.53,5.09,NAv,,
NAv,NAv,374.1800,5.22,4.83,NAv,,
COM0491AU,2.4640,61.2400,4.32,4.57,4.8,,
NAv,1.3291,308.3000,4.90,4.55,5.27,,
AMP1079AU,1.4775,28.5000,4.18,4.13,4.55,,
MMF1051AU,NAv,13.4700,4.65,4.04,NAv,,
MMF1049AU,NAv,11.5100,4.65,4.04,NAv,,
Australian Short Term Fixed Interest,,
ASS0111AU,1.7967,20.0000,4.46,4.65,4.12,,
Bonds - Australia,,
NAv,1.5125,207.1000,11.02,11.22,8.4,,
RSA0501AU,1.2659,11.0200,13.01,8.48,NAv,,
AMP0590AU,1.9704,103.0400,11.77,8.19,7.04,,
NAv,NAv,113.7300,12.67,8.16,NAv,,
MMF0622AU,1.5797,24.2800,11.07,8.16,6.95,,
Bonds - Global,,
AMP0605AU,1.5292,201.5100,6.24,11.22,4.99,,
RSA0497AU,1.2912,11.4900,11.84,9.02,NAv,,
MLC0818AU,8.7024,17.1500,10.22,7.66,NAv,,
Bonds - Global / Australia,,
RSA0481AU,1.3292,10.6200,10.95,9.84,NAv,,
FSF0313AU,2.0047,114.8000,10.02,9.19,6.85,,
MMF0646AU,1.6000,40.2200,9.42,8.79,6.69,,
ANZ0500AU,1.5834,11.7000,9.01,8.61,6.63,,
MMF0647AU,1.5202,25.0900,8.76,8.14,6.05,,
MMF1247AU,1.2519,38.7200,10.98,8.05,NAv,,
MLC0848AU,13.2403,47.6500,8.84,8.03,NAv,,
MMF1241AU,1.2623,18.2600,10.99,8.00,NAv,,
MMF0696AU,1.4782,18.0000,8.68,7.86,4.46,,
Multi-Strategy Income,,
FSF0731AU,1.4514,42.8600,3.17,7.83,4.25,,
FSF0733AU,1.3813,59.2600,3.26,7.13,3.62,,
MMF0867AU,1.3389,11.1300,7.48,4.18,3.55,,
Diversified Credit,,
AMP0884AU,1.0470,80.2200,-4.01,13.39,-2.05,,
NAv,NAv,251.1100,13.41,11.19,NAv,,
FSF0432AU,1.4119,28.7100,4.99,9.98,3.6,,
Equity Australia Real Estate,,
RSA0484AU,1.4473,14.2900,4.67,12.69,NAv,,
MMF0876AU,0.6819,35.7100,4.57,12.63,-13.64,,
Equity Global Real Estate,,
NAv,0.7456,38.1000,0.97,25.38,-7.77,,
MMF1018AU,0.8625,25.9000,-2.68,21.63,-4.4,,
FSF0671AU,1.4173,16.0800,-1.10,21.57,-7,,
MMF1019AU,0.8275,13.5300,-3.41,20.73,-5.11,,
FSF0739AU,0.7114,11.0700,-1.94,19.97,-7.12,,
MLC0822AU,8.6850,15.2500,-5.82,18.22,NAv,,
Equity Australia Large Growth,,
AMP0476AU,4.6160,47.4700,-9.37,6.89,-3.36,,
Equity Australia Large Blend,,
NAv,NAv,10.6800,-7.03,13.67,NAv,,
MLC0814AU,11.1651,19.9000,-6.84,9.68,NAv,,
RSA0245AU,1.3992,25.4000,-6.54,9.44,-2.07,,
MMF0638AU,2.1123,49.1700,-7.34,9.28,-1.47,,
Equity Australia Large Value,,
MLC0809AU,12.7236,14.8900,4.41,20.49,NAv,,
MMF0616AU,1.8685,21.6900,1.33,11.44,-0.53,,
MLC0802AU,9.6048,27.4800,2.02,11.21,NAv,,
MLC0486AU,8.9157,13.2700,1.97,11.12,-0.71,,
Equity Australia Large Geared,,
AMP0819AU,1.3570,28.9900,-18.09,4.45,-16.43,,
FSF0845AU,0.3834,13.7200,-27.94,3.51,-17.48,,
Equity Australia Mid/Small Growth,,
FSF0413AU,2.6107,34.3200,-6.61,12.22,-4.27,,
FSF0742AU,0.7857,11.9900,-14.19,8.53,-4.22,,
MMF0868AU,1.2113,18.8800,-16.43,8.51,-4,,
MLC0791AU,7.2312,24.0800,-15.09,8.42,NAv,,
Equity Australia Mid/Small Blend,,
FSF0741AU,1.7230,10.1700,-3.65,17.64,0.52,,
ANZ0635AU,2.1468,13.3500,-4.65,16.05,-0.34,,
AMP0879AU,1.5894,24.0300,-6.25,15.09,-3.71,,
AMP1094AU,1.1159,17.9100,-12.14,10.26,-4.59,,
Equity Australia Mid/Small Value,,
PER0008AU,9.6380,25.4500,-11.59,16.51,-0.95,,
MLC0810AU,7.3781,10.0400,-11.69,15.89,NAv,,
FSF0987AU,1.5782,30.9000,-7.94,9.95,NAv,,
Unlisted and Direct Property,,
ANZ0793AU,1.2148,13.9100,5.85,5.33,-0.56,,
ANZ0772AU,1.1582,15.9700,5.06,4.55,-1.31,,
NAv,NAv,21.7300,7.21,3.69,NAv,,
MMF0869AU,1.2301,17.1700,5.86,3.27,-0.57,,
MMF0859AU,1.1709,10.5100,5.08,2.50,-1.31,,
Equity World Large Growth,,
FSF0341AU,0.5815,10.7600,-0.92,3.95,-9.97,,
MMF0290AU,0.8209,24.9900,-0.92,3.27,-4.83,,
Equity World Large Blend,,
NAv,NAv,21.4600,-2.86,3.69,NAv,,
Equity World Large Value,,
FSF0337AU,0.7444,19.7200,-2.92,0.98,-7.92,,
AMP0881AU,0.8028,25.7500,-4.48,-0.21,-9.09,,
Equity World - Currency Hedged,,
NAv,0.8924,14.8000,-6.66,11.01,-4.68,,
ANZ0498AU,1.6078,15.4200,-6.17,10.37,-4.24,,
MLC0819AU,7.7669,21.5000,-5.15,10.31,NAv,,
FSF0817AU,0.9722,12.9600,-6.61,9.87,-4.75,,
MMF0875AU,1.1003,23.6000,-6.80,9.76,-4.45,,
AMP0621AU,1.5983,136.6000,-4.71,9.27,-6,,
Equity World / Australia,,
MLC0830AU,7.5260,21.0700,-7.55,7.22,NAv,,
MLC0446AU,7.0210,15.1100,-7.56,7.17,-8.54,,
MLC0829AU,11.0743,101.9700,-4.09,6.97,NAv,,
MLC0311AU,10.3703,26.4500,-4.09,6.95,-4.83,,
Equity Asia Pacific w/o Japan,,
FSF0844AU,0.8972,14.0700,-8.92,3.40,-2,,
MLC0851AU,11.3086,13.6900,-4.72,-0.28,NAv,,
AMP1201AU,0.8897,12.9600,-13.66,-2.00,NAv,,
Equity Emerging Markets,,
AMP1105AU,0.7135,14.1600,-16.68,-2.06,NAv,,
Hedge Funds - Global,,
MMF1016AU,1.6660,15.2200,6.07,-1.83,9.57,,
Infrastructure - Global,,
MMF1217AU,1.6473,19.5100,1.19,13.40,NAv,,
FSF0846AU,0.9406,15.0500,-1.04,12.20,-1.83,,
AMP1215AU,1.2172,48.8000,-2.32,9.91,NAv,,
,
