MMF0462AU,1.2078,15.1600,-17.36,2.95,-5.58,,
AMP1103AU,0.8007,24.4500,-14.79,2.34,NAv,,
Infrastructure - Global,,
FSF0852AU,0.9457,14.6800,3.26,12.06,NAv,,
AMP1214AU,1.2315,47.8000,2.34,9.32,NAv,,
ALLOCATED PENSIONS,,
Multisector Conservative,,
NAv,1.2890,13.7000,7.12,8.43,5.07,,
FSF0321AU,1.6060,54.6000,5.80,6.86,4.51,,
PER0016AU,2.6420,31.9900,4.34,6.58,2.96,,
MMF0636AU,1.5351,20.0800,4.13,6.56,3.08,,
MMF0637AU,1.4614,25.5800,3.50,5.93,2.47,,
MMF0491AU,3.1209,42.9500,4.41,5.89,3.11,,
Multisector Moderate,,
FSF0317AU,1.8681,329.8400,3.04,7.45,2.55,,
ASS0110AU,1.8291,27.0000,3.75,7.40,3.45,,
AMP1081AU,1.5619,13.6600,3.33,7.39,1.94,,
MAQ0493AU,3.1502,30.6200,4.36,6.81,3.55,,
Multisector Balanced,,
MLC0860AU,12.5818,16.4700,0.77,11.40,NAv,,
FSF0318AU,1.7531,515.6300,-0.54,8.79,-0.35,,
AMP1160AU,1.0059,13.3500,0.85,8.18,NAv,,
MLC0826AU,8.3146,723.0300,1.10,7.88,NAv,,
MLC0366AU,7.8165,312.5100,1.09,7.87,0.64,,
Multisector Growth,,
MAQ0492AU,3.9625,76.0800,1.44,10.47,2.17,,
ANZ0810AU,1.3274,14.9800,-0.76,10.08,1.91,,
PER0151AU,1.6960,32.2200,-0.54,10.06,1.97,,
ASS0109AU,1.8013,35.0000,1.19,10.01,0.18,,
MMF0640AU,1.7138,33.2100,-0.96,9.87,1.79,,
Multisector Aggressive,,
FSF0320AU,1.2459,15.2100,-6.48,10.22,-4.11,,
MLC0828AU,11.4731,315.9000,-3.08,8.98,NAv,,
MLC0312AU,10.7752,157.3900,-3.11,8.95,-2.57,,
Reserve Backed,,
COM0492AU,2.5453,46.7200,5.73,5.10,5.52,,
NAv,NAv,119.0600,5.94,4.46,NAv,,
AMP0765AU,NAv,52.7000,3.62,3.13,4.32,,
AMP0613AU,NAv,39.0000,3.63,3.13,4.32,,
ANZ0491AU,2.4343,11.9400,4.16,3.08,3.91,,
ANZ0018AU,2.4343,13.0800,4.16,3.08,3.91,,
ANZ0436AU,1.4041,10.8100,3.82,2.72,3.56,,
ANZ0437AU,1.3375,19.7900,3.23,2.16,2.99,,
Australian Cash,,
NAv,NAv,350.9200,5.33,4.65,NAv,,
COM0491AU,2.4324,64.8400,4.61,4.59,4.86,,
NAv,1.3112,321.1000,5.04,4.40,5.37,,
AMP1079AU,1.4611,12.3700,4.47,4.09,4.64,,
MMF1051AU,NAv,14.0300,4.64,3.94,NAv,,
MMF1049AU,NAv,14.3300,4.64,3.94,NAv,,
MMF1050AU,NAv,22.7000,4.58,3.92,NAv,,
Australian Short Term Fixed Interest,,
ASS0111AU,1.7739,19.0000,4.74,4.45,4.28,,
Bonds - Australia,,
NAv,1.4538,184.1000,10.15,9.98,7.66,,
RSA0261AU,1.4701,13.6100,9.26,5.95,7.22,,
Bonds - Global,,
AMP0605AU,1.5048,210.5900,6.41,12.57,4.44,,
MLC0818AU,8.4858,14.4500,10.27,6.70,NAv,,
Bonds - Global / Australia,,
FSF0313AU,1.9459,110.9500,8.89,8.42,6.29,,
MLC0848AU,12.8100,34.1400,7.86,6.64,NAv,,
MMF0646AU,1.5432,38.8200,7.19,6.46,5.89,,
ANZ0500AU,1.5290,12.1000,7.11,6.36,5.89,,
MMF0696AU,1.4349,15.9800,8.54,5.89,4.11,,
MMF0647AU,1.4688,22.4500,6.55,5.83,5.26,,
Mortgages,,
PER0131AU,1.5820,13.0000,3.41,3.55,4.37,,
Multi-Strategy Income,,
FSF0731AU,1.4546,44.0400,3.89,8.73,4.53,,
FSF0733AU,1.3625,60.8300,3.81,6.96,3.66,,
MMF0867AU,1.3050,14.0300,6.32,3.69,3.53,,
Diversified Credit,,
AMP0884AU,1.0498,87.9500,-0.60,16.62,-1.66,,
FSF0432AU,1.3919,29.2000,5.50,10.73,3.73,,
NAv,NAv,176.1200,13.30,10.45,NAv,,
Equity Australia Real Estate,,
AMP0637AU,0.8268,20.3600,1.69,10.23,-16.17,,
FSF0344AU,1.1291,18.0100,1.44,7.86,-12.39,,
Equity Global Real Estate,,
FSF0671AU,1.3559,15.8300,5.94,23.61,-6.91,,
MMF1018AU,0.8317,25.7500,6.24,22.54,-4.72,,
MLC0822AU,8.6113,14.9600,-2.50,22.26,NAv,,
FSF0739AU,0.6793,10.9800,3.55,21.86,NAv,,
MMF1019AU,0.7997,12.4600,5.44,21.62,-5.43,,
NAv,0.7019,32.8000,6.85,20.14,-8.06,,
Equity Australia Large Growth,,
MLC0793AU,10.4275,16.9800,-6.68,12.66,NAv,,
AMP0476AU,4.7624,48.2700,-6.12,11.35,-0.76,,
Equity Australia Large Blend,,
NAv,NAv,12.3000,-6.04,19.87,NAv,,
MLC0814AU,11.2358,19.4300,-4.67,14.41,NAv,,
ANZ0638AU,2.2424,20.0400,-4.61,14.31,3.33,,
FSF0334AU,2.0386,59.0000,-4.21,14.17,0.42,,
ANZ0490AU,2.2888,22.5600,-4.37,14.00,0.52,,
Equity Australia Large Value,,
MLC0809AU,12.5034,14.4900,-1.30,24.10,NAv,,
MLC0808AU,7.0326,43.8500,-3.03,16.27,NAv,,
MLC0659AU,6.5444,10.4800,-3.14,16.17,0.85,,
MMF0354AU,2.5009,64.3100,-3.36,15.95,1,,
ANZ0488AU,2.4445,42.4300,-2.43,15.95,1.24,,
PER0014AU,5.6800,35.1100,-2.12,15.94,1.28,,
MMF0376AU,2.3572,39.2700,-3.94,15.25,0.39,,
ANZ0489AU,2.3007,42.4800,-3.16,15.09,0.49,,
Equity Australia Large Geared,,
FSF0358AU,1.9535,36.5900,-25.97,13.07,-11.08,,
FSF0845AU,0.4191,12.7400,-23.45,13.06,NAv,,
AMP0819AU,1.4472,26.3000,-13.10,12.23,-12.88,,
Equity Australia Mid/Small Growth,,
FSF0413AU,2.8306,32.4600,-7.78,17.75,-1.7,,
FSF0742AU,0.8839,11.1300,-10.67,13.18,NAv,,
MMF0868AU,1.3485,17.9600,-12.05,13.08,-1.12,,
MLC0791AU,8.0964,25.3000,-12.37,12.76,NAv,,
Equity Australia Mid/Small Blend,,
ANZ0635AU,2.2886,12.5200,-3.96,22.64,1.77,,
AMP0879AU,1.7176,20.8400,-7.36,21.92,-1.51,,
AMP1094AU,1.2013,17.8800,-14.08,17.73,-1.9,,
Equity Australia Mid/Small Value,,
PER0008AU,10.7800,22.4400,-8.32,24.30,2.48,,
MLC0810AU,8.1824,11.1700,-9.87,23.85,NAv,,
FSF0987AU,1.6731,29.5900,-9.70,17.32,NAv,,
Unlisted and Direct Property,,
MMF0869AU,1.2089,16.9300,6.53,2.99,-0.6,,
ANZ0793AU,1.1937,13.5900,6.39,2.95,-0.54,,
MMF0859AU,1.1533,10.8600,5.73,2.22,-1.35,,
ANZ0772AU,1.1407,16.4400,5.59,2.18,-1.27,,
NAv,NAv,18.9900,8.31,1.68,NAv,,
Equity World Large Growth,,
MMF0290AU,0.8104,22.3900,-5.86,-0.71,-5.76,,
Equity World Large Blend,,
MLC0328AU,7.7929,25.0400,-14.24,3.43,-2.17,,
MLC0326AU,7.2295,17.0500,-14.80,2.75,-2.81,,
Equity World Large Value,,
MMF0618AU,1.3772,68.6000,-13.62,-0.80,-1.58,,
FSF0412AU,1.6303,125.2600,-14.92,-1.04,-1.71,,
MMF0619AU,1.2996,26.0500,-14.27,-1.54,-2.31,,
AMP0872AU,0.8211,24.7300,-12.80,-2.97,-14.76,,
FSF0337AU,0.7356,18.5200,-9.80,-3.20,-8.58,,
Equity World - Currency Hedged,,
FSF0989AU,1.6513,21.8200,-4.58,16.26,NAv,,
NAv,0.9193,13.1000,-3.54,15.83,-3.42,,
ANZ0498AU,1.6651,14.6600,-0.93,15.34,-2.55,,
MMF0875AU,1.1466,22.9800,0.28,14.95,-2.1,,
FSF0817AU,1.0014,12.8000,-1.24,14.81,-3.07,,
MLC0819AU,8.0056,21.1800,-1.19,14.13,NAv,,
Equity World / Australia,,
MLC0830AU,7.6855,21.4100,-8.66,10.29,NAv,,
MLC0829AU,11.2306,99.5700,-5.13,9.23,NAv,,
MLC0311AU,10.5562,28.6600,-5.17,9.18,-3.93,,
Equity Asia Pacific w/o Japan,,
FSF0844AU,0.9479,14.0700,-14.49,7.01,NAv,,
MLC0851AU,11.8728,13.5200,-15.82,5.33,NAv,,
AMP1201AU,0.9296,12.8800,-17.36,0.89,NAv,,
Equity Emerging Markets,,
AMP1105AU,0.7723,14.8700,-16.08,2.98,NAv,,
Hedge Funds - Global,,
MMF1016AU,1.6834,15.3800,-1.86,-3.79,10,,
Infrastructure - Global,,
FSF0846AU,0.9343,14.2300,3.59,12.90,NAv,,
AMP1215AU,1.2363,50.7300,2.36,10.16,NAv,,
,
